time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1282.9844617517488, 38.163744832491396, 1244.8207169192574, 560.1227399320112, 684.6979769872463, -5.5, 0, 0, -3.4704694092122885, 0.6203251168983134, -0.8146422753781128, 0.8944271909999159, 0, 0, 0.4472135954999579, 2.2843625446977045, 2.0762027875132847, 5.472612479781638, 0, 1, 0, 0, 274.21084035923434, 400.79172192135434, 675.0025622805887, 5.010663794508488, -1.335324638491635, 1.7338145793079072, -0.21316543406148458, 0.3797535731976659, -1.042423237124937, -150.3813464677009, 27.319442372957905, -35.857470414395266, 31.430044174294906, -143.8740180458817, -36.15417906517949, 5.5, 0, 0, -3.5437414322156497, 0.6334220415144138, -0.8318418182937105, 0, 0.7071067811865475, 0, 0.7071067811865475, 1.6042061838812625, -1.0871266593444737, 5.9768801017334345, 0, 0, 0, -1, 285.9118995727768, 283.90625506589197, 569.8181546386688, 12.86041938528696, -1.354386078087635, 1.2077098406846536, -0.10432712723435489, 0.3683429209126272, -0.5578122645286129, -161.300313380893, 27.88710650800138, -36.05181844468859, 36.05677629244197, 177.71237282461576, 235.61375001612123, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1283.0053311179383, 37.633030253219914, 1245.3723008647185, 561.002181318321, 684.3701195463975, -5.673285254887619, 0.030510455712526016, -0.04080301099829869, -3.4609407862924884, 0.6000931116027272, -0.8174781645538346, 0.9099016229777614, 0.14446901537267987, 0.01119350672512473, 0.3886932537450045, 2.431925215367994, 2.3389564143380253, 5.317181209630741, -0.00000000000000007936359902593892, 1, 0, 0, 272.40736114676884, 401.90471789963954, 674.3120790464084, 5.409797818186004, -2.182800895117765, 1.615025130591195, -0.4245017075378963, 0.3431457290880704, -0.896038823316446, -150.3813464678628, 27.31944237353066, -35.85747041368978, 31.41689136160012, -143.91510638767295, -36.131658629299835, 5.322456515279928, 0.03250068358375204, -0.041345917214718135, -3.5579979565872453, 0.6666053018356678, -0.8219948702950146, -0.07732521443792328, 0.6772754841026415, 0.13233902544461482, 0.7195867648796991, 1.5574188718166484, -1.3210447552546438, 5.921635878637064, 0.00000000000000011102230246251565, 0, 0, -1, 288.5948201715522, 282.465401646758, 571.0602218183102, 12.26324348876768, 0.03559107969524696, 1.6201778340327728, -0.19970486051986333, 0.4436528394220466, -0.527423469481427, -161.3003133807941, 27.88710650818395, -36.051818444796936, 36.06620974256436, 177.7501560030169, 235.61889960581723, 0.000000000002972640822829941, 0.00013182344357567523, 0.000000000005879409363733033, 0.0003209336704885117, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1283.0596732144827, 36.425257064797705, 1246.634416149685, 563.3605212476243, 683.2738949020608, -5.845948986825291, 0.06033909892230713, -0.08172123993786662, -3.445608491214365, 0.5930526167885173, -0.8192509930288829, 0.9044120048631479, 0.2846992384971394, 0.01419570255732322, 0.3174645666644929, 2.4610265434491536, 2.6548033931808352, 5.17219309378518, -0.000000000000000054969050145015075, 0.9580068180088858, 0.2716068642148119, -0.09193828342908109, 270.0743736486081, 403.292544580891, 673.3669182294991, 6.052035492737447, -2.477712452414062, 1.540765064456607, -0.5786321628393863, 0.23553885940753372, -0.7336802122094155, -150.38134646801288, 27.319442373680836, -35.857470413065684, 31.42118538872602, -143.96176785965622, -36.111490895157, 5.143811830205205, 0.06630305182673703, -0.0822251576873477, -3.587789446401673, 0.6854894278837316, -0.8131747486101681, -0.15263889343678586, 0.6269411444316204, 0.2593600151233945, 0.7185948456427698, 1.564453687407795, -1.5415385905449461, 5.832529491548973, -0.0000000000000002220446049250313, 0.04756860195580438, 0.08571787829047499, -0.9951832361175249, 293.28614759901626, 279.98135032116977, 573.2674979201861, 11.015340481107541, 0.8266075009680075, 1.9896342271387573, -0.32457631349688076, 0.4727079068135993, -0.4975129620866234, -161.30031338034064, 27.887106509072005, -36.05181844471783, 36.06702362140867, 177.78704124309613, 235.6276768159694, 0.000000000006864912372094786, 0.00027253478368402274, 0.000000000009842729501634298, 0.0006461591661976624, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1283.133667362733, 34.864113164244195, 1248.2695541984888, 566.4922622052238, 681.777291993265, -6.017873149715177, 0.0901236859754108, -0.12263267598601552, -3.431358024381097, 0.5983308653356295, -0.8172064488970724, 0.877257448611377, 0.41743787650402686, 0.008068475778820666, 0.2368541488221652, 2.3612363009446775, 2.9825916551211367, 5.055829092554477, -0.000000000000000002168404344971009, 0.8374896512561059, 0.523984083266136, -0.15508631313779173, 268.08349665114497, 404.51139229886155, 672.5948889500065, 6.648957651424582, -2.256617694009036, 1.6264067286963617, -0.6536102823049665, 0.07940230148026278, -0.5735015882682482, -150.38134646785176, 27.31944237340153, -35.85747041297962, 31.443567902905148, -144.0085231574155, -36.09631747695018, 4.963554349448092, 0.1005710598592619, -0.12280067601098525, -3.6225097838828764, 0.6852308934172636, -0.8098459843353338, -0.22349442549134232, 0.5578114416460025, 0.3780257858012277, 0.7042678060315319, 1.6188136655843393, -1.7361563867560195, 5.725463286773231, 0, 0.0793543679479252, 0.18135833499493487, -0.9802102012402493, 298.40876555407885, 277.2658996944034, 575.6746652484823, 9.560978385141363, 0.8157780325604391, 2.1290691784481943, -0.4584432946499029, 0.44847899105995703, -0.4784722835251503, -161.3003133798559, 27.887106511072165, -36.05181844414258, 36.06031211954249, 177.82093043599997, 235.6391470311424, 0.000000000012696352428327726, 0.0004166622721776002, 0.000000000019609368532623417, 0.0009697031883133011, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1283.2024439441204, 33.53702093425802, 1249.6654230098625, 569.136262714769, 680.5291602950933, -6.189202087056436, 0.1203614100366464, -0.1632910313299087, -3.4217994692692533, 0.6111780971137943, -0.8091277648586549, 0.828333651793192, 0.539560429111726, -0.007553103568798021, 0.15060164431440867, 2.140385363111634, 3.279018171810705, 4.984477482145855, 0.00000000000000030270924655795284, 0.6513610379168309, 0.7362230769171172, -0.18358752489916502, 266.7618059631758, 405.3903354649399, 672.1521414281157, 7.049345471530184, -1.7184741074817393, 1.964805854489592, -0.640337247820518, -0.09382622431705952, -0.43472483338763995, -150.38134646771334, 27.319442373184206, -35.857470413095974, 31.48238679584336, -144.04960556750768, -36.088142269832964, 4.781727922080935, 0.13441068990781505, -0.16342027167798168, -3.6505473108033937, 0.6683543085248622, -0.8149378423445224, -0.28786524594296353, 0.47202441758022595, 0.4857503060630956, 0.6770326355101759, 1.710542918373604, -1.8993664587838182, 5.61647647105958, 0.0000000000000004440892098500626, 0.0918858016763453, 0.28312728621281147, -0.9546705920117494, 302.37445675159324, 275.1388248301535, 577.5132815817467, 8.386545204249183, 0.10885329711295041, 1.9157819287534925, -0.5794814781093802, 0.3738226882204833, -0.4789016283852627, -161.3003133802747, 27.887106511644284, -36.05181844397839, 36.04768379011994, 177.85059138060478, 235.65237305422392, 0.000000000013560762043774413, 0.0005591558133573985, 0.000000000022447896277723837, 0.0012843594236072457, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1283.2409992595256, 33.01786701575254, 1250.223132243773, 570.0695252510886, 680.1536069926844, -6.360163405201027, 0.15129183391820414, -0.20339099495768154, -3.4166532565144063, 0.6260388581485152, -0.7948707802522589, 0.7581918531477366, 0.6482058085963204, -0.032390412502875734, 0.06265145409553201, 1.8235989286939316, 3.5042244053460236, 4.97042244811201, 0.00000000000000009020562075079397, 0.41763498792649806, 0.8915971015841596, -0.17503035538545714, 265.9308687453057, 406.01085261135404, 671.9417213566597, 7.264909527154735, -1.0959880048597066, 2.562001029299901, -0.546276794581388, -0.24926422410077984, -0.33395831718929697, -150.3813464675454, 27.31944237314127, -35.857470413215665, 31.533813053054608, -144.07965875936893, -36.08817613826294, 4.59887698488435, 0.1672031353907985, -0.2045075419273742, -3.663490177060016, 0.6433435107944765, -0.8285529676311785, -0.3441499341291179, 0.3719527478054101, 0.5803467529465637, 0.637502645157892, 1.8288785337239997, -2.0314116012997703, 5.517285957373363, -0.0000000000000004440892098500626, 0.08247917873531496, 0.3859787697119126, -0.9188131335624379, 304.138656505783, 274.1427543813304, 578.2814108871135, 7.844395690770811, -0.938796548490268, 1.345472894328744, -0.6680827014869465, 0.26022936535771285, -0.5039452240977235, -161.30031338077234, 27.887106511778168, -36.05181844393049, 36.030763978027466, 177.87561570773468, 235.66659829310424, 0.000000000013608936859007122, 0.0006949927195308846, 0.000000000022993051539777358, 0.001580116795000831, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1283.2359019975233, 33.572048157918466, 1249.6638538396048, 568.7342985034688, 680.929555336136, -6.530915404534753, 0.18292217608959438, -0.24268279796104486, -3.413426716834592, 0.6391748287070947, -0.7768013398822744, 0.668031352192601, 0.7408882537493808, -0.065476679869754, -0.023054551332687676, 1.4503362256776315, 3.6264883103739614, 5.0193587545464, 0.0000000000000001942890293094024, 0.1575601817597676, 0.9788701135974244, -0.13033836668300916, 265.22260820145146, 406.5477322203205, 671.770340421772, 7.400062505104663, -0.545749756860834, 3.3188919777911257, -0.39517905917999296, -0.3561718498439896, -0.28147468010584814, -150.3813464674337, 27.319442373203803, -35.85747041342927, 31.59214590124454, -144.09444976086291, -36.09676039229487, 4.415819125823778, 0.19881752522934695, -0.24641529241927604, -3.658824185362856, 0.6212320827474617, -0.8477570520448954, -0.3910954685118996, 0.26011666154474533, 0.6599093700563543, 0.5864326732098921, 1.9643124760319417, -2.13549089133532, 5.432866028637624, -0.0000000000000006661338147750939, 0.04969759948877045, 0.4839301529117034, -0.873694314796605, 303.51169030201737, 274.38182311581556, 577.893513417833, 8.039844294036115, -1.8649978807783854, 0.5410540874207699, -0.709570421008866, 0.12566556838046924, -0.5543253537656603, -161.30031338087082, 27.88710651189454, -36.0518184438632, 36.010829932013934, 177.89613062925596, 235.6813214048118, 0.000000000013922906871568427, 0.0008183409373041306, 0.000000000023743256671125713, 0.0018436968098493349, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1283.1930707370645, 34.9831379812302, 1248.2099327558344, 565.6035410916476, 682.6063916641868, -6.701501111902319, 0.2151382913559658, -0.28107631269829525, -3.4100015778680763, 0.6494697819477615, -0.7589392496077413, 0.5596649936671918, 0.8155735279563903, -0.10514383502939581, -0.10276034894637133, 1.0699201178114124, 3.6263824411501293, 5.128267198836415, 0.00000000000000027755575615628914, -0.10640520030114668, 0.9928922349059303, -0.053319257425246805, 264.43645205186533, 407.0902485882783, 671.5267006401436, 7.543534390734164, -0.11451576426146172, 4.067097466594724, -0.2222685056808843, -0.3950323578712215, -0.2788596304669359, -150.38134646753346, 27.31944237353682, -35.857470414443114, 31.65037054405404, -144.09155130797433, -36.11330698436351, 4.23333612606894, 0.22963735307378288, -0.2892952262413674, -3.6404958048306857, 0.611561031029975, -0.8674403008387574, -0.4277020559794572, 0.1392062988247858, 0.722722148156923, 0.5247525647787655, 2.109503978003655, -2.2146607957597597, 5.361616828540623, 0, -0.006282108602715497, 0.5705239366876206, -0.8212569468673999, 301.16708903978224, 275.51614307590853, 576.6832321156908, 8.807581701981887, -2.2700979492317304, -0.2834359108716845, -0.6963134871697905, -0.008114874424704432, -0.6259847421098148, -161.3003133803891, 27.887106513305977, -36.051818443031785, 35.988672523978124, 177.9124083251181, 235.69625402372296, 0.000000000018904499433988894, 0.0009224130234906368, 0.00000000003329099379278681, 0.002059520986890743, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1283.1369564839936, 36.602169916165444, 1246.5347865678282, 562.0722830807242, 684.462503487104, -6.871909473532243, 0.24780850074942537, -0.318683272932116, -3.4063328873289014, 0.6573385937906214, -0.7453391597450886, 0.43548934967860764, 0.8707359895364304, -0.14905731862841262, -0.17306004335439226, 0.7353746869506841, 3.500573947854219, 5.284489663684114, 0.00000000000000033306690738754696, -0.35243081109584395, 0.9345051410720461, 0.04992659311670148, 263.6995953887268, 407.56314900000564, 671.2627443887325, 7.69720814097626, 0.21509225532171675, 4.636776699566809, -0.06645415178290323, -0.36171307790265156, -0.31885926046316104, -150.3813464678267, 27.319442373660426, -35.85747041540626, 31.70103224856894, -144.07086677446347, -36.13625334212498, 4.051889922425122, 0.26040029110932755, -0.3330309126654212, -3.6173523409220083, 0.618956490391812, -0.8819871561233948, -0.4531648655323989, 0.012153267293581571, 0.767263494495708, 0.45365254628992063, 2.2590939675671446, -2.2697442744576444, 5.297736732241369, 0, -0.08341139413810567, 0.6394229613102254, -0.7643172220205428, 298.3726876919974, 276.8993544870984, 575.2720421790957, 9.777012850785573, -1.9603176736928802, -0.892773161461662, -0.6292554584575654, -0.11890603028352156, -0.7104435662544424, -161.30031337993782, 27.887106515114713, -36.051818441709145, 35.964691202729625, 177.92452358134793, 235.71118905181626, 0.000000000024961540278145437, 0.0010007234259869606, 0.000000000046362042018767524, 0.002211935946526233, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1283.0996254782697, 37.62478265247875, 1245.474842825791, 559.8651970627984, 685.6096457629926, -7.042172796255529, 0.2808146874850347, -0.35578232154931694, -3.4042000216025103, 0.6629088756337514, -0.7386227849429489, 0.2984554871902612, 0.9054134752770076, -0.19432412103860244, -0.23106037508713906, 0.4954157212507573, 3.2643007506431414, 5.466866494320625, -0.00000000000000027755575615628914, -0.5607984954213583, 0.8099842316982034, 0.17155346669015986, 263.34064441947567, 407.7921532115055, 671.1327976309811, 7.786549412434483, 0.4484196757628693, 4.918111550876067, 0.03785132640344988, -0.2677383748117771, -0.3872886175200439, -150.3813464686566, 27.319442373443298, -35.85747041688675, 31.73737707992857, -144.03481660248738, -36.16309682078368, 3.87145834897639, 0.29190910625721295, -0.37726249870573303, -3.5999105970272742, 0.6413961155236041, -0.887276285489079, -0.46687558019464576, -0.11783305707066744, 0.7923192032413103, 0.3746636404221115, 2.408913061364561, -2.2989550057248027, 5.234768520117749, 0.00000000000000005551115123125783, -0.17768194378334873, 0.6851272084288103, -0.7064204379290824, 296.52455264332275, 277.8174925514871, 574.3420451948098, 10.507610911826294, -1.0203688561262414, -1.1143236966178498, -0.5183064522980105, -0.18798944535571674, -0.7961237688939595, -161.300313381172, 27.887106517059365, -36.05181843934121, 35.93916110957418, 177.932182477206, 235.72583479809583, 0.000000000030923631158750155, 0.0010497158388764864, 0.00000000006277630050894886, 0.0022881256520177547, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
