time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.8646840296024, 72.36287444242771, 198.5018095871747, 132.35011645695138, 66.15169313022334, -4, 0, 0, -3.5084631776941437, -2.6646090009997945, -3.4895090518462286, -0.14686844007468156, 0.7077131785476654, -0.4954539861140611, 0.48176453362994454, -2.6657119955244633, -4.591499466243681, 3.360138362144986, 0, -0.49266519089270355, -0.6852657782178555, -0.536369110674853, 66.15383266716779, 33.06754695345809, 99.22137962062588, 7.9889066186631945, 6.1101146479771415, 8.013232667030204, 0.000013279632242298438, 0.000019236364167609158, -0.00001778501726615485, -22.685122811242156, -17.271602730950733, -22.63005400291713, -4.46397492260747, -98.21052926715339, 74.71877919082387, 4, 0, 0, -3.509588693092728, -2.6654638078795982, -3.4906284867590194, 0.7788071125638507, -0.3702239208140697, 0.0594896499551035, 0.5028466082467242, -1.9122133474006704, 1.6166424359711082, 5.7626664793824, 0, 0.7187904600105535, -0.5168377081311291, 0.4649936107642541, 66.19628378978359, 33.084146176765245, 99.28042996654884, 7.995715514480389, 6.15273247632644, 8.032504278600133, 0.000018855402771441614, 0.000007200674719127993, -0.000023266839151453596, -22.696646254936276, -17.317801165985134, -22.654014692484655, -3.2028460777977275, 93.33017108626859, -59.613145000046835, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.7375316943351, 72.36107475049943, 198.37645694383568, 132.35834690293188, 66.01811004090379, -4.175376284865737, -0.13324123103336488, -0.1744587385309656, -3.506588216935349, -2.665040240334801, -3.4888404893923943, -0.17961784193150854, 0.5988081525883762, -0.5128286610473586, 0.588364675742806, -2.6662507323395115, -4.5852465830256, 3.356287809022749, 0.0000000000000002498001805406602, -0.49266519089270355, -0.6852657782178555, -0.536369110674853, 66.12132754169552, 33.00022532865377, 99.12155287034929, 7.996760435937049, 6.108308276885002, 8.01603313488567, 0.00001589671024954372, 0.000024012809283265415, -0.000023081664245808088, -22.685122811255216, -17.271602730960982, -22.63005400291469, -4.463902437776508, -98.21056487441622, 74.71878808368479, 3.8244806306846124, -0.13328610889174428, -0.17455104589840587, -3.5111860795227834, -2.665980547790173, -3.4914133491772152, 0.8007987123907665, -0.23088508741363337, 0.11703372138494837, 0.5401079583769154, -1.9093598826128901, 1.6249659883145278, 5.754399942288847, 0.00000000000000005551115123125783, 0.7187904600105535, -0.5168377081311291, 0.4649936107642541, 66.23701936123635, 33.01788471225003, 99.25490407348639, 7.989024397857324, 6.150567961260907, 8.029216654587074, 0.0000153309209998494, 0.0000113165109139723, -0.00003011630169846315, -22.69664625494469, -17.31780116599544, -22.65401469248104, -3.2028598510260333, 93.32996206663347, -59.61309074024566, 0.00000000000041650421073613256, 0.000014713298710124428, 0.0000000000004609749148324522, 0.000001953114796998301, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.61030428767054, 72.36288757821626, 198.24741670945428, 132.35045218042615, 65.89696452902814, -4.3506699705379255, -0.26648118451894365, -0.3488670401395741, -3.505159209952182, -2.6645578990883507, -3.487491574951945, -0.207992165268147, 0.47528105426291856, -0.5176328089107023, 0.6803700858981185, -2.6672588356693256, -4.579304704047981, 3.3534668363554996, -0.00000000000000013877787807814457, -0.24312887839586078, -0.8185737939353279, -0.520408774303714, 66.07524876319529, 32.94326776994005, 99.01851653313534, 8.002746246413102, 6.1103287031771165, 8.021683454470043, 0.000017818592369517917, 0.000026406260212091245, -0.00002747497898216366, -22.68512281127761, -17.271602730964602, -22.63005400290381, -4.463828700939994, -98.2106079696426, 74.71878783423692, 3.6488937857881214, -0.2666195065978813, -0.3491330328552762, -3.51228771633686, -2.6673553604553084, -3.491866129097596, 0.8031262043414649, -0.0859276907592116, 0.17140046447668023, 0.5641157794620172, -1.9067788498660065, 1.6340525188856658, 5.74601551756418, 0.00000000000000011102230246251565, 0.8659903689375783, -0.24336327278517988, 0.43684665314803894, 66.27520341723086, 32.95369675908809, 99.22890017631894, 7.984409872367805, 6.144809159440058, 8.027320054480615, 0.000010373513466688971, 0.000012276033122977264, -0.00003703351454771835, -22.696646254951204, -17.317801165999725, -22.654014692469996, -3.2028687983365636, 93.32974027625056, -59.61303085864801, 0.000000000000882314058162547, 0.000030543760862814114, 0.000000000001107981356621143, 0.000004027904361270932, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.48318166015747, 72.36716135364172, 198.11602030651576, 132.3315023196722, 65.78451798684355, -4.525915430359519, -0.39967788167535645, -0.5232044502726731, -3.5046591829115465, -2.6633099871681627, -3.486004830372019, -0.23132973244295418, 0.3401991073320726, -0.5097664264213182, 0.7555721757396652, -2.668446736421054, -4.572906622065085, 3.350737069377584, 0, 0.012328389195890466, -0.9020732284986617, -0.4314068859508803, 66.03226838994833, 32.88421117608478, 98.9164795660331, 8.004840754811703, 6.115555944400902, 8.027911115601512, 0.000018891612442431153, 0.00002527989579553308, -0.000029341402569472985, -22.685122811306265, -17.27160273096067, -22.63005400290187, -4.463749757278844, -98.21065632063505, 74.71878465697046, 3.473273760538931, -0.4000308875383821, -0.5237284139412556, -3.512513293630744, -2.6690998771647245, -3.4919491143415793, 0.7858071237525259, 0.06109996078613178, 0.22125726380007438, 0.5742988614540515, -1.9051462397230594, 1.6436764877358683, 5.738257452608968, -0.00000000000000005551115123125783, 0.9264766254759351, 0.05535785298228296, 0.3722587414150482, 66.29923392972387, 32.90030681075878, 99.19954074048265, 7.983464976413456, 6.137501744936006, 8.026972446701725, 0.000005073476272453466, 0.000010125833535176037, -0.00004168477435740394, -22.6966462549559, -17.317801166000162, -22.654014692468245, -3.2028647027345225, 93.32951493125395, -59.61296518441537, 0.0000000000012758169819736998, 0.00004713313226116243, 0.000000000001830861439762174, 0.00000614315701459739, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.35637303459686, 72.37186117845613, 197.98451185614073, 132.3105417333722, 65.67397012276855, -4.701162055352468, -0.5328033232619227, -0.697479033139897, -3.505205816806379, -2.6617076762944873, -3.4849784843169336, -0.2490853470820284, 0.196920997132601, -0.48944653567629837, 0.8121703635763853, -2.669417007504861, -4.565481967160265, 3.34717634365355, 0, 0.2488055157281998, -0.9277269928132987, -0.27824169735828297, 66.00743903206511, 32.81175669890966, 98.81919573097477, 8.002551020115677, 6.122267688493526, 8.032210263901945, 0.000019217068747823273, 0.00002100070525720845, -0.000027779812266705848, -22.685122811314514, -17.27160273096062, -22.63005400290004, -4.463664802793341, -98.2107053605832, 74.71878545215644, 3.2976656944068257, -0.533523684535018, -0.6983212789898076, -3.511809351653478, -2.6706120027007096, -3.491765487600501, 0.7493228312499032, 0.2066247208497875, 0.2654034445778265, 0.5704231156848407, -1.904753802307325, 1.6534188264464125, 5.731619212706233, -0.00000000000000016653345369377348, 0.894624036015275, 0.35016115827112754, 0.2775517923234553, 66.3031027013071, 32.86221342385889, 99.16531612516599, 7.986413641700433, 6.13116776830684, 8.027741620589634, 0.0000006183589949896597, 0.000005825122009387801, -0.000042468064084912765, -22.696646254983765, -17.317801166004536, -22.654014692461786, -3.2028448357706893, 93.32929690310212, -59.61289591248097, 0.0000000000017801582921411078, 0.0000638057005849997, 0.000000000002060484330784601, 0.000008204492395577065, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.2300943415835, 72.37487266990473, 197.85522167167878, 132.29701328593165, 65.55820838574712, -4.876455113727931, -0.6658529094872654, -0.8717243973954845, -3.5065165182121447, -2.6602757727192223, -3.484836085906566, -0.26084760310174154, 0.04901092262048047, -0.4572091623013342, 0.8488322798572625, -2.66981567170568, -4.556877210165553, 3.3422063990482878, -0.00000000000000011102230246251565, 0.44332841920554444, -0.8931282114998688, -0.07603887523996335, 66.00864795184822, 32.71996121418163, 98.72860916602986, 7.9970607669164355, 6.128265632164501, 8.03280674096981, 0.000019070790477775893, 0.000015372097566693373, -0.000022976344041431782, -22.685122811325144, -17.271602730961327, -22.630054002901378, -4.463576507674895, -98.21074969234252, 74.71879547017502, 3.122108817131705, -0.667073957730349, -0.8729030911150251, -3.510465739351354, -2.671398925112534, -3.4915069974081967, 0.6946012390601511, 0.3471203942857379, 0.302791040284162, 0.5525885779589113, -1.905440698374384, 1.6628149568411768, 5.726171385123939, 0.0000000000000004440892098500626, 0.773734472679944, 0.6124417612059128, 0.1620186869397749, 66.28836533408344, 32.83824717156549, 99.12661250564892, 7.992041751767048, 6.127871515416788, 8.028824381771784, -0.000002087879198195972, 0.0000008334154640208697, -0.000039104159645476265, -22.696646255000214, -17.317801166005065, -22.654014692458382, -3.2028124022367988, 93.32909486199642, -59.612826650809794, 0.0000000000021392437201012092, 0.00007981875068638263, 0.000000000002338703875994244, 0.000010134692457446714, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.10452961347687, 72.37482336381427, 197.72970624966263, 132.29708694650685, 65.43261930315578, -5.051818683243788, -0.7988463541786672, -1.04598688614717, -3.5080262624221183, -2.659462014936851, -3.4856634641608566, -0.266352928217008, -0.09986745664220188, -0.413894897225664, 0.8647390489532668, -2.6694706855825556, -4.547413057336273, 3.3357861476779793, -0.00000000000000011102230246251565, 0.577115422743203, -0.8017565545984556, 0.15531972183321563, 66.03384023059952, 32.61035206831181, 98.64419229891134, 7.9907367651611665, 6.131674292789664, 8.029341027046664, 0.000018761953985082044, 0.00001099478823458, -0.000016245394631807305, -22.68512281132835, -17.271602730958623, -22.63005400290546, -4.463489895970879, -98.21078497042923, 74.7188166231126, 2.946622064378609, -0.8006403188269404, -1.0474749715941913, -3.5090043707724656, -2.671255518751121, -3.491368221758452, 0.6229999449539452, 0.4791771801565968, 0.3325423877516397, 0.5212253437362689, -1.9066952298699662, 1.671520566350087, 5.7215497829524535, -0.00000000000000016653345369377348, 0.5756500355890978, 0.8168582526864925, 0.03700853339759719, 66.26324671590734, 32.82226723484397, 99.0855139507513, 7.998163118164245, 6.128472214576856, 8.029405683864272, -0.000002686244348402766, -0.0000034411872188301433, -0.00003269171448016565, -22.69664625500858, -17.317801166003143, -22.654014692468557, -3.202774756731049, 93.32891220311014, -59.6127609127589, 0.0000000000022373128372590436, 0.00009459948182106226, 0.000000000002399268603852376, 0.000011897273996745799, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.9797318969175, 72.37162113278244, 197.60811076413506, 132.31123814408056, 65.29687262005449, -5.227247093998478, -0.9318198192876581, -1.2203078568945287, -3.5091101677654857, -2.6594765894227868, -3.4871753657334943, -0.2654930534340435, -0.24606459873977082, -0.36061731215944304, 0.8596050290663746, -2.668464073395489, -4.537758716700671, 3.3283999713960646, -0.0000000000000002220446049250313, 0.6374350103087499, -0.6626221805665905, 0.39320281465658496, 66.07201200230473, 32.49117095640931, 98.56318295871404, 7.986196513068662, 6.131613243320706, 8.023007988556428, 0.000018488059250842137, 0.00001018245775026602, -0.000009602194839052018, -22.685122811321055, -17.271602730953592, -22.630054002913287, -4.463410238056676, -98.21080944337959, 74.71884706413414, 2.771197455946528, -0.9341800034841329, -1.2220457206060398, -3.50797996651078, -2.6703318675365786, -3.49146173871549, 0.5362859145274951, 0.5995764058196676, 0.35396717338443284, 0.4770878238123588, -1.9078839019853533, 1.679434093579834, 5.717106094680038, 0.00000000000000013877787807814457, 0.3196095807312209, 0.9437137544469492, -0.0851708023471465, 66.23922614177583, 32.80570166364517, 99.044927805421, 8.00245413270997, 6.132341195735151, 8.029013960964026, -0.0000014200114178357896, -0.000006111306662970025, -0.00002524932543685428, -22.696646255017214, -17.31780116600132, -22.65401469248193, -3.2027401189465445, 93.32874587750885, -59.612700636768786, 0.000000000002211431910484508, 0.00010793398114360728, 0.000000000002266022133683736, 0.00001350867907245249, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.85554258996353, 72.36650527399074, 197.48903731597278, 132.33399567710933, 65.15504163886345, -5.402707944355576, -1.0648123124254796, -1.3947078336092364, -3.5093238465184675, -2.660223136090076, -3.4888237028548144, -0.25831492487902974, -0.3860499592683035, -0.2987194652759757, 0.8336699044579442, -2.667109593623099, -4.528673437137911, 3.3208496913063787, -0.0000000000000005551115123125783, 0.6188147348358687, -0.4893200268784228, 0.6145195157565893, 66.10755366215412, 32.3740868696062, 98.48164053176032, 7.985301457597224, 6.128486115953716, 8.016103450168915, 0.000018245026901065223, 0.000013927718271985045, -0.000004981491510643992, -22.68512281131708, -17.27160273095396, -22.630054002913745, -4.463340806737689, -98.21082456820771, 74.71888215452721, 2.5958037590635312, -1.0676649387090682, -1.3966264873346985, -3.5077679088090834, -2.6690655414608355, -3.491768930430857, 0.4366040059458063, 0.7053730187611682, 0.36657891835641304, 0.42124309253977466, -1.9085171804015557, 1.686729330578429, 5.712163039536079, 0.0000000000000001249000902703301, 0.030430747501208166, 0.9808356191501999, -0.1924459867411159, 66.22644201495523, 32.78095476925725, 99.00739678421247, 8.003342397941942, 6.1376455699986705, 8.027727199320571, 0.0000010136663567549669, -0.000007043490669863552, -0.000018993321761631607, -22.69664625502547, -17.317801166002702, -22.654014692486797, -3.2027140776821423, 93.32858758581193, -59.612645320818785, 0.0000000000022709644201312004, 0.00012006434925496326, 0.0000000000024950749725873276, 0.000015034755925463562, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.7316431098739, 72.36158167940714, 197.37006143046676, 132.35599520912146, 65.01406622134529, -5.578155311006174, -1.1978515567173453, -1.5691785311161697, -3.508570819505444, -2.661346635584556, -3.4900041974225102, -0.24501475492801264, -0.5164965041543274, -0.2297271266511484, 0.7876703487783023, -2.6658446624876064, -4.520715449275256, 3.3139337161269284, 0.00000000000000033306690738754696, 0.5234642200283528, -0.298621923696813, 0.7980038577837347, 66.12626202467153, 32.26969420691406, 98.39595623158559, 7.988455729786954, 6.123780012275631, 8.011158606093629, 0.000017841526790571608, 0.000021474315502242606, -0.000003513978317901535, -22.685122811330718, -17.271602730953436, -22.630054002920428, -4.463281375472063, -98.21083448604176, 74.71891639699784, 2.4203989996963835, -1.2010917205259857, -1.5712243669730013, -3.50842246587682, -2.668005731215867, -3.492146255101255, 0.32642767857100297, 0.7939806775759, 0.37010843871707977, 0.35504844442592104, -1.9084480795734529, 1.6937853470747233, 5.706276368562941, -0.0000000000000004354155924701786, -0.26386239795920235, 0.924775045811107, -0.27416737513476086, 66.22973318444993, 32.74437201443123, 98.97410519888115, 8.000600595706398, 6.142084892774827, 8.026146665444552, 0.0000037383508814679074, -0.000006818946110983789, -0.00001563534899135026, -22.696646255023737, -17.3178011660058, -22.654014692494165, -3.202697255148058, 93.32842690533633, -59.61259212632629, 0.0000000000024438076466587276, 0.0001316440702735135, 0.0000000000024796443562972883, 0.000016569597102340645, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
