time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 287.6900791786784, 4.975857375932726, 282.71422180274567, 8.774895285339284, 273.9393265174064, -2.5, 0, 0, -0.3306132334245011, -0.07645651464581368, -0.7174162669224478, -0.21092300003181494, -0.4017120201721177, 0.36511986521589074, -0.8129123107270212, -0.449851431910347, -4.852123414813781, -3.966478244107925, 0, 0.4106298737479318, -0.4241602577628884, -0.807137647814967, 5.276508510564786, 123.16550723412304, 128.44201574468784, 1.1644672252194121, -0.04296368180688701, 1.5074389005336224, 0.4200356223999369, 0.4484238531642109, -0.02191950552371234, -6.70394512018464, -1.2380775167550795, -13.527863827090297, -9.763934030832676, -67.32840199279964, -17.484260898200713, 2.5, 0, 0, -0.269203574911456, -0.06225512165599182, -0.5841599918874927, -0.44673914319464636, 0.39310054118697213, -0.3824044714041617, -0.7068683913617348, -6.245160962384219, -0.641632772929871, 0.2543413905992907, 0, 0.39847756953722674, 0.18939246918354918, 0.8974107862023182, 3.498386774774497, 150.7738192832834, 154.2722060580579, 0.399866637974915, 0.02091770434300552, 0.8956251511160244, 0.8771429627023091, 0.03039237551485037, -0.39587518090367607, -4.910415828705261, -1.0640122795046203, -10.683319759301732, -48.43743217910064, 22.76378635687452, 5.656493541443847, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 287.6877272297503, 5.048049733832937, 282.63967749591734, 8.610483222186813, 274.0291942737305, -2.5165551771024197, -0.0038043177652729815, -0.03564126242952296, -0.3315938506722854, -0.07571619596510556, -0.7082342302584704, -0.2849263989949324, -0.2733972031441631, 0.4164315301693108, -0.8189357100222071, -0.2842304569856364, -5.03671373853498, -3.7474820466620717, 0.0000000000000004440892098500626, 0.4106298737479318, -0.4241602577628884, -0.807137647814967, 5.171339216598019, 123.22344574021454, 128.39478495681257, 1.1480368257019873, -0.0305595228786374, 1.6612854014175595, 0.47067251136668115, 0.3928242543203443, 0.04432936383413784, -6.703945120355869, -1.2380775171306468, -13.527863827022003, -9.775164060406935, -67.3158910333704, -17.49923018411917, 2.4866052104492504, -0.0033712579815571957, -0.02905604005357966, -0.26658800711852243, -0.072595197606296, -0.5780816102556935, -0.3270149199365861, 0.33932644044216553, -0.4519551300398367, -0.7574004022882429, -6.214464692598101, -0.8710775652479663, 0.3284298622475149, 0, 0.39847756953722674, 0.18939246918354918, 0.8974107862023182, 3.4391440055887936, 150.80574853351598, 154.24489253910477, 0.4436908972255616, -0.15233193111921053, 0.9974694128252363, 0.8866548210360772, -0.03903721986887346, -0.3732340847770381, -4.910415828951928, -1.06401227947193, -10.68331975925001, -48.43955983116524, 22.779369417253644, 5.6514531192635316, 0.000000000020545185146970448, 0.0004981401222062186, 0.0000000000276178795419973, 0.000320462159657596, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 287.6841192433994, 5.130882680864176, 282.5532365625352, 8.422676468385225, 274.1305600941499, -2.5332137199383316, -0.007531583501636291, -0.07086012926633822, -0.33474786276419594, -0.07337443348942681, -0.70052044321414, -0.35492229304530054, -0.13758860770157613, 0.4503089278553669, -0.8076641693327481, -0.19039874914995858, -5.22321694381186, -3.490721611066316, -0.00000000000000027755575615628914, 0.5036774999875915, -0.5262651404953724, -0.6850941379880839, 5.0949832799087496, 123.26553770948225, 128.360520989391, 1.09519084601866, 0.008677084325045468, 1.7905311436674385, 0.4993747729022075, 0.3364570778372144, 0.12197516953461837, -6.703945120498033, -1.2380775174540917, -13.527863826819482, -9.781516838825068, -67.30324043018086, -17.516745191889132, 2.4733684911736575, -0.007124620751314861, -0.05769644424642137, -0.262880763905194, -0.07753931318401058, -0.5675345574579749, -0.19837536901236316, 0.28081829409470677, -0.5139057924810009, -0.7859320168598697, -6.176072454069012, -1.0671688642521135, 0.46697001584260744, 0.0000000000000002220446049250313, 0.36118825449504766, 0.46269237710969174, 0.8096041063256803, 3.3276931884764753, 150.86502238466767, 154.19271557314414, 0.5058063535859059, -0.23517138271795698, 1.174186978581186, 0.8987983557205483, -0.09822935089295612, -0.3314397760422258, -4.910415829077269, -1.0640122794862343, -10.683319759212164, -48.44224668539372, 22.79267795446104, 5.642027751300056, 0.000000000038253072388508187, 0.001010321114667842, 0.000000000053636172318178676, 0.0006362621698444539, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 287.67963119615246, 5.206669840334049, 282.4729613558184, 8.251025096643275, 274.22193625917515, -2.550054340551483, -0.011106771879565241, -0.10574978606553827, -0.338876961761847, -0.06963310162773119, -0.6950658287538618, -0.4184505753054142, 0.002291331285266089, 0.46578113302582796, -0.7797062279760791, -0.1740424975162309, -5.400319945775705, -3.211799136274286, 0.0000000000000002498001805406602, 0.5565824890489837, -0.629730244034143, -0.5419001316042806, 5.050029517533116, 123.28992088294397, 128.33995040047708, 1.026007128379301, 0.07136370155344077, 1.8819240859047475, 0.5044505805750465, 0.28269207363144244, 0.20640139121024642, -6.70394512060249, -1.2380775176619836, -13.527863826568394, -9.78260932298737, -67.29121687518428, -17.53574303034059, 2.4603230086081305, -0.010950893396350431, -0.08578938329484098, -0.25893853871589123, -0.07551159261741218, -0.5561830044788094, -0.06460818580001206, 0.2185133644438625, -0.5670665816833258, -0.7915258579636191, -6.133139525346447, -1.212283000743308, 0.6574332683142177, 0, 0.31408384431242686, 0.6963751664882054, 0.6453006789400205, 3.200995579110159, 150.93201537623116, 154.13301095534132, 0.5718589706512932, -0.2011965985501565, 1.3643840743011884, 0.9124185135296468, -0.14207630207129043, -0.27418982734077374, -4.910415829110601, -1.0640122794643896, -10.683319759219199, -48.44525236018138, 22.802517694064285, 5.629070703554062, 0.00000000004969856087246123, 0.0015172161388718735, 0.0000000000743767981024389, 0.0009423790760568665, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 287.674708586518, 5.258915038918662, 282.4157935475994, 8.132804591192304, 274.28298895640705, -2.567094731876695, -0.014474053231500741, -0.14042896846192823, -0.3427386912466331, -0.06505815244968882, -0.6921014671017369, -0.4732125176964134, 0.1427014571790917, 0.46243919992628907, -0.7361088191197818, -0.23614414100607606, -5.55735621994214, -2.927686522886958, 0.00000000000000030531133177191805, 0.5660853718362345, -0.7282625183770548, -0.38623963561517377, 5.032469640566159, 123.29821383602243, 128.33068347658858, 0.9613032298740333, 0.14801771087434404, 1.9315924418855654, 0.4856092843926064, 0.2348201640262677, 0.2925912018998659, -6.70394512065485, -1.2380775177653693, -13.52786382634175, -9.778377647069826, -67.28054547441789, -17.55507186472647, 2.447461644417051, -0.014521722556738557, -0.1133928312878439, -0.2555160289272977, -0.06732157379811285, -0.5479549152413073, 0.07035112774331995, 0.15339297788658351, -0.61039300527427, -0.7739132330388045, -6.0891970450043535, -1.293387576381851, 0.882608505023012, -0.00000000000000011102230246251565, 0.26137480299482385, 0.8694602210792323, 0.41919224267663835, 3.1003349506261455, 150.9847751203846, 154.08511007101075, 0.6292036725584406, -0.06397151615252232, 1.5022470327887891, 0.9262400338101502, -0.16675287295535485, -0.20652030342731434, -4.910415829104764, -1.0640122794328348, -10.683319759298172, -48.44830830964664, 22.808009523435942, 5.613752509556468, 0.00000000005506969528424786, 0.0019982132477342806, 0.00000000008861732233619713, 0.0012339634293726852, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 287.66990946572884, 5.277638844067889, 282.39227062166094, 8.090649245588875, 274.3016213760721, -2.5842972610455788, -0.01761219634792532, -0.1750140839956854, -0.345362475508725, -0.06046757220729441, -0.6913031542485494, -0.5171397524947318, 0.280083937799529, 0.4404469608187117, -0.6783258353342867, -0.37293430115595605, -5.684939872174561, -2.65567709987082, 0, 0.5315725609809953, -0.815867378406204, -0.22757643389572196, 5.033515191170115, 123.29487506663565, 128.32839025780578, 0.9173413026168706, 0.2249336211362406, 1.944968301972029, 0.44398817442994004, 0.19581970468949228, 0.375352187447534, -6.70394512066378, -1.2380775178127554, -13.527863826189067, -9.769079516547315, -67.27186675187478, -17.57356109995102, 2.434747336192585, -0.017601699649294127, -0.14073352200578734, -0.2530563000513328, -0.05587750990410998, -0.5456727134764305, 0.20253505096308333, 0.08646893230873169, -0.6430117731039192, -0.7335111018427218, -6.047951388841879, -1.3032468421527819, 1.1221792993066193, 0, 0.20778194689466278, 0.9663651862366185, 0.15154203830795301, 3.05713405441876, 151.00674630943644, 154.0638803638552, 0.6704168254514634, 0.1277756148265554, 1.5404856905156914, 0.9389811660010317, -0.17009654482747968, -0.13439919645882717, -4.910415829109498, -1.064012279443317, -10.683319759432825, -48.451141563884306, 22.80866879035172, 5.597453539226714, 0.000000000057075214988186506, 0.0024333707741153888, 0.0000000000970292397275342, 0.0015064313410608637, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 287.66582804530157, 5.262715112094011, 282.4031129332076, 8.124673398388357, 274.2784395348192, -2.601588491063523, -0.020542647633486996, -0.2095948361425808, -0.346286725209057, -0.05675047921517259, -0.6919269316272656, -0.5484559374883045, 0.41096552845082523, 0.40053368893227836, -0.6081744676400517, -0.576135786063956, -5.775505736867765, -2.412311863529645, -0.00000000000000011102230246251565, 0.45511892498453976, -0.8872181817783971, -0.07556892246652691, 5.04244882347767, 123.28586446393754, 128.3283132874152, 0.9018553506206486, 0.2872141121228222, 1.9345168113290567, 0.38209405313606676, 0.16810466687503467, 0.4496339966183627, -6.703945121033668, -1.2380775179366168, -13.52786382584183, -9.755277185764685, -67.26569915142902, -17.5900929248826, 2.422130916763881, -0.020127858164967434, -0.16812694052834654, -0.2516004770968346, -0.045168830722822316, -0.550064027425937, 0.32806602889906683, 0.018766708340842757, -0.6642447319051242, -0.6714159869088142, -6.013034386739982, -1.2410812245330631, 1.3546028430263446, -0.00000000000000011102230246251565, 0.15811796679028428, 0.97833852759834, -0.13361300084504657, 3.0822245749106867, 150.99257507088163, 154.07479964579233, 0.6948093733105491, 0.3072012568615891, 1.466908519487024, 0.949473020955634, -0.15181242666869935, -0.06416289852679449, -4.910415829241763, -1.06401227963524, -10.683319759835495, -48.45349894277684, 22.804447111400762, 5.581637244745001, 0.00000000007560687038414997, 0.002805272451382532, 0.00000000012655800891327475, 0.0017555604263994559, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 287.6627522328254, 5.224085248558661, 282.4386669842668, 8.2121630629164, 274.2265039213504, -2.6188871591205873, -0.02332797415057323, -0.24421904770241828, -0.34565999707351663, -0.05466258146827679, -0.6930415307662343, -0.5657294987663267, 0.5320541922670001, 0.3439696970564318, -0.5277815061401997, -0.8334769472510815, -5.823720177881421, -2.212357675883399, 0.00000000000000011102230246251565, 0.34136019691086994, -0.9379816944403363, 0.060527323249983, 5.0497993384840925, 123.27673332419832, 128.3265326626824, 0.912356281363236, 0.32219717470082376, 1.9158415235960229, 0.3036511397931043, 0.15336176716956587, 0.5108883604824853, -6.703945121075392, -1.2380775179914476, -13.5278638259311, -9.737802472264137, -67.26240950539588, -17.603670152742787, 2.4095698623665958, -0.022228734123617942, -0.19586619702186858, -0.25084169879457474, -0.03886620762319808, -0.5595062323149455, 0.44327771688205403, -0.048693415629635986, -0.673627701674906, -0.5893721545223677, -5.987699235170261, -1.1126009402237034, 1.5590802447448726, 0.0000000000000002498001805406602, 0.11685349358867964, 0.9042825034038932, -0.4106317268230848, 3.1623637244323066, 150.9497705971521, 154.11213432158442, 0.7075228258756968, 0.4128027203868143, 1.3087028580079374, 0.9567789354782669, -0.11344758760744789, -0.001956336284330653, -4.910415829326469, -1.0640122795437996, -10.683319759759067, -48.45516940922779, 22.7957329480492, 5.567717828429928, 0.00000000007787985492135687, 0.003100605363884723, 0.00000000012638983175061608, 0.001977572876213664, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 287.66035398200853, 5.178509193452931, 282.4818447885556, 8.315332605637213, 274.1665121829184, -2.636133247329945, -0.026060772254537352, -0.2788900619668737, -0.3441835313007986, -0.05464934269028807, -0.693799039811982, -0.5679165851892093, 0.6403282981846992, 0.2725268983851721, -0.43952191352362985, -1.1294321340899178, -5.8267531341149725, -2.06791073822322, -0.0000000000000004440892098500626, 0.19720636799603336, -0.9650791925735288, 0.17242911727268848, 5.050055413996906, 123.2708096688093, 128.32086508280622, 0.9370947028192023, 0.32241899260840745, 1.903149337857572, 0.21338909258198818, 0.15248226364141343, 0.5553745195938764, -6.703945121065504, -1.2380775180447814, -13.527863826076107, -9.717706595913866, -67.2621928625323, -17.613475721575654, 2.397041293413901, -0.024176200705119867, -0.22411896764974804, -0.250301059313216, -0.03903245563687892, -0.5706045928002329, 0.5448273867395286, -0.11491505724108722, -0.6709219525566047, -0.4897156132445521, -5.974485590448353, -0.9294341571260676, 1.7174063441912235, -0.0000000000000002220446049250313, 0.0877093416210073, 0.7508654075491916, -0.6546053858152983, 3.2652771916403065, 150.89570251410905, 154.16097970574936, 0.7165813274327018, 0.41001720824758237, 1.1227480432672854, 0.960284591209171, -0.058229041403646604, 0.04672369065931673, -4.910415829428129, -1.0640122796096536, -10.683319759778257, -48.45600262848175, 22.783313160826484, 5.5569354788054595, 0.00000000008134416060064625, 0.003311323797277266, 0.0000000001229299812046024, 0.0021691914174980557, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 287.6577901467942, 5.14367564360635, 282.51411450318784, 8.394656716382565, 274.1194577868053, -2.653310559750067, -0.02884550319204621, -0.3135769019404456, -0.34290896550407973, -0.056739894810066284, -0.693674559130893, -0.5543937992624767, 0.7331169505114639, 0.18842652298085094, -0.3459515828109996, -1.4461417161679573, -5.784419875049716, -1.9876778299408433, -0.00000000000000011102230246251565, 0.03141752040089066, -0.9668692087399651, 0.25333154679670955, 5.043222715983446, 123.2682599902218, 128.31148270620523, 0.9584502577907087, 0.287391456229225, 1.9052350329312389, 0.11679616626118022, 0.16551808340467047, 0.5803668657782531, -6.703945121138404, -1.2380775186332884, -13.527863827319253, -9.696198092481605, -67.26506202857226, -17.61892063016456, 2.384544733416147, -0.026287156538941373, -0.2528691053023383, -0.24956134059693869, -0.045405777715981276, -0.5794009133033786, 0.6297931904814978, -0.17894174391244547, -0.6561180588291085, -0.37529919049610494, -5.974900753949667, -0.7080436745203416, 1.8155380928265572, 0.00000000000000011102230246251565, 0.07331652639382219, 0.5319041702036096, -0.8436247036908968, 3.3514340003991188, 150.8511977965835, 154.20263179698262, 0.7289754343902011, 0.3032311712071349, 0.9753642787365673, 0.9597357038787042, 0.009140095503349533, 0.07742377956769363, -4.91041583033347, -1.0640122789567772, -10.683319759894493, -48.455922378932485, 22.768301300069588, 5.550249213280044, 0.00000000011200020050366252, 0.003435304379950233, 0.00000000015393200755204078, 0.002327665892590197, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
