time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.1242823301859, 72.48261328807531, 198.6416690421106, 132.33735832916733, 66.30431071294328, -4, 0, 0, 2.999842917560219, -4.753071581564261, 0.11381181149261832, -0.33213015996287426, 0.16750634872830822, -0.018431942461736434, -0.9280578879982828, 3.5794331273332247, -4.198746407750695, -3.006094591776439, 0, 0.9432037732655953, -0.07705600161037006, 0.3231547844506812, 66.19063474452773, 33.230948920623476, 99.4215836651512, -6.5890159333074, 11.096481731318713, -0.1395476103124083, -0.0011511282845438767, 0.004448777029840076, 0.004413971941595437, 19.154728562281473, -31.006101414823647, 0.616281411481683, 5.931210527309171, -4.637285510400075, 118.88605385947459, 4, 0, 0, 2.998847697943806, -4.751494715639549, 0.11377405359979202, -0.4768377752777537, -0.7764362353526971, 0.1572194424984803, 0.38086028330604477, -4.426656729434071, 2.8307369959219537, 3.445294742693612, 0, -0.25514236133640367, 0.860225537043608, 0.4414911107482461, 66.1467235846396, 33.0733617923198, 99.2200853769594, -6.834926465275914, 10.928173298802818, -0.2616465681138734, 0.000003502344656901497, -0.0000022266957449310163, -0.0000027008684479642867, 19.396470328069146, -30.831187821768054, 0.738222209391524, -7.416938041626737, 1.7900587494673805, -117.55210183788495, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.1362503386714, 72.39832143363738, 198.737928905034, 132.70785998695743, 66.03006891807658, -3.84991602598186, -0.23805044630289252, 0.006075790511827602, 3.003516043165378, -4.76894627055144, 0.12921980898048574, -0.39617450791446446, 0.2889743852978438, 0.030444032994857637, -0.8709837683765831, 3.5457509081198006, -4.229336081477668, -2.938350846397432, 0, 0.9432037732655953, -0.07705600161037006, 0.3231547844506812, 66.5612479985227, 32.90470389096564, 99.46595188948834, -6.573629980699456, 11.029985989622917, -0.07500674139152601, -0.0014599849675495122, 0.003881117195233751, 0.004811057687227789, 19.15472856222937, -31.006101414861376, 0.6162814115133531, 5.931488706589555, -4.636325636180302, 118.88502630279099, 4.149941922870255, -0.23757488084368605, 0.0056889684838182675, 2.9988292168664006, -4.7515005181078935, 0.11378468575293867, -0.43517571077127715, -0.7636566312629175, 0.3071739080601034, 0.36482165573053515, -4.42670818094342, 2.8309674526034074, 3.454036747992056, 0, -0.25514236133640367, 0.860225537043608, 0.4414911107482461, 66.14661198843471, 33.12536502711094, 99.27197701554564, -6.8350038794390136, 10.92814899369906, -0.2616020323810307, 0.000003512152295232743, -0.000002299359088639316, -0.0000027068465247667383, 19.396470328876234, -30.831187821986866, 0.7382222095176377, -7.4170096568900785, 1.7901004062999208, -117.55222792154822, 0.00000000001115268393994425, 0.0004433059247137534, 0.000000000023212200459894135, 0.000012032758189916818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.14910402969593, 72.32757148132966, 198.8215325483663, 133.0192880586369, 65.8022444897294, -3.699896858013253, -0.4769765380615801, 0.012833219005938278, 2.9972506755789015, -4.7880973997960625, 0.14107733078394125, -0.45009908541818067, 0.40360521220827633, 0.07660107406983616, -0.7928719451685607, 3.4954271616219854, -4.267504529821234, -2.886869472832885, 0.0000000000000003608224830031759, 0.8311339309934828, -0.2820010869554005, 0.4792616985607065, 66.87255097697947, 32.62480637939209, 99.49735735637157, -6.5998742908116865, 10.949765927064826, -0.02533807010221921, -0.0019004292771714103, 0.003284502132094879, 0.0049891498083467324, 19.15472856196598, -31.006101414893756, 0.6162814114074018, 5.932131628136387, -4.635271101021683, 118.8842651810546, 4.299883177796016, -0.4751501875980668, 0.011378463341546399, 2.998820980164026, -4.751511752067336, 0.11379510855618657, -0.38261438946430715, -0.7321360165106233, 0.44963477624713494, 0.3397229022188531, -4.426769078902533, 2.831191668976337, 3.46276173212705, 0, -0.35505452052948916, 0.8887770220614909, 0.2898477057129878, 66.14673708165742, 33.17743811033731, 99.32417519199473, -6.835038382148548, 10.928101937151727, -0.2615583734352841, 0.000003508854300347309, -0.0000023148095696723863, -0.00000266386597180102, 19.396470329767546, -30.831187822138805, 0.7382222095080424, -7.417081172403847, 1.7901422536255487, -117.55235371807149, 0.000000000019923737694733593, 0.000870796914703735, 0.00000000004782250787634407, 0.000023899767961541577, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.1608663686868, 72.28662031770085, 198.87424605098596, 133.20017515000558, 65.67407090098037, -3.550406956802657, -0.7168349998584791, 0.01999943587237718, 2.9823453728449496, -4.806241072079897, 0.14557134387361487, -0.49248625595555484, 0.5089579871920452, 0.11909870927952265, -0.6958696375157157, 3.434747662399836, -4.30889103270736, -2.8613583397734716, 0.00000000000000005551115123125783, 0.6624702162593195, -0.4847943589694157, 0.5710583526057242, 67.05316542498451, 32.44445678847452, 99.49762221345904, -6.662309476530101, 10.873765890333875, -0.006513591819640806, -0.0024364225944339428, 0.0027262239647590164, 0.004942896565633168, 19.154728561593043, -31.006101414904187, 0.6162814111350301, 5.933072842808439, -4.634275516626751, 118.88391445393925, 4.449824261784458, -0.7127260915981103, 0.017068385346145215, 2.9988223793736664, -4.751524407934403, 0.11380177162776604, -0.32044173107084156, -0.6826118834145695, 0.5810655311862346, 0.3061387954454572, -4.4268375695318545, 2.831411017031786, 3.4714767547001757, -0.0000000000000004440892098500626, -0.47638915736570986, 0.8657540121744869, 0.15337327390444247, 66.14700972502106, 33.22961411250585, 99.37662383752692, -6.835032521900528, 10.928048924441057, -0.2615304631210935, 0.000003497364510625633, -0.0000022669009735575284, -0.000002632464314186584, 19.396470330515157, -30.831187822200135, 0.7382222094028177, -7.417152672748581, 1.7901842924153017, -117.55247933843589, 0.000000000025537987994216752, 0.0012495088708800754, 0.00000000006817824592248824, 0.00003471888666695308, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.17002778248593, 72.28495738195889, 198.88507040052707, 133.2086870228551, 65.67638337767198, -3.4017865638205134, -0.9574674625056849, 0.027166187135575778, 2.962470346440784, -4.819057433808339, 0.141098706654329, -0.522178488657012, 0.6028424678460996, 0.1572441008839296, -0.5823958084347003, 3.3726197043980486, -4.347717339711803, -2.8663510790860993, -0.0000000000000003885780586188048, 0.4535545294427475, -0.6670639784116331, 0.591027865271691, 67.06138753188883, 32.394468423844806, 99.45585595573363, -6.74556179232177, 10.820080839667098, -0.025248530388894453, -0.003030011411639887, 0.0022742710104677703, 0.0046917059616330605, 19.154728561463074, -31.006101414706507, 0.616281410730576, 5.934170978872109, -4.63349141681967, 118.88403450077104, 4.599765552218953, -0.950302567465499, 0.0227584857073656, 2.998829238006158, -4.751534626761146, 0.1138022428210493, -0.25019124770523116, -0.6162675403439952, 0.6981896003591302, 0.26485833994877234, -4.426909153414941, 2.8316284825068245, 3.4801889442901786, 0, -0.6071922698230539, 0.7932480707262416, 0.04555267013275216, 66.14729949096625, 33.28191495382717, 99.42921444479342, -6.8350037928296645, 10.928006119881662, -0.26152848929229666, 0.0000034895040719910906, -0.0000022143743624049837, -0.000002670919130808464, 19.396470330816896, -30.831187822162107, 0.7382222093038302, -7.417224282695262, 1.7902264793803664, -117.55260490805149, 0.0000000000291145823364342, 0.001554140282173245, 0.00000000007622984035661497, 0.000043810824605335785, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.175949029839, 72.32275564768972, 198.85319338214924, 133.0438542157298, 65.80933916641946, -3.254162221526884, -1.198530378352698, 0.033912387926765264, 2.942503345304398, -4.823459200072177, 0.12874932499325048, -0.5382875236580105, 0.683250921980044, 0.19053605257408007, -0.4550942014100317, 3.3182479595046077, -4.378209567220509, -2.8999194017178573, -0.0000000000000002498001805406602, 0.22371050339685808, -0.8127393480280465, 0.5379668789403957, 66.89636392491713, 32.47499851662558, 99.37136244154271, -6.829199371340907, 10.801642764645663, -0.07697749931522832, -0.003639518678849992, 0.0019863060973809013, 0.004272175217731624, 19.154728561703156, -31.006101415094797, 0.6162814107198156, 5.935247627168786, -4.633030466114645, 118.88458624372174, 4.749707175232916, -1.1878794404176392, 0.0284484459600257, 2.9988356825523796, -4.751540291324461, 0.11379616728535483, -0.17360492066282832, -0.534705245015589, 0.7980729179179354, 0.21686689503108553, -4.426978116374706, 2.8318477322166666, 3.48890259925772, 0, -0.7345087986625604, 0.6782121667190284, -0.022914659097687723, 66.14749029081267, 33.33434064979388, 99.48183094060656, -6.834976798077731, 10.927982392302097, -0.26155393844089386, 0.000003489850905060923, -0.0000022066503714734788, -0.000002766124889143034, 19.396470330917047, -30.831187822249873, 0.7382222093080217, -7.4172961223725435, 1.7902687370703896, -117.55273051811213, 0.000000000034799295713053895, 0.001769494842198464, 0.00000000007931312133615704, 0.000050756077311606214, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.1789915309712, 72.39094194388163, 198.78804958708957, 132.74532082357445, 66.04272876351511, -3.107422926385728, -1.4395791173409744, 0.03993011204814209, 2.92706846034184, -4.818490359458878, 0.11195963986182243, -0.540226635798045, 0.7483152264928302, 0.21859699502178787, -0.3168514755224529, 3.2787717982144984, -4.396083554113262, -2.954198200209388, 0, -0.006271619434185076, -0.908994599031422, 0.4167607055870038, 66.59781438754727, 32.65585948729236, 99.25367387483963, -6.893852866346871, 10.822456196064381, -0.14730596791348743, -0.004217475738365487, 0.001899699287262727, 0.003730483050789655, 19.15472856176595, -31.006101415623384, 0.6162814106981012, 5.936134402092939, -4.6329346650685865, 118.88544198917651, 4.899648973972182, -1.425456472218263, 0.03413799641078549, 2.998836267018272, -4.751540980700494, 0.11378585074503698, -0.09259065721213593, -0.4399088057254132, 0.878198569569854, 0.16332325384870122, -4.42703964696109, 2.832071778585929, 3.4976176181402563, 0, -0.8456601627224585, 0.5318061147123814, -0.045179038709856956, 66.14750643602719, 33.386869276222754, 99.53437571224994, -6.834974350503309, 10.927979504799353, -0.26159715204660783, 0.0000034918067021856062, -0.0000022285259750004885, -0.0000028509399022680777, 19.396470331547633, -30.8311878223987, 0.7382222090907049, -7.417368262225658, 1.7903109839085907, -117.55285618954375, 0.000000000047531958351528227, 0.0018910626419115604, 0.00000000009738458306848649, 0.0000553972208932192, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.1803709517232, 72.4737953554358, 198.70657559628742, 132.38198493131665, 66.32459066497077, -2.961266884102373, -1.6801820234530134, 0.045115185753057306, 2.919173230992355, -4.8056258850226765, 0.09544330833478616, -0.5277697804918577, 0.7963262951604122, 0.24111643326041748, -0.17084014764522898, 3.257542127009705, -4.399665772852326, -3.0175502441967303, -0.0000000000000002220446049250313, -0.21552064886714217, -0.9470451954842025, 0.23802572890797857, 66.23466271311105, 32.88512276894241, 99.11978548205346, -6.92692432572071, 10.876342780809138, -0.21648941556921242, -0.004710648917774468, 0.002024410247851969, 0.0031162573475975106, 19.154728561776125, -31.00610141586005, 0.6162814106343719, 5.936716593392413, -4.633165854611554, 118.88641977702649, 5.049590572306012, -1.6630334316589477, 0.03982703444093987, 2.998827666334913, -4.751537396926888, 0.11377567046113811, -0.00917530988418487, -0.3341964716795078, 0.9365316262625515, 0.10553219895139612, -4.427091958677526, 2.832301643025548, 3.506329814413496, 0.0000000000000002220446049250313, -0.9295049698985949, 0.368323386685891, -0.018931290342919613, 66.14732221820559, 33.439467896028354, 99.58679011423393, -6.835010377611238, 10.92799451651272, -0.26163979474667387, 0.0000034875613003702153, -0.0000022301229575661282, -0.000002879861002419227, 19.396470332197353, -30.83118782243629, 0.7382222087172934, -7.4174406942708195, 1.7903531683926117, -117.55298187013778, 0.00000000005876875971708868, 0.0019243230340393572, 0.0000000001162681405915518, 0.000057808396162628445, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.18175862316843, 72.55350476459151, 198.6282538585769, 132.03200870908944, 66.59624514948744, -2.815304180565021, -1.9200313496351704, 0.04959299899472495, 2.9193349105017234, -4.788347162263609, 0.0836692213319196, -0.5011207267225549, 0.8258238152508725, 0.2578205848772829, -0.020532642964014972, 3.25354857787575, -4.390301552636198, -3.0777538333488055, -0.00000000000000005551115123125783, -0.38454540550426564, -0.9229386421092111, 0.017581069568305602, 65.88503168359395, 33.10413784697684, 98.98916953057079, -6.926247084149865, 10.948719725510943, -0.26580859587617706, -0.005063842596628827, 0.0023406288796885733, 0.0024785308513557494, 19.15472856175044, -31.006101415917456, 0.6162814106334265, 5.936961226192857, -4.633617633067244, 118.88733264498323, 5.19953150906482, -1.9006101529843529, 0.045515682883005164, 2.998809804017419, -4.75153145608932, 0.11377026722147347, 0.07454565100267144, -0.22016518336861288, 0.971572460558324, 0.04491315880114034, -4.42713733129872, 2.8325357137838805, 3.5150326766831834, -0.0000000000000002220446049250313, -0.9775575373460244, 0.2038011961937498, 0.05335104130167587, 66.14697702549549, 33.492107302510604, 99.63908432800609, -6.835085199544121, 10.928019401373845, -0.2616624273855925, 0.0000034782408353884934, -0.0000021966333429115602, -0.000002864910583827299, 19.396470332629683, -30.831187822375206, 0.7382222083188308, -7.41751333013583, 1.790395297539978, -117.55310745493128, 0.00000000006554440654505557, 0.0018833309715511797, 0.00000000012966901415079326, 0.000058255829523879956, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.18470156616354, 72.61547724161305, 198.5692243245505, 131.75950280747915, 66.80972151707135, -2.669182655870267, -2.159016133274297, 0.05366834719591848, 2.9255260772884304, -4.77104418330147, 0.07934470671582163, -0.46096075600704156, 0.8357308333613243, 0.2684713920735062, 0.1303543909069329, 3.26219727718955, -4.371883004984115, -3.1252455867577162, 0.0000000000000002220446049250313, -0.4969128556439417, -0.8382623369227372, -0.2244857866160225, 65.61291866862234, 33.264948320900835, 98.87786698952317, -6.900313587953363, 11.02119827305855, -0.28392308624748513, -0.005227802507426608, 0.002802645051665468, 0.0018639548947519471, 19.154728564346293, -31.00610141467483, 0.6162814165403677, 5.936919712450117, -4.63414818982823, 118.88803856505452, 5.34947141107372, -2.1381866021955895, 0.05120425123455496, 2.9987862763385853, -4.751526512360154, 0.11377246684051821, 0.1564606137185647, -0.10062750200982075, 0.9823970757506163, -0.017034310984337123, -4.427181387651861, 2.832770261719287, 3.52371978499294, 0.000000000000000020816681711721685, -0.9848515081661828, 0.0544480625710698, 0.16462963082340862, 66.14658413885681, 33.54477319617051, 99.69135733502732, -6.835183751854106, 10.928040107523682, -0.26165321152432397, 0.0000034715562865184985, -0.000002163444064544511, -0.000002837265875254484, 19.396470332429026, -30.831187820280736, 0.738222206200271, -7.4175860278510655, 1.790437446201205, -117.55323281417006, 0.00000000009450457309608259, 0.0017890327898272519, 0.00000000015381839470988426, 0.00005716754816539191, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
