time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 98.78280149721972, 92.34444898608157, 6.4383525111381505, 4.209498160431597, 2.2288543507065532, -4, 0, 0, 3.376182691676059, 1.9637763512976671, -4.342025587777723, 0.7765524739635057, 0.3242615162227791, 0.20831994502480466, -0.49842103164184953, 1.0141793233019747, -3.591467975182379, 5.054821034199288, 0, 0.7029145392035335, 0.29595008144624, 0.646780256244923, 2.143082248517505, 1.1014217624482803, 3.2445040109657852, -9.228390703316638, -5.434037702580303, 12.244758320278782, 0.17289189939876795, 0.7392865163663107, -0.5262046151768588, 9.6526543329705, 5.680813116921508, -12.790393347809239, -0.15410573964240049, -52.13506598080171, -21.931430658638597, 4, 0, 0, 3.315243164446919, 1.9283305199074126, -4.263652759438672, 0.5299108003592361, -0.018972815746360887, 0.03850137139697188, -0.8469664812292402, 2.262273787958451, -2.8141214028463373, -5.142106148526663, 0, 0.9963153533264142, -0.0853265420636316, 0.008665907080383131, 2.0664159119140915, 1.127432588258273, 3.1938485001723644, -5.16566235321249, -5.730515397500125, 11.943799684513248, 0.029671762313111215, 0.4335356748240846, 0.8555433571327782, 5.582268096024098, 5.972836557301489, -12.479586091973664, 0.056302659460654804, 49.31956621163232, 22.725549632263036, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 98.8145074161898, 91.97465885862543, 6.8398485575643715, 3.876603046228216, 2.9632455113361553, -3.840095978467834, 0.09106407304955565, -0.22959473532212693, 3.019978169610582, 1.6787865706845584, -4.8417638251073525, 0.7096394012286367, 0.452243319592032, 0.20899926765767804, -0.498203980540898, -0.5173416427173355, -2.8796354885692432, 4.5183617159668445, -0.0000000000000002498001805406602, 0.7029145392035335, 0.29595008144624, 0.646780256244923, 2.2230707225049557, 0.8369496275962516, 3.0600203501012073, -9.2731526854957, -5.469850567743567, 12.18195936128891, 0.2423061702379217, 0.6125822032113576, -0.5187806302877916, 9.652654334761706, 5.680813110039879, -12.790393347823874, -0.15332814740977888, -52.135315535166356, -21.931636009634257, 4.135289311875597, 0.09780496056803745, -0.21261742383189175, 2.096329310576948, 1.983867902814085, -4.241044193836998, 0.4601946507909756, -0.0010133783900262289, 0.20727840166099906, -0.8632818315315528, 2.531758808012251, -5.839276195554691, -5.815912320259868, 0, 0.9963153533264142, -0.0853265420636316, 0.008665907080383131, 1.6535323237232602, 2.1262958837399037, 3.779828207463164, -5.318835585549961, -5.723536362375702, 11.946640758138434, 0.0824078719356752, 0.7713036973505352, 1.065484314712676, 5.582268096014501, 5.972836555542635, -12.479586089454752, 0.057099823996936167, 49.32118059587392, 22.72463319399603, 0.00000000028907059707491187, 0.0008085628383814127, 0.00000000041826190503500723, 0.000037203636741815805, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 99.24463012401182, 92.58051680550358, 6.664113318508244, 4.2235912367122825, 2.440522081795962, -3.6884341024756, 0.1693353415252413, -0.4760689040129559, 3.0464968700787844, 1.4520641683428672, -5.017202922525804, 0.6668211526181689, 0.5535695139190895, 0.17004832371526177, -0.4690350853422259, -2.7046731142590685, -0.9895088211468316, 3.696400430022178, 0.00000000000000011102230246251565, 0.5035905720058669, 0.4336108228955057, 0.7472470743031961, 2.2972556166901996, 0.6442065829531655, 2.941462199643365, -9.269820250662866, -5.498341345358116, 12.159913036297821, 0.5191684717400857, 0.28914795429843587, -0.45345295891091925, 9.652654338111818, 5.680813110310393, -12.790393350016874, -0.15232467972813712, -52.13606821557762, -21.93159358881289, 4.215977796087013, 0.2159021077462765, -0.4355602962109376, 1.131210057879692, 2.7400179843154757, -4.676670701324836, 0.35321332379640974, 0.05133995697118286, 0.37818514250050095, -0.8541548774682292, 3.3990531034835563, -6.166487838424976, -4.189654451072739, 0.0000000000000004440892098500626, 0.9140692745382005, -0.35881205907431474, 0.18902716103263742, 1.9263356200220831, 1.7963154988427967, 3.7226511188648796, -5.44011605146165, -5.628515741007465, 11.891898319619871, -0.01247394666590896, 0.5478103721943466, 0.9661689947112597, 5.582268099761719, 5.972836555816642, -12.479586092361501, 0.05599874143180398, 49.32178083187233, 22.72325759613554, 0.0000000003874833940801877, 0.001062889235015245, 0.0000000005094381869161292, 0.00005895776917746611, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 99.57519266527103, 92.99531350748286, 6.579879157788171, 4.497949668013144, 2.0819294897750273, -3.5316399037819526, 0.24547875537928265, -0.7183670305511491, 3.225271077667108, 1.593672385818787, -4.674722139001925, 0.6566555830675113, 0.6211769060730576, 0.08006360494930098, -0.4201577272290642, -4.5895368667815175, 0.720920766362988, 2.934506233839146, 0.00000000000000016653345369377348, 0.3292887217220249, 0.578746462599433, 0.746070686848986, 2.186246408604566, 0.889677938941185, 3.075924347545751, -9.247354821434639, -5.480546333972263, 12.202950442522047, 0.8101721533311417, 0.05358498893169783, -0.3423141498315524, 9.652654338372024, 5.6808131123529515, -12.790393351700528, -0.1517370457911562, -52.13683486901959, -21.930978959627815, 4.270503166166375, 0.3698494906882732, -0.6749717692431193, 1.0498047452947787, 3.417877333364392, -4.89978821996243, 0.20855517452862882, 0.09168472265197672, 0.4876391694669835, -0.8427969454210864, 5.217265641992403, -4.605398219548312, -1.5222857504721408, -0.0000000000000002220446049250313, 0.7086804136201459, -0.6097894544149279, 0.3548646116979313, 2.311703259408578, 1.1922515508338423, 3.50395481024242, -5.450345746276361, -5.543333423261492, 11.86386054517671, -0.3828528462851419, 0.020350033025055066, 0.5873843942985262, 5.582268101297233, 5.972836556116238, -12.4795860922159, 0.053322157975258466, 49.32074193426934, 22.72114513689212, 0.00000000040383603313564377, 0.0013814929829139794, 0.0000000004749117095443732, 0.00010029891912854738, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 99.53381673141955, 92.6330057281418, 6.9008110032777505, 4.215675352133893, 2.6851356511438578, -3.3670258226737837, 0.3396911399747484, -0.9420644664742843, 3.3592921666596443, 2.1748229979998435, -4.273175297923483, 0.6571872918191749, 0.6598512659932343, -0.042659435054864775, -0.3617752656543896, -4.934007517132249, 1.4898256065370898, 2.7592811827685217, 0.00000000000000005551115123125783, 0.2154581410480519, 0.7485198823124247, 0.6271329805066157, 2.1535445519026863, 0.9931191080105717, 3.146663659913258, -9.230513234242778, -5.407516793305045, 12.253410307619168, 0.8564351307460691, 0.03307407649478734, -0.3257166516947099, 9.652654337924366, 5.680813111440022, -12.79039335255748, -0.1516747527011657, -52.137164430534334, -21.930748127106682, 4.330708236286113, 0.5373145309754479, -0.9098592957395144, 1.358398059494738, 3.280724278122594, -4.495712839893373, 0.0294192437829062, 0.07659323466148775, 0.5329812744468797, -0.8421395048258407, 7.765088543808162, -2.4919455460136977, 0.05725721132439332, -0.00000000000000011102230246251565, 0.5076039040675613, -0.7837189583203147, 0.3579425525760957, 2.062130800231206, 1.692016543133286, 3.754147343364492, -5.411566766194432, -5.560568583788375, 11.914638155043072, -0.9023779161683799, -0.4004854285667928, 0.13328018542064385, 5.582268100768804, 5.97283655541252, -12.479586092261405, 0.05157826932633558, 49.31797086617201, 22.7191679845279, 0.00000000041548533932072766, 0.0024490220051978104, 0.0000000005165855401730581, 0.00014913931129733278, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 99.23132345385172, 92.16836078595351, 7.062962667898202, 3.9246029221353016, 3.1383597457629007, -3.199836747931166, 0.4615411610084905, -1.154272415586885, 3.328270823045077, 2.6991778433498395, -4.215142666580549, 0.6363222560739165, 0.6883319278603706, -0.163217859033898, -0.30765739712449197, -3.5711765186349664, 1.4337561899622207, 3.492143150699618, 0.0000000000000002220446049250313, 0.12555295873585132, 0.8981579899023753, 0.4213652569056902, 2.2701384386365002, 0.7655394259920063, 3.0356778646285063, -9.234411490073649, -5.341624419967123, 12.260702900337327, 0.5909436176308418, 0.11116085969654675, -0.5005670647543088, 9.652654336747077, 5.680813111303131, -12.79039334974382, -0.15215739288355656, -52.13717012095605, -21.93140029658109, 4.411262182168962, 0.674602249214728, -1.1282310405824438, 1.8637597758192381, 2.210784451448608, -4.2391569538238, -0.1707441952258306, -0.0019384319594187203, 0.5428306701169282, -0.8223001434139658, 9.231998333585581, -0.8937858949919972, -0.1205222668864856, 0.000000000000000013877787807814457, 0.42012887498614027, -0.8931825430030262, 0.160364189511023, 1.6544644834988016, 2.372820319770894, 4.027284803269696, -5.348061140874359, -5.695021188590104, 11.946877915146597, -1.2139527923093352, -0.5320671475546781, -0.12648609681475564, 5.582268101665154, 5.972836556243764, -12.479586088888475, 0.05111704109509918, 49.31568804887301, 22.719093325580236, 0.0000000003656764344989344, 0.003196938392094003, 0.0000000004367606895185229, 0.00016838880057108637, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 99.13656129115594, 92.48820145421405, 6.648359836941886, 4.1811202113381665, 2.467239625603719, -3.0367537847101223, 0.5945758368611813, -1.3675923958862668, 3.195047705796664, 2.622209190757792, -4.317656545394721, 0.5761573876005531, 0.7301389095127881, -0.25588860178906325, -0.26355428473697934, -1.6749650707063994, 0.9041053700798671, 4.814588733855372, -0.00000000000000011102230246251565, -0.0008818248391675512, 0.9764322138768411, 0.2158225059824015, 2.244760246357711, 0.7795128652427098, 3.024273111600421, -9.251152801291793, -5.351296585787683, 12.247820624186643, 0.22305036080841037, 0.1161517545845697, -0.7713921382044684, 9.652654337307782, 5.680813110982095, -12.79039334753608, -0.15309681006678272, -52.136992281962804, -21.932046573060354, 4.517334770635426, 0.7591230286798026, -1.3561443515364524, 2.379143762839299, 1.1700467271543775, -4.877375484336538, -0.34972682998566895, -0.09351768812480098, 0.5481926218992643, -0.7539432576070813, 7.631204662473582, -0.3577001371099877, -1.9131426085339642, 0.0000000000000002220446049250313, 0.41066221212389076, -0.8920775237634765, -0.18855831758248293, 1.9363599649804557, 1.6877267603610089, 3.6240867253414644, -5.283296083666923, -5.82580414954074, 11.866677006419893, -0.9980741349655727, -0.4671034323703829, -0.047969668669341284, 5.58226810635372, 5.972836557636139, -12.479586086035518, 0.05140906364040898, 49.31538259315417, 22.721657795848373, 0.0000000005322362668958478, 0.0029138764341385087, 0.0000000007989481262263321, 0.0001385370988006461, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 99.08657402774935, 92.86388426867885, 6.222689759070504, 4.513978967087789, 1.7087107919827151, -2.874439034901821, 0.7106011867749342, -1.584894664870436, 3.2975422865353767, 2.0188048057923265, -4.374434213972047, 0.4816566447952451, 0.7886150622128985, -0.313656978815841, -0.21843181960431665, -0.47189384407677415, 0.005919531076945317, 5.587634831550848, 0.0000000000000004440892098500626, -0.19716360742017036, 0.9762309282145339, 0.08999825946347206, 2.1416257645273293, 0.9451853523287834, 3.0868111168561128, -9.238272954074873, -5.427122617115028, 12.240685731349615, 0.044027484279679695, 0.06509063375184301, -0.9198630759115545, 9.652654338966121, 5.6808131109913855, -12.790393346958671, -0.15374938708922642, -52.136701026182976, -21.932209752870463, 4.6385320127105505, 0.8100520977471274, -1.6170719427442832, 2.468745920165677, 0.8671160355386135, -5.559728163976697, -0.46435791256181436, -0.12528450970420638, 0.5829014829781134, -0.6549056281719733, 3.2826686933612086, -0.3277673835991066, -4.592421556407848, 0.0000000000000002220446049250313, 0.38147858260600537, -0.7612009730708464, -0.5244493966141153, 2.3723532025604603, 0.7635254396539317, 3.135878642214392, -5.272036342010267, -5.8638715392325995, 11.780930037761989, -0.3322051540595222, -0.41655466866071383, 0.2460405078145872, 5.582268103865157, 5.97283655391492, -12.479586083998207, 0.05314625689046609, 49.315567642748135, 22.724551286182805, 0.0000000005948607520418161, 0.002233483529633179, 0.0000000007832860750892769, 0.00009559522839851344, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 99.14993147772763, 92.68032582355764, 6.46960565416999, 4.393310715271856, 2.076294938898134, -2.6989869258496326, 0.7986684885284923, -1.8037029801396174, 3.7205420755521605, 1.5038872643499925, -4.377898396795203, 0.3826439885963393, 0.8442361234015414, -0.3416154429081226, -0.15539573707701676, -0.4015480247244142, -1.3967291904384962, 4.923500738609332, 0.00000000000000008326672684688674, -0.44058883341786886, 0.8967086990295895, 0.04236730994696708, 2.2160860308388473, 0.7875948761859294, 3.0036809070247767, -9.18511723560934, -5.491829068247208, 12.24025041128297, 0.1500376122612823, 0.1324425125939112, -0.8129333969709714, 9.652654341686395, 5.680813115507576, -12.790393348944344, -0.15363405939643146, -52.136098966049715, -21.93211816759567, 4.753747502464073, 0.8563163066063031, -1.8909386275767064, 2.1398736699752066, 0.9834523188284141, -5.394939229320232, -0.49891550046135474, -0.055575449014359846, 0.6589502165242048, -0.5601600708805935, -1.925464782558886, -0.3823644730095006, -6.884464516060433, -0.0000000000000004440892098500626, 0.2890593055401854, -0.6471372169391612, -0.7054488927859075, 2.1772246844330088, 1.288700062712205, 3.4659247471452135, -5.313363653040731, -5.849252295449907, 11.801638027881715, 0.42239252506031094, -0.4992953781925002, 0.5472554117890657, 5.582268109088904, 5.972836558649395, -12.479586085857548, 0.05652632552775316, 49.31538373450166, 22.724968155289467, 0.000000000704271680088337, 0.0018491649901072346, 0.0000000009711354937452645, 0.00007787014056671247, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 99.26105708037758, 92.07197334402905, 7.189083736348529, 3.9724883032142024, 3.2165954331343265, -2.50691064136823, 0.8730384560424505, -2.0203857541281436, 3.962509303703949, 1.4709114362083338, -4.28941256274584, 0.31491323034478713, 0.8786762566235857, -0.35328175099161613, -0.06284662135764915, -1.1662939459076727, -3.199989167477556, 3.398320406722978, 0.00000000000000004163336342344337, -0.6588714857787505, 0.7522549222461526, 0.000947198045113451, 2.278541895341065, 0.6780650816629404, 2.9566069770040055, -9.154710739490081, -5.495972936155334, 12.25136986541192, 0.37145896845058407, 0.3928874733459071, -0.5352592127294987, 9.652654344221983, 5.680813118638266, -12.790393345225445, -0.15319512979891814, -52.1352809807825, -21.931580599063857, 4.854551775208321, 0.922824103323218, -2.1391902025919776, 1.8922972397947218, 1.6768595498481822, -4.535123771290614, -0.461292440989429, 0.11375428377960119, 0.7389988004701937, -0.4776505204764449, -5.901356885237322, -1.0262643100263316, -7.789943815142079, -0.0000000000000002220446049250313, 0.12539196321911156, -0.6827802940732346, -0.7197832490307929, 1.6939464078731377, 2.538530351471386, 4.232476759344523, -5.34447502566592, -5.762116174807716, 11.909685628212785, 0.8595188787657488, -0.6357132698662612, 0.7224008943552926, 5.582268109943814, 5.9728365605239135, -12.479586089133067, 0.06009141590538514, 49.31538024554622, 22.723085239784332, 0.0000000008264269884542191, 0.0023740845706451408, 0.0000000009764381649253633, 0.0001134433579023095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
