time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 297.77847365000696, 82.17949426683722, 215.59897938316973, 143.65482677578868, 71.94415260738106, -4, 0, 0, -4.235077283781913, -3.1777017780564685, 2.9956176437882447, 0.18028019593617217, -0.02067630500919262, -0.9772662910685906, -0.1096455092806957, -0.704496382288462, 2.287581548781521, 5.809395244719903, 0, -0.9109538264955845, 0.20685066373755778, -0.35689764485687536, 77.50810319114909, 38.870790815061255, 116.37889400621034, 9.856431859704262, 5.671232220145551, -10.624066330632497, -0.13162678352587284, -0.180005896405989, -0.03363569063814936, -27.596282102523293, -18.981958301800784, 23.17208017421798, -1.8846911490471272, 96.70281753144916, 87.58907889448352, 4, 0, 0, -3.912388324843463, -2.935578858008546, 2.7673685059145523, -0.5232733029695094, 0.6259014354984888, -0.10972533718092084, 0.5677964369568065, -3.894254209540402, -4.661944408109427, -1.6060747465580607, 0, 0.1924154868429289, -0.7796383339637248, -0.5959365307121773, 66.14672358463959, 33.0733617923198, 99.22008537695939, 8.911482165205275, 6.751616798158433, -6.369705384535965, 0.000003079753392339849, 0.0000036856929261741382, 0.0000012306951488384624, -25.29965605763021, -19.04814076396265, 17.96163147514519, -6.524888634901794, -79.65769241505267, -78.88356835316063, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 297.76385715169533, 82.06888747802505, 215.6949696736703, 144.08275339186454, 71.61221628180576, -4.213631739430186, -0.15750142117474866, 0.14940729531089744, -4.310192293425508, -3.1223550689334774, 2.9806741686476528, 0.1326277695651789, -0.012991305695815965, -0.990336909158929, 0.03839149741834995, -0.32690561905614446, 1.8785283566328177, 5.9450394133452935, 0.00000000000000003122502256758253, -0.9109538264955845, 0.20685066373755778, -0.35689764485687536, 77.93511689414294, 38.46090569652265, 116.39602259066558, 9.541790843103275, 5.903067973205527, -10.68666141267561, -0.12005898449680691, -0.17643901243989252, -0.03000839290493752, -27.59628210254983, -18.981958301819212, 23.172080173966716, -1.8929186164430005, 96.71125071811383, 87.5853665357106, 3.8043809084612246, -0.14678021747949957, 0.1383695011297775, -3.912375336707556, -2.9356298411714365, 2.7674115392765484, -0.5340383356210154, 0.5625729566773983, -0.25260353309106204, 0.5783650919378683, -3.8938801351442804, -4.669638311083704, -1.613579145550873, 0.0000000000000002220446049250313, 0.1924154868429289, -0.7796383339637248, -0.5959365307121773, 66.1476364977216, 33.1513105852831, 99.2989470830047, 8.911536570411144, 6.751403240975281, -6.369525126730155, 0.0000030790941552430662, 0.0000036158375999728723, 0.0000011745256204105854, -25.29965605825961, -19.048140764552823, 17.961631475064586, -6.5249923057316765, -79.65764635887093, -78.8834510670727, 0.000000000012386497960005803, 0.0005940488873585473, 0.00000000002380188030701943, 0.0000946669038639346, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 297.75961236671037, 81.86091170174517, 215.8987006649652, 144.9062243799901, 70.99247628497508, -4.4310040852735915, -0.312425798905161, 0.29861208017743096, -4.384701540310703, -3.074620040283016, 2.9875172260136886, 0.09292822646052153, 0.0037669363486230907, -0.9780148737546265, 0.18664689022903658, 0.019133138403382266, 1.4069994912837955, 6.011234621642865, 0.0000000000000002220446049250313, -0.9618719353322853, -0.07948704957889433, -0.26169483940148003, 78.75795840813447, 37.76350980280696, 116.52146821094144, 9.229687240603216, 6.103019993553809, -10.657997279701751, -0.10596019522324998, -0.16275132994813016, -0.026441247884584348, -27.596282103568484, -18.981958301731243, 23.1720801726585, -1.9004083462073598, 96.72056994415726, 87.58261027306322, 3.6087628254021715, -0.2935629584247035, 0.2767410774958269, -3.9123479856545633, -2.935679796636719, 2.767451515365427, -0.5314641914059098, 0.4853514893126508, -0.38945026155090307, 0.574724489519272, -3.893502437102537, -4.677290176556477, -1.6210343604022228, 0, 0.23940624697032603, -0.8930651821788673, -0.3809451788530858, 66.14826597185564, 33.22896648216813, 99.37723245402377, 8.911651144331854, 6.751193993890296, -6.36935767413389, 0.000003081709938726601, 0.0000036218806534909047, 0.000001168604302062776, -25.299656064357457, -19.048140770431488, 17.961631473917844, -6.525095702564946, -79.65760055865444, -78.8833344955352, 0.00000000013558514162517615, 0.0011822601757357457, 0.0000000002585489960062347, 0.0001883472370393854, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 297.76303729143797, 81.61135376553504, 216.1516835259029, 145.9009606002473, 70.25072292565562, -4.651880321675852, -0.4651931254860703, 0.4485314252615497, -4.450347915779728, -3.0360730229533566, 3.0092565773510613, 0.06453218204005201, 0.026252359040902874, -0.9411863366050834, 0.33062772254280237, 0.33644865359579124, 0.8901913037083763, 6.0158178429363565, -0.0000000000000002220446049250313, -0.9130545661894639, -0.364386760139955, -0.1831765492503789, 79.75238967503952, 36.944464925456046, 116.69685460049557, 8.95470834701767, 6.264485361979789, -10.566935696784139, -0.09319788730167305, -0.14024725224369095, -0.022867997203303393, -27.596282104527326, -18.981958301543017, 23.172080171681284, -1.90717502424204, 96.73048574978651, 87.58091340573483, 3.4131465100293497, -0.44034808534332615, 0.41511463702029316, -3.912304629258312, -2.9357252801081866, 2.767490865613224, -0.5155731606766882, 0.39611656112591703, -0.5168637612852452, 0.5568912265978848, -3.893121486330708, -4.684893280846808, -1.6284339146676234, 0.0000000000000008881784197001252, 0.2255248511998503, -0.9635470791563832, -0.14392903716932162, 66.14857092520778, 33.30625800019957, 99.45482892540736, 8.911832759860017, 6.751003478353259, -6.369192842740667, 0.000003086776149589754, 0.000003700805638543401, 0.000001184625891399961, -25.299656069037688, -19.048140775614215, 17.96163147245715, -6.525198730528743, -79.6575550554052, -78.88321871766739, 0.0000000002382589252608409, 0.0017600115098201953, 0.0000000004539196591202727, 0.00028029626534577744, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 297.7716258830177, 81.37906492898834, 216.39256095402936, 146.82946222473535, 69.563098729294, -4.8756982981876975, -0.6162188924404313, 0.5996788379666179, -4.502371144694067, -3.0049576552210824, 3.036639930851665, 0.04956435674086733, 0.050876696257776965, -0.8817467123337024, 0.46634501349051183, 0.6308390629074903, 0.34576472372553463, 5.968845545425881, 0, -0.7730418131346186, -0.6189763458950672, -0.13883313137695705, 80.68091331947248, 36.179987604078015, 116.8609009235505, 8.736793956555141, 6.394821109204947, -10.452232572931829, -0.08521161910301345, -0.11150976019181506, -0.018781391049295677, -27.596282105762533, -18.981958301192897, 23.172080170746504, -1.9132936870889172, 96.74071962079228, 87.58034912990365, 3.217532793019619, -0.5871353620733604, 0.5534901994233438, -3.9122440511309, -2.9357657890931796, 2.767531630508799, -0.486722594963707, 0.29705476248701185, -0.6316554182832564, 0.5252342488728098, -3.892739955182887, -4.692438520106589, -1.6357719925386585, 0.0000000000000004440892098500626, 0.15188704454369345, -0.9841279228444122, 0.09177449088785444, 66.14854890526287, 33.38311112521598, 99.53166003047886, 8.912086511517158, 6.750833799155964, -6.369022085252788, 0.0000030871240865617014, 0.0000037730066811048433, 0.000001207690083702391, -25.2996560716281, -19.048140780056464, 17.96163147056455, -6.525301242645163, -79.65750993394272, -78.88310382136686, 0.0000000003183895336976381, 0.002324082324506326, 0.0000000005992106376215612, 0.00036999276272355806, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 297.78414151076805, 81.21084541572684, 216.57329609504123, 147.50227859566843, 69.0710174993728, -5.101749948239626, -0.7657743417308419, 0.7521240984605979, -4.539694857383069, -2.977260316395342, 3.0611704889075333, 0.04896031627148132, 0.07415165787813303, -0.8021904050451507, 0.5904193197364214, 0.9088435813016917, -0.21178084889474502, 5.879621494217058, -0.0000000000000004440892098500626, -0.560131405866797, -0.8173530234707148, -0.13485860441576036, 81.35399880828291, 35.61157301250684, 116.96557182078975, 8.58045275597608, 6.510839450132897, -10.34947921098629, -0.08441394297940268, -0.07978634705651542, -0.013586359747432445, -27.59628210730143, -18.981958300548936, 23.17208017010333, -1.9188582586196041, 96.75105496830344, 87.58095340459207, 3.0219224835053495, -0.7339245963782611, 0.6918678743028323, -3.912168329439879, -2.9358035831028513, 2.76757536467074, -0.4455985103393007, 0.19060736609596013, -0.7309310043924002, 0.4804692148215886, -3.8923610519587473, -4.6999156548684935, -1.6430423464623578, 0.0000000000000004440892098500626, 0.025539801274378715, -0.9527006480249053, 0.3028352585215115, 66.1482797873855, 33.45944448686596, 99.60772427425147, 8.912403693915186, 6.750675491580616, -6.3688388896670185, 0.000003079948991589814, 0.0000037887653713929842, 0.0000012512683801985634, -25.299656071748487, -19.048140783658628, 17.961631468207937, -6.525403071312337, -79.65746529330764, -78.88298990011275, 0.0000000003715293587057336, 0.002873465701254718, 0.0000000006923470636969609, 0.00045727160275781586, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 297.8004094498886, 81.13571056610134, 216.66469888378728, 147.80150022825387, 68.86319865553341, -5.329333193831453, -0.9139058412502137, 0.9055837822705874, -4.563634966290005, -2.9479996643795254, 3.077216863492048, 0.06263613143915045, 0.09287628885114134, -0.7052883112339945, 0.7000136484699976, 1.1755205724693822, -0.7726203904495215, 5.754793910765644, 0, -0.2980158286251564, -0.9399964492481476, -0.16611213468538677, 81.65361585025907, 35.3280134360199, 116.98162928627897, 8.480172663857136, 6.633406181725983, -10.282264313957015, -0.09191771195361137, -0.04840315421175108, -0.006957122171565683, -27.59628210887338, -18.981958299592506, 23.172080169756004, -1.9239465865115413, 96.76135779825607, 87.58273583622058, 2.8263161960862844, -0.8807156872933443, 0.8302478321711046, -3.9120831673227197, -2.935840053500473, 2.7676229500601557, -0.3932007262786479, 0.07941103948407413, -0.8121654630000931, 0.42364411523334883, -3.891987703637406, -4.707315563398223, -1.650239562982574, 0, -0.14118260238424463, -0.8722484083224584, 0.4682415903814507, 66.14788437799479, 33.5351852195135, 99.68306959750828, 8.912760418103437, 6.750522727644791, -6.368639561644616, 0.0000030707424582551667, 0.000003768586412020473, 0.0000013149547131001562, -25.299656069694564, -19.048140786567124, 17.96163146539861, -6.525504064821575, -79.65742122303436, -78.88287703585635, 0.000000000401508904525305, 0.00340947439245937, 0.0000000007529611400266028, 0.0005423420812058651, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 297.82057887154303, 81.16550558957832, 216.6550732819647, 147.6785402591233, 68.97653302284137, -5.557832263799887, -1.0604104295877639, 1.0595882003814, -4.576327832447352, -2.9121838691224804, 3.082959860940451, 0.08965731751621477, 0.1041917709629663, -0.5939213516685055, 0.7926935525861512, 1.4325525856353536, -1.3310355167660304, 5.597700941861623, 0, -0.012115213988120654, -0.9757880650681817, -0.2183824023599794, 81.53110016675686, 35.36624000894179, 116.89734017569864, 8.427004911952952, 6.783431032908908, -10.258208102398749, -0.10749881556577717, -0.020319052932812876, 0.0009128199443920347, -27.596282110399756, -18.981958298426086, 23.17208016965572, -1.9285929400086106, 96.77156609344506, 87.5856951986084, 2.6307142558843144, -1.027508527618443, 0.9686302683814056, -3.9119944407560747, -2.9358735595034786, 2.767674498351885, -0.33081979399287303, -0.03376692415137925, -0.8732692840659713, 0.3561162959522828, -3.8916232049355357, -4.714631839778499, -1.6573616037613634, 0, -0.3318377049641936, -0.7505871947908759, 0.5714040606961597, 66.14744009236645, 33.61029301389958, 99.75773310626603, 8.913132071273342, 6.7503823805442735, -6.368423633308569, 0.000003065930417181595, 0.0000037452374665426444, 0.0000013609003736525884, -25.299656065891202, -19.0481407890838, 17.961631462042032, -6.525604103042644, -79.65737780428839, -78.88276525700137, 0.00000000041964640192661597, 0.003934943402606333, 0.0000000008106202069379993, 0.0006256609362135435, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 297.84470114050805, 81.29643302858602, 216.54826811192203, 147.14810472296446, 69.40016338895757, -5.786733988333005, -1.2048530846055605, 1.2136766276373343, -4.579741148877336, -2.8655223315893825, 3.080577229296926, 0.1283181161446205, 0.10558115620108456, -0.47105829240747454, 0.8663089320089529, 1.676754040182215, -1.8834974468079329, 5.4085879560599075, 0.0000000000000004440892098500626, 0.2728030057917127, -0.9229121430381457, -0.2716830805621579, 81.00115635300456, 35.71539859566902, 116.71655494867358, 8.41270724709972, 6.978886422855956, -10.268188446532607, -0.12967104163876744, 0.002182786975177236, 0.009229662175021282, -27.596282111974276, -18.98195829701422, 23.17208016969957, -1.9327665608942557, 96.78165995050445, 87.58982382747546, 2.435116778154182, -1.1743028973937024, 1.1070153712722166, -3.911904668449221, -2.9359012315069006, 2.7677296172805574, -0.2600062427880083, -0.14609727981066487, -0.912644611316583, 0.27952129074185117, -3.891271996103981, -4.72186045847263, -1.664410478547123, -0.0000000000000002220446049250313, -0.5274788953194783, -0.5996293118378867, 0.6018394332189986, 66.1469483699599, 33.68476479328855, 99.83171316324845, 8.913508103401915, 6.750266470655856, -6.368192747702549, 0.0000030654008111500764, 0.000003715528883672806, 0.0000013525566297817738, -25.299656060660162, -19.048140791412262, 17.961631458064534, -6.525703086849144, -79.65733512386221, -78.88265452517787, 0.00000000043743676998000454, 0.00445283112547178, 0.0000000008918894156396658, 0.0007077091236854723, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 297.87300605436695, 81.50836518963179, 216.36464086473518, 146.29102933955303, 70.07361152518214, -6.015615280895001, -1.3466235056958145, 1.367589028716917, -4.575510553602501, -2.8052945120207777, 3.0759188138863767, 0.17611527483528755, 0.09490422849202543, -0.3398263979344575, 0.9189638821253623, 1.8991545411089095, -2.4263081374762536, 5.185290080663982, 0, 0.533913409218793, -0.789068062290772, -0.3038224226897217, 80.1446480005068, 36.31499691329827, 116.45964491380508, 8.430428324873034, 7.231168121737416, -10.287701571521684, -0.155816314400676, 0.017713065322969672, 0.01671422634138766, -27.596282113699946, -18.981958295231067, 23.17208016984711, -1.9363585606056644, 96.7916283323447, 87.59509426339814, 2.239523831633039, -1.3210984796590979, 1.2454033093148609, -3.9118131923964965, -2.9359220591089223, 2.7677879044252096, -0.18253289324085764, -0.2547596973092908, -0.9292294463216831, 0.19573419629870087, -3.8909393356419604, -4.72899820137642, -1.6713901409753884, -0.00000000000000005551115123125783, -0.7085292034665455, -0.4342347898773741, 0.556261193231395, 66.14638133904623, 33.75861461188388, 99.9049959509301, 8.913891271036091, 6.750179230450467, -6.36794859046636, 0.000003065046228045465, 0.000003670272890355736, 0.0000013038049820579241, -25.299656054300712, -19.048140793662213, 17.96163145344893, -6.525800920294366, -79.65729327758642, -78.88254476910544, 0.00000000046363894525797966, 0.004964754211443231, 0.0000000010143638748636937, 0.000788758149787744, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
