time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.71362097629714, 72.2734502223783, 198.44017075391884, 132.2934471692792, 66.14672358463963, -4, 0, 0, 4.02965975597199, 3.7938919444619645, -0.9751719070668106, -0.7349667111211354, -0.6461274573112171, 0.15907169454403122, 0.1305352000313066, -1.965982286071623, 5.687736656497232, -1.8063728799856744, 0, 0.11443100980686349, 0.9912932554634222, -0.06514004657130651, 66.14672358463962, 33.07336179231983, 99.22008537695945, -9.183474533911534, -8.725451739711305, 2.2427791364765035, 0.000001532182309017734, -0.00000458280192813237, 0.000001414014070808331, 26.06287384834892, 24.617269154691577, -6.327569668780824, -3.294036469254458, -15.780379854665325, -101.49568484313069, 4, 0, 0, 4.02965975597199, 3.793891944461964, -0.9751719070668103, 0.35570455692888153, 0.8026545992534668, 0.3146618438509837, -0.36084316053042187, -0.4122117983208605, -6.091460871518464, 1.4841170736980371, 0, -0.48653296335688856, 0.34392864872172857, 0.8031181483166784, 66.1467235846396, 33.07336179231981, 99.22008537695942, -9.183463194235438, -8.725467117145634, 2.242763716864464, 0.0000003173080725957987, 0.000004800491683878299, -0.0000011160836171290924, 26.06286250867283, 24.6172845321259, -6.3275542491687835, -0.6906678145495951, 15.103871543601004, 100.95580126901226, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.7206016994943, 72.27344210781908, 198.4471595916752, 132.29348238538398, 66.15367720629122, -3.798516974030272, 0.18969457730082218, -0.048758625109092124, 4.029661282817127, 3.7938911475709216, -0.9751730972968745, -0.7389176922330833, -0.5787652142067615, 0.28690194058595697, 0.1916213647199803, -1.9659834579847595, 5.685321010319505, -1.8157923396474627, 0.0000000000000006661338147750939, 0.11443100980686349, 0.9912932554634222, -0.06514004657130651, 66.14674155467108, 33.0789330205296, 99.22567457520069, -9.183468137071502, -8.725455078335223, 2.2427741499091036, 0.0000015455688091031304, -0.000004508040656347692, 0.0000014395783701024866, 26.062873847142846, 24.617269155306097, -6.327569667837458, -3.2940399017290094, -15.780319391140369, -101.49549128445544, 4.201483009040082, 0.18969461241718916, -0.04875855401620219, 4.02966060563129, 3.7938925522256017, -0.9751702535812772, 0.277740194547507, 0.8638457126763308, 0.34320066884809053, -0.24257837893278605, -0.4122120413387227, -6.093883505614376, 1.4746975174440273, -0.0000000000000004996003610813204, -0.48653296335688856, 0.34392864872172857, 0.8031181483166784, 66.14674083071291, 33.074744185761624, 99.22148501647453, -9.183459634441453, -8.725464570867766, 2.2427706442509683, 0.0000003319258886760865, 0.000004879120213430734, -0.0000011562702938309156, 26.06286250792339, 24.617284531642404, -6.327554250451283, -0.6906679898675357, 15.103919488550032, 100.95599864918502, 0.000000000027318010019328465, 0.0000994960952005678, 0.000000000045320926322918764, 0.000001989777089154405, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.72786659531465, 72.27345375797127, 198.45441283734337, 132.2934317127629, 66.16098112458047, -3.597033930339685, 0.3793891066963785, -0.097517319055652, 4.029660464806366, 3.79389002825133, -0.9751746605655209, -0.7248239985479199, -0.49698770544355814, 0.40757708196226416, 0.24802079353569925, -1.9659858686796743, 5.6829065582976765, -1.825212870338421, 0, 0.16543620662442693, 0.9652727956446765, -0.20218627927243427, 66.14671634475862, 33.08468141467021, 99.23139775942883, -9.183471564097312, -8.72545976754057, 2.242767600844709, 0.0000015653330233296459, -0.000004412114976897738, 0.000001417618270944021, 26.06287384769319, 24.617269155916503, -6.327569666977456, -3.294043418079884, -15.78025863065836, -101.49529778794069, 4.402965991345565, 0.3793892597044113, -0.09751703255711558, 4.029658686588025, 3.793893339263283, -0.9751688880552584, 0.19311854470873452, 0.9037146652201723, 0.36336204503910463, -0.1182076807173374, -0.41221107480529134, -6.096307417471364, 1.4652789449967656, 0.00000000000000005551115123125783, -0.7280322288141092, 0.3133432287998724, 0.6097418263275295, 66.14671536800428, 33.07629970991027, 99.22301507791455, -9.183467673967083, -8.7254612736804, 2.2427763649235337, 0.00000034214902370334496, 0.000004920263398215831, -0.0000011796664927195315, 26.062862508979393, 24.61728453119077, -6.3275542512218355, -0.6906682131432186, 15.103967126172357, 100.95619609355002, 0.000000000007113310981946191, 0.0001989922811519531, 0.00000000006253884250465955, 0.000003979456232556128, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.7354391311526, 72.27347260127218, 198.46196652988044, 132.2933494447389, 66.16861708514155, -3.395550956779989, 0.5690835969471865, -0.14627604903087993, 4.02965847758147, 3.793889581780989, -0.9751745384435957, -0.6930177195652594, -0.40281346241464827, 0.5181111047517519, 0.2983766713384433, -1.9659890203911863, 5.680493050250593, -1.8346330329634313, -0.0000000000000004440892098500626, 0.17376828579414594, 0.9226324143680021, -0.3443167303655679, 66.14667520753345, 33.090598566436434, 99.23727377396989, -9.18347988910457, -8.725461637885916, 2.2427681124626258, 0.0000015674621852448766, -0.000004405087022869009, 0.0000013933351522080206, 26.06287384863227, 24.617269156091258, -6.3275696670522485, -3.2940470239722948, -15.78019758603371, -101.49510437731367, 4.604448857552351, 0.5690839283964076, -0.1462755000024598, 4.0296559616834, 3.793893408416572, -0.9751698097585109, 0.10393123179778047, 0.9212910129367953, 0.37461483851779226, 0.009213647550132128, -0.4122098918355204, -6.098731316474392, 1.4558624579802473, 0.00000000000000004163336342344337, -0.897464343818017, 0.2631437527489593, 0.35399592789252626, 66.14667423720546, 33.078018518705115, 99.22469275591058, -9.18347908920125, -8.725460983970102, 2.2427725037384256, 0.0000003321941357671539, 0.000004850783010355599, -0.0000011620103269820917, 26.062862510159757, 24.61728453114909, -6.327554250858284, -0.6906684618119773, 15.104014445484177, 100.95639357636529, 0.000000000025003456966450708, 0.0002984752779653428, 0.00000000006739389126698114, 0.000005968770464369555, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.743364418089, 72.273475126011, 198.46988929207802, 132.29333789043906, 66.17655140163896, -3.1940680453078585, 0.758778090758331, -0.1950347342047566, 4.029657981303749, 3.793890170664792, -0.9751728685114702, -0.6442638168863151, -0.29857088943649707, 0.6157691994652953, 0.34147891768313476, -1.965991575107893, 5.678079190975634, -1.8440522544095765, 0, 0.13860439526088375, 0.8674982679041943, -0.4777400724218009, 66.14666936776007, 33.09666594652402, 99.24333531428408, -9.183481968257052, -8.725459170762406, 2.2427751086372694, 0.0000015500240012316564, -0.000004493145215162641, 0.0000014131549101284343, 26.062873848981496, 24.617269155678454, -6.327569668231563, -3.2940507364021783, -15.78013626349661, -101.49491105300967, 4.805931648018895, 0.758778583379404, -0.19503404705465122, 4.029655656978363, 3.7938927909032802, -0.9751720723291447, 0.01237782441290345, 0.9161539911780424, 0.3766461948486908, 0.13655144751099668, -0.41220993236543557, -6.101153903913968, 1.4464469107536915, 0.00000000000000008326672684688674, -0.9782268155116359, 0.19840495781579723, 0.06089146186515383, 66.146668522679, 33.07988545511495, 99.22655397779394, -9.183480365781616, -8.725463571033623, 2.2427630247419925, 0.0000003126442479341819, 0.000004735824520512272, -0.0000011309411123413717, 26.062862510394652, 24.617284531578985, -6.327554249295559, -0.6906687032945459, 15.104061447946604, 100.95659111569657, 0.000000000033403797389957604, 0.0003979489100450644, 0.00000000004974703140746236, 0.000007957898533500642, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.75165305137756, 72.27345625160241, 198.47819679977513, 132.29341975314478, 66.18477704663036, -2.992585100901952, 0.948472623326555, -0.24379334640839823, 4.029659794932502, 3.79389113206417, -0.9751716196341946, -0.5797419308923837, -0.18684083014163164, 0.6981354819351913, 0.3762932986651167, -1.9659929779930752, 5.675664244172724, -1.853471379211153, 0.0000000000000004440892098500626, 0.06336743394193678, 0.8052612412310378, -0.5895243011841519, 66.14671015769174, 33.102877307713676, 99.24958746540543, -9.183474370501447, -8.725455143285929, 2.242780340425773, 0.000001534173238787552, -0.0000045786616621575235, 0.0000014627140181999246, 26.062873848136245, 24.617269155302274, -6.327569668735167, -3.294054561911128, -15.780074652712534, -101.49471779517228, 5.007414491422789, 0.9484732172446044, -0.2437926739166944, 4.029658079177433, 3.7938925637047403, -0.9751730021525826, -0.07928834352556198, 0.8884426402772848, 0.3693701600431162, 0.26066974966002937, -0.4122112131471152, -6.103575580810551, 1.4370302962992656, 0.00000000000000008326672684688674, -0.9624009832909097, 0.1255431526881603, -0.24088018634542657, 66.14670959545303, 33.081899738916675, 99.22860933436971, -9.183470218655287, -8.725464522838337, 2.2427591295091602, 0.00000030686355533076596, 0.000004702566633771273, -0.0000011298130149414438, 26.062862509352062, 24.61728453169668, -6.327554248898036, -0.6906689388287284, 15.10410815472207, 100.95678875010796, 0.000000000008133719687518, 0.0004974290694474402, 0.000000000023290095459907523, 0.000009947259855081385, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.76027011076917, 72.27343428810559, 198.4868358226636, 132.29351564137755, 66.19332018128605, -2.791102052820444, 1.1381671906595172, -0.29255193731077755, 4.029662128327834, 3.7938915612543207, -0.9751720164609778, -0.5010180176084791, -0.07039276384297738, 0.7631728705288021, 0.40198628648132345, -1.965993988268539, 5.673248800442302, -1.8628915320717354, 0.0000000000000004440892098500626, -0.044605293889791786, 0.7420463340967991, -0.6688629200445387, 66.14675798557968, 33.10924428410474, 99.25600226968442, -9.183464595435183, -8.72545334537583, 2.2427786780243353, 0.0000015365237976561687, -0.000004579717541900644, 0.0000014865022567441894, 26.062873847173492, 24.617269155179674, -6.327569668557873, -3.2940584915312976, -15.780012745592174, -101.49452458835714, 5.2088974502667496, 1.1381678706918845, -0.2925512930855493, 4.02966027458099, 3.7938935741864652, -0.9751717646016135, -0.16881561443403065, 0.838852127585896, 0.35293073237724354, 0.37850798473947517, -0.41221231041088857, -6.105997925386747, 1.4276123322867584, 0.00000000000000005551115123125783, -0.8515292803863003, 0.051680963770522864, -0.5217537375319315, 66.14675765579787, 33.08407589718131, 99.23083355297918, -9.183461021646838, -8.725460289797601, 2.2427643138034887, 0.00000032020857237390077, 0.000004777992314974994, -0.0000011662736003958474, 26.062862508428527, 24.617284531351896, -6.327554249350987, -0.6906692002344841, 15.10415456940252, 100.95698649025616, 0.000000000019898532574030984, 0.0005969227486541446, 0.0000000000354930268312958, 0.000011936967956136809, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.76918071135157, 72.27342667733866, 198.49575403401292, 132.29354888139483, 66.20220515261808, -2.5896189230246165, 1.3278617623578317, -0.341310568232893, 4.029663063505259, 3.79389130667826, -0.9751732204236414, -0.41000649432415365, 0.04788375568225067, 0.8092735963369917, 0.41794505239991986, -1.9659956185022183, 5.670833887374737, -1.8723128785864394, -0.0000000000000002220446049250313, -0.17477594302525007, 0.684106142323511, -0.7081328659050354, 66.14677464308714, 33.11578054907523, 99.26255519216238, -9.183460677363154, -8.725454412033471, 2.2427736337574373, 0.0000015498965258425727, -0.0000045149161809442795, 0.0000014633390532680166, 26.0628738463635, 24.617269155471607, -6.327569667437986, -3.294062511920625, -15.779950538759929, -101.49433143772792, 5.410380455879827, 1.327862592724103, -0.3413098477950313, 4.029659949942121, 3.7938953071022765, -0.9751704237776683, -0.2540093162861023, 0.7686163703903386, 0.32769922242844074, 0.48715640407126315, -0.4122122296054964, -6.1084216293137175, 1.4181947902102887, 0.00000000000000016653345369377348, -0.6564659876234438, -0.016048474145938796, -0.7541848934917509, 66.1467742383077, 33.086424603542845, 99.23319884185054, -9.18346238170124, -8.725453029426014, 2.242769931478489, 0.0000003335439946336395, 0.0000048544190391447645, -0.0000012079193641870514, 26.062862508638812, 24.617284529801083, -6.327554250595779, -0.6906695102150009, 15.104200685567497, 100.9571842985398, 0.0000000000349393106650512, 0.0006964196719612462, 0.00000000007493617531929706, 0.000013926653663918495, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.77838964859126, 72.27343004467282, 198.50495960391845, 132.29353329533427, 66.21142630858418, -2.3881357774324576, 1.5175563199177167, -0.3900692437699506, 4.029662760181088, 3.793890995717142, -0.9751738010586625, -0.3089238388871769, 0.1650507029072991, 0.8352990841946257, 0.42379212732262417, -1.9659980156757066, 5.668419777870179, -1.8817347207138322, 0, -0.3144332155728917, 0.6371984896491636, -0.703640417921907, 66.14676695319339, 33.12248702792061, 99.269253981114, -9.183461948505288, -8.725455715082248, 2.2427712007830007, 0.0000015558018322602918, -0.000004459927407994671, 0.0000014373899384748413, 26.06287384694432, 24.617269155969495, -6.327569666621839, -3.294066622029845, -15.779888040213743, -101.49413835954675, 5.611863413306282, 1.517557384327334, -0.39006838412143857, 4.029658347116064, 3.793896357026967, -0.9751710292786223, -0.3327855405312453, 0.6794774290188511, 0.29426595971806824, 0.583927865766366, -0.4122116450509741, -6.1108456799294455, 1.4087790803248488, 0.00000000000000011102230246251565, -0.396315810424446, -0.07118988782793453, -0.9153500850923983, 66.14676634214088, 33.08893928066357, 99.23570562280445, -9.183469097958335, -8.725448629972568, 2.2427673943075344, 0.0000003302179052495273, 0.000004835118824561034, -0.000001223115304336376, 26.062862510993824, 24.617284528261898, -6.32755424974129, -0.690669849683158, 15.104246478652543, 100.95738214690141, 0.000000000043528536529166837, 0.0007959071926103242, 0.00000000012481016192854445, 0.000015915997226841556, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.7879240865967, 72.2734301289222, 198.51449395767452, 132.29353145884525, 66.22096249882925, -2.1866526440935226, 1.7072508739143888, -0.438827931508878, 4.029662573376321, 3.793891164149745, -0.9751737084984322, -0.2002347732558925, 0.27819447917405304, 0.8406082349792922, 0.41939439984486837, -1.966000669935197, 5.666006050561352, -1.8911564538999888, 0.00000000000000030531133177191805, -0.44993258917314843, 0.606010158176661, -0.6559819764190515, 66.14676609864854, 33.129356139007115, 99.27612223765566, -9.18346273135832, -8.725455009214413, 2.242771588761586, 0.0000015494813833842938, -0.0000044485965558483894, 0.0000014634318701988647, 26.062873847311373, 24.6172691556305, -6.327569666885038, -3.294070829593621, -15.77982525583534, -101.49394535742196, 5.81334632803419, 1.7072521923472919, -0.438826978683666, 4.029658242000249, 3.7938959637713516, -0.9751727532104735, -0.4032220749729662, 0.5736424286914317, 0.25342653884239585, 0.6664242730197145, -0.41221186092099393, -6.1132688782627875, 1.3993643043919615, 0.00000000000000027755575615628914, -0.09656406318972734, -0.10858033933791245, -0.9893865228562365, 66.14676536019671, 33.09160635982214, 99.23837172001885, -9.18346953848416, -8.72545027799389, 2.2427601698477595, 0.00000031901599793119175, 0.000004765225854535187, -0.0000012089080836096835, 26.06286251121155, 24.61728452901795, -6.327554246470367, -0.6906701873628968, 15.104291948689996, 100.95758006720142, 0.0000000000727597467288819, 0.0008953915526720928, 0.00000000013283619203852279, 0.00001790530587201709, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
