time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 12.767235547591973, 10.237870414941849, 2.529365132650123, 0.18244343596789195, 2.346921696682231, -5.5, 0, 0, 0.029050715859713867, -0.934131068730913, -0.5907996540503409, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -5.779087645675031, 0.5352484805768581, -2.4070880025466073, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.0768112510448678, 1.1892883143011876, 1.2660995653460554, -0.17500065955279825, 2.4138006207155263, 1.8383517809407968, 0.9588267219130852, -0.08476704207213216, 0.39464665265685606, 0.17865128017385432, -2.531186992836127, -1.9125938550571144, -1.3072627197463296, -10.402733946027139, 13.382336957509953, 5.5, 0, 0, 0.034067679336334485, -1.0954524446595038, -0.6928288192070251, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 1.6285356537329563, 5.101273094602902, 3.2868376965038184, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.10563218492302415, 1.1576333823810436, 1.2632655673040678, -0.20606373847561144, 2.830193203269891, 2.154844016641643, -0.17296132169086934, -0.6511485336174513, -0.7376124414313991, 0.2103448093207267, -2.967851817369862, -2.241907453786286, 0.2590348375153535, 13.26490100402312, -15.363444507695718, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 12.768206644988242, 10.252081189578124, 2.516125455410118, 0.1924667631353975, 2.32365869227472, -5.4960723300122645, -0.043289374992344774, -0.034831183403015845, 0.12805608364972, -0.7974439309628778, -0.8024476820702928, 0.5218850333670223, 0.5433168258028175, -0.12500582761796328, 0.6456131828026759, -5.757468875887369, 0.5185162565486325, -2.394293316948344, 0.0000000000000002220446049250313, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.08144500201296138, 1.1793998397423215, 1.2608448417552829, -0.16255927812580698, 2.4309772330242714, 1.8117553054737334, 0.9548132817617173, -0.08421187591596321, 0.3931388934344105, 0.1786512801914646, -2.531186992830781, -1.9125938551890211, -1.3072617811954474, -10.402725260448504, 13.382336608113855, 5.502450297096865, -0.056477713932157614, -0.03330473197589741, 0.06394420453824852, -1.1636561126268006, -0.639360459828871, -0.47633892277369927, 0.00810619368894331, 0.6913372575707478, 0.5432203204678807, 1.088220121264568, 5.201648377854246, 3.2803447390871927, -0.0000000000000004440892098500626, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.11102176112243613, 1.1442588525323985, 1.2552806136548347, -0.20230934354264143, 2.821622477598997, 2.1615630488150526, -0.1676120729599455, -0.6488774015511456, -0.7337390120465629, 0.21034480927132163, -2.9678518173883255, -2.2419074537588193, 0.25938783832783896, 13.264810738879058, -15.363448858636175, 0.000000000015929102284906848, 0.00009992229655202044, 0.00000000004191414310850823, 0.00001795064206147962, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 12.778000275012335, 10.307441249229953, 2.4705590257823813, 0.23150669761605447, 2.239052328166327, -5.487189621086267, -0.08375992322291087, -0.08110047915985788, 0.22725227339018228, -0.8213779982597659, -1.0483241482033887, 0.4549367078107745, 0.4965373530835617, -0.24462392261159932, 0.6975975812495188, -5.584356664283461, 0.4735338519304545, -2.3215291440831516, 0, 0.378360739722198, 0.4056870190513041, -0.8320223513885536, 0.11468628595711748, 1.1085735034731252, 1.2232597894302426, -0.15009391720396534, 2.427969589203426, 1.7808575575882077, 0.9255983819302863, -0.07805223704094055, 0.3821364875798204, 0.17865128010773237, -2.5311869926095527, -1.9125938552912696, -1.3072608597085364, -10.402704925125574, 13.38233866673546, 5.507441226376558, -0.11581617166413033, -0.06463937631649566, 0.1356929666494926, -1.2098821966521076, -0.614025313795059, -0.3708123293007793, 0.025965541077296747, 0.789559209255594, 0.4882829734844082, 0.5014397593447775, 5.180709869531253, 3.380787110963596, 0.0000000000000008881784197001252, 0.043974171836870024, 0.7433743020787621, -0.6674285873561117, 0.116820411658937, 1.1304788246932018, 1.247299236352139, -0.19329312770670692, 2.8158135367018415, 2.164746757109841, -0.15302776412346167, -0.6455179143811705, -0.7322061508051216, 0.21034480879350095, -2.9678518175302955, -2.2419074537073103, 0.2597747731671528, 13.264800853537956, -15.36352573524769, 0.00000000008936191630287914, 0.000206151930283146, 0.00000000014944076981238008, 0.00003700073764355588, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 12.790982576806824, 10.379231960265438, 2.4117506165413864, 0.282609795759075, 2.1291408207823115, -5.474231707372876, -0.1289165527167129, -0.13818014405201506, 0.29106427514544064, -0.9848871814923155, -1.234862447482898, 0.3805261719377411, 0.4398003968156229, -0.353802335987221, 0.7325294195329053, -5.32930831007106, 0.4066087641611348, -2.2071847613939917, 0, 0.3872195869577694, 0.11048802397458107, -0.915343317031619, 0.16208145261613507, 1.0073464195701998, 1.169427872186335, -0.1420750647365324, 2.4074224193761085, 1.7574164641554961, 0.8829056561214723, -0.06746341302456482, 0.364171745578688, 0.1786512802773066, -2.531186992735749, -1.9125938558837434, -1.3072573765124387, -10.402674528738245, 13.382336179303177, 5.516350801678327, -0.17646606346761518, -0.09561515072028483, 0.22069004542126805, -1.216113475487286, -0.6250056623565078, -0.2653557920586656, 0.05228888245380868, 0.8695951865939099, 0.41310578287571026, -0.06627836514536145, 5.029527255569414, 3.594369741778211, -0.0000000000000004440892098500626, -0.24815590848751068, 0.7517999513377838, -0.6109136422206042, 0.12052834314293996, 1.1217944012121117, 1.2423227443550517, -0.18261207971058466, 2.815030491321054, 2.163366925761841, -0.13420133608684442, -0.6389512274316613, -0.7367214125551702, 0.2103448087272188, -2.9678518177419506, -2.24190745365429, 0.260150671963076, 13.264886317533911, -15.363674258542883, 0.00000000012928777088909673, 0.00031510436180051644, 0.00000000026407207331231874, 0.0000561269852697751, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 12.801767017374626, 10.440560367892994, 2.3612066494816313, 0.32681277181580337, 2.0343938776658277, -5.45935211578311, -0.18398253252167854, -0.20172015454313297, 0.3041193884452182, -1.21775201070631, -1.306737972161817, 0.30203136815005066, 0.37587272073022515, -0.4500175321386277, 0.7516521610639632, -5.0849050497128445, 0.3307555086920084, -2.0808834281973114, 0.0000000000000004440892098500626, 0.3627990360216127, -0.18363011678631289, -0.9135955558510744, 0.20627525769033508, 0.9126693702900761, 1.1189446279804112, -0.1404345106220436, 2.3781597631068823, 1.7483843188716557, 0.8421461689546875, -0.05495382917426609, 0.34388368019811444, 0.17865128008419232, -2.531186993936048, -1.9125938554120712, -1.3072501546612818, -10.402639458415456, 13.382324674396337, 5.528995068383787, -0.2363745666327741, -0.12790252897257112, 0.2850806227971242, -1.180226651119071, -0.6664894677349443, -0.16409308340770676, 0.08501191569736545, 0.9295589640223038, 0.31900872491672905, -0.5489872045251227, 4.75949748959476, 3.90680580694413, 0.0000000000000002220446049250313, -0.5178598315511297, 0.690719285046867, -0.5047059184616132, 0.12053751412546829, 1.1217245073757514, 1.2422620215012197, -0.17452052166113707, 2.8195401621641003, 2.158153917429395, -0.11727061451849807, -0.6294528154377881, -0.7476980243941893, 0.210344809271547, -2.9678518172331625, -2.241907454050638, 0.26046935587693554, 13.265064427083576, -15.36388054557796, 0.0000000001671060298171668, 0.0004227236729991859, 0.0000000003648247319619103, 0.00007429845279965497, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 12.807805260753915, 10.47440102855632, 2.3334042321975947, 0.3515565593181668, 1.981847672879428, -5.44498758127791, -0.25051989923965257, -0.26579363618140117, 0.27046199176280106, -1.4437426580126518, -1.2562012933689108, 0.2212182674243782, 0.306483744752299, -0.5330409254790596, 0.7569660257401196, -4.930862407896038, 0.2600938713008263, -1.9713663993590953, 0.0000000000000002220446049250313, 0.3124078371574347, -0.4494625969124783, -0.8368899074904084, 0.23471368016879962, 0.8515633538909875, 1.0862770340597871, -0.14466402322234168, 2.349760941033792, 1.7547349446384684, 0.8165083703827706, -0.04322284366349142, 0.3259943032241439, 0.17865127947823284, -2.5311869941572622, -1.912593854825579, -1.3072394744425737, -10.402605702518297, 13.382303197884069, 5.543692074603501, -0.2937989559113229, -0.1626063221103427, 0.30279962599146426, -1.1167489200228795, -0.7216622577759182, -0.07047775929364643, 0.12148572074891481, 0.9679692536998823, 0.2081096561689462, -0.8943064917218068, 4.3998529283617565, 4.284254697848596, -0.0000000000000002220446049250313, -0.7426137868095083, 0.5651751049489877, -0.35930747889007664, 0.11684287914936721, 1.1302843189884406, 1.2471271981378078, -0.17229388519321007, 2.8275170105048644, 2.151220698759905, -0.10674831994868107, -0.6195360552687685, -0.7622355061884412, 0.2103448084141909, -2.967851818626793, -2.241907452655979, 0.26069397855440085, 13.265314632288279, -15.364120791043804, 0.0000000004819469959910864, 0.0005239661902818447, 0.0000000005148840135210415, 0.00009058471248916634, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 12.80881654974882, 10.475117534593874, 2.333699015154946, 0.3523120939362969, 1.9813869212186488, -5.433119190208054, -0.32671757665545875, -0.3248667028224294, 0.20427365103140474, -1.6041644386195948, -1.1067213722722178, 0.13819189081527555, 0.23203869459462584, -0.6038143616628748, 0.7499795078356312, -4.9141548552288175, 0.20553760063323567, -1.8988521853413651, -0.0000000000000002220446049250313, 0.24387017193407068, -0.6713881358177602, -0.6998323444397234, 0.24126825041584654, 0.8373882821866392, 1.0786565326024857, -0.15298149475809414, 2.3296017464930507, 1.7735191444318599, 0.813714190551006, -0.03437193928888235, 0.3139621704690145, 0.1786512788141832, -2.5311869951137433, -1.9125938537399085, -1.3072263868915837, -10.402577829907688, 13.382273262589749, 5.557899488431101, -0.34800062567066875, -0.1998761093755091, 0.2654969271125267, -1.0513178703509551, -0.7691292328307379, 0.012779705383193889, 0.1587262745892416, 0.9837094624654399, 0.08341667903540309, -1.0738685241689332, 3.9918632112728614, 4.680100795205621, 0.000000000000000027755575615628914, -0.9034465129083796, 0.38576341437007333, -0.18700531128080816, 0.1110438435204504, 1.1439986390320096, 1.25504248255246, -0.17698148045527615, 2.8357393198329124, 2.1452558214688766, -0.10348425022765625, -0.6128150701408465, -0.7754286020979924, 0.2103448082859713, -2.9678518197562016, -2.2419074513697645, 0.26080516751331895, 13.265603123147306, -15.364366495642908, 0.000000000932405206111034, 0.0006133805646436392, 0.0000000009530112913515676, 0.00010423610329424453, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 12.805369155450867, 10.44479113858137, 2.3605780168694963, 0.3304000849825873, 2.030177931886909, -5.424928979264372, -0.4083189990497312, -0.37498947243982395, 0.12333478671586683, -1.659892457151303, -0.8981894124235628, 0.05204935759325054, 0.1520058413471477, -0.6631861301388776, 0.7310056397606622, -5.043446258436881, 0.1729195892280675, -1.872079391794088, 0.0000000000000002220446049250313, 0.1631325217209535, -0.8415650636713384, -0.5149330286210224, 0.224762020583072, 0.8727590234643344, 1.0975210440474064, -0.16315257248511222, 2.322598757007494, 1.799724043395566, 0.8351112425157688, -0.02957591205525375, 0.3094628095163338, 0.17865127888025747, -2.53118699497292, -1.9125938537796459, -1.3072121778225356, -10.40255877947291, 13.38223765484552, 5.569195015080633, -0.39954767485582476, -0.23887372204362436, 0.18632413886877544, -1.0105640970552843, -0.7907752738938734, 0.08373104669654849, 0.193704348659837, 0.9761415791792067, -0.05114053702195537, -1.0878220073154716, 3.5810201213253823, 5.045955547359568, 0, -0.9857566735780466, 0.1681725030407818, -0.0013378031778553505, 0.10563806439951531, 1.1574189084225748, 1.2630569728220902, -0.1869306263252995, 2.840860590225887, 2.1425356994188327, -0.1041382374265806, -0.6123250468290538, -0.7825054426946413, 0.21034480815956308, -2.9678518199575064, -2.241907451063051, 0.2608048428672914, 13.265890958102919, -15.364590729413552, 0.0000000009647643144403347, 0.0006862225298294072, 0.0000000010554457169429382, 0.00011475977886262154, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 12.798175406694998, 10.390595313205694, 2.4075800934893046, 0.2912247578967798, 2.116355335592525, -5.420652590313145, -0.4895678098281393, -0.4145347783225381, 0.04772077133324717, -1.5900599739850203, -0.6836228228850026, -0.03811995986040769, 0.06572195267631592, -0.7109731280579084, 0.6991027855588946, -5.288822402477754, 0.16266408962042656, -1.8874125483496966, 0, 0.07415676197553062, -0.9537619899000551, -0.29127107867962376, 0.18836412483426074, 0.9507673352163367, 1.1391314600505975, -0.17265451001649107, 2.3313741650359083, 1.8266872761921082, 0.8756273475792721, -0.028959887519306598, 0.31223869163283247, 0.17865127900225777, -2.531186994357449, -1.9125938537201819, -1.3071982659730021, -10.402550055560276, 13.382200199760263, 5.576238254628167, -0.4500796694033942, -0.27811149856652767, 0.09540544303255952, -1.0107156848474939, -0.7787357870222592, 0.14120456135707904, 0.22364671451518944, 0.9453106756236481, -0.1908694461941953, -0.9619491764828247, 3.208770259672874, 5.343732799390327, 0, -0.9807475145844129, -0.06740267341144571, 0.18327900112529766, 0.10286063306251905, 1.165588000376188, 1.268448633438707, -0.19835580664194594, 2.8408415415043153, 2.144048625144867, -0.10243979708221045, -0.6189677064164733, -0.7809808556152228, 0.21034480819968868, -2.96785182031971, -2.241907450248731, 0.260714046910585, 13.266143736224999, -15.36477388041212, 0.0000000010141446502657398, 0.0007394018965160827, 0.000000001272491940289193, 0.00012198265727147088, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 12.788534835737725, 10.32538156631648, 2.4631532694212446, 0.24447484066176844, 2.218678428759476, -5.419472662162208, -0.5643443337266305, -0.44483964276554433, -0.0005236452957791582, -1.4010009819546296, -0.5285717548352459, -0.13216043461091023, -0.026620985969473113, -0.7455884692536341, 0.6526275945326635, -5.584099491531285, 0.16999759691454308, -1.9289137799495442, -0.0000000000000002220446049250313, -0.01960432776807003, -0.9990972249615465, -0.03768826616997269, 0.1408810861976943, 1.0523274088267498, 1.1932084950244441, -0.17871708256398847, 2.35513201964362, 1.8461715691547849, 0.924178172001759, -0.03151242015650325, 0.3200357579043207, 0.1786512793554162, -2.5311869953468498, -1.9125938548302037, -1.3071862252469857, -10.402551272583095, 13.38216579925859, 5.579309620724158, -0.5015965483163138, -0.3160456970911511, 0.02744920080707263, -1.0499594716692917, -0.7386321539626775, 0.18479788559301877, 0.24628580959945323, 0.8920914422142355, -0.33070515599007116, -0.7378265107751711, 2.9059982923788947, 5.554393929224439, -0.0000000000000004440892098500626, -0.8872602527229522, -0.297701977831354, 0.3523390076805333, 0.10359375446407414, 1.1663510199327263, 1.2699447743968004, -0.20689543986255376, 2.8359100217693705, 2.149088196768278, -0.09181964227706502, -0.6307857413059815, -0.771901580379784, 0.2103448081666502, -2.9678518202799014, -2.241907450712052, 0.2605646923184713, 13.266339327187183, -15.364906943723557, 0.0000000009628181192108557, 0.0007720171833646397, 0.0000000011777587264319254, 0.00012605855617639099, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
