time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 269.9599278844288, 71.66573402931078, 198.29419385511804, 132.0279076634485, 66.26628619166954, -4, 0, 0, 2.9155160744751396, -0.8460170160645725, -4.715927219187633, -0.648354429875681, 0.3391657597945559, 0.2838745052894131, 0.6196921702670232, -4.213240155136847, -4.527547350549391, 1.1083050067707312, 0, 0.6087637052593452, -0.08796962911735504, -0.7884593176010213, 65.88118407880889, 33.19292439934973, 99.07410847815862, -6.505710206926334, 1.9405133067658127, 10.666433726213294, 0.0012752865629721208, 0.0005205037704507547, 0.0004729130538617902, 18.71819538158507, -5.484301096739705, -30.420463468431976, -7.035005302399895, -129.3534273167426, 23.759334125922408, 4, 0, 0, 2.9213857789511426, -0.8477202719339001, -4.725421627175747, 0.4074572370655131, -0.8832917965081775, -0.1712004486561855, 0.15641166377292862, 3.7579827509154202, -3.590130413882406, 3.5308563917973426, 0, -0.6190279827974452, -0.7733627638816823, 0.13680055538999508, 66.1467235846396, 33.073361792319815, 99.22008537695942, -6.658037335890752, 1.9496426974438568, 10.867609608831376, -0.000002964983897982829, 0.000002828522331969541, -0.000002761691686492895, 18.895109471163558, -5.500565068919433, -30.66140943423091, 6.2965634997001905, 116.63031366377078, -16.086250846598794, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.08781753927883, 71.6865999403555, 198.40121759892335, 131.93504417440823, 66.46617342451512, -3.8541232228719955, -0.04252764667384671, -0.23557512435938738, 2.9195550106450443, -0.8550888508892958, -4.707077755187861, -0.7467756885058199, 0.27705255044374705, 0.18856262398529827, 0.5744667894535356, -4.22019562926801, -4.542298275091592, 1.0956804098548314, 0.0000000000000002220446049250313, 0.6087637052593452, -0.08796962911735504, -0.7884593176010213, 65.78821615852516, 33.33219872040432, 99.12041487892948, -6.488791950654522, 1.9025132938935074, 10.703502274300865, 0.001118790820217379, 0.0006749078864073336, 0.000612455637241793, 18.71819538157951, -5.48430109672064, -30.42046346839969, -7.035084461760465, -129.3533035267527, 23.759540566629173, 4.146069302813306, -0.04238597492188917, -0.23627121162354783, 2.9213863335810815, -0.8477187249416668, -4.7254268377661655, 0.5100646752332143, -0.8345562468133362, -0.20151120242308246, 0.05237492990045206, 3.758031894794185, -3.598612403251968, 3.532414752995273, 0.000000000000000027755575615628914, -0.6190279827974452, -0.7733627638816823, 0.13680055538999508, 66.14682801588309, 33.1339747041108, 99.28080271999389, -6.658035012751733, 1.9496491775339002, 10.867587782813859, -0.0000029548526345887186, 0.0000028842995357513675, -0.0000027912408897987843, 18.895109471252994, -5.500565068983563, -30.6614094342835, 6.296634388816527, 116.6304221894152, -16.086215826568328, 0.0000000000013414940674776968, 0.00002253106336286519, 0.0000000000033477614615597876, 0.000001923936935324634, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.2125738685228, 71.74167657427442, 198.47089729424835, 131.69096747511725, 66.7799298191311, -3.708161278074224, -0.08543743328312514, -0.4706004552716207, 2.918922781265816, -0.861302613481841, -4.693935481301471, -0.8268446746062944, 0.20813193479838152, 0.08792627700079358, 0.5150514067596295, -4.232293517943081, -4.568190444293112, 1.0781108560794228, 0.00000000000000033306690738754696, 0.7753720422567881, -0.1971462877963081, -0.5999429450328364, 65.5440584913418, 33.58522523518411, 99.12928372652591, -6.491440227077395, 1.876485145990841, 10.758552502396691, 0.0009271982284438838, 0.0008590928726730244, 0.000686489683509199, 18.71819538177149, -5.484301096700495, -30.420463468371587, -7.035181779235445, -129.35313147222948, 23.759883171029323, 4.292138566208116, -0.08477189833462781, -0.47254269102003676, 2.9213842022113536, -0.8477182115678786, -4.725432338093392, 0.6001639157803437, -0.7652250231608672, -0.22674211610328265, -0.05312203788128545, 3.75808291309694, -3.607090676694058, 3.5339736219973874, 0.0000000000000003885780586188048, -0.47418178759431673, -0.8724635921915183, -0.11814784218990236, 66.14690898377545, 33.194704583946994, 99.34161356772245, -6.6580439405252125, 1.9496513280660974, 10.867564743146461, -0.0000029563163899404277, 0.0000029440916012886246, -0.0000028170720734110383, 18.895109471165835, -5.500565069100665, -30.66140943433291, 6.296705377858641, 116.63053066895823, -16.086180716122314, 0.000000000003304523874846681, 0.000054095397374152595, 0.000000000005708355615998915, 0.0000049213294257400875, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.3354879059397, 71.81848837905454, 198.51699952688517, 131.35086424085978, 67.16613528602541, -3.562375256031902, -0.12855991837364547, -0.7049531198979195, 2.9125181004270604, -0.8635967901389717, -4.680171103750483, -0.8864398936656495, 0.1340680657812366, -0.015820596249507518, 0.44271862101115667, -4.246593664571419, -4.60176294878648, 1.058175446291525, 0.0000000000000002914335439641036, 0.8979001350597239, -0.2536124584863012, -0.35980003941114785, 65.20388676347677, 33.910610970015156, 99.11449773349193, -6.518268091600855, 1.866875321156219, 10.816208592171943, 0.0007180853143636225, 0.001065127963531578, 0.00067970175591255, 18.71819538193279, -5.484301096575312, -30.42046346828628, -7.035301336511513, -129.35292262177404, 23.760305090690636, 4.43820767718669, -0.12715783587003093, -0.7088144508833041, 2.921380236931608, -0.8477192898482457, -4.7254380564373, 0.6755078573163584, -0.6769482396513684, -0.24624567702264183, -0.15745882663235156, 3.758134641992521, -3.6155630598924384, 3.535531908021781, 0.00000000000000011102230246251565, -0.2739626465730878, -0.8944308861448172, -0.353465497881853, 66.14697747738299, 33.25552431601025, 99.40250179339324, -6.658060550131874, 1.9496468114928405, 10.867540790148958, -0.0000029689947309184607, 0.0000029614608986993068, -0.000002797740437116114, 18.89510947104754, -5.500565069217647, -30.661409434278358, 6.296776458955797, 116.63063908699127, -16.08614552244798, 0.000000000003927811740756016, 0.00009154008933297246, 0.000000000011381661025682943, 0.000008607347012739108, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.4587190052005, 71.89696756751407, 198.56175143768644, 131.0035585012957, 67.55819293639075, -3.4170371890279485, -0.17171007346431083, -0.9387026427557335, 2.9010045797310955, -0.8624094134876421, -4.669809810562075, -0.9238061528234224, 0.05669016948322009, -0.1201892587638479, 0.3590584336390779, -4.259605473917311, -4.636892343838216, 1.0385864625068992, 0.00000000000000011102230246251565, 0.9635509249439761, -0.2516947090604698, -0.09066084309432296, 64.85650740367865, 34.24178159278019, 99.09828899645885, -6.56649581444896, 1.8718489926172257, 10.859609875533364, 0.0005124160613645052, 0.0012753340235063513, 0.0005812243300794206, 18.71819538206703, -5.484301096349837, -30.420463468231176, -7.0354285364900475, -129.35270727203851, 23.760737944096302, 4.584276573536561, -0.16954386191255075, -0.9450865070497214, 2.9213756170632394, -0.8477217518525467, -4.725444190219395, 0.7342045829710628, -0.571852152719717, -0.2595169474917652, -0.258030424056292, 3.758185780462301, -3.624028253762472, 3.5370885613879057, 0.0000000000000007216449660063518, -0.037791705238851094, -0.8370205990274043, -0.5458647303306422, 66.14705109761705, 33.31641134361057, 99.46346244122762, -6.658079901690463, 1.949636498775963, 10.867515096894111, -0.0000029796794246706717, 0.000002908194274712345, -0.000002741208956243943, 18.895109470946757, -5.5005650693202695, -30.661409434149874, 6.296847632650704, 116.63074744168098, -16.08611024856328, 0.000000000005334432846138675, 0.00012992910512215196, 0.000000000018032036025418928, 0.000012402623832514686, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.5845052360828, 71.95598235493851, 198.6285228811443, 130.74261901965383, 67.88590386149046, -3.272341507642893, -0.21475621533342296, -1.172092924888943, 2.8868226756711306, -0.8594362612768429, -4.665801474766302, -0.9376925583564579, -0.022028092304815915, -0.22243126856761375, 0.26602962225235977, -4.268616899855613, -4.66660784567728, 1.02156326575742, -0.0000000000000002220446049250313, 0.9646815335235212, -0.19105138873038074, 0.18135298658390053, 64.59549972860904, 34.50854804414816, 99.1040477727572, -6.625900835323648, 1.8843029032196636, 10.876399953259645, 0.00033328328382181325, 0.0014621421498950448, 0.00039151854582706523, 18.71819538213012, -5.48430109609434, -30.420463468238623, -7.0355311769046125, -129.35252832765414, 23.7611212327916, 4.7303452391679315, -0.2119300147799483, -1.1813588622126192, 2.9213710081915685, -0.8477243628433548, -4.725450016296516, 0.7747662860230211, -0.4524896424509637, -0.26620715615417895, -0.3523124685971219, 3.758235643559165, -3.6324859054888807, 3.5386430642845252, 0.0000000000000005273559366969494, 0.21127213878876402, -0.7057864065951793, -0.6761875713417733, 66.14711929104477, 33.377355817342305, 99.52447510838708, -6.658099207203101, 1.9496255619407563, 10.867490692527944, -0.000002978713405751924, 0.000002827785905124946, -0.000002702550980964347, 18.895109470862884, -5.500565069377785, -30.66140943399848, 6.296918901756018, 116.63085573665145, -16.086074894320806, 0.000000000007239136129261248, 0.00016409999446073678, 0.000000000023980676898606204, 0.00001570511281183208, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.7142608958016, 71.98087115569534, 198.73338974010625, 130.63298545008743, 68.10040429001883, -3.1283336093820595, -0.2576641184240277, -1.4054601508062863, 2.873493254762212, -0.8568798623473478, -4.668887561927433, -0.9275106082258874, -0.10003239039976652, -0.31964829544562545, 0.16595951228555425, -4.272743354812934, -4.685349358613677, 1.0084099175568086, 0, 0.9000781878256251, -0.07703545625028088, 0.42886454071285685, 64.48583384935185, 34.66203885075879, 99.14787270011064, -6.681734983104391, 1.8950111218347518, 10.863472981692068, 0.00020228707812675354, 0.0015937782427676338, 0.00012756207333868138, 18.71819538217211, -5.484301095914033, -30.42046346834271, -7.03556945607148, -129.35242884164137, 23.761418605959904, 4.8764136779573, -0.25431626358168347, -1.417631467340676, 2.9213665433831784, -0.8477255892260517, -4.725454188825758, 0.7961485451587764, -0.32177964232523215, -0.2661334231920049, -0.43792505852795716, 3.7582846326688113, -3.640936587888951, 3.540195756890115, 0.00000000000000018041124150158794, 0.44877374697380734, -0.5135712388054392, -0.7313321452657034, 66.14715160073558, 33.43836543926004, 99.58551703999562, -6.658117909289072, 1.9496204248819167, 10.867473214558407, -0.0000029717572469589406, 0.0000028029579963879112, -0.000002718346406079721, 18.895109470803206, -5.500565069378773, -30.66140943387856, 6.2969902670720606, 116.63096397495993, -16.086039458089775, 0.000000000008501282337937781, 0.00019023156742844154, 0.000000000028143618808583396, 0.000018064061753678968, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.8479690902615, 71.96887038964961, 198.87909870061185, 130.68691418327404, 68.19218451733781, -2.984886072956412, -0.30049760157521754, -1.639114781524326, 2.8644082022636903, -0.8564594637002468, -4.677297666794161, -0.8934387383830202, -0.17528856730154266, -0.40897767639651456, 0.061468684215924885, -4.273249974970435, -4.690809871983012, 0.9994369830677778, 0, 0.7756369761792298, 0.07946485609382425, 0.6261570233012874, 64.53977075694219, 34.692722489648276, 99.23249324659047, -6.719790362126797, 1.8967720835017925, 10.828244816917515, 0.0001348440288928914, 0.00164402961764699, -0.00017782422387185685, 18.718195382278736, -5.484301095845991, -30.420463468455132, -7.035511607661182, -129.3524375116369, 23.76162443377487, 5.022481905219128, -0.2967025215028707, -1.6539042320863608, 2.921362547089921, -0.8477247276214368, -4.725456401001632, 0.7977788603591486, -0.18293692716922813, -0.2592843274170555, -0.5126934836701397, 3.7583340316924634, -3.649381581841582, 3.5417476859642267, 0.0000000000000002636779683484747, 0.6512617256903018, -0.27927579834268135, -0.7055942127816441, 66.14714342633184, 33.499462027689525, 99.64660545402137, -6.658134648904232, 1.9496240339182762, 10.867463948159237, -0.000002971325092600093, 0.0000028626617172055127, -0.000002761720270998027, 18.895109470784313, -5.5005650693341614, -30.661409433820022, 6.2970617274407195, 116.63107215833081, -16.08600393751975, 0.000000000009533253778011458, 0.00020712701649055757, 0.00000000003131349492324484, 0.000019330210125114248, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.98417324145817, 71.92979738098538, 199.05437586047276, 130.86093339362225, 68.19344246685053, -2.8417357084971755, -0.3433744597510678, -1.873234439403381, 2.861606376105765, -0.8586148633337624, -4.687488648368037, -0.8364196762609583, -0.24588947332418823, -0.4877967925966825, -0.044662973526800376, -4.27297696255425, -4.684591380859427, 0.9942378728392463, -0.0000000000000002220446049250313, 0.6040223567653605, 0.26294055356215484, 0.7523425136332833, 64.7137934971234, 34.63277061936604, 99.34656411648945, -6.731526624013723, 1.8877435666295268, 10.785556933101205, 0.00013699861869725276, 0.0016010841452266198, -0.00048321444590329, 18.71819538219983, -5.484301095845996, -30.420463468432633, -7.035348356132744, -129.3525579722921, 23.761757791592032, 5.168549969622841, -0.33908869603199526, -1.8901770976914385, 2.9213600290586146, -0.8477222535435462, -4.725458223201475, 0.7795736359277569, -0.03939394261557652, -0.24582113123972416, -0.5747043021307567, 3.758385339105169, -3.657822475301536, 3.543300088486655, -0.00000000000000008326672684688674, 0.7986114364675314, -0.02601965638030418, -0.6012842514361382, 66.14713989649883, 33.560671847484485, 99.70781174398331, -6.658145196268921, 1.9496343972506331, 10.867456315351578, -0.0000029794508055026956, 0.0000029457376536118243, -0.00000277905289284989, 18.89510947064413, -5.500565069273285, -30.661409433825217, 6.297133282270433, 116.63118029011281, -16.085968329556824, 0.000000000009392397644795889, 0.00021666313134863541, 0.00000000003001759394913017, 0.0000197229188285891, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.1205738432745, 71.88152809428472, 199.23904574898975, 131.0758409261361, 68.16320482285366, -2.698568330202975, -0.3863968416600056, -2.1078122427108, 2.8650887556622546, -0.8622804130237496, -4.695623483928722, -0.7580519774538335, -0.31012930602141003, -0.5538813220351552, -0.1496412180035952, -4.275092977743974, -4.671388190535288, 0.9921764835029019, 0, 0.40318531208148456, 0.4549064978159979, 0.7940413606145083, 64.92863786084165, 34.54118746531712, 99.46982532615877, -6.716939666645995, 1.8723893479432236, 10.751481813614376, 0.00020548198752245469, 0.0014708942938341744, -0.0007487997176442249, 18.718195382207675, -5.484301095796269, -30.420463468459953, -7.035099412323706, -129.35276647579354, 23.76184695760057, 5.314617975422176, -0.381474730989508, -2.1264500998898725, 2.921360202914786, -0.8477191447569633, -4.725461864735887, 0.7419430952865078, 0.10528343027328949, -0.22607459905653624, -0.6223552991081475, 3.758439708574466, -3.666260817230722, 3.5448539491564732, 0.000000000000000027755575615628914, 0.8760401774424459, 0.22112796519952888, -0.42855108273498005, 66.14720306529446, 33.622017357536535, 99.769220422831, -6.658144467864496, 1.9496474192175846, 10.867441061647122, -0.0000029843264082290356, 0.0000029715597048543454, -0.0000027596618884115164, 18.89510947048673, -5.500565069185448, -30.66140943374444, 6.297204933625866, 116.63128837608772, -16.085932629889193, 0.000000000011296505547394405, 0.00022284238376921175, 0.00000000003128972822921702, 0.000019740871567118723, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
