time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 602.8018871039123, 283.09040212090974, 319.71148498300266, 208.87610925939123, 110.83537572361143, -4, 0, 0, -3.0662420347472437, 3.657641190079071, -2.9661271026799163, 0.0766165450432308, -0.1355318917917933, 0.5092337525950232, -0.8464289672210934, -3.6945820321743525, 4.374793390476892, -2.586438478396802, 0, 0.44462418305065654, -0.882828369150775, -0.15140477690323711, 66.13699553152482, 33.07340585971361, 99.21040139123843, 6.879794625330593, -8.373147289111367, 6.855827951978036, 0.0000070776902912812484, -0.0000012927682885648023, 0.0000010014368558042839, -19.723639225984137, 23.694238878737817, -19.280312105835105, -6.190168556925089, -69.79336019219264, -99.11448903127628, 4, 0, 0, -4.504594477060355, 5.373414791522422, -4.357516338755813, 0.19921558479377396, 0.4255737516303865, 0.8246447655162291, 0.31489862401286595, 0.1335008040312831, -6.076233136850338, 1.5937333548377266, 0, -0.7223040147401568, 0.6889208515288016, 0.06053900081007657, 142.7391137278664, 77.76196986389783, 220.50108359176423, 28.299041659217583, 23.181769131634006, 26.59049581092777, -18.560315138197666, 52.10797232919558, -33.960469462362305, -47.16784288126287, -0.6736618866505779, -44.84321756790477, 14.029983826542253, 101.76885429358478, 32.024316000798656, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 603.4737355268999, 259.552178069628, 343.92155745727194, 239.3087970591742, 104.61276039809775, -4.153283201675471, 0.1829162988902501, -0.14823821934986825, -3.065086032271613, 3.659010765530933, -2.9634016713148137, 0.20034781296203646, -0.18436476206278155, 0.5613862353087365, -0.7814831304364456, -3.685512820018597, 4.393789238204683, -2.572545286234317, -0.0000000000000002220446049250313, 0.44462418305065654, -0.882828369150775, -0.15140477690323711, 66.1092916119772, 33.09672640572219, 99.20601801769939, 6.884636877179072, -8.367410424879543, 6.8672442121907, 0.000006146571946529558, 0.000004026297019782581, -0.0000005815212479804474, -19.723639225985988, 23.69423887874347, -19.28031210584181, -6.190380664815206, -69.79372210719558, -99.11480074508219, 3.7166810622727353, 0.2616887179059555, -0.18847823418506282, -6.828163032030238, 5.094133924715798, -3.181613028646699, 0.0687594223183888, 0.36614661763133277, 0.8587979180806126, 0.35167446899082894, 1.2385247345729877, -5.826081933942359, 0.5124491136425924, 0, -0.7223040147401568, 0.6889208515288016, 0.06053900081007657, 173.199505447197, 71.51603399237555, 244.71553943957255, 18.5661004559061, 22.011920172233737, 31.516108077908854, -24.780428857293376, 49.081434742426836, -26.556470382723965, -47.167842881158904, -0.6736618865141466, -44.843217567724906, 13.978008581971126, 101.77113239947073, 32.0710009812359, 0.0000000000025783792980625683, 0.0009345342356065814, 0.000000000003818723202197586, 0.0006495913337139264, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 604.3072138963736, 225.80646443466875, 378.5007494617048, 282.8066461712332, 95.69410329047165, -4.306499499828613, 0.36587050561018675, -0.29634993529209375, -3.063565893854067, 3.6591575032665324, -2.9610669663742075, 0.31927562800275455, -0.22910891698290303, 0.59930429236784, -0.6974285215503094, -3.6743056880600142, 4.413330717657711, -2.560220384697191, 0, 0.30171025863083556, -0.951301898839094, -0.06321089385579286, 66.06305902552148, 33.11869765710118, 99.18175668262266, 6.891004418081166, -8.366795771287842, 6.8770238013794796, 0.000003916710999814736, 0.000009756643448553316, -0.0000020969622876143264, -19.723639225974743, 23.694238878741317, -19.280312105844313, -6.190636423454294, -69.79409860032362, -99.11508003036059, 3.3236268156100124, 0.49050456397599285, -0.3383421898037736, -8.894006834478688, 4.058499918085696, -2.8129451961017344, -0.03342411399015088, 0.2789039412909263, 0.8743797703386226, 0.3956708699903728, 2.233837529350833, -5.021887103284117, -0.41358773965520057, -0.00000000000000016653345369377348, -0.7431944194049199, 0.6543866634471825, -0.13942793718565827, 216.7435871457117, 62.57540563337046, 279.3189927790822, 9.912714171722422, 17.67386658991787, 33.060380284353066, -29.92839195696023, 41.796802524432984, -19.752167524705047, -47.167842881289964, -0.6736618869141395, -44.843217568384944, 13.932778647447204, 101.75699752996078, 32.107289816653754, 0.000000000005807247713979929, 0.0017180713770027917, 0.000000000008426068840166599, 0.0011927777779833304, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 604.9327720893406, 193.0254719479784, 411.9073001413622, 324.86602838337336, 87.04127175798885, -4.459665267667925, 0.5488059871641832, -0.444359000270411, -3.063064819718443, 3.6582617588933237, -2.9592956327584807, 0.4304909951016704, -0.26862765752390944, 0.6220104241689254, -0.5963385925586103, -3.6619983270584084, 4.433310304805844, -2.548523180694124, 0.0000000000000004440892098500626, 0.17668693861680757, -0.9822415998712088, 0.0631123221302198, 66.02093786941617, 33.14095139211689, 99.16188926153306, 6.8931033125245005, -8.370547856539545, 6.884443546297638, 0.0000014250672163375179, 0.000015437585408680768, -0.0000023048626769504204, -19.723639225986908, 23.694238878736535, -19.280312105863505, -6.190916489013573, -69.79448527716156, -99.11534744797711, 2.8428138012565665, 0.6604536638152728, -0.4844941504322873, -10.33851373965915, 2.739464075485502, -3.033133229038811, -0.09916030235692852, 0.1772625765928968, 0.8728765426069457, 0.4436572491717844, 3.005257892119147, -3.865760484551858, -1.0957351166513771, 0, -0.6846547824900697, 0.6732889746117098, -0.2791590684176095, 258.8450905139572, 53.900320365871956, 312.74541087982914, 3.861977796566892, 12.148702172761519, 32.138058808969774, -33.47910643794533, 32.049129751135624, -14.46040388372852, -47.16784288130066, -0.673661887003643, -44.84321756857966, 13.899061917217406, 101.7329791864751, 32.13176627918705, 0.000000000008258883540950574, 0.0023202761384821737, 0.000000000011716799339825544, 0.0016088848675912992, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 605.2769070399522, 167.70318356273393, 437.5737234772183, 357.2069518870584, 80.36677159015991, -4.612858914211611, 0.7316838799396919, -0.5922887918653155, -3.0646810420290094, 3.6568539521270242, -2.9578960310376963, 0.5312995135514778, -0.3018821540333635, 0.628884846979222, -0.4807201277417661, -3.649406666202842, 4.454349980578627, -2.535841017098766, -0.0000000000000005655198531684391, 0.08188442767682147, -0.9731412170099595, 0.21515369450793653, 66.00276651747173, 33.16634659139558, 99.16911310886731, 6.886333306304116, -8.376444863874625, 6.890306191067755, 0.0000004596186106925648, 0.000019001073343085555, -0.0000004202587159864049, -19.72363923594978, 23.694238878878704, -19.280312112655, -6.191207429732828, -69.79489117168951, -99.11563854914104, 2.3052715551522196, 0.7659013352076856, -0.6477776941857282, -11.16317610451472, 1.4784427802110063, -3.4982085210988236, -0.12669525606177562, 0.07375906126231234, 0.8576991627425752, 0.4928083392190405, 3.5152246109506105, -2.546377525873453, -1.5222452843602206, -0.0000000000000002220446049250313, -0.5866709593876154, 0.739361190136111, -0.33039705799496494, 291.20418536958664, 47.200424998764326, 338.404610368351, 0.4076401609682341, 6.866548522406429, 30.189955977993154, -35.452443947074556, 21.398142334501724, -10.978926093737446, -47.16784288186499, -0.6736618863214074, -44.843217565472195, 13.877307373745843, 101.70499784019597, 32.14615085123958, 0.00000000011994200189497144, 0.0027575556432982693, 0.00000000033212534697243007, 0.0019097522814968016, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 605.4231859232448, 151.6776047548771, 453.7455811683677, 377.59690434124366, 76.14867682712404, -4.766205782428321, 0.9144980101270824, -0.7401502595695845, -3.0691936866393648, 3.6557112553685993, -2.956562677133065, 0.619292779876736, -0.32795180156340503, 0.6196740991594851, -0.35345166497661573, -3.636784051194968, 4.477767263455975, -2.520280958912361, 0.00000000000000011102230246251565, 0.026742028632193937, -0.9254148911250222, 0.3780107712601565, 66.02672196897917, 33.19851874031491, 99.22524070929408, 6.867430785485149, -8.381231381076372, 6.895891331142265, 0.000002193451951400943, 0.00001708423793591159, 0.000004163836845266132, -19.72363923667235, 23.69423887909172, -19.280312112954277, -6.19150829249794, -69.79533860915082, -99.11599543021448, 1.7377653071718897, 0.8127124946006306, -0.8336722695596901, -11.537073814698477, 0.39400359550679387, -3.937574493859653, -0.1184291218078669, -0.02160925132259509, 0.8324625451419675, 0.5408453515570341, 3.774104257709208, -1.1859356001516739, -1.722320774250128, -0.0000000000000002220446049250313, -0.48217650577522425, 0.8266727535744504, -0.2900309910613535, 311.57018237226447, 42.950158086809125, 354.5203404590736, -1.158538904999686, 2.324060287775178, 28.349544094942296, -36.125497568946095, 10.742370674036597, -9.224379899569639, -47.16784288190685, -0.6736618862657009, -44.84321756543834, 13.865766589576971, 101.67654885883323, 32.15296553867889, 0.00000000012853523094946097, 0.0030649216087319385, 0.0000000003533122564687434, 0.0021199247487812874, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 605.4870312335893, 144.60279371411698, 460.8842375194723, 386.58652742363995, 74.2977100958324, -4.919864333917276, 1.0972921484090028, -0.8879430363716163, -3.077148372918823, 3.656054275908218, -2.9551483949482056, 0.6924064255775271, -0.3460512247303785, 0.5944941742857356, -0.21771212281790497, -3.6236390463434236, 4.505401962065772, -2.500070951397042, 0.0000000000000005551115123125783, 0.016903253364394855, -0.844246049893179, 0.5356891703828472, 66.11686364710474, 33.24146742273286, 99.35833106983759, 6.834110273515358, -8.37979453999998, 6.90181546250828, 0.0000060425772099357395, 0.000005968389772977587, 0.000012285743876111826, -19.723639236672103, 23.694238879091724, -19.280312112957546, -6.191833994221175, -69.79586039499449, -99.11645806132684, 1.1588202308027014, 0.808785347712568, -1.0371947705007738, -11.62072924006906, -0.5510894710292923, -4.203325543783694, -0.07866901519199977, -0.10122968683850922, 0.8001872986989765, 0.5858873812876778, 3.805493387794512, 0.1583715304732518, -1.7300712324469143, 0, -0.3869216976139311, 0.9055853250848624, -0.17380109006130348, 320.4696637765352, 41.05624267309955, 361.5259064496347, -1.508953931229779, -1.6347362919005164, 27.236368699539785, -35.76919216672264, 0.37970191318974733, -9.015965722773418, -47.1678428820463, -0.6736618863078965, -44.84321756486935, 13.862558350902965, 101.64900885843083, 32.154126915430055, 0.00000000012775168404545517, 0.003275034753205665, 0.0000000003533563895828051, 0.002261960893499099, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 605.5844193141081, 145.9664171124815, 459.61800220162667, 384.9190517158055, 74.69895048582119, -5.074000883114596, 1.280195289687803, -1.0356723113272608, -3.0883135949739993, 3.660071375243789, -2.954022603277577, 0.7489607636327488, -0.35554925863298326, 0.5538307618391909, -0.0769024477166151, -3.608571298391657, 4.539128015556349, -2.47432906055483, -0.0000000000000002220446049250313, 0.053650453205852655, -0.7380733605378244, 0.6725840790081262, 66.3086596796738, 33.29842776665316, 99.60708744632696, 6.787341500772188, -8.362967753675624, 6.9065311675744265, 0.000008468362625186417, -0.000016378687182778072, 0.00002489500035970417, -19.723639236707918, 23.694238879115858, -19.280312112901136, -6.192217554553041, -69.79649119854508, -99.11704734619303, 0.581107019116724, 0.7585025235537692, -1.2484130608310637, -11.487799227370031, -1.4602234953226578, -4.2454060694279, -0.012379247174764955, -0.15897949543475415, 0.7631956963612526, 0.6261825638951946, 3.624309442834032, 1.4672625730601234, -1.5643488817804272, 0, -0.301094324993176, 0.9535665614923688, -0.007281501254818364, 318.6103920361317, 41.40052271916802, 360.0109147552997, -0.9521379961569424, -5.442907987730721, 27.06010220615913, -34.510934730683594, -9.730954393106854, -10.255153283335606, -47.167842882003306, -0.6736618862757737, -44.8432175651194, 13.866716279967374, 101.6226783808835, 32.15051271333694, 0.00000000012840996308513626, 0.003409101754528644, 0.0000000003533394291751159, 0.002350048361327768, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 605.8044569459762, 155.95742182806327, 449.8470351179129, 372.4138683320425, 77.43316678587044, -5.228683913201811, 1.4634724554993324, -1.1833865906459171, -3.0990076085145906, 3.671015257217386, -2.9545485694686735, 0.7876700574426153, -0.3560124385791791, 0.49854657260140045, 0.06543958383615589, -3.5892233314148734, 4.579208473499224, -2.4451332169631343, -0.0000000000000002220446049250313, 0.1337124238523144, -0.6177667709220171, 0.7749098040753668, 66.6217833760837, 33.367649902520384, 99.98943327860408, 6.742546521766893, -8.317126128165723, 6.90432800554339, 0.0000025057395774656524, -0.00004449828173860545, 0.00004038482236967629, -19.723639236871307, 23.694238879219302, -19.280312112899413, -6.192706498256547, -69.7972391040158, -99.11771821875692, 0.016234107807864384, 0.661089152143335, -1.4567162712360733, -11.107117224984355, -2.436311361094713, -4.0867223467724845, 0.07502793295827828, -0.1894003164647119, 0.7232875250636216, 0.6598132201512907, 3.229421769485189, 2.7270746788630804, -1.2236833679793504, 0, -0.21548430182605305, 0.9597357687419479, 0.1802047997802519, 305.7920849559588, 44.06551688335006, 349.8576018393088, 0.6424590461659008, -9.531535279811987, 27.724795031635537, -32.303311797371094, -19.68437327202943, -12.987824129454514, -47.16784288159457, -0.673661885351347, -44.84321756747777, 13.878466947610253, 101.59780844143145, 32.14197681401133, 0.0000000001377923126284908, 0.0034745866925945724, 0.00000000035716690072479205, 0.002388482109694487, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 606.010304460533, 175.3194685075014, 430.6908359530316, 348.01556808065004, 82.67526787238154, -5.383577956449941, 1.647462099852729, -1.3312034410317448, -3.0967541214106205, 3.688570516918474, -2.9581254459644346, 0.8076000480904528, -0.34731806011305133, 0.42991332289530076, 0.20573493198950304, -3.56334539867578, 4.620512231476246, -2.4210677461634984, 0, 0.24941291704860516, -0.49559131542394036, 0.8319750265997616, 66.90743012271324, 33.43289280323936, 100.34032292595259, 6.751985906516595, -8.243590825516161, 6.889345212794931, -0.000014191381881343727, -0.00005879290384397791, 0.00004761453524948785, -19.723639236913286, 23.69423887644814, -19.280312105380126, -6.193329876527645, -69.79801935054402, -99.11827707701555, -0.5202691682265642, 0.5121251767456821, -1.654501161170362, -10.353013816392787, -3.522247654811399, -3.824673250599061, 0.17710218612951933, -0.1873976019414648, 0.6819433192304439, 0.6844488759664215, 2.607962183507102, 3.898169436894725, -0.693292532115369, 0, -0.11803464757918458, 0.9260487135229892, 0.3584712012885751, 281.10813795793683, 49.242375069142184, 330.35051302707905, 3.801240016431091, -14.080294594241556, 28.822463726153487, -28.975458657861264, -29.358786827637218, -17.364192093638803, -47.16784288055537, -0.6736618810642678, -44.84321757477136, 13.899033996363588, 101.57552346089675, 32.12755552094373, 0.00000000013100603152810856, 0.0034655640138868534, 0.00000000030734815030652605, 0.002372609695901064, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
