time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0467837365354, 72.60823352065816, 198.43855021587726, 132.28947653407343, 66.14907368180383, -4, 0, 0, 0.5581431764872434, 3.390082183710656, 4.447095369682735, 0.9260021317569925, -0.05276896418296326, 0.29049630117459474, -0.2352602546212211, 4.589517249763348, -1.1913954769638673, -4.122538761000575, 0, 0.8256546708458727, -0.23441281420978088, 0.513171508410828, 66.14275294943383, 33.075711889484026, 99.21846483891785, -1.2702373459601592, -7.798717127372747, -10.228341533131525, -0.000003120021324182624, 0.0000020741553253047227, 0.0000029303688025207754, 3.6081820164982865, 21.9990601719208, 28.85629105740948, 7.689771806927478, 113.42899030256775, -94.90481847399936, 4, 0, 0, 0.55815992926505, 3.3901839376977367, 4.4472288501296005, 0.004875523537526462, 0.3914442053287254, -0.9145076942495662, 0.10209476256468569, -0.6062638995215678, -4.485888613672958, -4.357483796207812, 0, -0.9791057774541909, -0.18291590094255822, -0.0888462139778422, 66.1467235846396, 33.07336179231981, 99.22008537695942, -1.2720341885626414, -7.79698984873226, -10.228048956849321, 0.000000487053636119767, 0.000003471110709098418, 0.0000034866360029580084, 3.6100490329723476, 21.997759119384696, 28.856557602715633, -1.0158054005862533, -122.94241239585968, 80.6899988136745, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.0487252956227, 72.60880718838251, 198.43991810724023, 132.28692648743947, 66.15299161980076, -3.9720978505016853, 0.16950439017682603, 0.2223517645059172, 0.5579428034453524, 3.3900934233623845, 4.446975210553953, 0.8736891580309355, -0.17340096457080295, 0.33249296570117914, -0.3099157762753373, 4.589615212699594, -1.1898667014446112, -4.123874644331611, 0.0000000000000002220446049250313, 0.8256546708458727, -0.23441281420978088, 0.513171508410828, 66.14020589166536, 33.082646232856, 99.22285212452135, -1.271076666711581, -7.798670046845366, -10.228844854394662, -0.0000029840682080804976, 0.0000019236957024579515, 0.0000032905907053599593, 3.6081820166145313, 21.999060171936485, 28.856291057290957, 7.6897793706096085, 113.42895465006345, -94.90479975984299, 4.027908021512932, 0.1695091959349314, 0.2223614360755778, 0.55816093125224, 3.390183899699519, 4.44722859289351, 0.1478679117484975, 0.3608881375279667, -0.9196923901696146, 0.045395377857613356, -0.6062627303494961, -4.484357119935831, -4.358647010063315, 0, -0.9791057774541909, -0.18291590094255822, -0.0888462139778422, 66.14672059577411, 33.07034538694475, 99.21706598271886, -1.2720299979581837, -7.796990007981633, -10.228050032248817, 0.00000046114845677789826, 0.0000034840322810431636, 0.000003484557984471842, 3.610049039482017, 21.997759119467506, 28.856557600607115, -1.015804847634953, -122.94244009954568, 80.6900272573363, 0.00000000009585884763320052, 0.0000043242894519072445, 0.00000000018766744182131988, 0.0000002766454452505836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0507439890833, 72.60886101541858, 198.44188297366472, 132.28669724657865, 66.15518572708606, -3.9442048815773587, 0.3390129321005583, 0.4446977861441431, 0.5577759535277185, 3.3902482535869036, 4.446865654975084, 0.7998653521317787, -0.2898016591396537, 0.3662788318670989, -0.3769220531424015, 4.5895385341317745, -1.1884557220664, -4.125119733237578, 0.00000000000000027755575615628914, 0.7187610664902994, -0.5090867166179738, 0.4735116094256384, 66.13997398842108, 33.087851637157684, 99.22782562557876, -1.2717755660533114, -7.798021495600272, -10.229303759556581, -0.0000031163286522662922, 0.000001665173152354168, 0.000003850980826055769, 3.608182016655608, 21.999060172019263, 28.856291057117232, 7.689787882485841, 113.4289222868695, -94.9047809577333, 4.055816073073658, 0.3390183915646089, 0.44472286817448314, 0.5581611311768139, 3.390183925487581, 4.447228691062705, 0.28719506608924605, 0.3214440749748207, -0.9022402098605231, -0.012462118135164735, -0.6062615919441139, -4.4828250959175096, -4.359810615860496, 0, -0.952148680688606, 0.023227983413087572, -0.30475129310555527, 66.14672325815758, 33.06733408992837, 99.21405734808596, -1.2720291658561955, -7.796989902353276, -10.228049619181647, 0.00000046208677795690073, 0.0000035222129700426678, 0.000003486870868615516, 3.6100490448221247, 21.99775912185993, 28.856557598750104, -1.0158042961014553, -122.94246781995555, 80.69005570955031, 0.00000000017821566307421665, 0.000008515712169690117, 0.0000000003493430801864536, 0.0000005401640494992079, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.052851314284, 72.60824390110179, 198.4446074131822, 132.2894584971478, 66.15514891603442, -3.916318036846566, 0.5085317353105584, 0.6670401480816619, 0.5576978357039806, 3.3905038748130996, 4.446828822525667, 0.7063450424389135, -0.3990990017627583, 0.3910278608132943, -0.4346192355173876, 4.58921881879453, -1.1871017818616885, -4.126294219848506, -0.00000000000000027755575615628914, 0.563709631371955, -0.7397217509321203, 0.36748222092560184, 66.14273563526064, 33.090819392761524, 99.23355502802215, -1.2721027853320783, -7.7969507520637045, -10.229458042867146, -0.00000344549220048922, 0.000001325890059173396, 0.000004433468352249659, 3.608182016759482, 21.99906017217112, 28.856291057024457, 7.6897980983673, 113.42889222655289, -94.9047609400078, 4.08372411253287, 0.5085275839650643, 0.6670843072950899, 0.558160447191677, 3.390183770530632, 4.447228873761565, 0.41942676124601536, 0.27407764835340886, -0.8625864933796596, -0.07005123883790795, -0.6062602927963539, -4.4812933106922594, -4.360974071040159, 0.0000000000000002220446049250313, -0.8347273792511576, 0.20712195287593566, -0.5102261253261663, 66.14672286188714, 33.06432952327289, 99.21105238516003, -1.2720320333545774, -7.796990555207155, -10.228048853301607, 0.0000004884577258317782, 0.000003538805824103575, 0.0000034999665656952303, 3.610049047250265, 21.99775912563166, 28.85655759815726, -1.0158037502908548, -122.942495548949, 80.6900841542317, 0.00000000022864056592696034, 0.000012660897197604068, 0.00000000044530523012074013, 0.000000810310009173443, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.05503348681214, 72.60705562914522, 198.4479778576669, 132.2947617559703, 66.1532161016966, -3.8884323215115275, 0.6780637260146617, 0.8893834307666464, 0.5577307776975627, 3.3907757533510314, 4.446902484873711, 0.5954308635144065, -0.49859575967130504, 0.40613723211294067, -0.48157751598670173, 4.58867677740697, -1.1857205222392195, -4.127447689317108, -0.00000000000000013877787807814457, 0.3756343977194977, -0.9036996625402336, 0.20548897579816278, 66.14804610381945, 33.09188348745663, 99.23992959127608, -1.2719647983213682, -7.7958119099382, -10.229149486688014, -0.0000038418165938971355, 0.000000954017935614641, 0.00000487258896793109, 3.608182016848815, 21.999060172202192, 28.856291056967272, 7.689810145610123, 113.42886264411518, -94.90473903948703, 4.111632117227873, 0.6780367701232212, 0.8894457453299727, 0.5581597406084173, 3.390183675795645, 4.447228647633741, 0.5413086845692486, 0.21994955215900266, -0.801712758002822, -0.12595140400357765, -0.6062589087934314, -4.479762148967798, -4.362137097214611, 0, -0.6383480317759047, 0.35076150568977316, -0.6851847608157025, 66.14671565215086, 33.06133261423997, 99.20804826639083, -1.2720349922864391, -7.796990956068362, -10.228049801614628, 0.0000005031701018151256, 0.0000035064835307279795, 0.0000035102680389418773, 3.6100490464530903, 21.99775912966788, 28.856557599268267, -1.0158032078515766, -122.94252328321842, 80.69011258097444, 0.0000000002445369661427931, 0.000016864188627286316, 0.0000000004744928858105505, 0.0000010803933482242093, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.05726427727745, 72.60561977782046, 198.45164449945702, 132.30116265797724, 66.15048184147976, -3.860542626184284, 0.8476073333878253, 1.1117330823721998, 0.5578570353921739, 3.3909685415755138, 4.447083579348422, 0.4698552114607864, -0.5858379565541014, 0.4112418046921822, -0.5166334745224815, 4.588022271487785, -1.1842323968101536, -4.128639123683375, -0.000000000000000195590071916385, 0.1729096342588674, -0.9849317262327424, 0.0034282707966992176, 66.15445274056788, 33.09213923475263, 99.24659197532051, -1.2714359312813495, -7.795004360591149, -10.228390919827248, -0.000004168202036796586, 0.0000005947247728724974, 0.000005062138597189335, 3.608182016803262, 21.999060172281453, 28.85629105686832, 7.689823395572417, 113.42883149614087, -94.90471537105971, 4.139540106264537, 0.8475459602459532, 1.1118071649359758, 0.5581598208581272, 3.3901839291136353, 4.4472281366063795, 0.6498424764133456, 0.16038706348307993, -0.7211223123600937, -0.17878298669805343, -0.6062578513904329, -4.47823122701141, -4.363299928631152, 0, -0.38224230367887463, 0.44007490045764197, -0.8125422470650149, 66.14670991740937, 33.05834260672713, 99.2050525241365, -1.2720346525004285, -7.796989897967541, -10.228051945039557, 0.0000004845110104894344, 0.000003460478074148029, 0.0000035032995872550927, 3.610049042816278, 21.997759132662974, 28.85655760210679, -1.015802658262877, -122.94255103094812, 80.69014099113897, 0.00000000023364540697471806, 0.00002120531017511009, 0.0000000004536083189592362, 0.0000013504605577815804, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.05950885595655, 72.60437513618959, 198.455133719767, 132.3067055346836, 66.14842818508339, -3.8326455446738574, 1.0171568345056223, 1.3340933410395108, 0.5580262250249016, 3.391011503136367, 4.447326767344016, 0.33271046979780156, -0.6586757709552085, 0.40622216612520007, -0.538918847130102, 4.58742003914488, -1.1825894707421496, -4.129913449974118, -0.00000000000000013877787807814457, -0.024651866531936267, -0.9754405987710002, -0.21887878779307057, 66.15998859156576, 33.093070133665705, 99.25305872523147, -1.270727231315852, -7.794824403859849, -10.22737225631855, -0.000004325444416619103, 0.00000028530079167681877, 0.000004962050509923715, 3.6081820167140863, 21.99906017251544, 28.856291056853486, 7.689836631757001, 113.42879722042446, -94.90469084276485, 4.16744811532425, 1.0170551688721987, 1.334168569655967, 0.5581605415304102, 3.390184415936188, 4.447228052193273, 0.7423594294757163, 0.09685146304329897, -0.6228030481123898, -0.22724135811242144, -0.6062573083847818, -4.4766999094475, -4.364462993135561, 0, -0.09148279903258816, 0.4663014545937066, -0.8798828620475322, 66.14671694311782, 33.05535805141769, 99.20207499453551, -1.2720316286274533, -7.796987859520743, -10.228052302549964, 0.00000045583812208140236, 0.00000345921305678384, 0.0000034840159101520436, 3.6100490376883028, 21.997759133413716, 28.856557606028403, -1.0158020954085727, -122.942578800386, 80.69016939030332, 0.00000000021496551055359077, 0.00002570829464415406, 0.0000000004159338257233448, 0.0000016230067280945683, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.06172467586214, 72.6037224728173, 198.45800220304483, 132.30960605450474, 66.14839614854009, -3.8047405310349363, 1.1867042540783383, 1.556465485987211, 0.5581743205319377, 3.390885279772276, 4.447559030563983, 0.1873712551931056, -0.7153151678120824, 0.39120647337412534, -0.5478811172284658, 4.587033173262073, -1.1807911404702112, -4.131283303737512, 0.00000000000000005551115123125783, -0.19774043898977584, -0.8761382132916444, -0.4396368387638324, 66.16286885664756, 33.09601757705869, 99.25888643370625, -1.270106890260636, -7.795353127255861, -10.226399354554921, -0.000004284479832247925, 0.00000006729896613594374, 0.000004603672401983319, 3.608182016668116, 21.99906017272033, 28.85629105699059, 7.689848455754037, 113.4287592631562, -94.90466685317631, 4.195356154680693, 1.1865643999168611, 1.556529990094777, 0.5581610327273028, 3.390184825850304, 4.447228765359129, 0.816586044268236, 0.030902171185549096, -0.5091783225475036, -0.27012908760458193, -0.6062569283712282, -4.475168081350344, -4.365626405217723, 0.0000000000000004440892098500626, 0.20547231473657745, 0.4268504146766541, -0.8806701149506332, 66.14673719785718, 33.05237857148139, 99.19911576933856, -1.272029566321681, -7.796986140470035, -10.228049319165935, 0.00000045358162147575757, 0.0000035109923422095156, 0.0000034695716576912396, 3.610049032903263, 21.997759131407243, 28.856557609946528, -1.015801525643809, -122.94260658692613, 80.6901977775907, 0.00000000019909322734115355, 0.0000303351798305212, 0.0000000003847529287442279, 0.0000019364610939397964, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.06387430143616, 72.60387892422756, 198.45999537720857, 132.30889939768053, 66.15109597952804, -3.7768299830272025, 1.35624212979792, 1.7788471001401343, 0.5582475997774089, 3.390629749010988, 4.44770553555295, 0.03741164909397671, -0.7543597310320039, 0.3665666722707331, -0.5432960882334349, 4.586965192739494, -1.178883298731332, -4.132722862663067, 0.0000000000000002220446049250313, -0.32943658822369626, -0.6967282811016817, -0.6372136507111463, 66.16214026998819, 33.1016906405549, 99.26383091054308, -1.2697999388059817, -7.796423492029514, -10.225785676009794, -0.000004096816598295151, -0.000000014008581579352634, 0.000004097339151883252, 3.6081820165991054, 21.999060172744077, 28.856291057108194, 7.689857780948891, 113.42871824762753, -94.90464478973063, 4.223264197621434, 1.3560736494177075, 1.778891452627248, 0.5581606849023509, 3.390185154183552, 4.447229735939705, 0.8706998269318171, -0.03584152696573246, -0.3830471484659133, -0.3063855061483834, -0.6062563022152829, -4.473636285683124, -4.3667898248064265, 0, 0.4795649833274588, 0.3255563148509921, -0.8148806738576979, 66.14675912769233, 33.04940533897313, 99.19616446666546, -1.272031020750902, -7.796984760837315, -10.228045256149358, 0.0000004779393937598141, 0.00000356274530425465, 0.0000034648760161158816, 3.6100490303667327, 21.997759127093616, 28.85655761248836, -1.0158009590035937, -122.94263437178155, 80.6902261434883, 0.0000000001781405454739667, 0.00003500408131907186, 0.00000000034875425956653835, 0.0000022554639741444685, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.0659481146051, 72.60479490756246, 198.46115320704263, 132.304809661148, 66.15634354589461, -3.7489182184184253, 1.5257661148918906, 2.0012326690587403, 0.5582229845736708, 3.3903296547478443, 4.4477172211912865, -0.11348060087920696, -0.7748429761565808, 0.3329096729481297, -0.5252729435088727, 4.5872226482765495, -1.1769411797366236, -4.134176439243904, 0, -0.4068594580446334, -0.45475216133886576, -0.7922536545559492, 66.15803847996449, 33.109903692773315, 99.2679421727378, -1.2699030466016796, -7.797680523916241, -10.225736727256056, -0.000003872787851552135, 0.00000006564146724872405, 0.0000036063960204237217, 3.6081820164704963, 21.999060172720835, 28.85629105704186, 7.689864229407455, 113.4286757209985, -94.90462551452516, 4.25117220714288, 1.5255829198805957, 2.0012529489810365, 0.5581596959554748, 3.3901856643319785, 4.447230118211839, 0.9033739542477295, -0.10174024146416227, -0.2475151782720792, -0.33511290422568935, -0.6062556007071278, -4.47210516463827, -4.367952775571918, 0, 0.7039805339937945, 0.17230576627077696, -0.6890008205130471, 66.1467711811835, 33.0464398531213, 99.1932110343048, -1.2720351638952851, -7.79698261896323, -10.22804365506835, 0.0000004937687565069018, 0.0000035657728976658417, 0.0000034564908787206624, 3.610049031020128, 21.997759122124265, 28.85655761266512, -1.01580039619771, -122.94266213662156, 80.69025448073769, 0.00000000014267193414412743, 0.000039621642121276485, 0.00000000028803066829344205, 0.000002568907753842122, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
