time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 646.4365578079177, 49.88018936609937, 596.5563684418183, 287.8218203971501, 308.73454804466826, -2.5, 0, 0, -1.0106512649561057, 3.935862729789522, -0.6478635886772768, 0.8944271909999159, 0, 0, 0.4472135954999579, 2.37227218294951, 5.745122520324749, 0.9188631676255204, 0, 1, 0, 0, 141.850520486072, 161.48080584470193, 303.33132633077395, 1.343622779550747, -11.351387865821335, -1.0862708807407457, -0.2152651506932024, -0.7853908222359405, 0.505019297323233, -18.277247255963186, 77.29740086552601, -9.768787736415797, 13.182547116658647, 25.375368577260843, -182.19070878489364, 2.5, 0, 0, -1.0252259607360037, 3.9926221718514814, -0.6572064896751343, 0, 0.7071067811865475, 0, 0.7071067811865475, -0.9781025056603533, -6.18855527841438, 0.47277548454618346, 0, 0, 0, -1, 145.97129991107803, 147.25374219996635, 293.2250421110444, 3.518562608893147, -8.27440079501529, 0.9289350403897564, 0.06110936821796722, 2.0258556004490753, -0.050683547372235675, -20.6963884569879, 75.17142737447307, -11.940535466282757, -8.829353990748066, -18.180320524297883, 190.5635309119045, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 647.3656302801187, 46.38079258572343, 600.9848376943953, 297.1551130513708, 303.82972464302446, -2.7046821057628643, 0.797905606673711, -0.1259263980988495, -1.0361697926725348, 4.0431933369475885, -0.6114003923112181, 0.8052318592188829, 0.28930288924154596, -0.471368845357602, 0.21381511359498415, 1.2197868469131359, 5.936778228148828, 0.9218918064941684, 0.0000000000000002220446049250313, 1, 0, 0, 149.07795965535337, 156.33376894687888, 305.41172860223224, 0.9160557432603087, -9.553046282394023, -0.4753241619298413, 0.5276017936150766, -1.0598462214976863, 0.038489079988606234, -18.27724725542934, 77.29740086584864, -9.768787736133305, 14.273279175966156, 25.030916873349135, -182.07399272621143, 2.2831247356553175, 0.7991422981270386, -0.1271492257037409, -1.1435266827108215, 3.998800809418905, -0.6142857673622746, -0.11163897470266144, 0.16455629439332997, -0.03087439301997176, 0.9795431267476294, -1.23916710484216, -6.140016604865808, 0.5561670951114196, -0.00000000000000006071532165918825, 0, 0, -1, 148.07715339601742, 147.4959556961456, 295.573109092163, 1.5364149871499637, -8.170876728876054, 1.648078645125904, 0.14069498442695094, 1.958647956621119, -0.4060623795285624, -20.696388456953816, 75.17142737441924, -11.940535466193051, -8.539963553804329, -18.228976231498017, 190.58319603238664, 0.000000000004597081718872837, 0.12147091162871212, 0.000000000008556444015869452, 0.006234469922569515, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 647.0497133303287, 50.609906400624986, 596.4398069297038, 287.8567508480734, 308.58305608163033, -2.9234959889602763, 1.60013689269626, -0.23977558668616986, -1.1519690393015842, 3.979119523277902, -0.5270914935619854, 0.3758958808554452, 0.49437293868419047, -0.7835964901486455, 0.01655973669446395, 1.056648712477941, 5.764326302102769, 1.9342078794598492, 0.0000000000000002220446049250313, 0.3882304998054698, 0.26434024033218484, -0.8828370837033965, 146.0903440119767, 158.46949407201677, 304.55983808399344, -1.024179257392575, -10.626613335324695, 0.9372849949978181, 0.3615553917076679, -0.9039443396037221, -0.9361219853152924, -18.27724725478208, 77.29740086644775, -9.768787736032507, 14.607485966372273, 25.199709778625074, -182.98567331863083, 2.0683702179141252, 1.5909617566497336, -0.26290260326118786, -1.0040184947010997, 3.9193937758080444, -0.7432480082121947, -0.22040840564906353, -0.4357074910827796, -0.06782996368752586, 0.8700449488157128, -1.5653472484358015, -6.153861767011266, 0.18545272208922323, -0.00000000000000043021142204224816, 0.9439359956623681, -0.09722739092431801, -0.31548640310945847, 141.7664068360967, 150.11356200961356, 291.87996884571027, 3.8738971148021784, -9.501354345811563, -0.5127044415984584, 0.6099952096514508, 1.8185676837223113, -0.5035179348513393, -20.69638845891555, 75.17142737303348, -11.940535464506484, -8.301056640431266, -18.250767802125647, 191.06449609866308, 0.000000000014748119787401636, 0.16773651738401324, 0.00000000003791385811760234, 0.008898765507830086, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6000000000000001, 642.7122875576887, 58.21112367042244, 584.5011638872662, 269.2675071584538, 315.23365672881243, -3.132711019083481, 2.3794395920259674, -0.3371426388057658, -0.940181261930461, 3.8139074700191693, -0.44657902763397367, -0.2100020345244452, 0.5903011406716369, -0.7681138247082436, -0.13207899571631893, 1.7916535183578501, 5.6881034532292345, 2.0487531403247914, 0.0000000000000002220446049250313, -0.716856123753038, 0.34571319941244233, -0.605474757186278, 130.93541442024338, 164.2461150759834, 295.18152949622674, 2.5243590120234756, -13.39476785764021, 2.286284309726862, -0.6247676770341818, -0.6433961930831289, -1.0508989267358175, -18.277247254815563, 77.29740086715196, -9.76878773619174, 14.090809943195149, 25.38675482963143, -183.1392766399624, 1.8681997780179722, 2.3740939489389383, -0.383446260530991, -0.9976859042604309, 3.9119281470840015, -0.4621885644858369, -0.2748131578989889, -0.8556038380241707, -0.13911914812864792, 0.41601161429442524, -1.1401824347338696, -6.275392823326474, -0.37313083953438486, -0.0000000000000002220446049250313, 0.611116156480997, 0.07403695230844783, 0.7880707918586821, 138.33209273821038, 150.98754165282904, 289.3196343910394, 3.9800006859818824, -9.626442155657841, 4.196491737694796, 0.9467230459813369, 1.6476666200585155, 0.08048165827759063, -20.69638845886006, 75.17142737299238, -11.940535464425022, -8.951139898851896, -18.109134049361415, 191.59355278583413, 0.00000000001390552928186064, 0.06699172208216438, 0.000000000038346344077410126, 0.007121398702502186, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8, 646.7005603375123, 46.91773330021531, 599.782827037297, 291.8253162415834, 307.9575107957136, -3.317646382906157, 3.1561492002507494, -0.45354674347378454, -0.9091723762962987, 3.9531886122286495, -0.717462019046214, -0.6930515639172867, 0.5154663837055361, -0.42360565355531316, -0.27300583747846063, 1.5309188165561824, 5.8881120153171675, 1.3105750052980039, 0.0000000000000008881784197001252, -0.8769085687723246, -0.045025475919718075, 0.47854369553038323, 142.15955037517998, 160.5857097084723, 302.7452600836523, 3.0439178777169835, -11.061089921027337, -2.2524037746973304, -0.9434343913927045, -0.6696687983401292, -0.0967492960667025, -18.277247254886188, 77.29740086733321, -9.768787736050857, 14.554280747604817, 25.067438242769445, -182.54220995848212, 1.6439744460133905, 3.1651500125941507, -0.4868512165746276, -1.244567415785386, 3.9986324894681227, -0.571860995950529, -0.19825262079149703, -0.9292966577908417, -0.24856708820682386, -0.18793089907850602, -0.27331021921421456, -6.3312035351896, 0.07186329113682222, 0.00000000000000011102230246251565, -0.5028241300354636, 0.3545120224913064, 0.788345812548784, 149.6657658664034, 147.3718010872413, 297.0375669536447, -0.1565387428846307, -8.17369695528875, 2.358912511046009, 0.3186957142292625, 1.5121093446246752, 0.7077021373915133, -20.696388458867908, 75.1714273729875, -11.94053546439387, -9.888551076634183, -17.9710018513576, 190.82440532795403, 0.000000000015196405764856914, 0.028653190360535503, 0.00000000003868158651915529, 0.007857816036596478, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1, 646.891823727786, 41.7573993229675, 605.1344244048184, 299.427515732465, 305.70690867235345, -3.5199334060381906, 3.9553628957914237, -0.58866314755728, -1.113697855024037, 4.038948343178093, -0.6337020217887406, -0.8750520281911354, 0.23579154807608566, 0.059863931042991564, -0.41845263002464583, 0.3159362943280713, 5.96213331345652, 1.5395230506127722, 0, 0.10970531509102568, -0.4831959343288624, 0.8686117849124755, 150.41949716634056, 157.28775898636664, 307.7072561527072, -0.3829394101699316, -9.624171837358228, -0.8489915505807638, -0.16887483313786644, -0.705634407359732, 0.3333326348589229, -18.277247254695265, 77.29740086752868, -9.768787735907269, 15.879410354347236, 24.965811942231806, -183.0552630985155, 1.4026526358662834, 3.9638233428869616, -0.6158585882881767, -1.168650685685685, 3.9881008134599845, -0.7182127211849623, 0.050434740984952264, -0.6526158984270686, -0.3334021055576287, -0.6785218213379369, -0.5167080156066786, -6.244837128955448, 1.2546630464457942, 0.000000000000000638378239159465, -0.8507557510416945, 0.46189786853569587, -0.250728959459539, 149.00801856612443, 148.4191496859868, 297.42716825211124, 1.1154582787862273, -8.350156880587564, -0.09323418144267842, -0.5370368676459739, 1.2624090245386415, 0.2240287038195722, -20.69638845885461, 75.17142737307482, -11.940535464367514, -9.295230235809086, -18.13207575001232, 189.44903709231022, 0.000000000016169835229378136, 0.2531477505432766, 0.00000000003826088486219102, 0.015516195863659378, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.2, 646.4490000875841, 49.293269634147585, 597.1557304534365, 278.10544249040134, 319.0502879630351, -3.739695623894763, 4.749088732533915, -0.704836718701142, -1.0839243235416878, 3.8983100242468223, -0.5280336896498784, -0.7179965251987072, -0.21173334434097454, 0.4338423328399814, -0.5014287695503032, 0.17314011493419335, 5.638700181845779, 2.8979812322050735, -0.0000000000000002220446049250313, 0.881637311231926, -0.4627601835257205, 0.09256707831071348, 139.49117539796745, 163.54577982943778, 303.0369552274052, 0.11592089500017728, -11.980589490808926, 0.9214983465012135, 0.15112383590817813, -0.42459823584898987, -0.17728954007175537, -18.277247251724717, 77.29740086995166, -9.768787734511722, 15.91521030120091, 25.533352254021686, -184.57022701009296, 1.1768632301160766, 4.746921900204038, -0.764598320067052, -1.0892433718163828, 3.842884759710779, -0.7691845966037896, 0.4167368901429175, -0.16905705345550218, -0.28503314023578663, -0.8464668841946981, -2.0022623968639266, -6.112728772097846, 1.4287777401261332, -0.0000000000000002220446049250313, -0.07412894974005955, 0.3866121802020682, -0.9192583537449301, 138.6142670924339, 155.5045081335973, 294.1187752260312, 2.445940591498664, -10.783275215330496, -0.947276153715584, -0.20593000710303236, 0.7558288239614115, -0.5675972770180435, -20.69638845747052, 75.17142737372812, -11.940535461990512, -7.437205724339969, -18.454797124344033, 189.58478791391468, 0.00000000005115785514196585, 0.44833105861082606, 0.00000000008018369180965437, 0.019666486890606256, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.4, 644.4206292762419, 56.38037439647243, 588.0402548797695, 259.8631838940203, 328.1770709857491, -3.9420505371694348, 5.520659128759885, -0.8160827935035646, -0.939624809205027, 3.817393938012877, -0.5844270583743484, -0.32372098400053195, -0.6739548401560066, 0.5356725237296595, -0.3924850892315731, 1.327241512655754, 5.483187193707252, 3.1640046597440534, -0.00000000000000005551115123125783, 0.5338996422602978, -0.1310344432585279, -0.8353329555777464, 132.34018740668373, 167.6523831414508, 299.9925705481345, 2.5336824638034665, -13.336351528042101, -0.02338161554553104, -0.3148230663402224, -0.3907904006357409, -0.18452157573441913, -18.277247251692657, 77.29740086947923, -9.768787734576845, 14.647802218169938, 25.85654559779444, -184.84110527872107, 0.9713573658167489, 5.50495538984808, -0.8981386636645301, -0.9658152711768947, 3.7374501367296387, -0.5662188393709914, 0.7197475678916861, 0.2902955547788706, -0.022258926164992837, -0.6302352494074037, -2.5749635740453467, -6.223770147331776, -0.0273656970177093, 0.0000000000000006661338147750939, 0.7803516432885398, 0.3416376067876914, -0.5237700434782941, 127.52299648733661, 160.52468784429826, 288.04768433163485, 4.51399826732866, -12.549849279272744, 2.453447749497893, 0.3517830632424267, 0.44838810799093554, -0.1271632306735375, -20.696388457484208, 75.1714273737154, -11.940535461988802, -6.90416009375259, -18.417305391509128, 191.52951014906728, 0.00000000004959279432348683, 0.3196863370650659, 0.00000000007626193545701039, 0.016627426513863883, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.5999999999999999, 647.1543227263135, 47.14325375646462, 600.0110689698488, 282.99820358307454, 317.0128653867742, -4.129963877772056, 6.2990930352605785, -0.9396782229425591, -0.9395085968211816, 3.9669451269940565, -0.6515272360155964, 0.11390851314544692, -0.9104348774062418, 0.39533362667450633, -0.042947738655907286, 1.3252451646872923, 5.821491415321685, 2.029377189907233, -0.0000000000000002220446049250313, -0.48232035849722266, 0.01585969150457267, -0.8758513241209893, 142.78595396614557, 162.2877527187968, 305.0737066849424, 2.5356296209556626, -10.830597305888604, -1.147655882867255, -0.05571681105731381, -0.7560651978234314, 0.27711570569727895, -18.277247251664345, 77.29740086939982, -9.768787734627466, 14.550612742361333, 25.35431911443563, -183.68938982313185, 0.7579273171830563, 6.268037788175835, -1.0009002105171505, -1.1684852151600322, 3.8933738465479193, -0.46139662915521173, 0.729552985015473, 0.5238111233044099, 0.39398617380250706, -0.1953183145791674, -1.0975568355363636, -6.445401425327752, -0.7297048152829639, 0.0000000000000002220446049250313, 0.8304660621632185, 0.44593575880999003, 0.3338673667935757, 140.21224961692894, 154.72511266797738, 294.9373622849063, 1.1182307629481059, -9.93732244544687, 4.209760738758598, -0.23599011151992166, 0.6239367833212079, 0.10630814639827732, -20.696388457748345, 75.1714273734126, -11.940535461665835, -8.762642352219505, -17.938395498645033, 192.4959407623844, 0.00000000004934990766121184, 0.12767353996691624, 0.0000000000756838451660483, 0.011003665510815663, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.7999999999999998, 647.8890948876309, 41.03164866315488, 606.857446224476, 300.82976648604, 306.02767973843595, -4.325550018739282, 7.101861929981176, -1.071660082722642, -1.0163528128510737, 4.0607438202119175, -0.6682913617852324, 0.43972410582641563, -0.7772155548253471, 0.18853011317212554, 0.4086992641539644, 0.057723982373084515, 5.872077091166529, 1.8754443399719656, -0.00000000000000027755575615628914, -0.970360684754675, -0.2413699369628222, 0.011861492865647902, 150.53864206145303, 157.5976074898297, 308.13624955128273, 1.2480924230649157, -9.25898511669364, -1.4285415064970315, 0.7031237356802007, -0.8490323442378663, -0.13806286829255807, -18.277247251375602, 77.2974008696958, -9.768787734260323, 15.868777570805538, 25.11089455298367, -183.38484274138773, 0.5150442422059495, 7.057037028536755, -1.1085419676245387, -1.2603455346110362, 3.996618557061278, -0.6150209419186712, 0.3769679093250965, 0.5042694385870126, 0.7556015295398274, 0.1807591137488753, 0.000855278065384657, -6.382885325543429, 0.5087516959670246, 0, 0.1407936039100665, 0.6103905063128789, 0.7794873898281631, 150.29112442458697, 148.43007224860628, 298.7211966731933, -0.4209036622198761, -8.207440717066445, 1.6357606731271415, -0.16076234788430072, 0.829545832685987, -0.7404625993387031, -20.696388457880023, 75.17142737340963, -11.940535462116857, -10.328221036510278, -17.802275125827855, 191.09030083295644, 0.0000000000500685756567151, 0.11517642967721198, 0.00000000008201536111753057, 0.01600448668449236, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
