time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 485.169158616216, 133.91151419208725, 351.2576444241288, 205.2316670308661, 146.02597739326268, -4, 0, 0, 1.489423501191409, 1.1761771840996489, 5.2658547010449865, -0.7952119419137422, -0.4779737975128869, 0.13614575091843584, 0.3473375171727642, -5.9120895663653, 1.5926963932910614, -1.4102952749086406, 0, 0.5060107667959302, 0.8547579976034794, 0.11550701026121925, 65.6194947685352, 33.36321990421463, 98.98271467274984, -3.558665273154694, -2.452065777440807, -12.275578931573262, 0.0033741221917810617, 0.00033262036044189036, -0.0023641341399137615, 9.79754784572392, 7.378825245290655, 34.33313952313887, -9.94950647968541, 140.07874727815488, -32.029884298176384, 4, 0, 0, 2.172518099377227, 1.7156075612389883, 7.680934695578363, 0.5770206810523415, -0.31884418095110906, -0.6489800527790008, 0.37975046149606423, 5.531355867744575, -2.7000876418793216, 1.261763287980613, 0, -0.045673441262836456, -0.8608603219731011, -0.5067873743648106, 139.61217226233092, 112.66275748904806, 252.27492975137898, -26.706207609196976, -1.3759801905607276, 0.08334052536811867, -3.6916894973632983, 31.966947589777394, -22.01262702619987, 35.80643014358945, 8.562300338336069, 32.09048349107446, 39.68545166738273, -169.09566075333078, 58.29084225730499, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 484.7974076463763, 165.50499291401866, 319.29241473235766, 164.65911370904246, 154.63330102331517, -3.9257823164364396, 0.05851616179581745, 0.262972946182206, 1.4792838413509983, 1.1644692877330487, 5.253063146243253, -0.8478985496609365, -0.4104696808599381, 0.22451862262727867, 0.24934730532165544, -5.9478799747496405, 1.6021267175158238, -1.387361548874582, 0.00000000000000033306690738754696, 0.5060107667959302, 0.8547579976034794, 0.11550701026121925, 65.21724724942045, 33.688637068839206, 98.90588431825967, -3.6011381809984346, -2.5011076990472403, -12.329160071075341, 0.0032347887721442623, -0.0006321194983107139, -0.002633048106469543, 9.79754784574828, 7.378825245278019, 34.333139523183455, -9.949332354560113, 140.07890010730455, -32.0304482614981, 4.081336091347113, 0.06948115734399646, 0.3600640365448259, 1.080925554507293, 1.06363873252087, 6.721626766214671, 0.6812101139026875, -0.22911869119098802, -0.6284437095327834, 0.2975162348717982, 5.587799742240234, -3.1342979011115455, 1.849015794772836, -0.00000000000000033306690738754696, -0.045673441262836456, -0.8608603219731011, -0.5067873743648106, 99.44186645962202, 120.94466395447597, 220.386530414098, -31.278659766278803, -4.106940833825765, -3.9349991324337212, -4.379575983445924, 42.37241126824423, -18.933656805429855, 35.806430141102254, 8.562300338040597, 32.09048349098376, 39.69789924612993, -169.0906506067837, 58.256150844831204, 0.000000000030224626144608815, 0.0007690722249225147, 0.00000000005131856564821577, 0.00020302292793303696, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 484.12622427262625, 200.30283049360477, 283.8233937790215, 119.92980367006923, 163.89359010895225, -3.852062471436286, 0.11633668254668919, 0.525536820305693, 1.4695099586551459, 1.1483515423018211, 5.249491818696229, -0.8794780736212573, -0.33294116684399677, 0.3078548711738057, 0.14454714018118814, -5.968918999485876, 1.6045970088872008, -1.3748104489167143, -0.0000000000000002220446049250313, 0.5622120583765804, 0.808039521255141, -0.17603901131775043, 65.00025391384922, 33.875297021751415, 98.87555093560064, -3.6420789253722896, -2.5686215531937697, -12.344119613172191, 0.0030178605288865602, -0.0016127013428431196, -0.002601642229165384, 9.797547846023019, 7.378825245238982, 34.33313952343325, -9.949188011524386, 140.0791359395331, -32.03079740583324, 4.1174571863215865, 0.10605217608085175, 0.6554210669758181, 0.36391824447165183, 0.3992020169533417, 5.09265445102502, 0.776888692223608, -0.1254876385628041, -0.5786833060996309, 0.21406177544023175, 5.560613073831577, -3.5763583547818913, 2.49787260994316, 0.0000000000000002220446049250313, 0.10512625859120672, -0.6861003520250145, -0.7198713612207156, 54.92954975622001, 130.01829308720085, 184.94784284342086, -34.28205296617186, -6.890126840275632, -10.758422410819062, -6.581605451876024, 51.47800083895997, -14.141392492751223, 35.806430143957776, 8.56230033862076, 32.09048349163447, 39.71940265052761, -169.08358322458963, 58.212266827964896, 0.00000000001350176259778014, 0.0017792863387358082, 0.000000000014911063920166425, 0.00047183094021981483, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 483.41931431434386, 228.00083693514014, 255.4184773792037, 84.30798124140499, 171.11049613779872, -3.778773903806972, 0.17336459619377448, 0.7881991224479179, 1.4620327465174119, 1.13276500358159, 5.257000266992764, -0.8890997957755186, -0.2471600401776905, 0.38357582137440577, 0.03581978431319546, -5.971773942888988, 1.5956431955257635, -1.37348405161641, 0.0000000000000002220446049250313, 0.588751115430235, 0.6746279945283871, -0.44525183107794275, 65.04510114284963, 33.87710244705758, 98.92220358990721, -3.6733993982781312, -2.633910293853826, -12.31266829838636, 0.002738142316861242, -0.0025107128412590884, -0.002269277192338876, 9.797547845967209, 7.37882524518121, 34.33313952332509, -9.94906726727423, 140.07950467269023, -32.030892618636976, 4.1383060889065115, 0.11553519130065382, 0.8576374319997794, 0.47003785892535577, -0.019881408161259048, 2.99600014993343, 0.8556972857153591, -0.009040249118310605, -0.49972618289555154, 0.13406778600352826, 5.383346106602122, -3.9307802935007876, 3.1445625478850667, -0.0000000000000002220446049250313, 0.29875696761906384, -0.4427278066691914, -0.8454208203616402, 19.262880098555353, 137.23339369074114, 156.49627378929648, -33.83754016263135, -8.64557938587403, -19.5408674089714, -10.321259398264056, 57.394961561896125, -8.175811782589674, 35.80643014197665, 8.562300338110788, 32.09048349055111, 39.75142486610259, -169.07512939653827, 58.161642870215275, 0.000000000017648956207872398, 0.0030051873370796683, 0.000000000035023343203955296, 0.0007997053270689041, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 483.1803184321992, 236.94007082970478, 246.2402476024944, 72.93531547553184, 173.30493212696257, -3.705726562371289, 0.22973404778220052, 1.051473204584539, 1.4598609109099188, 1.1220130599554525, 5.273963018472077, -0.876677849157086, -0.1551766997774567, 0.4493570702877178, -0.07371813905628657, -5.95788051480409, 1.5735071407465187, -1.3824030108833194, 0, 0.5835630075926248, 0.46697908887048306, -0.6643679302368105, 65.35516585265998, 33.70181070086251, 99.05697655352249, -3.682496762137065, -2.678947930136398, -12.241614891271647, 0.0023970150482173916, -0.003244549613158436, -0.0016361175375942908, 9.79754784610707, 7.378825245320202, 34.33313952345315, -9.948961452942243, 140.08002695158723, -32.03074982498478, 4.190019931592248, 0.1163159938785396, 0.9582933736146393, 1.598515848504116, 0.05111351127669024, 1.030237514660966, 0.9084532142470286, 0.116325015075236, -0.39652075688007393, 0.06286921150485228, 5.011130832629469, -4.103386931217136, 3.715535858431103, -0.0000000000000002220446049250313, 0.5003840320490412, -0.14946579916305974, -0.8528046642408165, 7.580149622871863, 139.60312142610007, 147.18327104897193, -29.110582614862636, -8.34819656311178, -27.77503468177894, -15.086019862541114, 58.501135823270516, -2.112505254324864, 35.806430143272486, 8.562300338479817, 32.090483491794274, 39.79256913019893, -169.06645474930275, 58.109527372181695, 0.000000000012791370811021603, 0.004349831187731377, 0.000000000016371065375724716, 0.0011604581551086157, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 483.6129890383229, 222.72902983320668, 260.8839592051162, 91.49598873307707, 169.38797047203914, -3.6325973088917816, 0.2857368856636606, 1.3156948679444682, 1.4653092282703775, 1.1181004553029503, 5.29490351592509, -0.8428540251413921, -0.05921194899863349, 0.5033389302342772, -0.18094462884913393, -5.9327041222890315, 1.5407595346102352, -1.3994237130486376, 0.00000000000000011102230246251565, 0.5479968304572324, 0.20582841681360015, -0.8107614548317121, 65.83371397898176, 33.40792415680781, 99.24163813578957, -3.6596749038539174, -2.695337010150321, -12.153899540732777, 0.002025681243721244, -0.003738203796776276, -0.0007199274178527544, 9.797547846215979, 7.378825245290523, 34.333139523528814, -9.948870933879405, 140.08066103081353, -32.030426496957794, 4.315994499379386, 0.13341099682989255, 0.9809139230860273, 3.4404668629813835, 0.6326866067774275, -0.12541553580544446, 0.9286730439677852, 0.24440588701982913, -0.2789382096403636, 0.005061126385248048, 4.453329680661292, -4.055864381418914, 4.156214996681354, -0.0000000000000002220446049250313, 0.6584795604619988, 0.1614937730241494, -0.7350676361588756, 25.662274754095307, 135.98004631523133, 161.64232106932664, -21.395036247768093, -5.912108877322723, -32.61582285977633, -19.930926079488355, 54.3826313491723, 2.783450159121933, 35.806430143316675, 8.56230033849155, 32.09048349186645, 39.8383232276006, -169.0587434236807, 58.06241921687822, 0.000000000014757775657972295, 0.005663812664675935, 0.000000000017444357258813312, 0.001513700956134243, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 484.3313256181991, 192.14766350258998, 292.18366211560914, 131.04319823829968, 161.14046387730946, -3.5590334155219123, 0.34170980567122466, 1.5808913140057088, 1.4772465065243894, 1.1208163449996114, 5.312954326524532, -0.7888401616667687, 0.03845090463357305, 0.5442376207702709, -0.2829454707407798, -5.903884328577667, 1.5031679733451226, -1.4217729256795097, 0.00000000000000033306690738754696, 0.48628773281279364, -0.08233889273319267, -0.8699106549866286, 66.32105289101568, 33.08171098235438, 99.40276387337006, -3.609672149784771, -2.6839607182273566, -12.078288481899984, 0.0017066323182103635, -0.0039221754512864665, 0.0003575896746869035, 9.79754784636905, 7.378825245526213, 34.33313952332342, -9.948802905683891, 140.08131849982894, -32.03000214971773, 4.5358681502342275, 0.18623463337446, 0.9727204591039261, 5.3544791712122715, 1.480258855005271, -0.2023230234786023, 0.9151281717700888, 0.3686555410995581, -0.15893708104740437, -0.03704761149464414, 3.778723208273244, -3.8295402635673206, 4.4517987644497365, 0, 0.7249184751853582, 0.45112283505937306, -0.5205587306182932, 64.722145347284, 128.0587528949551, 192.7808982422391, -13.37764023903774, -2.361806546069529, -32.93797219028758, -23.887040377455346, 46.142235292219056, 5.621858658033624, 35.80643014314445, 8.562300338463928, 32.09048349133764, 39.88284590806845, -169.0526464174629, 58.02525791385786, 0.000000000007431854173998739, 0.0068063807880123645, 0.000000000019505960122537566, 0.0018213533425321113, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 484.8649964429027, 157.27859362666746, 327.5864028162352, 175.8521012138096, 151.7343016024256, -3.4847958100571352, 0.39793618311939816, 1.8468210351250254, 1.4922577120666862, 1.1282387529273281, 5.324234518248135, -0.716228692639229, 0.1355346880604737, 0.5713118170923746, -0.377159934011105, -5.878989643848145, 1.4666198737615959, -1.4462630798903606, -0.00000000000000011102230246251565, 0.4046538801423496, -0.36864237526213495, -0.8368739668832054, 66.70068037565551, 32.80558986892477, 99.50627024458028, -3.546793359077765, -2.652869808680351, -12.031038125079576, 0.0014866043147521869, -0.0037700436667278915, 0.0014142842226536776, 9.797547846399649, 7.378825245602756, 34.33313952310295, -9.94875976225524, 140.0819151605102, -32.029561282200646, 4.84040714367125, 0.2803239000208261, 0.9812045083456393, 6.827080566268627, 2.2833118108493715, 0.5416849931471319, 0.8713997543319193, 0.484144825642865, -0.04662036858583224, -0.06397497312568495, 3.0841251783538444, -3.514899808194649, 4.624965281880519, -0.00000000000000027755575615628914, 0.6776641925694458, 0.6865106211401767, -0.2635799862867626, 109.1514208381541, 118.92871173350083, 228.08013257165493, -7.209221939840774, 1.0020138092784225, -29.82147869773413, -26.354593405596333, 35.74063753275611, 6.223140179972278, 35.806430143114326, 8.562300338480501, 32.09048349110862, 39.92147626227288, -169.04812604475723, 57.999541052054965, 0.000000000006071383745177968, 0.007701726154261899, 0.000000000020439535810311433, 0.0020627636557363728, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 485.0842111514167, 127.28019945967121, 357.8040116917455, 214.19214929436535, 143.6118623973801, -3.4097923925670255, 0.45456435340033563, 2.113138166670137, 1.5078789875377088, 1.1368880583101695, 5.328450743556322, -0.6268607934744969, 0.22979412643515984, 0.5842318441641029, -0.4614253540119334, -5.863069282878271, 1.4354561008602742, -1.4698552484687661, -0.0000000000000001942890293094024, 0.31046631196591906, -0.6250995193422859, -0.716143323680619, 66.93393704657393, 32.63144339834175, 99.56538044491569, -3.4813591133871857, -2.6166396830946925, -12.0133772414408, 0.0013579682969076135, -0.003308027699414679, 0.0023311210265932977, 9.79754784638836, 7.378825245682949, 34.33313952273628, -9.948738677544014, 140.08239172407556, -32.029171770846254, 5.2038193966454225, 0.40901771220001226, 1.0356015680885462, 7.7094095526982835, 2.8644406763180768, 1.634197396569143, 0.8032581951691485, 0.5881609560152776, 0.052083241148782156, -0.07829621768792555, 2.4525472087734213, -3.1985920701376593, 4.716028210247682, -0.000000000000000638378239159465, 0.5268606580723222, 0.8497324379073008, -0.019303651046232044, 147.25821224779142, 110.98041899903833, 258.23863124682975, -3.5133309240846877, 3.4362407086551836, -25.245173443563132, -27.200586500998682, 25.006427541781903, 4.9948358446152685, 35.806430143113886, 8.56230033849768, 32.090483490999375, 39.95202817179221, -169.04470977274025, 57.98376222283163, 0.000000000009197273992241965, 0.008346923242693058, 0.000000000023871610391203687, 0.002236911743561832, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 485.0892005375109, 105.60056570872933, 379.4886348287816, 241.7658520210089, 137.7227828077727, -3.334033832935348, 0.5115642714715715, 2.3795284543042534, 1.5224633977293967, 1.1431086645392632, 5.327160761808329, -0.5227865182473695, 0.31901553839347935, 0.582955458603168, -0.5339347112588598, -5.857144441215519, 1.4124607407447067, -1.4903566782727629, 0.00000000000000011102230246251565, 0.21173562344102687, -0.8272566279027773, -0.5203984025311426, 67.02741654724531, 32.56896867331303, 99.59638522055835, -3.4202680788853512, -2.590582868996317, -12.018780703068767, 0.0013147930991043713, -0.002594244552004134, 0.0030484187422847153, 9.797547846440054, 7.378825246024835, 34.3331395214539, -9.948739275285487, 140.08270594272605, -32.028867091102455, 5.599413617155485, 0.5608526482261543, 1.143962185254867, 8.114359267704215, 3.2089567647276063, 2.700227290083683, 0.7162196048958812, 0.6795501876679527, 0.13525035206524813, -0.08335683696893136, 1.9314766759465474, -2.930926328318229, 4.763624801569825, -0.0000000000000004440892098500626, 0.30270805162126524, 0.9367343744218298, 0.17577413706288164, 174.7384354737636, 105.15381413445967, 279.89224960822327, -1.8170815246147174, 4.8793463247640645, -20.779797866210373, -26.59264247474589, 15.082434614987077, 2.5631633638166598, 35.8064301432918, 8.562300338909958, 32.0904834896098, 39.97438426644899, -169.04191736282007, 57.97514815872553, 0.000000000041834433742458014, 0.008781022424999424, 0.000000000054104562060997865, 0.0023542075255655773, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
