time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.8636585049752, 72.80589303992488, 198.0577654650503, 132.4938075978709, 65.56395786717941, -4, 0, 0, -2.042052636176303, 5.201239125703594, 0.6242320468925721, -0.8537306293414707, 0.24490105740408052, -0.029101645206735267, -0.45860721631134527, 2.663153492999108, -4.30022238030841, 3.727481530065408, 0, 0.8783531326572492, -0.3914666187312721, 0.2743167161700173, 66.20913441517435, 32.776720390515194, 98.98585480568954, 4.479972872656437, -12.160674297133298, -1.707820602336214, -0.0030566638512386553, 0.004074950035540993, -0.004697495564821071, -13.033702952729964, 33.947573799632245, 4.322597685873578, 4.415988363864399, 10.117417263385327, -129.62238315091545, 4, 0, 0, -2.043217204843543, 5.2042053568424524, 0.6245880421642018, 0.37296351441811065, 0.8860757073785966, 0.15755154162315016, -0.2257112523526024, 4.25809921230019, -2.434690152657568, -3.926740704849023, 0, -0.6199052949486232, 0.5898255081891809, 0.5175164685148048, 66.28467318269654, 32.78723747666422, 99.07191065936075, 4.656888104792319, -11.888409729935953, -1.160818218659521, -0.004888133556878511, 0.0031483719524187147, 0.0032891035262679687, -13.21549631869198, 33.68773415237448, 3.777086491703639, 7.057371735938329, -19.129230428273956, 128.18689915903977, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.8569063622043, 72.91144224058425, 197.94546412162003, 132.02088973366145, 65.9245743879586, -4.101528689058348, 0.26013783229589804, 0.030919086847460798, -2.0190949261576425, 5.204274166132327, 0.6125314270058599, -0.8930571271823426, 0.21329526341734256, -0.1470354400043987, -0.3678786179913974, 2.6121808681493004, -4.323597549609598, 3.7634683072729027, 0, 0.8783531326572492, -0.3914666187312721, 0.2743167161700173, 66.04969985751289, 32.94442794696528, 98.99412780447817, 4.576137903482847, -12.147961149801995, -1.7568320442643437, -0.0027282620157632357, 0.004143133754751499, -0.0047659531672457865, -13.03370295270588, 33.94757379991995, 4.32259768583032, 4.417138808248884, 10.117659534586807, -129.62291440768493, 3.8976268130205374, 0.25974900093076486, 0.03137375115932231, -2.0517102743349556, 5.1857546803881425, 0.6303620042086906, 0.4213961584433656, 0.8355472898814337, 0.2945620626515911, -0.19369872293695062, 4.297081967456296, -2.4242479914002253, -3.92038229446239, 0.0000000000000002220446049250313, -0.6199052949486232, 0.5898255081891809, 0.5175164685148048, 65.97118987614856, 32.98014644099332, 98.95133631714188, 4.621312417783556, -11.965695742638223, -1.1366323022909213, -0.004732260796390664, 0.0034272918179198333, 0.003465835471370199, -13.215496317977415, 33.68773415227325, 3.777086490989802, 7.056778741098785, -19.129636832500854, 128.18650429425733, 0.000000000014712694517830894, 0.00007458049140631335, 0.000000000027899598278671894, 0.00000991713645518005, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.8611202029742, 72.93103155257528, 197.93008865039891, 131.93313455436524, 65.99695409603368, -4.201923899965565, 0.5206822585343949, 0.0615281869167581, -1.9967135101310292, 5.217502883407545, 0.6118325757660322, -0.9098296139392771, 0.17593766777390635, -0.2623790228073152, -0.26909711824555677, 2.5539616607829747, -4.347722018626731, 3.771470817141765, -0.0000000000000002220446049250313, 0.8657714199728785, -0.2727873214490354, 0.41955562874880603, 66.1484120800825, 32.91830297402842, 99.06671505411092, 4.6698889594792785, -12.092548828500277, -1.7597593853232456, -0.002390887771007551, 0.004233816100510696, -0.004708758072228924, -13.033702952480784, 33.947573799962555, 4.322597685661229, 4.418282587479053, 10.118172285792767, -129.6231085214969, 3.7946814704319656, 0.5186958690912156, 0.06275094244720911, -2.066103429207923, 5.172120046029885, 0.6247256473067808, 0.4589952048758139, 0.7641384240311038, 0.4249212201712485, -0.15766365297191398, 4.337414857193794, -2.4129285289008173, -3.898068228664885, 0, -0.5698121647635368, 0.5900802455850283, 0.5719435292559965, 65.78472247428274, 33.078651122005255, 98.863373596288, 4.561022510801033, -12.022808365626943, -1.1602418178532956, -0.0045561915310422104, 0.003597198046681887, 0.0036968202284365145, -13.215496317142753, 33.68773415241626, 3.7770864899707766, 7.0560249271244535, -19.129974816139796, 128.18588090445655, 0.00000000003664565019439765, 0.0001353644588332092, 0.00000000006389640510421071, 0.00001938511930270061, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.8775343167841, 72.85440367338815, 198.02313064339592, 132.2766698534651, 65.74646078993082, -4.301408565150487, 0.782029299960774, 0.09237933409547971, -1.982673097265829, 5.236378773647617, 0.6222133113828326, -0.903566845269216, 0.13414115749478966, -0.37199173037021466, -0.16490984971301256, 2.499288236769506, -4.368536619363335, 3.7528858123334183, 0.0000000000000002220446049250313, 0.8004063708979139, -0.17893572284515252, 0.5721290488306933, 66.47150267536402, 32.72336439858563, 99.19486707394965, 4.728701302757277, -12.013481684269554, -1.7162766613203915, -0.0020957931403252045, 0.004353619438960582, -0.004556155096391284, -13.033702951877878, 33.94757379987607, 4.322597685328505, 4.4192211291048125, 10.118840088021875, -129.62296523935206, 3.6910187226387663, 0.777224723552093, 0.09363030732075003, -2.0804064825200426, 5.169034132405211, 0.6104489476348564, 0.484581988964136, 0.6736961011426497, 0.5451922161398454, -0.1186562545223768, 4.368804340756248, -2.4046244135060832, -3.8593968638040725, -0.0000000000000004440892098500626, -0.528931148865123, 0.567482481388312, 0.6310273156350565, 65.80516717810109, 33.02309639134519, 98.82826356944628, 4.501110020336005, -12.03573461016488, -1.2200439168591062, -0.004361417580921739, 0.0036379326995108724, 0.003933481588680497, -13.215496316290068, 33.687734152190345, 3.7770864892341525, 7.05524817654228, -19.130115571774606, 128.1850965672273, 0.00000000006076858235601263, 0.00018311401836686565, 0.00000000009481829560529034, 0.000027516523763565056, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.90277798049476, 72.70835928237271, 198.19441869812204, 132.9315172999503, 65.26290139817175, -4.400516977264697, 1.0443027338665036, 0.12392255184652125, -1.9816633873025924, 5.254558582581573, 0.6395153986588284, -0.874636067336146, 0.08929781800819228, -0.4729462922727144, -0.0579607974343781, 2.4575061318925067, -4.3835244652523, 3.717753054262798, 0, 0.687256604804263, -0.11972080429698509, 0.7164811847992936, 66.90829075712576, 32.44237596704154, 99.3506667241673, 4.7329307656892246, -11.937330278694104, -1.643801847833096, -0.0018847664661670932, 0.004509378092987839, -0.004354436482272793, -13.033702951606141, 33.947573799888055, 4.32259768554526, 4.419832198147548, 10.119501423572986, -129.62259591010613, 3.5867962869528776, 1.0358955381292596, 0.123731876497541, -2.088490944915514, 5.177798450681451, 0.5936138194367824, 0.4974307552574258, 0.5667479144256825, 0.6521677225104732, -0.07769624787381223, 4.385003321098637, -2.401068772334228, -3.811329297798327, 0.0000000000000004440892098500626, -0.5022019784685658, 0.5235410605743613, 0.6882571690254529, 66.02322654282453, 32.82052543113021, 98.84375197395474, 4.467245902655256, -11.999022719567463, -1.2905627363060375, -0.004158698912004237, 0.0035511526413591447, 0.004141188110574784, -13.215496315502433, 33.68773415214008, 3.7770864885886684, 7.054591828785478, -19.130028071561302, 128.1842927307393, 0.0000000000756047074385573, 0.00022349560360451515, 0.0000000001227040392550165, 0.00003365072343769944, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.93032576622846, 72.54597533151262, 198.38435043471586, 133.65982594743878, 64.72452448727708, -4.499898594933337, 1.3073251369086956, 0.1563381168546982, -1.9936013194430087, 5.266337539106101, 0.6571072016682493, -0.8241016072582108, 0.04271556561178093, -0.5626751998562896, 0.049280227633242954, 2.4331367916034905, -4.392553061138216, 3.6809603320870057, 0.0000000000000002220446049250313, 0.5366954086489362, -0.10138149624125035, 0.8376633157510462, 67.31500458353023, 32.18317717793492, 99.49818176146515, 4.682925272206415, -11.887990700767645, -1.5701134759353157, -0.0017800821659980908, 0.004701521198338072, -0.004149328870168173, -13.033702951338514, 33.947573799674146, 4.322597685777874, 4.420113080881088, 10.12000954701022, -129.62217885786757, 3.4824199656854633, 1.2952102506665895, 0.1531009553069287, -2.086561905781055, 5.194790050811744, 0.5811493329387252, 0.4973506358605452, 0.4462794421945116, 0.7431024175941806, -0.0357183629153296, 4.386355864753541, -2.4011396137023904, -3.765313666682732, 0, -0.4930518735807162, 0.4624937161797296, 0.7368849384081677, 66.34482136390854, 32.54134730934215, 98.8861686732507, 4.475326242102527, -11.927848471430588, -1.3427738550068884, -0.003970576903182608, 0.00335835890173632, 0.004306911772922415, -13.215496314718635, 33.68773415219262, 3.7770864883387656, 7.054146667668086, -19.129790802470236, 128.18362699579015, 0.00000000008747302460208655, 0.0002584008822517371, 0.0000000001431925574862779, 0.000037480953906538645, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.9531081426026, 72.42619222020444, 198.5269159223982, 134.19732459261962, 64.32959132977857, -4.60008562906848, 1.5706995599383753, 0.18947794395412756, -2.013880045962697, 5.268639382081091, 0.6684858823089248, -0.7535035721107919, -0.004484774588095167, -0.6389976524481252, 0.15457766261318556, 2.4244517505224628, -4.397757631770476, 3.656836375246095, 0.0000000000000004440892098500626, 0.36314399984230067, -0.12586145641622126, 0.9231930075381436, 67.56758859438719, 32.03912300251312, 99.60671159690031, 4.597981941028342, -11.878348763228937, -1.522450570171633, -0.0017816923244890507, 0.004918968848551102, -0.003971967856913001, -13.033702951171653, 33.94757379944203, 4.3225976860252455, 4.420175665744581, 10.12028275795613, -129.62189299407206, 3.3783907559528763, 1.5554045561276442, 0.18208177285668123, -2.0746064835224307, 5.212982167630443, 0.5780833690513761, 0.4846519814661447, 0.3154457353434891, 0.8158215486350381, 0.00645334775705074, 4.379678689144704, -2.4013715107156113, -3.7326330629472766, 0.0000000000000004440892098500626, -0.5027330871195205, 0.39082992502408387, 0.771045661955857, 66.62973599823245, 32.29046832726544, 98.92020432549788, 4.525404997321636, -11.851645510704373, -1.35561653450469, -0.0038281668993239842, 0.0030926232191583842, 0.004436783085406123, -13.215496314286732, 33.6877341522009, 3.7770864883370106, 7.053916916625475, -19.129557460818454, 128.18320893750462, 0.00000000009293986653058237, 0.0002830714845334603, 0.00000000015246131825348005, 0.00003918415675968923, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.96601785411906, 72.39257533940413, 198.57344251471494, 134.34855213116728, 64.22489038354767, -4.701312631439309, 1.8339626049621869, 0.22293053594446305, -2.0352000488704944, 5.261882418871375, 0.669617797304495, -0.6646825883106191, -0.05138624686628718, -0.7000621096167461, 0.25587018800291017, 2.4243869708742323, -4.402581436202995, 3.654246199368848, 0, 0.18332377392535798, -0.19079093971700498, 0.9643605193264946, 67.60253707562612, 32.05831124667081, 99.66084832229693, 4.508676921951586, -11.906652264483444, -1.5177092170412971, -0.0018709984687074344, 0.005137652412007531, -0.0038325750354901086, -13.033702951441096, 33.94757379938957, 4.322597687341005, 4.420201562005434, 10.120326801782719, -129.62185715651643, 3.275117806960407, 1.8163464839760526, 0.21117584538539502, -2.056311476176327, 5.22469494630589, 0.5856795320971749, 0.46002877537914805, 0.17734731390968939, 0.8686826723480443, 0.048081917957167576, 4.375607557309521, -2.397434365513752, -3.7198874322814, 0.0000000000000002220446049250313, -0.5301416223273328, 0.3162923616806093, 0.7867076980801996, 66.74601505554116, 32.16657913687686, 98.91259419241803, 4.602038944695581, -11.802583138142115, -1.3237978003066104, -0.003763743440235228, 0.0027885800107367437, 0.004545335961375187, -13.215496314092821, 33.68773415222518, 3.7770864874991332, 7.053822213405972, -19.12949419851651, 128.18305695432775, 0.000000000089107269536846, 0.00029290373037987313, 0.00000000017131730906382228, 0.00004035091263364908, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.9674894372737, 72.45855553573756, 198.50893390153612, 134.05309427539174, 64.45583962614437, -4.8034466688018025, 2.096750132659749, 0.2561780452575991, -2.0501614456292176, 5.249618689031113, 0.660282575220945, -0.5597230443262196, -0.09721780069982451, -0.7442827800884372, 0.35114378271743024, 2.4232993882560203, -4.410378432974801, 3.6738454501993743, 0.0000000000000002220446049250313, 0.014544992623896413, -0.28993896006139686, 0.9569346072893834, 67.43456153902146, 32.230138754111806, 99.66470029313327, 4.446006770030104, -11.958022455654788, -1.5568125037323293, -0.00201868023542379, 0.005324082514293583, -0.003723023909675212, -13.033702951712478, 33.94757379913189, 4.322597687208957, 4.420377092644752, 10.12022626048333, -129.6220941826825, 3.172767918417046, 2.0775744088051495, 0.24084414987066022, -2.0376840655581248, 5.224422046857983, 0.6010526473134333, 0.4244243584735058, 0.03496140553775126, 0.9004547461574491, 0.08844723952561581, 4.384518122415893, -2.385977673956652, -3.726291676429857, -0.00000000000000011102230246251565, -0.5721233099774432, 0.246705593234615, 0.7821836539120536, 66.61853273637027, 32.22570087203256, 98.84423360840283, 4.680065260028706, -11.803726256715757, -1.2594030459121854, -0.0038017848359842366, 0.0024754221495162845, 0.0046423961687631216, -13.21549631428789, 33.68773415226454, 3.777086487539624, 7.053730053080771, -19.1297148837543, 128.18309030575858, 0.00000000008418361999013631, 0.0002922147113557456, 0.00000000016661106398102016, 0.000040769947818950796, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.95994878767465, 72.60287180242825, 198.3570769852464, 133.40608990817137, 64.95098707707504, -4.906045854180615, 2.35892033119791, 0.2887880987490997, -2.053805969523295, 5.237189252495321, 0.6441195644390817, -0.4410103464965269, -0.14125908869537307, -0.7703432274498425, 0.4383230042629829, 2.4125369927446574, -4.423084340000886, 3.7082816554619615, -0.0000000000000002220446049250313, -0.1268163150181666, -0.413870454882587, 0.9014592995917752, 67.14873698410831, 32.491101655513255, 99.63983863962156, 4.43074062445811, -12.01008675765535, -1.6245159647565335, -0.002193868345000818, 0.005443563818999028, -0.0036262355595292, -13.033702952129104, 33.94757379912031, 4.322597686990235, 4.420828714843709, 10.120110945329179, -129.62252801038872, 3.0712011967247284, 2.338455832424341, 0.2713258841972495, -2.0249848021345755, 5.210834897909683, 0.6182167257501386, 0.37894212751482614, -0.10876819226978979, 0.9102225412019532, 0.12675673486153663, 4.412516912778048, -2.3661634829277465, -3.743656890978644, 0.0000000000000001249000902703301, -0.6240820995093027, 0.1889624174641153, 0.7581653763250985, 66.25735292406306, 32.459885421561786, 98.71723834562485, 4.7332598102949, -11.860639973164018, -1.1875063221150028, -0.003950965876833967, 0.0021747411401154314, 0.0047236078572443566, -13.215496314317518, 33.68773415228719, 3.777086487372298, 7.053504005106604, -19.13023548198225, 128.18315529219447, 0.00000000008155691664069924, 0.0002967063306942407, 0.00000000016921351172251566, 0.00004259529978333044, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
