time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 833.5748575040508, 495.5781271909537, 337.9967303130971, 218.2280042264549, 119.76872608664218, -4, 0, 0, 2.6696273238601553, -4.89892782328125, 0.6745523310919872, -0.3556292807603547, -0.8402436624719036, -0.3539632771979075, 0.2054955005273638, 5.636990350153678, 0.07124286175247263, 2.7744696522544747, 0, -0.6625988278577621, 0.4521547770644786, 0.5970919953401581, 66.1439812463476, 33.07140835138455, 99.21538959773214, -6.206177586612695, 11.394055599600142, -1.5399277301670882, -0.000004840254466694692, 0.000004350407644336849, 0.000002304560593370021, 17.388686371228218, -31.914636479716158, 4.36548592726103, 9.44403794419283, 17.58043215339276, 132.30752272750507, 4, 0, 0, 4.048063056436114, -7.428440876495405, 1.0228507727355638, -0.5453674444566777, -0.43735676858561645, -0.6362457210680313, 0.3263200728146541, -5.698945190712254, -1.2757448156455302, 2.3179552374816583, 0, -0.19217912121006292, 0.061800786344872266, 0.979411991032417, 152.0840229801073, 86.69731773525763, 238.78134071536493, 44.029575525364216, 105.3708987919193, 2.0867385945516403, 48.48935134862988, -21.039394950450067, -27.094722853789253, -27.073088646206962, -136.48707917221807, 2.1977687032412794, -72.52089956304408, -2.4474930210501284, -511.2209822928797, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 833.0056212275267, 517.4354683778952, 315.5701528496316, 190.00679009790392, 125.56336275172768, -3.866500132301046, -0.244865541606728, 0.033692735638123895, 2.6703673840980056, -4.895693840987869, 0.6731570944329685, -0.26498271810788065, -0.8044565338853504, -0.4526652378199941, 0.27879746530895116, 5.633147331964825, 0.06952010363179517, 2.776213320562606, 0.0000000000000004440892098500626, -0.6625988278577621, 0.4521547770644786, 0.5970919953401581, 66.08197858759674, 33.04303403347001, 99.12501262106674, -6.203077629571649, 11.407602072987522, -1.5457720838209241, -0.0000037189912977830163, 0.000004500005553888805, 0.000006080757325189318, 17.38868637126243, -31.91463647975057, 4.36548592726421, 9.444067125596831, 17.580468140701814, 132.30746256481854, 4.11319335239887, -0.34616013572075294, -0.07975378014045452, 0.47967103951868106, -6.417964552334712, -4.213001978353744, -0.5195166777012906, -0.5709742977744041, -0.5664954354793033, 0.28839849939338125, -4.6302209913861425, -1.4656489675894169, 4.400736944502465, -0.0000000000000002220446049250313, -0.19217912121006292, 0.061800786344872266, 0.979411991032417, 123.92481151030718, 92.52032871825767, 216.44514022856487, 29.082329998137862, 109.60357212099905, -19.84515012297007, 42.24341267492842, -20.14388617295124, -42.306344309633715, -27.073088646282304, -136.48707917248495, 2.197768703296223, -72.58319660397117, -2.440921118298178, -511.31403529122156, 0.0000000000018338637687616593, 0.00029188912292558235, 0.0000000000020314328403865917, 0.00021724592072241714, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 835.191038613342, 414.7377401165894, 420.45329849675267, 322.1852767762234, 98.26802172052925, -3.7329116277296794, -0.4895797340719485, 0.06732911169014222, 2.673172798756649, -4.89287385762095, 0.6722979476477644, -0.16776056927446553, -0.7489436401806479, -0.5401438855392177, 0.3452309345123412, 5.629988883014162, 0.06854249956986047, 2.7812044822858777, -0.0000000000000002220446049250313, -0.7041122648829272, 0.17393031602179318, 0.6884578154179046, 66.05314149914996, 33.03635875871495, 99.0895002578649, -6.191326336140185, 11.4194143916854, -1.5493708694549126, -0.0000035809591431515603, 0.0000020954797695654515, 0.000007307513236050708, 17.388686371273458, -31.914636479743436, 4.365485927259861, 9.444120537035149, 17.58048863406961, 132.30735380743542, 4.024509196731151, -0.6914112959684902, -0.36437290177789433, -4.027037266227466, -7.392081857574779, -7.171762887143846, -0.4481882553272338, -0.6795032951730405, -0.5095523016385531, 0.2788530285483071, -1.6045047273482298, -2.017366853643256, 4.467536695054118, 0.0000000000000002220446049250313, -0.2938574542757186, 0.2665084734543095, 0.9179439144869624, 256.1321352770735, 65.23166296181431, 321.3637982388878, 10.204674391276015, 105.52319909542796, -32.23877883631882, 15.062754693319153, -14.257299800629502, -37.716305794052666, -27.073088646359388, -136.48707917341636, 2.1977687036001186, -72.66793524667543, -2.404008738837236, -511.35922345630786, 0.000000000007589478957295516, 0.000537203425378422, 0.000000000009054926392742118, 0.0003998267150875252, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 835.5334904575402, 361.30884369059044, 474.2246467669498, 390.12554702745035, 84.09909973949942, -3.599197334542014, -0.7341424353734478, 0.1009721827670863, 2.6753989287499804, -4.889634194439024, 0.6734248954299991, -0.06630353624457802, -0.6750867089434863, -0.6142143776046475, 0.4032399717699775, 5.626328453040237, 0.06775636253837725, 2.7901215035308327, -0.0000000000000002220446049250313, -0.7053439865048858, -0.12166233388927039, 0.6983467170496408, 66.01487929694069, 33.04336931000762, 99.05824860694831, -6.182001544634557, 11.432984661100011, -1.5446503216303609, -0.000004617606507735927, -0.0000010189785140020935, 0.000005088119566508159, 17.388686371278478, -31.914636479754787, 4.365485927266841, 9.444208753058419, 17.58050498349245, 132.30717517568948, 3.7519801773116885, -1.070182381337308, -0.7156035351042799, -6.8741235105510246, -7.758761557177926, -6.877462445911575, -0.35470854060896717, -0.7306437045899881, -0.512332230754381, 0.27902923411770825, 1.94040520070388, -2.724390262199016, 2.6291456913027456, -0.0000000000000002220446049250313, -0.4427365525123346, 0.32491038767408065, 0.8357138176738322, 324.11066773050965, 51.0557304294918, 375.16639816000145, -1.7211725811668341, 103.98725476276269, -31.006016031240115, -20.16688797837565, -6.708807513228719, -17.0918815902444, -27.073088646321136, -136.4870791747428, 2.1977687040194596, -72.73987675487264, -2.378474175859398, -511.33880060533374, 0.000000000015883919473736087, 0.0006713783167748174, 0.000000000019002102719521913, 0.0004997851298892889, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 834.754294981671, 443.27571930838894, 391.4785756732821, 285.50855638942346, 105.97001928385865, -3.465414377138454, -0.9785203583748585, 0.13470349705958012, 2.67591936739243, -4.885482725617403, 0.6758276762697532, 0.0369277003706719, -0.5847206930545007, -0.6729897786781998, 0.45146740065464996, 5.620535333102575, 0.06618177568606765, 2.802203507232571, 0.0000000000000002220446049250313, -0.6660027324968235, -0.40583030442268997, 0.6258930614082181, 65.94250935480883, 33.04520826297008, 98.98771761777891, -6.179821536355925, 11.450374293019497, -1.5345855767766905, -0.0000068277841898203194, -0.000003341411092908833, 0.00000041780667859865443, 17.38868637128753, -31.914636479738792, 4.36548592725898, 9.444332360594068, 17.580537236505144, 132.30692581318286, 3.399314622370437, -1.419111819623784, -0.9814338770398787, -7.232498687099043, -6.19841597428112, -3.7557512315123818, -0.27035415423814724, -0.7182217552052218, -0.5856745955852364, 0.2608666512265917, 4.483790991416094, -3.31704703011859, -0.2714564767413067, 0, -0.5926490754534839, 0.2324197843980642, 0.7711991423649851, 219.5660470346146, 72.92481102088857, 292.49085805550317, -3.222331010265458, 110.52321505576008, -17.92982267404432, -48.37187922303413, -1.0484545540523151, 9.99310565845171, -27.073088646385443, -136.48707917402032, 2.197768703870832, -72.77550105503667, -2.3868841695578644, -511.2630448403524, 0.000000000011453407371962363, 0.0006891097719025713, 0.000000000013777786460313377, 0.0005133674653078731, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 832.4667214682576, 527.2208300461014, 305.2458914221562, 176.94086124405686, 128.30503017809937, -3.3316460384345437, -1.2226991119040636, 0.1685181476184773, 2.674814180763975, -4.881667415550795, 0.6767583460861342, 0.13939373727918852, -0.48009336474005304, -0.7149605906113063, 0.48878533223967274, 5.6126666011804165, 0.0636639537683763, 2.816011861765985, 0.0000000000000002220446049250313, -0.5896270621829354, -0.6508506732012863, 0.478260733005495, 65.85471345473374, 33.03586626912457, 98.89057972385831, -6.184450931240702, 11.466355826564168, -1.5306871961845996, -0.000010577306171867133, -0.000004759999061012995, -0.00000564813270312549, 17.388686371248575, -31.914636479848234, 4.3654859272776365, 9.444479564219764, 17.580588560459418, 132.30663030505937, 3.0941384611567044, -1.7007128567941756, -1.0347610357341166, -4.974547761450249, -5.065625512534545, 1.6226648837428654, -0.215533707769243, -0.6557987953831279, -0.6949833208850115, 0.20117491016755087, 4.84614574697776, -3.471248802543238, -3.004404439019913, 0, -0.7177144431279997, 0.08278252945027273, 0.6913993281333735, 111.08614778932314, 95.2691639089748, 206.35531169829795, 6.235751710080391, 115.26823664845406, 4.5992340669242, -56.1271057886537, 0.5015373316853676, 32.049233983280395, -27.07308864648526, -136.48707917647482, 2.1977687037487623, -72.75341227308041, -2.4066111755996196, -511.1595267052569, 0.000000000026228232798637815, 0.0006329677208658811, 0.00000000003086953700497266, 0.00047245015767836507, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 833.6082826967065, 469.3930757607047, 364.2152069360019, 251.34238701224268, 112.87281992375918, -3.197886647202658, -1.4666843855859857, 0.20228546112783075, 2.675561468511448, -4.877743531726085, 0.6739341942880032, 0.23855221269045737, -0.36376784946779295, -0.7390664840203034, 0.5143408652945347, 5.60522776966423, 0.06157276631447672, 2.8315954856384757, 0.00000000000000005551115123125783, -0.48331656998938677, -0.832768516348553, 0.2700031321157666, 65.77489378422091, 33.03945300991799, 98.8143467941389, -6.181320699682318, 11.482792152636973, -1.5425169755686516, -0.000014653837044388172, -0.000004847585782238677, -0.000011907884519191296, 17.388686371286962, -31.914636479791376, 4.3654859272728475, 9.444640885181602, 17.58063099391774, 132.30630893121446, 2.9354754462644927, -1.9955061478605152, -0.8331836641125205, -1.3719728342382163, -6.7261061301190335, 6.440429981120977, -0.19382363500020694, -0.5814804661973842, -0.78366562472974, 0.1009012119011733, 2.739507583139355, -3.0440769260643874, -4.310233463696526, 0, -0.8261477526686409, 0.003067077545080621, 0.5634451914746339, 185.56749322802176, 79.83336691384119, 265.40086014186295, 21.326182276358754, 108.31283169800909, 24.77984131467266, -38.227425043461096, -2.6761062097564245, 38.89763517035628, -27.073088645648816, -136.4870791722054, 2.197768704859488, -72.6778087849092, -2.408922992559164, -511.07896888499255, 0.000000000010331137925284828, 0.0005564509143067972, 0.000000000012300688214210614, 0.00041661771640063563, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 834.4155527735878, 369.1749768300825, 465.2405759435053, 379.1079084768645, 86.13266746664075, -3.0639794815895014, -1.710468564473999, 0.23594731456841878, 2.68072515601482, -4.873623623794448, 0.6725399433355178, 0.3319375768437717, -0.23852108781605708, -0.7446909443917106, 0.5275988372685373, 5.599324681282782, 0.06092790575622198, 2.851988672267515, 0.00000000000000013877787807814457, -0.3570926322171123, -0.933819440594767, 0.021589450746393513, 65.74474733877172, 33.081053121819025, 98.82580046059074, -6.159691096113377, 11.500049582612162, -1.5483572003221244, -0.00001625567117125777, -0.000000972244805186285, -0.000014993641407550177, 17.388686371352726, -31.914636479777897, 4.365485927293536, 9.444837696072893, 17.58064390431136, 132.30592066301327, 2.942371290351461, -2.3900512229340203, -0.4707731631599566, 1.6478065977169527, -9.055696872821173, 8.05599005698158, -0.19100817447356694, -0.5471273197297762, -0.8148764124236855, -0.012000240209683544, -0.8270842247622554, -2.272839462846772, -3.6757150035091635, 0.000000000000000027755575615628914, -0.9045026879043623, 0.06726369275894227, 0.42113000749200324, 313.3631611380928, 53.05161434482172, 366.4147754829145, 33.975404781342704, 98.55466481326847, 31.54708353546685, -3.4681852474649495, -9.267691613041425, 28.46691709329053, -27.073088645443544, -136.48707917165655, 2.19776870507415, -72.59039451397463, -2.4058118279491687, -511.06000773548726, 0.000000000012591380117020977, 0.00046441200811678024, 0.00000000001482700718874092, 0.00034903250884085887, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 834.1855834959852, 391.2560304294625, 442.92955306652266, 350.9314110500039, 91.9981420165188, -2.9298579092020245, -1.9540637844683333, 0.2696558757849696, 2.684137739484255, -4.870185175978925, 0.6758025053265146, 0.4172006367106546, -0.10733007200464545, -0.7316241567799772, 0.5283464560188605, 5.592104602227556, 0.06035928017873804, 2.878308880035339, -0.0000000000000005551115123125783, -0.22291382398394555, -0.9441443766025555, -0.24269491796621173, 65.72213523382983, 33.13962274108259, 98.86175797491242, -6.145396500085656, 11.514452519381447, -1.5346910125282882, -0.000015867666666092287, 0.0000038032824798126842, -0.000012577759598236404, 17.38868637153479, -31.91463648001785, 4.365485927210095, 9.44509234826122, 17.58065561544183, 132.30542307483103, 3.0724380658915025, -2.843196981574432, -0.10876321611631712, 3.554864423884704, -9.070133472795293, 6.424407824763997, -0.18043980775862312, -0.5828833403928313, -0.7855698939040229, -0.1028028650386163, -4.26363754000668, -1.5652544380509332, -1.4966738213113882, 0, -0.9267437430383707, 0.2285690064729791, 0.29816479339316, 285.20927581617406, 58.85851927543621, 344.06779509161026, 41.963669925347055, 98.49419292852991, 24.712727864033468, 32.300993072772755, -16.791386961301036, 6.7599013609691845, -27.073088647235192, -136.48707917548, 2.197768703891004, -72.53177594499434, -2.4227181023285986, -511.105176167455, 0.000000000021829231789478343, 0.0003039224037025762, 0.000000000025016031104567867, 0.00023032077263796373, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 832.4909213440701, 500.26728185818575, 332.2236394858844, 211.17172742389943, 121.05191206198498, -2.7956383184151203, -2.1974368601009964, 0.30347315808686504, 2.6846458919919183, -4.864737849327589, 0.6768887867493038, 0.4921439446918342, 0.026639570363879855, -0.7001030151207718, 0.5166627906214978, 5.582292104982729, 0.058948853406011414, 2.9086998932838743, 0.0000000000000004440892098500626, -0.0935873022810697, -0.8626584095020531, -0.4970532017471973, 65.61986227388898, 33.19492754614094, 98.81478982002992, -6.143267955797491, 11.537270227808675, -1.5301408075654608, -0.000013243309984865164, 0.000005780134538932799, -0.000005235599407825322, 17.38868637149326, -31.91463647992569, 4.365485927230688, 9.445395833875185, 17.580685086289982, 132.30483645369773, 3.2536350424013483, -3.2511625853939012, 0.09737802798435014, 3.693014636509118, -7.24849067998349, 1.821241939262692, -0.13545487370838327, -0.6737291018897453, -0.711138413366387, -0.14840226241611176, -6.085742701593226, -1.2129898565903316, 1.310325705819844, 0.0000000000000004440892098500626, -0.9137460934317664, 0.371868387335204, 0.16365200652268358, 145.55186515001046, 87.85698451584405, 233.40884966585452, 42.54235218333276, 106.12467241681102, 5.431031691948552, 53.514228352559975, -21.855224318618745, -17.067617716129025, -27.07308864779059, -136.4870791766113, 2.1977687037811826, -72.52344989708513, -2.4478000901412145, -511.198780704638, 0.000000000028523254199398863, 0.00005085972984033069, 0.000000000033780720576437645, 0.00004328442830289753, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
