time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 322.53576497947165, 91.4101997485971, 231.12556523087457, 162.07496112900708, 69.05060410186749, -4, 0, 0, -4.382745372021156, -4.781367958287523, -1.9319479841153682, 0.5987420367536561, 0.42808323743398596, -0.3445551938647066, -0.5826958328604862, -3.3799276140481775, -1.6447378642007255, 5.034813232505894, 0, 0.39605292041778417, 0.9141646102734505, 0.08628528004320882, 95.92823754436749, 35.977242309547684, 131.90547985391518, 14.550825095540885, 2.453152196251345, 3.368611758373803, 1.255547660116101, 1.9735642317090578, -4.185548852565519, -32.90922597993599, -22.481299465405623, -11.46113655039307, -9.076423214967068, -49.7259145438416, 102.52866645617009, 4, 0, 0, -3.639378086685628, -3.970389400867164, -1.6042659477530798, 0.38127508758932294, -0.7870806334684943, -0.21094697658869774, -0.4366174035361797, -1.7765200255941025, -2.110091285236871, -5.6453440082060515, 0, -0.32798910102615786, -0.4159822325271909, -0.8481638590683684, 66.1467235846396, 33.0733617923198, 99.2200853769594, 8.270838373474517, 9.131554971359838, 3.6929097182503523, 0.00000140477193920663, 0.0000016561616357464734, 0.000004594577700365969, -23.51542965449751, -25.76268320289992, -10.412843206070809, -2.976589277498116, 38.115879285399465, -112.50960207986661, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 321.70073447267214, 102.09471379084444, 219.6060206818277, 136.29690910838912, 83.30911157343857, -4.196935389414822, -0.2283076606326272, -0.08667648091495644, -3.494670204571736, -4.350938467017564, -1.535111252482889, 0.5953197635984614, 0.5017313401688865, -0.43245085275306167, -0.4548035854240321, -3.633721692367361, -1.8067181839127238, 6.2914147186310405, 0.0000000000000008881784197001252, 0.39605292041778417, 0.9141646102734505, 0.08628528004320882, 70.16213527353126, 50.14228648398064, 120.3044217575119, 18.270785657820184, 4.256131033187353, 5.030877572695255, 1.3625358100608536, 1.6306834464693005, -5.407736778502894, -32.909225979689126, -22.48129946545884, -11.461136550352947, -9.084880590130995, -49.72639759315549, 102.52330200526553, 3.8180460313435587, -0.19851363018112922, -0.08021717320777268, -3.638780659572021, -3.970155806378005, -1.6044209805578271, 0.2962251833326046, -0.8174457022922962, -0.0920827749029447, -0.4853389816711544, -1.776834894486421, -2.1052254112228357, -5.656930698096229, 0.00000000000000005551115123125783, -0.32798910102615786, -0.4159822325271909, -0.8481638590683684, 66.13477383485787, 33.16682508945794, 99.30159892431581, 8.273340870291396, 9.132533449661576, 3.6922603183569045, 0.0000013867521063709468, 0.000001617094236261466, 0.000004483517088243864, -23.51542965447284, -25.762683202893577, -10.412843206071306, -2.9766351428104247, 38.11571532193805, -112.50952650800102, 0.000000000003597002593645229, 0.0005149832594598325, 0.00000000000616591185059541, 0.00008771502007841649, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 320.5189770408314, 112.63272514244123, 207.88625189839013, 110.59106924554399, 97.29518265284612, -4.3609706679491875, -0.4179034672974213, -0.15437494683237546, -3.0667409368028675, -3.232893799574199, -1.1728273842138708, 0.5608848182123289, 0.5730990819835702, -0.5200981477097166, -0.2940469004724135, -3.909095086557414, -1.8511194986466755, 7.321988615733585, -0.0000000000000002220446049250313, 0.12250384449096563, 0.9907415623421068, -0.058514654000982824, 44.468252034728415, 64.03874108325739, 108.50699311798581, 20.063291581692273, 8.939385585388235, 6.548408691070636, 1.667817503536094, 1.065554292688467, -6.358139910224087, -32.909225978389564, -22.4812994661593, -11.461136549970941, -9.092713825473304, -49.72744322042839, 102.51870339380076, 3.636130346266714, -0.39702202546521304, -0.16044519257743606, -3.6378467435017603, -3.9701800049853455, -1.6046997942287085, 0.2036224116504316, -0.8277667260239997, 0.02915991127423858, -0.5220056133181418, -1.7769516397088532, -2.1007434476069067, -5.66800430736639, 0, -0.3533934272599434, -0.39491328565027173, -0.8480310031988089, 66.12281721081558, 33.25644156958873, 99.37925878040431, 8.27725285434415, 9.132432088541407, 3.6910924261770974, 0.0000013762299188652187, 0.000001565121060140075, 0.000004406120711405659, -23.515429660038393, -25.762683204662807, -10.412843205865048, -2.976682992985921, 38.11556181654603, -112.50945449051748, 0.0000000000615386446832153, 0.0009847539486994978, 0.00000000015983118305882218, 0.00016758393377225468, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 320.1488369067714, 115.12460359809099, 205.02423330868044, 104.33826427139292, 100.68596903728753, -4.52739445974154, -0.5484433213842811, -0.2132844171909662, -3.590210734891247, -1.9887003639001921, -1.1835514301297585, 0.4944122259449873, 0.6254992454580158, -0.5933757529696327, -0.11051000205998028, -4.028128078403895, -1.771182931355122, 7.538470775233315, -0.0000000000000004440892098500626, -0.19788928204297845, 0.9487516453829863, -0.2463942926197581, 38.2129428752804, 67.34613249843727, 105.55907537371766, 17.87058641896979, 14.151050861546757, 6.503487912561661, 2.0776204947726566, 0.41081674619185554, -6.5083700764215475, -32.909225978401196, -22.48129946610701, -11.461136549950117, -9.095492633498337, -49.72620340043398, 102.51752708886939, 3.4542527074824863, -0.5955458199519472, -0.24068620898494422, -3.6372588078673442, -3.9707717744840205, -1.6049408620716177, 0.10576238825991968, -0.8177033707890806, 0.1497968919139471, -0.5456522755406181, -1.77696346239234, -2.096672768677788, -5.678279894225115, 0.00000000000000011102230246251565, -0.3720961062760257, -0.3675469888120008, -0.8523225320906702, 66.12532139611253, 33.339836538850264, 99.46515793496279, 8.279715593468703, 9.129953290286435, 3.690082643551463, 0.0000013856185912075757, 0.0000015571721578422817, 0.0000044662652489773245, -23.51542966013646, -25.762683204687377, -10.412843205858481, -2.9767295525837767, 38.115420954373526, -112.50938779692478, 0.00000000006259420874364973, 0.0011347745031630692, 0.00000000016260773315866133, 0.00019321250405800284, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 321.0493715410506, 107.23487803645632, 213.81449350459428, 123.39949310405234, 90.41500040054194, -4.735716089879143, -0.6361373389053928, -0.28270917164507836, -4.74265447061289, -1.5190603369442788, -1.593438748034729, 0.40811845153951104, 0.6461891980908964, -0.6408093168967123, 0.0724035162268, -3.8805189125598782, -1.6641741345979373, 6.800207395595539, 0.0000000000000002220446049250313, -0.4866881805616518, 0.7496568599136483, -0.44849660788683526, 57.25942750613481, 56.99563617855845, 114.25506368469325, 13.043241386953413, 16.118274405644442, 4.786555930137694, 2.4320027861119597, -0.08777172072739979, -5.745133529920301, -32.90922597814307, -22.48129946551615, -11.461136549832656, -9.092871601326014, -49.720456492766765, 102.52033203789581, 3.2723807013803174, -0.7940989804744729, -0.32093148031266244, -3.6376214362194084, -3.9713546464170086, -1.6048699910371111, 0.005089784065548483, -0.787424990292092, 0.2668412849033387, -0.5556363085983493, -1.7770896268792629, -2.0926941671030317, -5.688058646224508, 0, -0.3821558228538067, -0.3364385526491941, -0.8606776558911271, 66.14006559791753, 33.4193642219835, 99.55942981990103, 8.278196619691638, 9.127511762112084, 3.6903795073966585, 0.0000013999232989039472, 0.0000015893903723597237, 0.000004580473362349332, -23.515429660448497, -25.76268320475657, -10.412843205808532, -2.9767715329186393, 38.11528448340273, -112.50932437089722, 0.00000000006037892436338835, 0.000980656210975, 0.00000000017140198234035061, 0.00016822631072358437, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 322.0615857430971, 95.7097797812216, 226.35180596187553, 151.146098850058, 75.20570711181753, -4.996915995637328, -0.7230798669221751, -0.3737659567292676, -5.705341759714478, -1.958640783727013, -2.0488326553328404, 0.32099259233143496, 0.6354899814139263, -0.6622872678179303, 0.23343481761968035, -3.5369509301766646, -1.6357312934748283, 5.566950715683163, -0.00000000000000016653345369377348, -0.6563941207019746, 0.4346497743043988, -0.6166249524670706, 85.00084420028627, 41.70555942335628, 126.70640362364254, 9.0107463002196, 14.276964134473085, 2.879006392005496, 2.6398537482712374, -0.27953392124975907, -4.500040267791144, -32.90922597827035, -22.481299464043936, -11.46113654991019, -9.088829292624684, -49.712100371939236, 102.52496307841952, 3.090487542047642, -0.9926655994697923, -0.40116963235070435, -3.638104937087624, -3.9713101133957642, -1.6046560904845661, -0.09587082502015865, -0.7376115108644725, 0.37738566267087126, -0.5516503471952605, -1.7774069162905868, -2.0884876233721235, -5.697973310125048, 0.0000000000000004440892098500626, -0.38248477333073194, -0.30454905938746984, -0.8723275007681152, 66.14525464977173, 33.500147688461254, 99.64540233823298, 8.276171337357766, 9.127698301992142, 3.691275491597639, 0.0000014011335581675694, 0.0000016122081937126333, 0.000004590052434621134, -23.515429661815414, -25.76268320515345, -10.412843205470214, -2.9768101805206286, 38.11514226375277, -112.50926008276937, 0.00000000007525036026100078, 0.0009487290843572468, 0.0000000002109914681383746, 0.0001656257053656133, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 322.5585666796039, 87.04141145693748, 235.51715522266645, 171.87071987165893, 63.646435351007504, -5.292796473757486, -0.8414202897488693, -0.4820374994953887, -6.129877365091828, -2.7749761293407533, -2.2820290553120044, 0.24563658331484955, 0.6023205286314827, -0.6655806069628574, 0.365889471509433, -3.168212509662487, -1.7042752506801435, 4.430275780592661, -0.00000000000000004163336342344337, -0.6849438831824235, 0.09877333791959336, -0.7218695897509497, 105.73249073727136, 30.0630884850737, 135.79557922234505, 7.232455714915748, 10.85750663485722, 1.9021955960103367, 2.732890823526996, -0.20234151323439287, -3.3146236210370814, -32.90922597835421, -22.48129946395582, -11.461136549939202, -9.08637994632064, -49.70479097212688, 102.52903322371381, 2.9085846679385687, -1.1912233707710091, -0.4814008265955536, -3.6380100272753024, -3.971000738652908, -1.6045916793094048, -0.19457855915788913, -0.6694334825671798, 0.47867149160256217, -0.5337336413052816, -1.777776357245007, -2.0841260566241204, -5.708160583615719, 0.0000000000000002220446049250313, -0.37298135869860516, -0.2749390154959139, -0.8861678417892854, 66.13822913438756, 33.583346865933805, 99.72157600032136, 8.276568896057125, 9.128994208570385, 3.6915452960238193, 0.000001388733397154402, 0.000001592448566874523, 0.0000044904507235376005, -23.51542966322258, -25.76268320583921, -10.4128432049968, -2.976849073988977, 38.1149950562675, -112.50919411246458, 0.00000000009632861554611477, 0.0011641946910999944, 0.00000000025463562297931725, 0.00020431350829651327, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 322.7007399697614, 82.64998054045425, 240.05075942930716, 182.31862770638713, 57.73213172292003, -5.599683885747438, -0.9994851298805236, -0.5956691392319788, -6.145619114506247, -3.54761747592542, -2.263236534151599, 0.18340692133064349, 0.5550523692590708, -0.6578254471284799, 0.47491520263950543, -2.9151099166141012, -1.8113751800418856, 3.715487124842028, 0.0000000000000004440892098500626, -0.6115751271519094, -0.19115395963027235, -0.7677473722304715, 116.18963379931526, 24.06565984672571, 140.25529364604097, 7.166516830105656, 7.621074129738089, 1.980913525215437, 2.802944432472688, 0.017617641345532883, -2.4813440625667766, -32.90922597929743, -22.481299463223507, -11.461136550584353, -9.085670593266318, -49.70047058638061, 102.53142148541292, 2.7266953081446332, -1.3897689316800492, -0.5616323959699598, -3.6375643644821176, -3.9708216977086925, -1.6046710956668429, -0.2885341685678358, -0.5845232702836083, 0.5681499832784169, -0.5022809737254217, -1.7780651345763057, -2.079852673533402, -5.718311625847672, -0.0000000000000004440892098500626, -0.3545351689100895, -0.2504513514241926, -0.9008767588164819, 66.12899390707187, 33.66647187619432, 99.7954657832662, 8.278435690415355, 9.129744177505135, 3.6912126348516754, 0.000001381288107214822, 0.0000015617428947906525, 0.000004430287264432466, -23.51542966963808, -25.762683209820572, -10.412843202284792, -2.976889633717662, 38.11484964747651, -112.50912852419853, 0.00000000020252855091627562, 0.0013555120524156319, 0.0000000004689934235742335, 0.0002380517750987445, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 322.6772579255584, 81.61393771433517, 241.06332021122324, 184.77133279943925, 56.29198741178401, -5.9019841262241375, -1.1916328928867208, -0.7032755511535764, -5.946390504561748, -4.138293044322464, -2.0410199427123055, 0.1280326393765528, 0.49801332967455914, -0.6417908411552964, 0.5689418976748938, -2.8569959958838553, -1.8726581202473505, 3.489557397465668, -0.0000000000000002220446049250313, -0.48163490301978507, -0.4212217186027193, -0.7685050969059956, 118.6491408087971, 22.544507557025888, 141.19364836582298, 8.001043680062047, 5.146858094380791, 2.911732206805054, 2.9368750648856548, 0.268790547603444, -2.060116677352799, -32.9092259794051, -22.481299462974377, -11.46113655061204, -9.085672985014012, -49.69958143269454, 102.53187326682199, 2.5448290701327982, -1.5883095308155109, -0.641869009703559, -3.6370851559912722, -3.9708022677097734, -1.604793453677124, -0.37534129207769035, -0.48494095300036977, 0.6435460579859108, -0.45803892609180885, -1.7782461588648362, -2.0757903202768793, -5.728177887694229, 0.0000000000000006661338147750939, -0.32892371400461956, -0.23343198204666404, -0.9150512008205731, 66.12219199064215, 33.74747985475812, 99.86967184540026, 8.280442999331845, 9.129825569033981, 3.6907001001944058, 0.0000013890713735266599, 0.0000015658414640836157, 0.000004494492869349135, -23.515429674722068, -25.762683213160265, -10.412843199662465, -2.976931290278501, 38.11471000515526, -112.50906490444734, 0.00000000028527243589277436, 0.0013953374537891553, 0.0000000006473892852757182, 0.0002457667962131005, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 322.544006239203, 83.13932944299174, 239.40467679621128, 181.12956279971834, 58.27511399649295, -6.191655839864019, -1.4079880094558068, -0.7954230462498985, -5.640478041033534, -4.5159116184409775, -1.644879861140577, 0.07002449848391722, 0.4325428001346703, -0.6163599928233353, 0.6542963051328904, -3.0371090661043754, -1.8006122776887616, 3.6959029948568403, -0.00000000000000011102230246251565, -0.3198255206487283, -0.6027594760686432, -0.7310216483464935, 115.01178027676339, 24.449304437450348, 139.46108471421374, 9.282446810830715, 3.5650931099925436, 4.5710799002254445, 3.196798459301239, 0.47445329696714644, -2.0082512805988064, -32.90922597942471, -22.481299462999164, -11.461136550621493, -9.085381972350653, -49.7026863372322, 102.53052708411954, 2.3629848429241127, -1.7868510595136862, -0.7221115132202908, -3.6366839323561533, -3.9708588802172375, -1.604906686992149, -0.4527701192514032, -0.373128829009005, 0.7029221481009498, -0.40208773891351735, -1.7783425729045437, -2.071943669599151, -5.737694056757785, 0, -0.2986385132922247, -0.2255015628198766, -0.9273424844923277, 66.11778252295495, 33.8258095590426, 99.94359208199755, 8.282123640961608, 9.129588431111964, 3.6902257895972874, 0.000001400955818551484, 0.0000016026233175349186, 0.0000046003420958425426, -23.515429674719115, -25.762683213154986, -10.412843199666177, -2.9769732368036292, 38.1145766171356, -112.50900364047747, 0.00000000028550630006179467, 0.001229608064009285, 0.0000000006472288173449998, 0.00021839744184703723, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
