time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 136.1801781379288, 29.844950631475147, 106.33522750645366, 41.22795780620773, 65.10726970024592, -4, 0, 0, 1.5830774662104796, -2.606397313652492, -0.9876512064749321, 0.7737117266067237, -0.044298308887799766, 0.5320554757856923, -0.3410642089510185, 4.628652229061967, -3.977226886236866, 1.4952131761564056, 0, 0.4299092610322832, -0.43147840204448495, 0.7930979862840493, 21.519692124499983, 31.418311793343555, 52.93800391784354, -3.812831522430972, 6.70501234502307, 3.8122752477187163, -0.4186709369635735, 0.30957950099307696, 0.39533097510134924, 10.444010906311489, -17.62266388223219, -7.949338947146374, 8.268970136558552, -38.64366346961821, 70.43124162572865, 4, 0, 0, 1.5149850401526423, -2.494289144503913, -0.9451696677105577, 0.2742268065201728, 0.7484191988286427, -0.19202553780447978, 0.5725334525085332, -5.415690257953136, 0.9083222682721427, -3.053468076012893, 0, -0.194010208688814, 0.19059112540831652, -0.9623071556629488, 19.70826568170775, 33.68895790690236, 53.39722358861011, -4.232373653570273, 7.001565295091371, 2.4645725784866035, 0.7632009965903214, -0.019781331288613643, -0.15775876362616126, 10.57832815015958, -17.44961923149439, -6.423690024453796, -11.08473788862784, 26.993458881975208, -73.01982662587956, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 136.20720583126217, 29.561183981100456, 106.6460218501617, 42.15179026518207, 64.49423158497963, -3.9210381996241526, -0.13176729442891377, -0.0485739970171577, 1.5753945488234153, -2.664294463504059, -0.9553086742113759, 0.673170820336129, -0.03875173449187768, 0.5876680098301159, -0.4471975625427368, 4.306320548382019, -4.310987385004789, 1.433012349425796, 0.0000000000000006661338147750939, 0.4299092610322832, -0.43147840204448495, 0.7930979862840493, 21.976378137971356, 31.114194359727296, 53.09057249769865, -3.8450136515490936, 6.462493330914194, 3.9477513301736775, -0.46520057569836565, 0.24578062667984732, 0.37600259010129394, 10.444010906334492, -17.62266388230661, -7.949338947257763, 8.27486992964362, -38.63698183435511, 70.43215593875836, 4.075039627791491, -0.1250003692750172, -0.05037350531832903, 1.4866000715070133, -2.505725626496774, -1.0697705450226036, 0.24792029842386407, 0.7027674187741708, -0.33943672464158603, 0.5739653218649223, -5.420105574820587, 0.5557541184176248, -3.079977857298474, -0.0000000000000004440892098500626, -0.194010208688814, 0.19059112540831652, -0.9623071556629488, 20.175412127210713, 33.38003722525234, 53.55544935246305, -4.351272333725081, 6.953660271985198, 1.942645644339599, 0.7472539915303993, -0.12150461857741768, -0.1620645767814241, 10.578328151688407, -17.44961923213713, -6.4236900246992805, -11.084386076613898, 26.999449908216256, -73.01901962005398, 0.00000000004029255468892746, 0.001160922813832857, 0.00000000007836786476483807, 0.00011094950845114617, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 136.24175717663294, 29.10505374790545, 107.13670342872749, 43.637110386105185, 63.499593042622294, -3.8427068841329333, -0.26679017580890946, -0.09584837783464872, 1.5578580708253582, -2.7366207916957683, -0.9356665584882651, 0.5550079868859211, -0.025650072797928514, 0.6360139377421691, -0.5355319591359589, 3.974842303930194, -4.62137297616046, 1.2711447503872395, 0.0000000000000002220446049250313, 0.3062892265923636, -0.5777804769554281, 0.7565425501071368, 22.60163759374955, 30.69502420417288, 53.29666179792243, -3.918470278579692, 6.159533515984666, 4.030028032314893, -0.5046309525504532, 0.18972019472319201, 0.3394434514888483, 10.444010906100377, -17.62266388245468, -7.949338947456731, 8.280912191509204, -38.63054766961862, 70.43491204418359, 4.148534715127006, -0.2518216435193888, -0.1060764217092311, 1.453203421913601, -2.567125343278089, -1.158346110613479, 0.21810732612335404, 0.6352600790758134, -0.4763710068274799, 0.5674015245644706, -5.417493314285164, 0.24859256246028294, -3.0317381832096104, 0, -0.2181986698518368, -0.0411892014532437, -0.9750347635641168, 21.035472792355634, 32.80456883844941, 53.84004163080505, -4.491163892302632, 6.6964697400097934, 1.5716211827500788, 0.7173227184513767, -0.22414757740596722, -0.13795150661619882, 10.57832815157639, -17.449619232391957, -6.423690024640233, -11.083967101447183, 27.004361869395343, -73.01911895987665, 0.00000000003966132019895979, 0.0022448298989247483, 0.00000000007888261834596722, 0.00022428986236680014, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 136.2731660410601, 28.610275938778702, 107.66289010228141, 45.24832579379657, 62.41456430848484, -3.7654684775743408, -0.4056420113134158, -0.14265821253462393, 1.5316781915183333, -2.817452628484486, -0.9367268295107435, 0.4230948996562579, -0.005651990045359389, 0.6761126585537484, -0.6031835822009503, 3.6496588334197977, -4.889778103314837, 1.0150691220102188, 0.00000000000000033306690738754696, 0.18965668952632236, -0.7096835707677907, 0.6785127629604285, 23.37666329514638, 30.17368337768167, 53.55034667282805, -4.028132300565742, 5.820945909859289, 4.02558677955403, -0.5349225746885491, 0.14388677427166255, 0.2898430530937887, 10.44401090608267, -17.622663882504778, -7.949338947569244, 8.286811841931423, -38.624731792359626, 70.43944153165128, 4.220247353437144, -0.382245050155446, -0.16480892640153064, 1.415302110491904, -2.6498109221642006, -1.190954077078503, 0.18499243546559113, 0.5488552363504432, -0.599299382389532, 0.5526083410687301, -5.429023090967118, 0.004113696767457542, -2.9272107159675778, 0, -0.2609694084264709, -0.26347751658417556, -0.9286950878087885, 21.871662498650192, 32.24088093080317, 54.11254342945337, -4.649924534426779, 6.350117197237321, 1.435033252123529, 0.6779508656608221, -0.3187831778872828, -0.08577370269585409, 10.578328151668773, -17.44961923253472, -6.423690024540379, -11.083410604698361, 27.00803270859798, -73.01997903476946, 0.000000000043913521109785805, 0.0032157359922017955, 0.00000000008577914990376737, 0.0003377375473671232, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 136.29242222743895, 28.199838579865247, 108.09258364757369, 46.584708249196254, 61.50787539837744, -3.689664007332068, -0.5485424842041492, -0.1901553231662165, 1.500500618172588, -2.898566287144848, -0.9631575957529588, 0.2817300604010261, 0.020316121701726784, 0.7072533288154274, -0.6480803631841744, 3.3476518610806427, -5.100380500813668, 0.6760574332739409, 0.0000000000000002220446049250313, 0.08567945590381904, -0.820422767037915, 0.56530125965, 24.254898937653216, 29.581697827825046, 53.83659676547826, -4.158728615211638, 5.48117781025619, 3.9148738461799777, -0.5552979803002019, 0.10957433744708783, 0.2317901722575533, 10.444010906888899, -17.62266388177259, -7.949338948935583, 8.292260485302522, -38.619882306578916, 70.44555902272637, 4.290084138961426, -0.516513653318122, -0.22372542791475242, 1.3781693104793504, -2.720933204342842, -1.1657059834503674, 0.14846056988506212, 0.4466211880740703, -0.7056510442314384, 0.5296655334527529, -5.473426983699785, -0.1685985130001857, -2.7823676383152107, 0.0000000000000004440892098500626, -0.3208036404035504, -0.4592875412305652, -0.8283356679355365, 22.32980931154304, 31.926177570552397, 54.25598688209544, -4.805466046743471, 6.052200879993884, 1.5407922187300767, 0.6342423225551005, -0.39733335925823743, -0.008887457130376603, 10.578328155016589, -17.449619234223228, -6.423690023867863, -11.082641021827968, 27.01042747387012, -73.02151914067849, 0.00000000013868184721719087, 0.0040485356996929085, 0.0000000002618549086985727, 0.0004486713986484289, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 136.29445260143126, 27.949385150478296, 108.34506745095297, 47.39935250879796, 60.945714942155, -3.615419027733535, -0.6952879254493958, -0.23961875340967023, 1.469298565768728, -2.9712513626650154, -1.0153796139851905, 0.1353963481767046, 0.05108120903968333, 0.7290130359583376, -0.6690280505227444, 3.08554026261723, -5.241608059003752, 0.27049153832074674, 0.00000000000000011102230246251565, -0.0012400318430051405, -0.9052666640155531, 0.42484200515389237, 25.17079365664907, 28.96339787196628, 54.13419152861535, -4.289427466947791, 5.176715276506495, 3.696126770349174, -0.5661174950609424, 0.08702162731084048, 0.16961395017819375, 10.444010907146534, -17.62266388039593, -7.949338951550127, 8.296956927379277, -38.61628518105188, 70.45296825151974, 4.358321135748048, -0.6533813063739825, -0.28030037532038954, 1.3513105609855325, -2.7537729178915775, -1.0972919127751184, 0.1081196268101331, 0.3314414431189538, -0.7934239362629629, 0.49893403716989393, -5.560120329245118, -0.2656187929364575, -2.606555562140658, 0, -0.3948277637232268, -0.6149068013402339, -0.6826424119982863, 22.22855885214889, 31.98231707018872, 54.21087592233761, -4.917971714659883, 5.914642211758675, 1.827364406660182, 0.5907667208893099, -0.45326601457482285, 0.0867532314422981, 10.578328156140486, -17.449619236428955, -6.423690022683921, -11.081605784233357, 27.011566854535562, -73.02373017919749, 0.00000000018311921918035756, 0.00472376307406662, 0.0000000003717698235708293, 0.0005544272640241766, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 136.27905200211887, 27.868574197433805, 108.41047780468507, 47.65969142843697, 60.7507863762481, -3.5426077058310943, -0.8452679753602371, -0.2922494243061184, 1.4431543103288984, -3.02795063376864, -1.0898472218727364, -0.011471877600427826, 0.08526616367040965, 0.7412502296513741, -0.6656922520196823, 2.878253115533955, -5.306855738980743, -0.18156105841768938, -0.00000000000000005551115123125783, -0.068138593028297, -0.9616279221769005, 0.2657609290882715, 26.05206835832157, 28.367741160332457, 54.41980951865403, -4.3989402692083, 4.939213924690842, 3.384197582201198, -0.5685650578265224, 0.07569428309951975, 0.10690724600704783, 10.444010908309249, -17.622663879997667, -7.9493389498953775, 8.300637503688517, -38.6141363731185, 70.46128746022389, 4.425765609305264, -0.790600731392821, -0.3330266401218532, 1.3464683813031249, -2.7350040828619653, -1.0117586792834274, 0.06348211016129605, 0.20606465265673865, -0.8607595569734202, 0.4610860718931429, -5.684921758115576, -0.28498084031862114, -2.4023340653178478, 0.0000000000000004440892098500626, -0.4787499457035772, -0.7200617651349506, -0.5023042343834673, 21.607623070115398, 32.383045215915644, 53.99066828603104, -4.938254591166212, 5.9932609238045895, 2.1856451799437524, 0.5509028961803207, -0.48199931410186525, 0.19308758031691023, 10.578328157823329, -17.449619236147576, -6.423690025333789, -11.080299735743532, 27.01147341206732, -73.02664954077295, 0.00000000024456733673667896, 0.005223911580017482, 0.00000000042111555186117144, 0.0006525619372629774, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 136.25101466838936, 27.900941573849952, 108.3500730945394, 47.548339722458714, 60.80173337208069, -3.470871386006394, -0.9975491336840496, -0.34899888076050234, 1.4262984826590999, -3.063295699183859, -1.180131036302622, -0.15467386407051803, 0.1213443827401119, 0.7440779264608828, -0.6385135675180197, 2.7376646492686154, -5.294420009800848, -0.6580685079649169, 0.0000000000000000971445146547012, -0.11344444325056857, -0.9888453953596305, 0.09651498521796854, 26.83091272827924, 27.840780477577372, 54.67169320585661, -4.469545795314143, 4.791160860859471, 3.006017624352033, -0.5642530851258588, 0.07462651339523392, 0.046298169599862125, 10.444010908578273, -17.6226638799651, -7.94933894958087, 8.303098837057814, -38.61353122782483, 70.47008528257983, 4.4937812429557855, -0.9256889509317234, -0.38180612540225073, 1.3741569647177272, -2.6685246986941316, -0.9394207319324751, 0.014233961399812933, 0.07340667566953706, -0.9057358962025098, 0.4171946076356366, -5.829390431199056, -0.2251464595348347, -2.1688796705555085, 0, -0.5667393119912414, -0.7676056479781035, -0.299312748535391, 20.717426994179473, 32.96095289450332, 53.6783798886828, -4.822272924744272, 6.271729116947706, 2.4886536665251646, 0.5166400173240895, -0.4812863157350324, 0.30056422285793793, 10.578328158392885, -17.44961923606824, -6.423690026617178, -11.078785318011082, 27.010147060137943, -73.03031227393254, 0.00000000026976768547495105, 0.005532883844824829, 0.0000000004517270776665268, 0.0007410306450010101, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 136.21917852688856, 27.943476900217203, 108.27570162667135, 47.400229413627436, 60.875472213043906, -3.399674730180315, -1.1509928029242709, -0.4104585766319926, 1.421567750384067, -3.074451070424989, -1.2782567985569875, -0.29036058362442996, 0.15769649403588737, 0.7378261647782877, -0.5885873748345546, 2.671862343755671, -5.206852743339706, -1.1366258111808982, 0.00000000000000033306690738754696, -0.13675283973781183, -0.9877453117952286, -0.0752187466672453, 27.45133021904445, 27.42062173662221, 54.87195195566666, -4.489361840410827, 4.744433351052068, 2.594989392249302, -0.5548481046355921, 0.08274162012355059, -0.010536258484547874, 10.444010908659832, -17.6226638799433, -7.949338949246423, 8.304209766269846, -38.614469753195586, 70.47891646306662, 4.564115021452522, -1.05678359091724, -0.4279528601228162, 1.439194175151724, -2.5752609007265335, -0.9064486568901444, -0.03949570127662759, -0.06310773357104194, -0.9265141169615385, 0.36882122310839827, -5.964358865266848, -0.08583391343035052, -1.907363631835312, 0.00000000000000005551115123125783, -0.6514921074052318, -0.7536465280994977, -0.08703415807752085, 19.948899194582985, 33.4548504764217, 53.40374967100468, -4.54984569497778, 6.662391600419207, 2.6267667727352917, 0.48873035408284854, -0.45165553305339545, 0.3991212255056149, 10.578328158638952, -17.44961923615189, -6.423690027858509, -11.077204974608009, 27.00757254405881, -73.03468450578465, 0.00000000028552610452606125, 0.00563952199488822, 0.0000000004794093181759639, 0.0008182612768144028, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 136.19363586754758, 27.885548408509365, 108.30808745903822, 47.57654214830603, 60.73154531073219, -3.3283794898862973, -1.304377817939059, -0.47681180918798916, 1.4302418613766357, -3.0609495301665364, -1.3758725036828747, -0.4150876504734609, 0.19266268503147876, 0.7230036143589036, -0.5175414049569798, 2.6849022315618374, -5.050046850525643, -1.5956464241414818, 0.00000000000000033306690738754696, -0.13851126732529556, -0.9601280229097735, -0.2428349407464051, 27.872270665128788, 27.135187504412578, 55.007458169541366, -4.45302780919161, 4.80098847044151, 2.18609768285202, -0.5417855916788724, 0.09908927029075965, -0.06266908142841558, 10.444010908601518, -17.622663879748604, -7.949338949313773, 8.303913703762664, -38.616871895046955, 70.487349672132, 4.638518398383436, -1.1833532879688327, -0.47377275202985325, 1.5369409020848355, -2.4875269813371728, -0.9263470193913381, -0.0969668819077218, -0.19939893064574563, -0.921795300672259, 0.31801087077168777, -6.057437956820186, 0.1294436949146034, -1.6259846012288923, 0, -0.724821989930985, -0.6784511713031702, 0.11973759255072378, 19.704271483177244, 33.59635780631961, 53.300629289496854, -4.14040516229362, 7.0298905826870755, 2.5434167077910113, 0.46707343814828056, -0.3966616162673787, 0.479650129404773, 10.578328158282138, -17.449619236254087, -6.423690028850517, -11.075775086478876, 27.003758011134547, -73.03959532567552, 0.00000000028880546803543187, 0.005545611639387216, 0.000000000485698209827234, 0.0008831400534393269, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
