time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.5351228205194, 72.08358584597518, 198.45153697454424, 132.3021512111394, 66.14938576340484, -4, 0, 0, 5.029326409722995, -1.9675944329874884, -1.5560648987385393, -0.8476272799390439, -0.42684067508776946, -0.2397984054863664, 0.20452813283250612, 2.969455170841815, -0.43336640273784494, -5.5202307156219765, 0, 0.5206075256336269, 0.6255125605233051, 0.5811211929375931, 66.15542762649979, 33.076023971085036, 99.23145159758482, -11.459982219361212, 4.523502223529082, 3.5794126543632383, -0.0000027498232297284964, 0.0000016624361140826576, 0.000005215044608715244, 32.5267754210824, -12.765342511419306, -10.097442060211158, 4.97544338738305, -41.11445913651697, 41.81109130435887, 4, 0, 0, 5.028995545656779, -1.9674649909426247, -1.5559625299683004, 0.3994787926413375, 0.3379549868834943, -0.2501617817285991, 0.8146301025820059, 0.905471667228864, 0.21399621075177502, -6.2139153748652785, 0, 0.6464110196058998, -0.13756693556865734, -0.7504852643258959, 66.1467235846396, 33.0733617923198, 99.2200853769594, -11.460917302964592, 4.524899136115125, 3.578508674314024, -0.0000007184353064563294, -0.00000018637792613889837, 0.000004970755543844416, 32.526324584526094, -12.766197218435735, -10.096109278859892, 1.5171330585952534, 40.74299139440087, -61.47630898674137, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.4157108088456, 72.08399693186061, 198.33171387698494, 132.30034661801682, 66.03136725896812, -3.7485360868238624, -0.09838175789666564, -0.07780152423067621, 5.029230117322499, -1.9676758828791374, -1.5559960704885087, -0.8781083449819592, -0.28964654965127923, -0.3056966924316389, 0.2271126218080129, 2.969033799668877, -0.4384128062694751, -5.514426381031576, 0.0000000000000002220446049250313, 0.5206075256336269, 0.6255125605233051, 0.5811211929375931, 66.15362177008838, 33.02394276414527, 99.17756453423365, -11.460385568163122, 4.523161047092926, 3.5797009613940007, -0.0000027848998895905303, 0.000002386176607110203, 0.000005705080866574, 32.52677542122032, -12.765342511491468, -10.09744206014238, 4.975401612933704, -41.114346889971465, 41.811059954980145, 4.251449780551307, -0.09837322914864524, -0.0777981465733692, 5.028995676395523, -1.9674641750031845, -1.5559633329664668, 0.4638780814942278, 0.281960675856826, -0.36753634846335326, 0.7551372956872288, 0.9054603242633468, 0.2091734886377613, -6.207745066122057, 0.0000000000000004440892098500626, 0.6464110196058998, -0.13756693556865734, -0.7504852643258959, 66.14672484792845, 33.00742449482285, 99.15414934275131, -11.460916759150383, 4.524902555495882, 3.5785053093365686, -0.0000007127616705746096, -0.0000002571860678475795, 0.000004951958627750728, 32.526324588349055, -12.766197220017357, -10.096109277473289, 1.517114436555671, 40.743087605627274, -61.47630843009651, 0.00000000006230573269487864, 0.00001058313637650098, 0.00000000011996823519298444, 0.0000021037042190387374, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.29644703674285, 72.08467980004735, 198.21176723669547, 132.29734048779187, 65.9144267489036, -3.497078347944758, -0.19676721188039453, -0.15559993242459572, 5.029079437841682, -1.9677422764700179, -1.5559402572682715, -0.886924318274529, -0.14548791539107053, -0.3641539754199237, 0.24411145469700582, 2.9685736561103067, -0.44339362852029596, -5.508744186758187, 0, 0.6453088170229301, 0.3698269500956649, 0.6684344078931046, 66.15063101261573, 32.97284815682069, 99.12347916943642, -11.461016732951895, 4.5228829383266875, 3.5799347511492794, -0.0000027799933903275794, 0.0000028325312330268904, 0.000006019838436312973, 32.52677542127578, -12.765342511548372, -10.097442060027431, 4.97536161471733, -41.114235614037426, 41.81102950855343, 4.502899561816874, -0.1967463925803928, -0.1555963198144312, 5.028995574227153, -1.9674623622667182, -1.5559635966760132, 0.5168789560030359, 0.219017382561377, -0.47570824100628645, 0.6771773773656946, 0.9054495903668376, 0.20435123736652705, -6.2015735589802095, 0, 0.570830419657173, -0.29349005374419046, -0.7668221569224822, 66.14670947517615, 32.94157859208291, 99.08828806725907, -11.46091719303081, 4.524910149920459, 3.5785042035819945, -0.0000007043476599752699, -0.0000002938795555177255, 0.000004870314588050785, 32.52632459426762, -12.76619722126918, -10.09610927634268, 1.517095827933404, 40.74318371098739, -61.47630794746174, 0.0000000001472756414373351, 0.00002108755176443045, 0.00000000028739312060549173, 0.000004178454365359039, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.17735656188586, 72.08560605299775, 198.09175050888808, 132.29325443390331, 65.79849607498475, -3.245629118141854, -0.29515476385532424, -0.23339608111431398, 5.028889754274469, -1.9677598025271714, -1.5559056903204582, -0.8739067444247306, 0.0020843157558789183, -0.41374592673949234, 0.2551410703577084, 2.9681143994579435, -0.4482842750555731, -5.503157928620145, 0.00000000000000033306690738754696, 0.6924502973220527, 0.08028522700390463, 0.7169845661264492, 66.14655443034611, 32.92267293566426, 99.06922736601038, -11.461811277625108, 4.522809525244587, 3.580079544762617, -0.0000027222952152703122, 0.000002966660648153288, 0.000005984391183491322, 32.52677542128064, -12.765342511442803, -10.09744205994836, 4.975322665089091, -41.11412585192879, 41.81099962189308, 4.754349340687092, -0.2951194905076079, -0.23339448832852797, 5.028995580581566, -1.9674615548218854, -1.5559631438878574, 0.5572268230824147, 0.15070006025759214, -0.5720479664220194, 0.5827082319551272, 0.9054392218618796, 0.199528897946455, -6.195400813561758, 0, 0.4514661111493369, -0.41786676598208533, -0.7883943913875642, 66.1467000035572, 32.875823139320495, 99.0225231428777, -11.460917173827408, 4.524913532419179, 3.578506099495439, -0.0000007032931131632813, -0.00000025495291713795317, 0.000004838486322877148, 32.52632460168152, -12.766197221550895, -10.096109275621533, 1.5170772378245099, 40.74327972270789, -61.47630753434415, 0.00000000024716341002802787, 0.00003150088915686631, 0.0000000004875867099400069, 0.000006221573708811791, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.0584413907033, 72.08667332021746, 197.97176807048587, 132.28853766212993, 65.68323040835594, -2.9941895568274197, -0.3935413615997158, -0.3111909980727969, 5.028692698302903, -1.9677041072484904, -1.5558909880188583, -0.839423278429005, 0.14944999519907698, -0.453267363521057, 0.25996529717092415, 2.9677023816674097, -0.45307171992092654, -5.497605302011326, 0.00000000000000011102230246251565, 0.6576199274686167, -0.2147701524020587, 0.7220871226059686, 66.14184865124678, 32.87305937700519, 99.01490802825197, -11.462636703812786, 4.523042820746993, 3.580141129597581, -0.00000261708978283101, 0.0000028696123193015072, 0.000005515927430101748, 32.52677542134483, -12.76534251110742, -10.097442059926394, 4.97528360572817, -41.11401791709483, 41.81096970131529, 5.00579910464394, -0.39349258813835936, -0.31119262692243654, 5.028994977692369, -1.9674623504081736, -1.5559623998684855, 0.5839813440758594, 0.07870906727103519, -0.6542302319460874, 0.4740817188085251, 0.90542864141208, 0.19470605131894547, -6.189228167054864, -0.0000000000000002220446049250313, 0.3001012319015811, -0.4987258865832685, -0.8131492732966601, 66.14668901088315, 32.81017103135075, 98.9568600422339, -11.46091970693579, 4.524910198720512, 3.5785092157003158, -0.000000712519820502143, -0.00000015897665416554825, 0.00000489458184088485, 32.526324609413535, -12.766197220396279, -10.096109275285354, 1.5170586822665144, 40.74337565048314, -61.47630718550193, 0.00000000035051658464124596, 0.000041828005046732096, 0.0000000006933812857190301, 0.000008237211332984596, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 269.9397039377917, 72.08771240973127, 197.85199152806047, 132.28393569567453, 65.56805583238592, -2.7427590189460065, -0.491923246229626, -0.3889854443430405, 5.028528816953633, -1.9675712779479173, -1.5558868627908862, -0.784366474563511, 0.29300778530720134, -0.48176061027333844, 0.2585002625129004, 2.9673810102284097, -0.45776530686710604, -5.4919986414359085, 0.00000000000000011102230246251565, 0.5444267922033317, -0.48657117957368234, 0.6832627277551923, 66.1372750207552, 32.823420521419735, 98.96069554217493, -11.463323168667085, 4.523599214380575, 3.5801584093254535, -0.000002489630625830211, 0.0000026770892572237654, 0.000004716902933498268, 32.52677542160856, -12.765342510667853, -10.097442059939745, 4.975243093219364, -41.113911668386095, 41.810939014676705, 5.257248813136855, -0.4918657335860386, -0.388990733461771, 5.02899336202423, -1.9674634674989941, -1.555961861704893, 0.5965369965096018, 0.004827424389309276, -0.7202887497648618, 0.35398365037278445, 0.9054175536882898, 0.18988286381760394, -6.183056915686141, 0, 0.13157537267418506, -0.5283879319232093, -0.8387455601692109, 66.14666067491932, 32.74463531096619, 98.8912959858855, -11.460926481105023, 4.524905516771008, 3.578511469835885, -0.0000007235355327387733, -0.00000006446704565879827, 0.00000494836910167916, 32.526324615887894, -12.766197217705862, -10.096109275166537, 1.5170401713495707, 40.74347149149282, -61.4763068989981, 0.00000000044220915607620957, 0.000052097559549102364, 0.0000000008684592053612974, 0.000010238247537366946, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 269.82119074698284, 72.0885143378617, 197.73267640912115, 132.2803714498849, 65.45230495923624, -2.4913348715953667, -0.5902970676060584, -0.4667796352184981, 5.028437077071955, -1.9673815771093761, -1.5558807722274182, -0.7101301801416264, 0.42926268040185084, -0.49853813923106316, 0.25081547439954444, 2.9671806611805036, -0.4624012978060059, -5.4862460332529315, 0.0000000000000006106226635438361, 0.36410630427685897, -0.7087214556102095, 0.6042685640868579, 66.13373959566802, 32.773089742189704, 98.90682933785772, -11.463707448126014, 4.524393831203191, 3.5801839214407734, -0.000002374795441338978, 0.0000024804345953158334, 0.000003834666491363433, 32.52677542194973, -12.765342510476145, -10.097442059962468, 4.975199938690147, -41.11380642561668, 41.81090686493412, 5.508698446733738, -0.5902389104433382, -0.466788823114877, 5.028991981851077, -1.9674636067929894, -1.5559617244193484, 0.5946353217404404, -0.06912357018387512, -0.7686617277198031, 0.22536617874580367, 0.9054061763765282, 0.18505971257308773, -6.1768869460868325, -0.0000000000000002220446049250313, -0.037678374128123804, -0.5041814074362779, -0.8627754334232258, 66.1466318542169, 32.67921521704653, 98.82584707126344, -11.460932265980354, 4.524904929465721, 3.5785120447575065, -0.0000007260325109848773, -0.00000002105618806595125, 0.000004905277598414831, 32.52632461950745, -12.766197213873898, -10.096109275027814, 1.517021700308831, 40.743567237594355, -61.4763066782335, 0.0000000005017357495391605, 0.00006236139687147791, 0.0000000009756347795569204, 0.000012245309228279896, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.70296889546853, 72.08889330455752, 197.61407559091103, 132.27866840386315, 65.33540718704788, -2.239912888640775, -0.6886609667138598, -0.5445732323691065, 5.028442241111701, -1.9671743872026788, -1.5558631137969192, -0.6185737111640691, 0.5549111157332987, -0.5031988870152919, 0.23713097140379563, 2.967111458007478, -0.4670383491869996, -5.480275966940693, -0.00000000000000021510571102112408, 0.13438654989249482, -0.8597469289186981, 0.49272251158523184, 66.13202593086679, 32.72150910920779, 98.85353504007458, -11.463685816997932, 4.525261706270243, 3.580257888937586, -0.000002300955830425783, 0.0000022816869592691468, 0.000003113042721321593, 32.52677542190075, -12.765342510491493, -10.097442059998574, 4.975153427324028, -41.113701077280865, 41.81087276789407, 5.760148062659481, -0.6886120763911954, -0.5445869138587789, 5.028992655178667, -1.9674630311212946, -1.5559619053367235, 0.5783686730994726, -0.1413292812343624, -0.798227063895192, 0.09137432193015559, 0.9053948947762245, 0.18023659709554052, -6.170716980056445, 0, -0.19123783923231513, -0.42866734544099167, -0.882990597797241, 66.14664247299636, 32.6138980778401, 98.76054055083645, -11.460929445278113, 4.52490733667466, 3.5785112865858304, -0.0000007195554917294422, -0.00000003557762040483077, 0.000004801492077109268, 32.526324619233215, -12.76619720971488, -10.096109274681066, 1.5170032571957464, 40.743662887956276, -61.476306530163676, 0.0000000005096498462879028, 0.00007268487843431098, 0.0000000009905939622551068, 0.000014282566903539996, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.5850456699104, 72.0887636511583, 197.49628201875208, 132.2792119765299, 65.21707004222219, -1.988488216969645, -0.7870152296594062, -0.6223656217476251, 5.028544625733501, -1.9669961306191752, -1.5558324613438246, -0.5119742924249632, 0.6669214738166761, -0.4956376039494661, 0.21781055348486433, 2.967161408701548, -0.4717438543756769, -5.474057684507251, -0.0000000000000008881784197001252, -0.12227093251560595, -0.9251549382251717, 0.35935798215615417, 66.13251394146866, 32.66839611950055, 98.80091006096922, -11.46325694896368, 4.526008385440641, 3.580386285619004, -0.00000228151773517907, 0.000002034984254157792, 0.000002696952607810101, 32.526775421567415, -12.765342510230973, -10.097442059984717, 4.975103509963126, -41.113594373035475, 41.810836581017774, 6.0115977605919015, -0.7869852245249712, -0.6223850159302806, 5.028995262118154, -1.9674628942297376, -1.555962177523344, 0.5481754677836062, -0.21002615155534574, -0.8083265183309866, -0.04473155425402926, 0.9053838198547983, 0.17541313858127672, -6.164546046848368, 0.0000000000000001474514954580286, -0.31428082253792, -0.3093557711346847, -0.8975113210709673, 66.14669803506125, 32.54867392272163, 98.69537195778288, -11.46091852120915, 4.524907906559147, 3.5785101458727824, -0.0000007134739077197259, -0.00000007631400568506447, 0.000004766547945857743, 32.52632461508684, -12.766197206189354, -10.09610927410067, 1.5169848363093485, 40.743758450146444, -61.47630646157148, 0.0000000004700575204140571, 0.00008312927091152383, 0.000000000914605183260429, 0.000016371115204504034, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.4673411411623, 72.08817607567592, 197.3791650654864, 132.2817877440944, 65.09737732139199, -1.7370566312101916, -0.8853622762586231, -0.7001563612196651, 5.028718804644627, -1.9668857333495, -1.5557971175377738, -0.3929687935163515, 0.7626075909811411, -0.47604671824556594, 0.19335126466581543, 2.9673004252951634, -0.4765753217129065, -5.467610423851414, 0, -0.38088177337315066, -0.8988035010089033, 0.2169823524765608, 66.13504291631631, 32.61383198242392, 98.74887489874023, -11.462527349927566, 4.526470816087776, 3.58053433330361, -0.0000023170833746776165, 0.0000017079974759407282, 0.0000026565577969222003, 32.52677542144811, -12.765342509876259, -10.097442059880738, 4.975050803378084, -41.113485305941815, 41.810798540861285, 6.26304757326275, -0.8853583839578042, -0.7001831254798876, 5.028997244715803, -1.9674634830835804, -1.555962204460936, 0.5048271318816415, -0.27354451083849607, -0.7987783832796456, -0.17965539766853528, 0.9053727453434459, 0.17058909288202084, -6.158374430580482, 0.0000000000000002220446049250313, -0.395005489148487, -0.15794696473189818, -0.9049991270020901, 66.14674482777811, 32.48354533896807, 98.63029016674618, -11.460910209615461, 4.524905437854353, 3.578510032387117, -0.0000007154033483582897, -0.00000010159187471500165, 0.000004852039471657551, 32.52632460817876, -12.766197204069769, -10.096109273450924, 1.5169664421191602, 40.74385393006929, -61.47630647648724, 0.0000000004038258500748502, 0.0000937323078086915, 0.0000000007752625286105504, 0.000018522281962371864, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
