time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1889.7937034691909, 57.11440681077212, 1832.6792966584187, 1081.8611379588572, 750.8181586995615, -5.5, 0, 0, 2.6472842512326378, -3.874285587985222, 1.0114797189793674, -0.5924951318014562, -0.8043035839439167, -0.03547007590744419, -0.028055968378693705, 6.173998658674063, -0.33623937284586086, -1.1167368764380134, 0, -0.29632476285981774, 0.9550822106105672, -0.0030993372364234856, 482.5757319330632, 380.5872023662424, 863.1629342993056, -5.620321668622055, 5.216882259169796, -2.802072784621941, -0.9168170842721887, -0.2838348213668875, 0.18595285261059963, 116.50950507710755, -167.50257747414562, 45.1708361766306, 120.53889446770005, 256.06780806369386, 898.60441787838, 5.5, 0, 0, 2.950086076734026, -4.317434353747495, 1.1271748526704222, -0.589857082922238, 0.7945955971690366, -0.14002421175720964, 0.032858466303560756, -4.409381892704027, 4.412932344906906, 0.749531218779926, 0, -0.3019778858372916, -0.9465976437853773, 0.11297016086211381, 599.285406025794, 370.2309563333191, 969.5163623591131, -9.508445905180123, 7.932812670894729, -2.6525229808435142, 0.8681031029053887, -0.2978518038455001, -0.1750929592686544, 133.08136252018213, -188.78107997875242, 49.86751280031759, -95.15581345726436, -203.31266169763236, -1020.9233916141759, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1889.7374817284222, 58.388912726583854, 1831.3485690018383, 1079.193837525238, 752.1547314766003, -5.367916960410594, -0.193250317916398, 0.04974783263035193, 2.6360373323436046, -3.8557271286706967, 0.9784335862347097, -0.6139103254956271, -0.7704727773170995, -0.16257499021710464, 0.055273720872008825, 6.15198853727542, -0.3079040177972294, -1.3489998082059256, 0.00000000000000011102230246251565, -0.29632476285981774, 0.9550822106105672, -0.0030993372364234856, 476.94940851443636, 383.4314267130597, 860.380835227496, -6.091431505777016, 5.994257184723034, -4.186305959043003, -0.9331471917725154, -0.2788789358635045, 0.12204375472865475, 116.5095050774984, -167.50257747377276, 45.17083617958273, 120.5465221481005, 256.0620425452524, 898.6440634483841, 5.6476471335591905, -0.21598820699121932, 0.05709528545753546, 2.955799265633607, -4.322093925901276, 1.1566365656309965, -0.613357287269439, 0.764246253997372, -0.16086822101130727, -0.11765167603190618, -4.48782100710159, 4.356555129933872, 0.4555444174219514, -0.000000000000000027755575615628914, -0.3019778858372916, -0.9465976437853773, 0.11297016086211381, 602.2444290108017, 368.72330476354057, 970.9677337743423, -9.269132407556539, 7.737632970341619, -1.4184336326880673, 0.8435386448644174, -0.3098497283446944, -0.24722561205810212, 133.08136251956515, -188.78107998016185, 49.86751279881696, -95.14053255189408, -203.3043712062478, -1020.8708852583164, 0.000000000004037734502005949, 0.0007004807348713477, 0.000000000014361012562752365, 0.000052912129628911356, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1889.6368616719556, 61.249789255323684, 1828.3870724166318, 1073.2078669003756, 755.1792055162562, -5.2363988343564865, -0.3851908892372804, 0.09825684317312161, 2.6246877098207038, -3.821895724164598, 0.9619268354760776, -0.6247711256272093, -0.7140328240984307, -0.2845760653694751, 0.13723931547248985, 6.13563035154656, -0.2094860580217763, -1.5628300213483008, 0, -0.2401178560616329, 0.9280301377564611, 0.28478672478907574, 469.58800654057444, 387.154129894148, 856.7421364347224, -6.566843382071416, 7.411383742371047, -4.87773911717125, -0.9512303952255443, -0.2546447142148877, 0.0625975054071837, 116.5095050772733, -167.50257747332765, 45.1708361788049, 120.55428430825032, 256.0438091751411, 898.6800691918816, 5.795748022471204, -0.43188599385421966, 0.11560508448542482, 2.9682362908469355, -4.313817548618737, 1.1837553954845774, -0.615789724882846, 0.7192886974842856, -0.18036417775369204, -0.2662621786572465, -4.615717451668393, 4.232316690229576, 0.200812075526706, 0.00000000000000005551115123125783, -0.21990184256071654, -0.8996591866708145, 0.37716909666250537, 603.6198603598012, 368.0250756221081, 971.6449359819094, -8.748171513957237, 8.084313050841134, -0.2824827447312714, 0.8098270955579093, -0.33942319964784107, -0.30938397336367796, 133.08136251986858, -188.78107997973922, 49.86751279941965, -95.11703784502926, -203.28295365727152, -1020.8252672740907, 0.000000000002910441189788808, 0.0013429303150298822, 0.000000000011144572192040338, 0.00010485939172839494, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1889.5281530539125, 64.72297911408909, 1824.8051739398234, 1065.9412687522695, 758.8639051875539, -5.105391180639349, -0.5753511695856869, 0.14649097038047598, 2.6156184388647956, -3.78451548977166, 0.9674382528180975, -0.6245093797878177, -0.636323916084308, -0.3977985565601397, 0.21641676639030288, 6.119878990906789, -0.053244416533527114, -1.736630222087088, -0.0000000000000002220446049250313, -0.18165282174230463, 0.8141041336711808, 0.5515765693832133, 462.8603559468975, 390.55951808768305, 853.4198740345805, -6.946736115510019, 8.977163339153288, -4.6468774074640375, -0.9683020703049816, -0.2124351651206661, 0.012917257553307016, 116.5095050772653, -167.5025774733323, 45.17083617886511, 120.56145909306238, 256.0156158925594, 898.7089726835521, 5.944570621396422, -0.6470936925690131, 0.17524168515266209, 2.984667666161772, -4.2944903999729975, 1.2017086312049134, -0.5973567552434424, 0.660575789520771, -0.19902228659161242, -0.4088944395609729, -4.782169497224109, 4.051671836590299, 0.009737577498931005, -0.0000000000000002498001805406602, -0.0998149338908109, -0.7898128604295359, 0.6051715661467315, 603.080912805372, 368.3043870998709, 971.3852999052428, -8.05989567425972, 8.89388676018038, 0.46954063456837297, 0.7698352726570511, -0.3842374326693536, -0.35692441902980354, 133.0813625198706, -188.7810799797412, 49.86751279941566, -95.08753305921582, -203.2503491881746, -1020.791147482815, 0.0000000000030382491679788112, 0.0018717919321948617, 0.000000000011403798240367702, 0.00015435522261929025, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1889.4514349920353, 67.73254543450352, 1821.7188895575318, 1059.6453134790331, 762.0735760784986, -4.974749805364764, -0.7638803983841778, 0.19549538775456343, 2.610036572118595, -3.7566536621679747, 0.9927384421454006, -0.6127433825816553, -0.5394740856074122, -0.4986953390236774, 0.29123223876572646, 6.1004077016944445, 0.14254903423669468, -1.8541624607919234, 0, -0.12630363556440044, 0.6225999537849823, 0.7722801882672848, 458.8875644102999, 392.57775830469194, 851.4653227149918, -7.1805488030003515, 10.144236844657332, -3.5871055551796363, -0.981731327338848, -0.15534350033805064, -0.02206245448680549, 116.50950507724656, -167.50257747329871, 45.17083617891519, 120.56743373405335, 255.9810098318243, 898.7284497394251, 6.094211905314617, -0.8611775492384939, 0.23543991229832714, 3.0009836905660077, -4.268863866806235, 1.2062204546216884, -0.5588851602714905, 0.5891572130966202, -0.21728153078171913, -0.541599383553644, -4.9712777296046875, 3.8314922411879384, -0.100134057351694, 0.0000000000000009159339953157541, 0.048059511477712265, -0.6264406077689646, 0.7779861491662778, 600.7577490687331, 369.49581777380666, 970.2535668425398, -7.3764516422345245, 9.967328471237082, 0.6585314519022912, 0.7265706002871845, -0.4408738891371283, -0.38604661912932686, 133.08136251990058, -188.78107997968226, 49.867512799420865, -95.05494417955983, -203.209808884337, -1020.7718129208429, 0.000000000003138810204419556, 0.002248422167027854, 0.000000000011678118359727841, 0.0002000512509060841, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1889.4348041793464, 69.49480244092409, 1819.9400017384223, 1055.9596381320812, 763.9803636063411, -4.844307736677489, -0.9514930341743439, 0.24602490211252548, 2.6076461753723854, -3.747851769438671, 1.0284421321730808, -0.5893851424069668, -0.42639941254127767, -0.5840867227202737, 0.3600713751970054, 6.07614256772251, 0.35646083836989506, -1.9068122572915114, -0.0000000000000002220446049250313, -0.07945866041178817, 0.37064603196866547, 0.9253690292372265, 458.7543068685443, 392.66156996334286, 851.4158768318871, -7.280677507724131, 10.512929664918119, -2.0915528846380522, -0.9896350628277509, -0.08825677188288672, -0.038390396784472605, 116.50950507720957, -167.5025774730786, 45.170836179000375, 120.57175526527523, 255.94393248905752, 898.7375218564389, 6.24455911854095, -1.0739784100857768, 0.29551575669875835, 3.012904838487345, -4.243170567085077, 1.1968133213955603, -0.5018015708572708, 0.5063044027569032, -0.23544759587800584, -0.6606174875292194, -5.164133205257729, 3.5920919541948644, -0.12016364539673563, 0.00000000000000013877787807814457, 0.21136502927475326, -0.423183360675276, 0.8810452131685764, 597.205331263537, 371.3187936429983, 968.5241249065352, -6.877099766315273, 11.043566892333832, 0.26448637682776877, 0.6831200303180269, -0.5048748031426666, -0.3939501321430891, 133.08136252040842, -188.7810799787727, 49.86751279936813, -95.02251082216306, -203.16544105049448, -1020.7687839703265, 0.0000000000040305105757117, 0.0024561101359653935, 0.00000000001244589359690904, 0.00024077843944868955, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1889.4829227873097, 69.7916135396709, 1819.6913092476389, 1055.3402243160199, 764.3510849316189, -4.713943518554944, -1.1391991979685623, 0.2982731316443307, 2.6069225495294064, -3.760394782330059, 1.0614870490991288, -0.5546874912763299, -0.30064825179904436, -0.6514013479581002, 0.421436471594616, 6.05045277250313, 0.5671380561863673, -1.8942025439203294, 0.0000000000000004440892098500626, -0.045947517347313394, 0.08200113799737399, 0.9955725182108806, 462.09411669327216, 390.9941538869953, 853.0882705802675, -7.310988676166077, 9.987529170380036, -0.7073706409234755, -0.9912726136218066, -0.017460343591757264, -0.0337261820511842, 116.5095050772215, -167.5025774739201, 45.1708361786639, 120.57414672453329, 255.90808844145073, 898.7364381215181, 6.39531393115915, -1.2856400080056687, 0.3548595452039271, 3.0172876662406316, -4.223293349710597, 1.1769382188111899, -0.4281127226134505, 0.41354822010011233, -0.2536498059157649, -0.7624691091102793, -5.341443204931004, 3.3549752564987525, -0.0514044963660959, -0.0000000000000002220446049250313, 0.3764405626884857, -0.19704709080328622, 0.9052430318807971, 593.2461076227478, 373.35693104462354, 966.6030386673713, -6.69351230889131, 11.876181822653539, -0.5680399720236641, 0.6426458507202805, -0.5708961978709245, -0.379147503763738, 133.08136252260678, -188.7810799747261, 49.86751279797421, -94.9933275135974, -203.12163109342745, -1020.781662106594, 0.000000000011143305518288172, 0.0025009388408287173, 0.000000000022225583912940143, 0.00027557855711580364, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1889.5759467784408, 69.00178847055531, 1820.5741583078855, 1056.993862033976, 763.5802962739094, -4.583622677567044, -1.3279212170033392, 0.3518147873483609, 2.605911089986599, -3.788485979061019, 1.0801791790620785, -0.5092100195757371, -0.16613059086739138, -0.6988199560206017, 0.4740848571818056, 6.030415426049532, 0.7559833017722748, -1.8229614224583068, 0.0000000000000002220446049250313, -0.029426174862903443, -0.21551692225682456, 0.9760566358843548, 467.2634362447354, 388.4016233599599, 855.6650596046952, -7.353356594314334, 8.810847872769642, 0.07560346788144, -0.9870875961522585, 0.05007869912938504, -0.007780085738256049, 116.50950507711526, -167.5025774733834, 45.170836178812955, 120.57449309683103, 255.87652353608053, 898.7263224915366, 6.54607453298156, -1.49654752375295, 0.41310500137293477, 3.0131364066558004, -4.21300728018065, 1.152880027949116, -0.34037113588373286, 0.3127024580128889, -0.271823479160683, -0.844083324552083, -5.48630728334025, 3.1405857317361257, 0.0960087848785468, 0.00000000000000005551115123125783, 0.5292792912218478, 0.032709774207165865, 0.8478169039096911, 589.7304257892406, 375.1786729139495, 964.9090987031901, -6.867399863722705, 12.307043696246962, -1.5757871149378122, 0.6083522995215596, -0.633056380000225, -0.3418563588338434, 133.0813625225735, -188.78107997539158, 49.86751279860899, -94.96992567474702, -203.08244232559358, -1020.808303320352, 0.00000000001076587115183327, 0.002409217790643915, 0.000000000018894381914345446, 0.00030372873653696284, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1889.678591352847, 67.89491030296443, 1821.7836810498825, 1059.3099506505905, 762.473730399292, -4.453394982961744, -1.518150365077302, 0.4057834789339945, 2.6031966942253972, -3.8206799438974985, 1.0785684843632661, -0.45372885603029334, -0.02683799580993991, -0.7252733443315456, 0.5170961450141376, 6.024398376291309, 0.9085123303652207, -1.7042607993550667, -0.00000000000000005551115123125783, -0.03189740830916871, -0.493409195236219, 0.8692122418601251, 472.0250970564207, 386.0095696056506, 858.0346666620712, -7.467056938251973, 7.462310226374035, 0.008134844025947774, -0.9784053719407284, 0.1075604046238142, 0.037532224063147206, 116.50950507728855, -167.50257747259062, 45.170836180895584, 120.57281496361757, 255.85149258476844, 898.7087694613845, 6.696451946854625, -1.7071944880907333, 0.47021941459032807, 3.0019601482667637, -4.21287129333068, 1.1316965007466155, -0.24160538137881046, 0.20584988165315835, -0.2897193187023743, -0.9029481614593458, -5.58653817011108, 2.9663593481915487, 0.30475835174447397, -0.00000000000000030531133177191805, 0.6566583378593587, 0.2460135503075617, 0.7129355934338342, 587.2848535941699, 376.46416079364144, 963.7490143878114, -7.3355498797699425, 12.312739901553076, -2.4631206284805853, 0.5833349814929704, -0.6854670124257487, -0.2843203040002157, 133.08136252195916, -188.7810799768463, 49.867512799665164, -94.95398825222432, -203.0511216236745, -1020.8452787293937, 0.000000000012065750690291673, 0.0022234825683388653, 0.000000000021740163193066906, 0.0003247526994416368, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1889.7538108121496, 67.29822747398102, 1822.4555833381685, 1060.5577182438044, 761.8978650943641, -4.323349635224155, -1.7097760000239826, 0.459207624318689, 2.5986172152781477, -3.8443454539697206, 1.0583973310245125, -0.38914615726941304, 0.11333979680801853, -0.7303254648112864, 0.5498582309924481, 6.038898791509241, 1.0143112077559726, -1.5512480709720173, -0.0000000000000002220446049250313, -0.05348340403391827, -0.7257177545967275, 0.6859105380120857, 474.4225526659316, 384.8029392347112, 859.2254919006427, -7.6588817040543224, 6.4710116583682185, -0.8367924525477325, -0.9669256743316916, 0.1491588747020138, 0.09821278649235306, 116.50950507751826, -167.50257747240278, 45.170836182223105, 120.56924968387744, 255.83455287290138, 898.685550013751, 6.84618324833171, -1.918021518861738, 0.5264828813372816, 2.987291910816638, -4.220209937509512, 1.1188421691315258, -0.13520650801749573, 0.09528228641181102, -0.3069358165639969, -0.9372464406953196, -5.635967084418614, 2.845356705554308, 0.5531028549979289, 0.00000000000000011102230246251565, 0.7473770851880256, 0.4237341739959374, 0.5117390373264789, 586.1351655778728, 377.09492585965285, 963.2300914375257, -7.949971573149702, 12.005339493639248, -3.0015616124268085, 0.5702727084651874, -0.7228656908402281, -0.21090957583523476, 133.08136252181325, -188.78107997745957, 49.867512800027754, -94.94625816501024, -203.02981632588268, -1020.8884998949841, 0.000000000014468222010574002, 0.0019989178644312716, 0.00000000002809937592370455, 0.0003384069404977461, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
