time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9055203367342, 72.46534958281534, 198.44017075391884, 132.2934471692792, 66.14672358463963, -4, 0, 0, -2.6552694865062483, 3.0886795305567163, 3.871993904312704, 0.7359472525971879, -0.5397807797730727, -0.2065327641326276, 0.3526507741689519, 3.6255703305298916, 4.607039418820702, -2.260275464665982, 0, 0.33196185425462016, -0.9401682420827704, 0.07671377906756865, 66.14672358463962, 33.07336179231983, 99.22008537695945, 6.051269401424208, -7.103553901496284, -8.90507611035125, -0.0000028668177398415555, -0.0000037089326448927376, 0.000001819214686853951, -17.17363621756977, 20.04138446481648, 25.124046249728917, 6.07470426173285, 108.21535734409669, -83.95266756908536, 4, 0, 0, -2.6552694865062474, 3.0886795305567154, 3.871993904312703, 0.8896698162799552, 0.4059703748849816, 0.1983722504820668, 0.06575806380071124, -3.8498285490793442, -4.5504492185187955, 1.9876241236040433, 0, 0.5916730099088554, 0.7484483278850331, 0.29957995565707274, 66.14672358463959, 33.0733617923198, 99.22008537695939, 6.0512665173808955, -7.1035596417042335, -8.905073805438187, 0.000003026403008257687, 0.000003627587248871851, -0.0000015966450009655302, -17.173633333526453, 20.041390205024427, 25.124043944815853, -6.450452672999233, -108.12053025241443, 83.49585860064262, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.90267953478326, 72.4653557438115, 198.43732379097176, 132.29342039640633, 66.14390339456543, -4.132763436133613, 0.15443395411464303, 0.19359971773183648, -2.6552679588382966, 3.0886786340290047, 3.8719948049607553, 0.7047146742815262, -0.5154390071646681, -0.3568973268892321, 0.33215080280605147, 3.625524242417966, 4.600647203308045, -2.255194337418521, 0, 0.33196185425462016, -0.9401682420827704, 0.07671377906756865, 66.14670960182478, 33.00455221462508, 99.15126181644986, 6.051275801705462, -7.103557657571436, -8.905072336959586, -0.0000028530874165521917, -0.0000037193798202649574, 0.0000017758391031556542, -17.173636218770472, 20.04138446552514, 25.12404624896299, 6.074626456735449, 108.21539067679858, -83.95272453685382, 3.8672365075823634, 0.15443395460853757, 0.19359968057889604, -2.6552702101992107, 3.088678653784786, 3.8719933188431384, 0.8297990574485954, 0.45660099084988215, 0.26114415975768035, 0.18642099462448894, -3.849875076118165, -4.55683958435793, 1.9927020686258796, 0.00000000000000011102230246251565, 0.5916730099088554, 0.7484483278850331, 0.29957995565707274, 66.14671079458155, 33.13935117994035, 99.2860619745219, 6.051263485493592, -7.103563315010869, -8.905076258365575, 0.000003029955851069764, 0.00000364147584312137, -0.0000015623855878762878, -17.173633333037145, 20.041390205717395, 25.124043945334062, -6.450531913301139, -108.12049153892698, 83.4957939017045, 0.000000000021834038331082803, 0.0003527642544979541, 0.00000000004365540664203452, 0.0000007997879105746731, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.90006093351394, 72.46536874090768, 198.43469219260624, 132.2933626813701, 66.14132951123614, -4.265526798237264, 0.3088678634586455, 0.38719945450151677, -2.655266525307744, 3.0886777397310943, 3.8719946658264552, 0.6562869801221093, -0.47839561079180326, -0.49833863664062394, 0.30345286706258695, 3.6254791287475747, 4.594256351918193, -2.2501136354822453, 0, 0.21389385590484394, -0.963562331383269, -0.16061460688678797, 66.14667983070025, 32.93587238444166, 99.0825522151419, 6.05128180796022, -7.103561404483392, -8.905072919860567, -0.0000028421338738780757, -0.000003652002781037714, 0.0000017067363238444942, -17.17363622026649, 20.04138446641077, 25.124046249059575, 6.074548780529812, 108.21542403330118, -83.9527814772035, 3.7344730173394303, 0.3088678825665893, 0.38719932112059413, -2.6552693995181094, 3.0886784645372836, 3.8719923028247845, 0.7493562825399118, 0.49604136540900434, 0.3176276023373881, 0.3025241012787848, -3.84992176223214, -4.563230366980936, 1.9977802275824823, 0.0000000000000002220446049250313, 0.44663852595872194, 0.85513965167946, 0.2631543335287327, 66.14668285066985, 33.20545712679448, 99.35213997746433, 6.051266882183221, -7.103564107885959, -8.905080515262387, 0.0000030388732298077654, 0.0000036149640434279416, -0.0000015454069534523543, -17.173633333953717, 20.0413902058744, 25.124043946343143, -6.450611292416558, -108.12045285247088, 83.49572916249429, 0.000000000055685996372166044, 0.0007055514566328791, 0.00000000008791238614775001, 0.0000016004155262658095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.897673316647, 72.46537985305379, 198.43229346359323, 132.29331279749724, 66.138980666096, -4.3982901147452695, 0.4633017460877887, 0.5807991600015949, -2.655266135012469, 3.088677565434633, 3.871993554176671, 0.591905340498162, -0.42958684925175006, -0.62741790608991, 0.26730128686084237, 3.6254341138101958, 4.58786588289138, -2.2450331603904887, 0, 0.04559248561260365, -0.9303741975337647, -0.3637652784682279, 66.14665520486588, 32.867308634016844, 99.01396383888272, 6.051283443284989, -7.103562134732785, -8.905077577200066, -0.0000028417890473828473, -0.0000035738859648835893, 0.0000016790780234654304, -17.173636220726237, 20.04138446656885, 25.124046249931347, 6.0744712363310285, 108.21545741464284, -83.95283838112395, 3.6017095938945585, 0.46330181739666415, 0.5807989199823533, -2.655267538276768, 3.088678928665709, 3.871991651645581, 0.6502754575505453, 0.5232655670222102, 0.3664152783713874, 0.41118708570719076, -3.849969124131319, -4.569620615942731, 2.0028575051335835, 0, 0.3061113400731452, 0.9356034370147344, 0.17590354210430048, 66.14665759263136, 33.27167203207916, 99.41832962471051, 6.051274680069276, -7.103562163369611, -8.905083243401297, 0.000003042563528142284, 0.000003553917989375431, -0.0000015280728620609811, -17.173633335490273, 20.041390205494658, 25.124043946828984, -6.450690790296738, -108.1204141983265, 83.49566440145857, 0.00000000008240459562795772, 0.0010583039424441052, 0.00000000009923258038916739, 0.0000024016835978333685, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.8955251567905, 72.46538023566688, 198.4301449211236, 132.2933108845795, 66.13683403654409, -4.531053444622285, 0.6177356360622234, 0.7743988135837226, -2.6552670600681263, 3.0886780335427546, 3.8719925891084386, 0.513192902147675, -0.3702339038010109, -0.7410166677593786, 0.22462012323987735, 3.6253884394609828, 4.581474653630737, -2.239952537117789, 0, -0.15639617986458537, -0.8439687279545153, -0.5130857834306088, 66.14665589755371, 32.7988461615238, 98.94550205907751, 6.0512795676841975, -7.103560173510289, -8.90508162059019, -0.0000028513788591658855, -0.000003565430627491684, 0.0000017216381601523356, -17.173636219989522, 20.04138446615307, 25.124046250853112, 6.07439382294613, 108.21549082057211, -83.95289524681026, 3.4689462564711366, 0.6177357774258065, 0.7743985147839985, -2.655265958660111, 3.0886794724999884, 3.871992140420223, 0.5349628478055417, 0.5375451754710354, 0.406281034163955, 0.5097015372492669, -3.8500169851251407, -4.576009621772101, 2.0079334845932313, -0.00000000000000011102230246251565, 0.18386598028988732, 0.9818639729758663, 0.04622163848336208, 66.14665498702581, 33.33798787502029, 99.4846428620461, 6.051281298171228, -7.103559884870317, -8.905081195533189, 0.000003037446423682314, 0.0000035212629428054776, -0.0000015122075090411376, -17.173633336909447, 20.041390205003065, 25.12404394633531, -6.450770401359167, -108.12037557814168, 83.49559962378238, 0.0000000000893381046331525, 0.0014110084672798989, 0.000000000101775769089547, 0.00000320353625488421, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.8936157794049, 72.46536886188571, 198.4282469175192, 132.2933619797924, 66.13488493772681, -4.663816832110571, 0.7721695521137075, 0.9679984492972062, -2.6552684394633244, 3.088678608516612, 3.8719928394309036, 0.42211240269871486, -0.3018112103209905, -0.8364106532383075, 0.1764889003930979, 3.625342234426392, 4.575082348130125, -2.234871457203713, -0.0000000000000004440892098500626, -0.3723576908418984, -0.7128973336000373, -0.5942450183357417, 66.14668273856583, 32.73048219981296, 98.8771649383788, 6.05127378814557, -7.103557764431652, -8.90508057182055, -0.0000028611234987560065, -0.0000036316828681958743, 0.0000017905822322160461, -17.17363621844799, 20.041384465519293, 25.124046250631764, 6.074316533591577, 108.21552424822721, -83.95295208026434, 3.3361829621495334, 0.7721697579152924, 0.9679981561913418, -2.655265814204023, 3.0886797470794476, 3.8719935158735077, 0.40624035187372587, 0.5384699021525766, 0.43621148749835786, 0.5955992605433423, -3.8500646707715096, -4.582397475223015, 2.0130087023489356, -0.00000000000000011102230246251565, 0.09196181121296199, 0.9892975311254091, -0.11328468646556747, 66.14667924122655, 33.40440273791384, 99.55108197914039, 6.051281903325577, -7.103558734426341, -8.905075432507699, 0.00000303077696359809, 0.0000035685442680679963, -0.0000015283200579081104, -17.173633336967548, 20.041390204714837, 25.12404394479507, -6.450850138035303, -108.12033698621728, 83.49553481723207, 0.0000000000607309705251653, 0.001763708010359117, 0.00000000009481724109916676, 0.0000040061074008238524, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.8919301683273, 72.4653554177083, 198.426574750619, 132.29342250817376, 66.13315224244526, -4.796580266257402, 0.92660349204065, 1.1615981209659085, -2.6552689264099265, 3.088678988561084, 3.871994027317186, 0.32091591406136877, -0.2260088425807884, -0.9113333703845545, 0.12411473402049199, 3.6252961797376577, 4.568689729158996, -2.229790073542905, 0, -0.5813455750519064, -0.5500309032342039, -0.5995859636907237, 66.14671233780254, 32.66222734215467, 98.8089396799572, 6.051271747774698, -7.103556172086427, -8.905075594730837, -0.000002862145834586934, -0.000003693778738803917, 0.0000018157350183655515, -17.17363621779427, 20.04138446510063, 25.124046249348474, 6.0742393656205325, 108.21555769568378, -83.953008886585, 3.2034196412766542, 0.9266037481749754, 1.1615978566570542, -2.6552670207111455, 3.0886798633078723, 3.871994502754983, 0.26727794615413164, 0.5259604455963657, 0.45543269909965967, 0.6667152058851671, -3.8501118770728313, -4.588785107867426, 2.018084085433073, -0.00000000000000005551115123125783, 0.039539405300529296, 0.9571108838368132, -0.2870111347484523, 66.14671017037122, 33.47092490029059, 99.6176350706618, 6.051276848132009, -7.103558247453417, -8.905071297613098, 0.0000030301794790324422, 0.0000036636283081267133, -0.0000015886610320089724, -17.173633335579197, 20.0413902045984, 25.12404394373992, -6.45093001589223, -108.12029841960737, 83.49546996689044, 0.000000000037142054057105387, 0.0021164449870679234, 0.00000000006466833103569052, 0.00000480955207050978, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.89044818677996, 72.46535242099442, 198.42509576578556, 132.29343595750538, 66.13165980828016, -4.929343691171116, 1.0810374472228825, 1.3551978395182662, -2.6552680701386095, 3.088679218728218, 3.8719947147771236, 0.2120880438436381, -0.1446899496022107, -0.9640279146437819, 0.06880159831174074, 3.6252505390869922, 4.56229778998143, -2.2247089775026883, 0, -0.7632170178023575, -0.3712794663440862, -0.5288207083767866, 66.14671694179891, 32.59409300510943, 98.74080994690834, 6.051275335735992, -7.103555207603165, -8.905072714002065, -0.000002855946395112274, -0.0000036757033047827062, 0.0000017743902883244253, -17.17363621901466, 20.041384464739206, 25.124046248245158, 6.074162327699134, 108.21559116309774, -83.9530656596347, 3.070656258861837, 1.0810377429937394, 1.3551975725914427, -2.655268275881546, 3.088679929442687, 3.87199413462056, 0.12151682467410949, 0.5002731716918145, 0.4634311444900649, 0.7212433634517289, -3.8501590523918634, -4.595173541802025, 2.023160130094052, -0.00000000000000015265566588595902, 0.031893332517742956, 0.8884430668087507, -0.4578774206928909, 66.14671901570647, 33.53756680317073, 99.6842858188772, 6.051271588575669, -7.103557970335761, -8.905072840260184, 0.0000030329175186992626, 0.000003718424446868759, -0.0000016500859471713357, -17.173633333668334, 20.04139020450561, 25.12404394434914, -6.451010039158194, -108.12025987890036, 83.4954050701352, 0.000000000035457709910314715, 0.002469210267786043, 0.00000000005687550220306189, 0.00000561390293093758, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.88916362074065, 72.46536261073877, 198.42380101000185, 132.2933900326131, 66.13041097738876, -5.062107065787979, 1.2354714096614938, 1.5487975562377019, -2.6552669145358982, 3.0886792788162305, 3.8719939540002994, 0.09828408303135673, -0.059844342158524605, -0.993285893489606, 0.011917530316890919, 3.625204849374166, 4.5559066391312415, -2.2196285485600886, 0.00000000000000011102230246251565, -0.9005700034566578, -0.194027339439188, -0.38900778967036814, 66.14669252716182, 32.52607858625884, 98.67277111342065, 6.0512801779419085, -7.103554955811508, -8.905075901751236, -0.0000028517830267345745, -0.0000035876627031818998, 0.0000017082773606066935, -17.17363622064326, 20.041384464643627, 25.124046249259816, 6.074085430657378, 108.21562465854291, -83.95312239338058, 2.937892843965435, 1.2354717347972062, 1.5487972491347066, -2.6552683199745357, 3.0886797426959767, 3.87199292711, -0.027414917987214633, 0.46199642069299746, 0.45996840945270967, 0.7577841327476826, -3.85020674077842, -4.601562929040301, 2.028236606878527, -0.00000000000000005551115123125783, 0.06991665600408181, 0.790076489347867, -0.6090080477242948, 66.14669750545127, 33.60433239112992, 99.7510298965812, 6.051271403908874, -7.103558752849118, -8.905077899939595, 0.000003030045954101611, 0.000003692750891523891, -0.000001651967104871749, -17.173633333697826, 20.041390204776174, 25.124043946020148, -6.45109020179786, -108.12022136766475, 83.49534013800556, 0.000000000046017196745958957, 0.0028219690848781008, 0.00000000008545450130459519, 0.00000641907150943376, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.8880928126373, 72.4653752889473, 198.42271752368998, 132.2933329544922, 66.12938456919778, -5.1948704122744696, 1.389905365789644, 1.7423972162803376, -2.655266944923718, 3.0886789663097836, 3.871992447705125, -0.01773534239639928, 0.0264606219591121, -0.998472698000981, -0.04513938925440999, 3.625158652230485, 4.54951533561496, -2.2145483500143075, 0, -0.9803964229876627, -0.03543852208533563, -0.19382199293527833, 66.14666439143902, 32.45817246574003, 98.60483685717904, 6.051280050721182, -7.103556265164882, -8.905082212990651, -0.000002855316995042478, -0.000003509872793765981, 0.0000016725827693135334, -17.173636220710737, 20.041384464973056, 25.124046250944758, 6.074008668983123, 108.21565818088324, -83.95317909202959, 2.8051294552583137, 1.3899057075179062, 1.7423968810918935, -2.655267228310309, 3.088679166132023, 3.8719923511774743, -0.17579201947491757, 0.41203843954777897, 0.44508920493001974, 0.7753818993752203, -3.85025475961337, -4.60795241310976, 2.0333129839741155, 0.00000000000000011102230246251565, 0.14997673914480664, 0.6717823365295348, -0.7254071064184644, 66.1466685630532, 33.67121210345776, 99.81788066651096, 6.051275977899905, -7.103561168599497, -8.905080312993457, 0.000003020137919726551, 0.000003640740114939542, -0.0000015904072022834406, -17.173633334936437, 20.041390205421113, 25.12404394661349, -6.451170498680762, -108.12018288326135, 83.49527517522166, 0.00000000007527893524413672, 0.0031747222736672335, 0.00000000009253014817149767, 0.000007225017408481434, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
