time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 517.9132985688356, 153.36971074983362, 364.5435878190019, 292.7157315791916, 71.8278562398103, -1.5, 0, 0, 5.683354589064777, -1.3960055992329374, 6.368202517651734, 0.8944271909999159, 0, 0, 0.4472135954999579, -1.1773343840743697, -1.7009522778562731, -5.932879798284238, 0, 1, 0, 0, 156.66777893868314, 39.1669447346708, 195.83472367335395, -7.100514933465918, 4.119819274400055, -18.48101897427795, 0.000007377003992752019, 0.402723663629958, 1.0222595596830373, 30.906894966468244, -9.96739385429394, 45.156083302313576, -1.555186634339523, 63.915282617679594, 2.013493135878264, 1.5, 0, 0, 5.296157780193093, -1.3008982282745924, 5.934348241195419, 0, 0.7071067811865475, 0, 0.7071067811865475, -4.047716668208506, 1.667200689010436, 4.507199711664393, 0, 0, 0, -1, 136.0479526405084, 32.660911505139495, 168.7088641456479, -13.363258091940198, 4.029607915594721, -9.672193765813468, 0.6702101792262354, -0.08158694093651478, -0.00004545405314564083, 35.547751924616264, -9.478797671615304, 34.52993355032419, -8.799468518743307, -48.36497993739047, -8.264444447102571, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 517.1382928374993, 152.38815764888736, 364.7501351886119, 295.95689394703845, 68.7932412415735, -1.3570072242964424, -0.03683106020263236, 0.15960793962326753, 5.756067467219835, -1.5504792169776511, 6.400432652209668, 0.8852022877350203, -0.07272320586831706, -0.018034336998741872, 0.4591328868703878, -1.1363194336075355, -0.9252340778061245, -5.787080954155706, -0.0000000000000000971445146547012, 1, 0, 0, 160.2250719513543, 35.299102960412775, 195.52417491176706, -6.795935941830273, 3.4727617000679922, -18.346013702595883, 0.010076465835422727, 0.321734384768045, 1.0557850705194918, 30.90689496661033, -9.967393856868851, 45.15608330256673, -1.5550872995041782, 63.91123420684249, 2.014380756521116, 1.6326934894665823, -0.03100241188067825, 0.14825833879770464, 5.319321377133497, -1.1792947221796677, 5.9263188626209535, -0.07630463855994618, 0.7190153138345389, 0.003919894475348226, 0.6907815972020083, -4.140757951045185, 1.529241557161963, 4.587577259691574, 0.00000000000000010083080204115191, 0, 0, -1, 135.73182199568416, 33.49413828116072, 169.2259602768449, -13.26623064229712, 4.538979488425871, -9.705827147483003, 0.7107150135741626, 0.00005474532321072395, -0.0243548849280528, 35.54775192294477, -9.478797669248351, 34.52993354967048, -8.799037364175968, -48.3636600049925, -8.264519950878544, 0.000000000015105247769015304, 0.00014699108123539318, 0.00000000005887250270283577, 0.00006481211410612024, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 516.6986817257422, 152.45115269960013, 364.24752902614205, 295.7815188704079, 68.46601015573412, -1.2130913827543017, -0.07758932540532358, 0.3198410915141153, 5.7571998561514235, -1.7101819992376464, 6.418219499058156, 0.8713880030798267, -0.13922674210653457, -0.04399914186910518, 0.4683619731422852, -1.0218573762404026, -0.1433741618930509, -5.6938380591395585, 0.00000000000000020816681711721685, 0.9887721960345005, -0.14530981083016986, 0.034851158167438626, 161.8205351575019, 33.092922982257626, 194.9134581397595, -6.79119260482188, 2.803800246742573, -18.271508330981252, 0.006083056881695191, 0.22592904710645445, 1.0852355734112336, 30.906894969266585, -9.967393853551233, 45.15608330080508, -1.5555868120779264, 63.90722101342919, 2.0148485905441125, 1.7657393144858928, -0.05901678444228815, 0.29574274451173277, 5.324344624411348, -1.0618550827491249, 5.872433594501298, -0.1541145794331235, 0.7252210016430948, 0.0074081230197345985, 0.6710054507194871, -4.304178294737049, 1.4254223529683543, 4.704623489832676, 0.000000000000000016696713456276768, -0.03399677420255669, -0.1043128253493328, -0.9939633060689214, 133.960983712906, 35.37308717347649, 169.3340708863825, -13.245189318785544, 5.030909495934749, -9.93154122939883, 0.7526915118989018, 0.08152286707218939, -0.05800527511487429, 35.54775192842688, -9.478797665456927, 34.529933548304406, -8.798519100872245, -48.36235365128637, -8.264464275093234, 0.00000000009648797464469523, 0.00028547155061884704, 0.0000000001490084861696073, 0.0001279517757534298, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 516.6013648076022, 153.58043784446525, 363.02092696313696, 292.12788252485575, 70.89304443828124, -1.069967715468151, -0.12215886894208079, 0.48027983362553306, 5.692693526740625, -1.8553814837029299, 6.41687986985526, 0.8535514261034728, -0.1996884958191118, -0.07807585735841835, 0.4748458993525964, -0.8325801849825882, 0.6209232451126979, -5.660695850117604, 0.00000000000000011102230246251565, 0.9573599795943658, -0.2838560753638093, 0.05373637455328613, 161.32192903184867, 32.65008157812461, 193.97201060997327, -7.061396087498656, 2.195590066649633, -18.2771197555186, -0.012603790163186294, 0.12291310373368391, 1.1084183471632145, 30.906894971160682, -9.967393851726507, 45.15608329965929, -1.5566510039940273, 63.90338482320333, 2.014861751614283, 1.8986755178775656, -0.0843150214576954, 0.4413109924735345, 5.310551646922478, -0.9620038784834547, 5.77302624244284, -0.23370262276704418, 0.7256633614457151, 0.010028279056653419, 0.6470666144890123, -4.5314823955623735, 1.3676350096962264, 4.847360757736192, 0.00000000000000008283304597789254, -0.05200076302177861, -0.21359247747690344, -0.9755378896846761, 130.80595349300708, 38.242962860156624, 169.0489163531637, -13.302965211766708, 5.449165237426189, -10.34793777075435, 0.793428003528663, 0.1626473414890358, -0.1011139527484899, 35.54775193240782, -9.478797660584203, 34.5299335470737, -8.797910596302275, -48.361144164412245, -8.264255236180562, 0.00000000018359408853242472, 0.00041682863317668025, 0.00000000027530875917636077, 0.00018862310917013407, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 516.8317684497675, 155.66837562852558, 361.163392821242, 285.3427321756334, 75.8206606456086, -0.9291670027802684, -0.16996380588955004, 0.6404537202811276, 5.571363488289986, -1.9690134720946095, 6.397031062592298, 0.831879870645345, -0.2544052643077044, -0.12025933996196694, 0.47832157954614907, -0.5743444482094414, 1.3478326926228328, -5.685552234746421, 0.00000000000000005551115123125783, 0.908057330270497, -0.415036802175887, 0.05635900799012808, 158.83706387915416, 33.88833019470401, 192.72539407385818, -7.569622166930867, 1.719609504360044, -18.36026224318137, -0.0446570179020385, 0.020607952222250533, 1.1246708414131672, 30.9068949739845, -9.967393849362386, 45.15608329788227, -1.5582259952012008, 63.899844266965914, 2.014443669418682, 2.031069064775412, -0.10752713289024961, 0.5838664703812578, 5.280932104905264, -0.8949650361208822, 5.631411990175024, -0.31497632148512794, 0.7202504779828882, 0.011402159424795572, 0.6179798998588626, -4.811177304694354, 1.3650484380476384, 4.997554154319831, -0.00000000000000029566193243679706, -0.05337576105106529, -0.32620093247494675, -0.94379233933355, 126.50566829647924, 41.93233045090459, 168.43799874738383, -13.427035264951545, 5.729976878594212, -10.941130161756703, 0.8287481531640871, 0.24232866345170928, -0.1536285636105296, 35.5477519381207, -9.478797655523662, 34.529933545318485, -8.797202378312289, -48.3601344166431, -8.263863886150153, 0.0000000002954672301918735, 0.0005447002331006521, 0.0000000004280076515029035, 0.00024643400034377174, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 517.3624977232396, 158.47089058397015, 358.89160713926947, 276.1978153695197, 82.6937917697498, -0.7919665440761704, -0.22002444276539457, 0.7999670308712938, 5.404673208037855, -2.035837477972952, 6.364033784621005, 0.8062182186583936, -0.30361642441120523, -0.17028525893213736, 0.47836406775745227, -0.26005236309628266, 2.0202097346520675, -5.75780633992635, 0, 0.8416313052888782, -0.5383145116191467, 0.04329240739412217, 154.6837551286, 36.569727763903614, 191.25348289250363, -8.267852782861995, 1.4396977618991813, -18.49848091561633, -0.08707287450318978, -0.07347243558911841, 1.1342853082252784, 30.90689497676241, -9.967393848169312, 45.15608329556646, -1.5602364188238842, 63.896705923619734, 2.0136677765531648, 2.1626160760799404, -0.12966618585965486, 0.7224543607229308, 5.242828799456994, -0.8761592014315384, 5.455619237158813, -0.39733739300948984, 0.708910311639195, 0.011251424181021399, 0.5826170025170396, -5.126133200603199, 1.4231473797531924, 5.13054177179205, 0.0000000000000007956959743871117, -0.037781520548254934, -0.4396310815268906, -0.8973834569795446, 121.51406024091968, 46.124064005846186, 167.63812424676587, -13.586642023139138, 5.808750568233381, -11.677489121197663, 0.8533444567677375, 0.3180695312264281, -0.2150947995467947, 35.54775194367659, -9.478797649023276, 34.5299335428527, -8.796385377836314, -48.35944719860209, -8.263252229866593, 0.00000000041165500888072465, 0.0006731850116565914, 0.0000000006042495951110634, 0.0003009667326257484, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 518.1577677243386, 161.60468635352936, 356.5530813708092, 265.90129534676066, 90.65178602404853, -0.6593063591488939, -0.27100792604129487, 0.9586060250005288, 5.208141586144258, -2.04284118409907, 6.32708574571779, 0.776160711532372, -0.3473905036112507, -0.22753268332679372, 0.47447156489340087, 0.09059206892274063, 2.6230046240161835, -5.859523347016403, 0, 0.7576399948363397, -0.652478883972282, 0.01590421939853215, 149.39310404632167, 40.30131483674848, 189.69441888307014, -9.091082515825306, 1.410360706082363, -18.653248499143203, -0.13518360943603283, -0.15276468150893124, 1.138048550584311, 30.906894977007035, -9.967393847970781, 45.15608329564948, -1.5625670779580114, 63.8940613709999, 2.0126461882639264, 2.2932482249965838, -0.15209189605712847, 0.8563970337631406, 5.207743113874481, -0.9178976143663512, 5.259794606057973, -0.4795971349954709, 0.691675655489441, 0.009446855425078136, 0.5398908525155485, -5.45374291833391, 1.5426356206952323, 5.217742548203269, 0.0000000000000001929879867024198, -0.005360848988963903, -0.5502426081477367, -0.8349876247447585, 116.50819130043898, 50.35047118730005, 166.85866248773902, -13.733608599508173, 5.633917112161753, -12.497757417286135, 0.8615644322655864, 0.38565859223943394, -0.28429194653209194, 35.54775194394938, -9.478797648216322, 34.52993354233007, -8.795459843296989, -48.359216087874074, -8.26237326077227, 0.0000000004226362503616089, 0.0008054749231294909, 0.0000000006220807574238926, 0.0003514995588497228, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 519.1768779194624, 164.57246187831032, 354.60441604115215, 256.02445439804245, 98.5799616431097, -0.5316691714194193, -0.32131380029066553, 1.1164144784264676, 5.002833432213717, -1.981628755850584, 6.297590528357299, 0.7411844132738301, -0.38558357967570417, -0.2909336652333443, 0.46618512528639333, 0.4520013468520768, 3.14391869238839, -5.9671578097714155, 0, 0.6550974320376615, -0.7551772975699115, -0.02355002702051473, 143.7065876526099, 44.538270642209504, 188.2448582948194, -9.951075299884053, 1.6667667257283039, -18.77679777730343, -0.18256150886784317, -0.2123211212063501, 1.1367727741363836, 30.906894976918753, -9.967393847758274, 45.15608329624204, -1.5650436165330865, 63.89196502495163, 2.0115118234456735, 2.4232158836711757, -0.17637781692214066, 0.9854450696222903, 5.1896695800928665, -1.0249760548346236, 5.064048262674001, -0.5599931883082748, 0.6687846276686991, 0.006058369360307521, 0.4889765301147556, -5.767595798030401, 1.7186498185425219, 5.2311451431843325, -0.000000000000000006071532165918825, 0.04299108905165953, -0.6532507837796275, -0.7559200882060582, 112.31786674543254, 54.0416910009002, 166.35955774633274, -13.809314840354576, 5.185387989542348, -13.31769778304141, 0.8485436634378373, 0.43935550738706286, -0.3587638020296504, 35.54775194352548, -9.478797648174218, 34.52993354229581, -8.794445088192019, -48.359564334674275, -8.261175911492725, 0.00000000041931184001563795, 0.0009435179963880484, 0.0000000006177435775499532, 0.0003969744976109706, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 520.3787602467665, 166.83809287272072, 353.5406673740458, 248.2714410246685, 105.2692263493773, -0.4089461502351881, -0.3692381902726168, 1.2737148132844587, 4.8150082625247785, -1.8523224427055147, 6.28643626028199, 0.7008065629950719, -0.4178735453841223, -0.3589348155163417, 0.4532302500290416, 0.7949790211005487, 3.575392048486508, -6.054507486849027, 0.0000000000000008881784197001252, 0.5333658110367243, -0.8428349728935924, -0.07176433713617403, 138.51215796323032, 48.62975921035019, 187.1419171735805, -10.737835530303013, 2.2084037433133243, -18.823520669993744, -0.22129172695967214, -0.24975987358418586, 1.1308048643470918, 30.906894976332346, -9.967393847424187, 45.156083300076936, -1.567430978311599, 63.890400073937315, 2.0103908811003004, 2.5531105560927636, -0.20407596758868335, 1.109891252591553, 5.201904213634183, -1.19087599848879, 4.8916463748670065, -0.6363405210341634, 0.640762967647577, 0.0013910447765732928, 0.42952488353513213, -6.040972694238076, 1.940869399759461, 5.149127178439978, 0.0000000000000004849636317527661, 0.10538083590946719, -0.7431048710236012, -0.6608252644111142, 109.75928306143818, 56.639467139027126, 166.39875020046532, -13.758066525495769, 4.490467932349076, -14.039853124725614, 0.8113580559775343, 0.47285288319006474, -0.4345325634437987, 35.54775194180369, -9.478797649934133, 34.52993354504739, -8.793386825106124, -48.36057487390741, -8.25961664717426, 0.0000000003793103608815211, 0.0010890246882452315, 0.0000000005582297162803391, 0.0004362480493592908, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 521.7258325383463, 167.95103290974833, 353.7747996285979, 244.09389530410152, 109.68090432449638, -0.2903525301139018, -0.41323038688762387, 1.4310506428857885, 4.672481347178127, -1.6670532864950502, 6.300430107824391, 0.6547335130801133, -0.44386248196042644, -0.42955516195275073, 0.435651795356623, 1.0906607114349012, 3.9173671539642436, -6.097047664431767, 0, 0.39309499655670704, -0.9110572785756232, -0.1243018858926197, 134.6833613710869, 51.93232305468045, 186.61568442576737, -11.334850879371352, 2.984457369286698, -18.764903375570825, -0.24309157207290927, -0.2662400931074904, 1.1197793392431352, 30.90689497847821, -9.967393846614126, 45.1560832971669, -1.5694633883508753, 63.889252460384526, 2.009368972210269, 2.6837991833776473, -0.23642309580499862, 1.2305825152501502, 5.253185969156515, -1.3968942588164315, 4.763654637820766, -0.7063088257466568, 0.6084472258091502, -0.004010909185415298, 0.36180620321524876, -6.251512468601543, 2.1949052669543923, 4.961970690105161, -0.00000000000000004141652298894627, 0.17884176857179918, -0.8142919046932128, -0.5522176344207155, 109.41053393301463, 57.74858126981593, 167.15911520283055, -13.543258012743685, 3.6275006610186207, -14.575983660486274, 0.7498770158236147, 0.48085027154191035, -0.5063971028884018, 35.5477519442678, -9.478797649471236, 34.52993354637516, -8.792358180653808, -48.3622616795864, -8.25767632077459, 0.00000000042093932457842863, 0.0012452275992266093, 0.0000000005919747557029262, 0.0004685837470521819, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
