time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 534.4982839334184, 33.304880294677766, 501.1934036387407, 243.57268809332686, 257.6207155454138, -2.5, 0, 0, -2.469178659088628, 1.1719842118338408, -2.596575518582495, 0.8944271909999159, 0, 0, 0.4472135954999579, 5.360507978309756, -2.898935263883775, -1.5295575028896387, 0, 1, 0, 0, 119.0671546513611, 119.06715465136108, 238.13430930272216, 3.371666279357744, -3.166688705282429, 7.000235012062834, -0.0000012639286757423484, 0.4558816844302885, 0.2403240880485797, -44.74315180358991, 22.803472652057994, -50.50627540496883, 28.323478194242643, -150.00995285934496, -69.5365931215281, 2.5, 0, 0, -2.524938786345946, 1.1984504979224881, -2.6552125802695725, 0, 0.7071067811865475, 0, 0.7071067811865475, -4.9778935578052455, 0.37073570434673514, 3.815959691747412, 0, 0, 0, -1, 124.50553344196577, 138.55356089405274, 263.0590943360185, 6.614250500313866, -3.231612983166261, 3.8244807899905267, 0.7947850549989435, -0.0663711136985399, -0.0000008882991687622557, -48.92000592403841, 23.311843809642628, -48.31299458142566, -40.784325860409986, 123.82713550849155, 78.44211119284397, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 532.4865052600545, 33.4115763222094, 499.07492893784513, 243.2386648698857, 255.83626406795946, -2.997076573632649, 0.2443204178960124, -0.5276232988411769, -2.50158707723786, 1.2712199671262832, -2.6796574698292743, 0.9513767027835867, -0.208282857564011, 0.20960538563387898, -0.08698392356564438, 5.100555809396293, -3.4629268336458465, -0.8863934287594344, 0, 1, 0, 0, 126.12030325478435, 115.92194313666177, 242.0422463914461, 2.828658021350642, -1.5039776664484121, 5.60818355773266, -0.10588589908257773, 0.16997762916183998, 0.4439019781167764, -44.7431518035673, 22.803472652158227, -50.506275404946855, 28.5466659084661, -149.34213036638474, -70.34781758262693, 1.9949896695417708, 0.23967044371525237, -0.5138699299855672, -2.525164518236344, 1.1982539392300353, -2.483486719586099, -0.5737285302171276, 0.6391627619245472, -0.07244622237155118, 0.5070089567729261, -5.220481972769071, 1.2299757424564275, 3.3016514421313214, -0.000000000000000027755575615628914, 0, 0, -1, 117.11836161510135, 139.91432093129768, 257.03268254639903, 6.610468326249944, -3.2349063558412645, 6.7017752027173625, 0.7315260455892758, 0.2848064993202942, -0.18346358524327547, -48.92000592410012, 23.311843809815183, -48.312994581594715, -40.48784409020419, 122.78063798495809, 79.10017883136386, 0.0000000000021729664824393035, 0.0217907727708936, 0.000000000003434186038318466, 0.00835532053845488, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 533.5396985770839, 30.74534577161364, 502.7943528054702, 249.25867870868655, 253.53567409678365, -3.4865880600368904, 0.5042725851568699, -1.0590804802690061, -2.393527786804556, 1.3283017054822923, -2.6349143444490166, 0.6436410502239964, -0.2987251578715161, 0.4279471806424625, -0.5597773567244002, 4.584930873831835, -4.076817777754199, -1.178681115924055, -0.0000000000000002220446049250313, 0.8253676671164857, -0.43277551423703386, 0.36259284101532, 120.93987581431274, 117.38013723368067, 238.32001304799343, 4.639208811780238, -0.5475639584126536, 6.35786182286322, -0.345713233568404, -0.09016617672006237, 0.3673465486457396, -44.743151804784134, 22.80347265011379, -50.506275408780006, 29.159184393263, -148.65611563060244, -69.9657843553052, 1.477037430430634, 0.49516085720416186, -1.0158090859637923, -2.654357872875023, 1.3566501956590593, -2.535904840196151, -0.8960797961247698, 0.41054190860859885, -0.16204077057954813, 0.04731943493941994, -5.657389684776783, 1.217058690730572, 2.3063593324132334, 0.00000000000000016653345369377348, 0.17244501726615266, -0.8068735911904598, -0.5649935609009071, 128.31880289437382, 136.15553686310298, 264.4743397574768, 4.445812895603984, -0.5809516041164612, 5.8235011609175595, 0.5374094292678587, 0.2649860309835035, -0.5128328713885637, -48.92000592719014, 23.311843807709298, -48.312994580453704, -39.87148625859088, 122.74402685256001, 80.31609474753553, 0.000000000045074093131835455, 0.0753069485626125, 0.00000000006236643526084851, 0.0154392697574629, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6000000000000001, 532.9003380287526, 33.21259101165772, 499.68774701709486, 243.7731644973913, 255.91458251970357, -3.957890467585468, 0.7586825161305774, -1.5806996835238412, -2.3194962886812216, 1.215797604254782, -2.581277688099332, 0.08491311140844608, -0.27492965240157813, 0.5749479186129172, -0.7659231949901758, 4.243507051478848, -4.130821212855215, -2.1304108207523402, 0.00000000000000005551115123125783, 0.45524898126961066, -0.8636538318768974, 0.21644958705743284, 113.27511910193469, 120.23727181846952, 233.51239092040421, 5.879618469215326, -2.43258826730764, 7.256552626888059, -0.5198931707393144, -0.1266476008181657, 0.06143456900490436, -44.74315180548048, 22.80347265012841, -50.50627540986463, 29.592996948363055, -148.67250756610804, -68.75424382298358, 0.9398281820970393, 0.7485726111099924, -1.5302548168871113, -2.717734610460923, 1.1774673433992464, -2.6085524690370394, -0.8392829598565313, 0.09634856314915902, -0.27316625094221236, -0.4601100596810818, -5.8937201827382415, 0.3138387774468896, 1.9703410538878638, -0.0000000000000007771561172376096, 0.6103962598919901, -0.751091974935279, 0.2515496990610244, 130.4980453954566, 135.67731070123403, 266.1753560966906, 3.3839254652415125, -3.5831891096171655, 4.606278456533768, 0.43373822320169714, -0.0898583387573964, -0.6449287053828627, -48.9200059272722, 23.311843807563637, -48.312994580428594, -39.5813362562902, 123.81335586372062, 80.71796790721261, 0.000000000052762478383381796, 0.13679463325793545, 0.00000000007850792343211333, 0.01691930750202961, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8, 530.6528530900579, 38.88778862501562, 491.76506446504226, 231.1712523844376, 260.59381208060466, -4.419473231978866, 0.9941438242377652, -2.103362343179076, -2.29633135525276, 1.1388154768170953, -2.645348908453018, -0.5028029612558275, -0.1743871410997261, 0.5870433548918598, -0.610047872423751, 4.343993117772066, -3.508188749128282, -2.91849181213742, -0.00000000000000027755575615628914, 0.18769715422604377, -0.9274221579616351, -0.32350876219544467, 113.66625057088467, 120.4289524560139, 234.09520302689856, 6.267750655306071, -3.7224361918761186, 6.183029025751754, -0.4826486835125363, 0.10726271220328257, -0.2224470553854079, -44.74315180661255, 22.80347264927849, -50.50627540963325, 29.472181919769646, -149.46727780690375, -67.7574560293117, 0.41318032708222485, 0.9831702105997554, -2.039396556954819, -2.548743939687222, 1.1685086514983833, -2.4828649316400386, -0.4388468571080453, -0.21952429275804167, -0.3907458967231312, -0.7788068856202469, -5.681361289271193, -0.4580249176909694, 2.6935005418968374, -0.00000000000000027755575615628914, 0.8321943074505376, 0.08964566553225722, 0.5471894455288762, 117.50500181355294, 140.16485962459078, 257.6698614381437, 6.215391331161774, -3.7332934332776335, 6.712193358491626, 0.5437181188740557, -0.4053723398394943, -0.4435694204657594, -48.920005927443825, 23.31184380769597, -48.31299458033733, -39.9518594617425, 124.74669177818608, 79.8208616365684, 0.00000000006082194297160459, 0.13201326590854118, 0.00000000008725172058702611, 0.01303220684558227, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1, 532.7027104681534, 36.43171001181138, 496.2710004563421, 236.75794421836852, 259.51305623797356, -4.877537369147678, 1.2250805681261387, -2.631355271657989, -2.2843100164353602, 1.1705519620666398, -2.634580376336113, -0.8797102893469231, -0.06400729554832724, 0.44415333471163815, -0.1572917295927345, 4.8690893768667936, -2.712818037744292, -2.896722868644207, 0.0000000000000002220446049250313, 0.24993844899274859, -0.5408843574447999, -0.803103283262262, 113.34261354482778, 119.8206273644294, 233.16324090925718, 6.469170123146732, -3.190686277771139, 6.3634575149600305, -0.2738210504327002, 0.4256827737001005, -0.2184173896827296, -44.74315180930624, 22.803472649364068, -50.506275411436654, 28.808970494442697, -150.43470386361764, -67.77314207720562, -0.09188874259507995, 1.2291150737843615, -2.548553829229071, -2.5019467570858263, 1.2909399803476764, -2.6087077911024785, 0.12729508875093887, -0.4500655600137726, -0.46883820054201863, -0.7492847881692926, -5.169893541455392, -0.27583070143989197, 3.6030225346235762, -0.00000000000000011102230246251565, 0.5982534581662353, 0.8013062816631311, 0.0010211558878664428, 123.41533067354074, 139.69242887354417, 263.1077595470849, 6.999485653019811, -1.6819368303781501, 4.603676009351973, 0.7304164242069495, -0.3254485523812124, -0.09820796742637229, -48.920005928932554, 23.311843808968085, -48.312994579431994, -40.60010912418809, 124.52985586571553, 78.67996344535884, 0.00000000008346167630907491, 0.07017367183974481, 0.0000000001269586202001815, 0.01119353510483214, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.2, 531.0793311200812, 36.76593941468645, 494.31339170539474, 235.8930236327871, 258.42036807260763, -5.344176145834619, 1.4579868391525639, -3.152057876797093, -2.3820777504340525, 1.158510748197612, -2.572445675054924, -0.8988487902102062, -0.015210042766035187, 0.18661317772461616, 0.3962512193498277, 5.38554951410698, -2.35619902643693, -2.0864438710045086, 0.00000000000000011102230246251565, 0.5972617627622413, -0.027107539468082593, -0.801588153633851, 114.21924697233749, 118.10491384231149, 232.32416081464896, 4.831056015742387, -3.3924387467421298, 7.404534427519499, -0.07780427970025916, 0.5277017809855509, 0.062220895153264025, -44.74315180797343, 22.803472643501774, -50.506275411580226, 28.108013093545786, -150.8767234233035, -68.7678297540252, -0.594590902135708, 1.4736751555937087, -3.070470440728662, -2.525074838320454, 1.1546608377457945, -2.6104583238934294, 0.6065033723961775, -0.5399033540503744, -0.4517191727995973, -0.3696049465070338, -5.034541774659946, 0.6686098809419467, 3.7594554147720594, 0.00000000000000027755575615628914, 0.15526346680402225, 0.5880043927462092, -0.7938161562900808, 121.6737766604496, 140.31545423029613, 261.9892308907457, 6.611970933903807, -3.9653157816928877, 4.574345551039599, 0.7983687127593465, 0.0829509182018135, -0.02060661031472221, -48.920005930341, 23.31184380969302, -48.312994579551194, -40.76875409011798, 123.3977593536336, 78.50600322072654, 0.00000000010056314283094966, 0.05121302029049595, 0.0000000001638170916389034, 0.007024899190453249, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.4, 530.1529540842788, 34.14263292305707, 496.0103211612218, 241.5768091140672, 254.43351204715458, -5.833046420488867, 1.6927156866909634, -3.6730431728487054, -2.506624996108429, 1.1887777271863824, -2.6374072854612014, -0.5669665994502653, -0.062157282068005026, -0.09763168597384364, 0.815569372455603, 5.448949583030723, -2.6454029647460957, -1.1460393530339839, 0.00000000000000005551115123125783, 0.9298883529971524, 0.1752344555188429, -0.32342006208529783, 122.75064169565184, 114.10292957297469, 236.85357126862652, 2.7442468851100017, -2.8853106461662374, 6.316092197730836, -0.04685624233627075, 0.33182838377942697, 0.35387741973402775, -44.743151808196856, 22.803472643392432, -50.50627541121943, 27.91712223268624, -150.55302616557972, -69.92464678695163, -1.102375655160352, 1.7163142990095235, -3.5774813480470495, -2.5527726919259868, 1.2717305964123542, -2.4596507492904496, 0.7882093215956458, -0.4942033396130533, -0.3068255935080325, 0.20086607387381417, -5.408638556906844, 1.312745386377799, 2.9755775072972606, 0, 0.008908314420807362, -0.3209911286015257, -0.9470403039434485, 118.82616741841535, 140.3305824741799, 259.15674989259526, 6.147888942332694, -2.00379314819861, 7.101150715796502, 0.6712526826532674, 0.3340259254508434, -0.29607881631628163, -48.92000593027574, 23.31184380971551, -48.312994579089874, -40.28284846069727, 122.58117931379252, 79.49903887219989, 0.00000000010002701707982571, 0.06304403707758918, 0.00000000016336590302627458, 0.011232901034502458, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.5999999999999999, 533.5337419995712, 26.74018337124761, 506.7935586283236, 258.1193398190262, 248.6742188092974, -6.331373396573, 1.942126062818095, -4.204603313904879, -2.4766447647329044, 1.3053260340849333, -2.678194125100534, -0.03262889614180436, -0.18561624090040485, -0.3228732882652092, 0.9274884398068699, 5.082235212472407, -3.321063334542382, -0.8729435095390337, 0, 0.9732090523596465, -0.08876862003260474, 0.21209496104987002, 125.75057426057994, 112.45832257593636, 238.20889683651632, 3.2465704813881993, -0.9325250220922501, 5.63270214168049, -0.2030120908948504, 0.022542046829483346, 0.43768486700948755, -44.74315180638295, 22.80347264460279, -50.50627541263079, 28.285511187574148, -149.79344382550516, -70.25805275483854, -1.6284325794786199, 1.975823183495554, -4.0826166044296395, -2.707796551256692, 1.32335824844795, -2.591701814535451, 0.6018077079373164, -0.3592179858552571, -0.05450135294388861, 0.711209901388199, -5.812320891250575, 0.9331763038840503, 2.069778202381132, -0.00000000000000016653345369377348, 0.3232422285674975, -0.9023330627573372, -0.2851482167674929, 132.36876555844626, 136.21589623336104, 268.5846617918073, 3.550439248750436, -1.1387635357215948, 4.888613880355435, 0.48019791260298866, 0.17448340635679227, -0.5937909899363367, -48.92000593058405, 23.31184380980979, -48.31299457816829, -39.703143147780054, 122.99702183805228, 80.60914764883285, 0.00000000008791743423842747, 0.06215369238273047, 0.0000000001551347183943603, 0.01682610950249503, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.7999999999999998, 530.2495094743354, 33.550366101893395, 496.699143372442, 242.97260612905572, 253.72653724338628, -6.815676073352692, 2.2027045586736396, -4.732317343224384, -2.3663820030640075, 1.300458924470511, -2.5989461680945167, 0.4837657095493554, -0.3306403147599321, -0.44293866323224784, 0.6785669172113324, 4.64810662025833, -3.774083315475049, -1.5029848155779924, 0, 0.7225989016776279, -0.5868095786836822, 0.36538383333060176, 117.66712454712429, 115.11959574484305, 232.78672029196736, 5.094040785505959, -1.0140742263622582, 6.960514405954856, -0.418992493965761, -0.17146822285996033, 0.25013703703019036, -44.743151806375224, 22.803472644558745, -50.50627541268061, 28.80307571889311, -149.33769365212808, -69.48071351852931, -2.1663201013201037, 2.2206027172737874, -4.5978770058973035, -2.6710786671581475, 1.1244370893343856, -2.5609022001411916, 0.14847229102388768, -0.19536105978208457, 0.24975619630193968, 0.9367026622828217, -5.907647594316168, -0.07054543611493913, 2.1367930087643385, 0, 0.735984082330756, -0.5098841091403161, 0.44536010800468107, 125.30548158193143, 138.60694149854322, 263.91242308047464, 4.165653301810298, -4.47171954704181, 5.404666372693605, 0.4519994509667985, -0.22127216286148363, -0.6143552726830038, -48.92000593063405, 23.31184380985139, -48.31299457816297, -39.64415730478332, 124.21322952251677, 80.51999670114365, 0.00000000008825282430454309, 0.09495775424333258, 0.00000000015600995964658214, 0.015783004013694153, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
