time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 19.19248997222014, 11.71467924229209, 7.477810729928049, 0.25904043330673754, 7.218770296621312, -2.5, 0, 0, -0.23876747630152007, -0.4934155988139192, -0.5985402424868339, 0.8944271909999159, 0, 0, 0.4472135954999579, -2.208469586872713, -1.9357285843301437, 5.55464081071161, 0, 1, 0, 0, 0.13796184396822905, 3.609469886189298, 3.747431730157527, 0.33274062039645436, 1.9827814397671375, 1.9939935798940112, 0.20612745215197703, 1.042361208247859, -1.5855790151727769, -0.43275530699179177, -2.189462882487193, -2.2447095303839433, -0.5079251131884046, -6.9592752853384, 8.13252976338726, 2.5, 0, 0, -0.22368113105165885, -0.46223950150503124, -0.5607219228230241, 0, 0.7071067811865475, 0, 0.7071067811865475, -2.909380329732001, 4.692777356886739, -2.998627082519107, 0, 0, 0, -1, 0.12107858933850849, 3.609300410432014, 3.7303789997705223, 0.7989796799714811, 0.9837835008195476, 0.8205790706119599, 0.18923989719312395, -1.5914238359625321, 0.2791418427563747, -0.8926750130459541, -1.1774059304365094, -1.0554537204049672, -0.8412717211440455, 5.1022123945424855, -3.6324330339848476, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 19.213160528636784, 11.689184812786866, 7.523975715849919, 0.3671150053734553, 7.156860710476463, -2.517516632048861, -0.02646808849290981, -0.03217111466795363, -0.46189780565290744, -0.565307940902473, -0.6883043442313113, 0.8569873622432287, 0.09455005633023349, 0.10810744542396747, 0.4949199208430054, -2.466026197787205, -2.4943192827208422, 5.141273118374812, 0, 1, 0, 0, 0.21083972252557362, 3.462035210949998, 3.6728749334755717, 0.23927600539492466, 1.9526672468868442, 1.9563932819047778, 0.14698418595217824, 0.9266490662124123, -1.6447802050048226, -0.43275530578804733, -2.1894628834408687, -2.2447095314075813, -0.5073962425930946, -6.957807850125025, 8.133366882321205, 2.485791167505271, -0.024038834312185023, -0.029389414852520314, -0.3446721687375096, -0.4993138709823696, -0.6148546712777884, -0.010508552300140916, 0.780602764041201, -0.10228344357382547, 0.6165119563078012, -3.396147449078525, 4.726907785142123, -2.159554463576843, 0.0000000000000004440892098500626, 0, 0, -1, 0.15627528284788172, 3.6948254995264653, 3.8511007823743473, 0.7482990726342202, 0.9682538255952231, 0.7979039975453349, 0.09668216511208039, -1.5386008150812118, 0.4183584545860348, -0.8926750130612364, -1.1774059307837157, -1.0554537199868905, -0.8400661000754446, 5.10212722002603, -3.6340670393560917, 0.0000000003804497291776018, 0.00046651844193242546, 0.0000000005830626289292265, 0.00032161647679023093, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 19.23354511479952, 11.671497068001113, 7.562048046798407, 0.5036232097556497, 7.058424837042757, -2.543658750129755, -0.059097461138339843, -0.06964319701313325, -0.5837869175828588, -0.7398669649147283, -0.8105789495758734, 0.7977473389755849, 0.17092410868247304, 0.2209973173651925, 0.5343634698834342, -2.312575413375331, -3.0585809948938323, 4.75577104333869, 0.0000000000000004440892098500626, 0.9587461341837072, 0.26906546341232995, 0.09170401619615766, 0.3236360941501586, 3.2923324187086207, 3.615968512858779, 0.18821921234700062, 1.8795481342113873, 1.905175015247166, 0.16124900991897143, 0.7887967328076455, -1.6784204713606707, -0.43275530455235245, -2.189462883759372, -2.244709531666112, -0.5077180764037709, -6.956299852209194, 8.134056883857218, 2.4653475526881143, -0.049550541323991226, -0.05984338206949651, -0.4730724239487508, -0.5211544094898785, -0.6033040174012595, -0.043062954240346965, 0.8365959241921322, -0.19345172672062116, 0.5107144711343273, -3.440800515856628, 4.9513914452501275, -1.2444460581954178, -0.0000000000000004440892098500626, -0.23960515611616598, -0.14252394173431857, -0.9603521724841676, 0.17998711560549105, 3.766092418334136, 3.9460795339396273, 0.6945148981590588, 0.9591052828025506, 0.8027423243585875, 0.08415318874220229, -1.4666740147693864, 0.5727379777598955, -0.892675011718167, -1.1774059313677945, -1.0554537202184548, -0.8398332646898086, 5.101684910373336, -3.635797083686379, 0.0000000009188198732066385, 0.0006878498085138311, 0.0000000009589110549177212, 0.0005849467675085411, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 19.241341534927724, 11.662931260902948, 7.578410274024777, 0.621013516554382, 6.957396757470395, -2.5724849012863635, -0.10145836690060324, -0.11294243788035441, -0.5692591286814793, -0.9545692655758076, -0.9213906851129731, 0.7228714829763903, 0.22841596115276203, 0.3358571964861027, 0.559001709620525, -1.8554381606126813, -3.4599109988816537, 4.505779214559725, 0.0000000000000002220446049250313, 0.8438902695769809, 0.5088942924208225, 0.1699288440930512, 0.43651785538713855, 3.147341288169535, 3.5838591435566736, 0.19430459824393417, 1.789613843978283, 1.8587583038858426, 0.23773552579394752, 0.6730183481765677, -1.67983127983845, -0.43275530446455573, -2.189462882921691, -2.244709531544107, -0.5086678874292171, -6.955166032228537, 8.134427778056201, 2.4391854668203585, -0.0756014217315739, -0.0881732674019165, -0.5734110107614739, -0.5208808068134286, -0.5298913958955396, -0.09198296981277955, 0.8766381549818091, -0.2648767260747496, 0.3910051131103437, -3.0507191968901117, 5.303180413197524, -0.47603524631367433, 0.0000000000000002220446049250313, -0.474632621892156, -0.2696497766065821, -0.8378620842428649, 0.1844956611672434, 3.8100554693008606, 3.994551130468104, 0.6524851691402391, 0.9592198893125232, 0.8334933309251203, 0.14932748856066091, -1.3938170503327434, 0.7083510429662062, -0.8926750116596717, -1.1774059314566554, -1.0554537197979026, -0.8404790316362508, 5.1010418112694875, -3.6371975568883235, 0.0000000008599813077737943, 0.0008126936034174063, 0.0000000010051228875450239, 0.0007864409846655157, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 19.23414124437577, 11.667691569905099, 7.566449674470672, 0.6817993488551193, 6.884650325615553, -2.597491655984651, -0.15381911008254318, -0.16060631048343613, -0.43101105925000793, -1.1398604617017905, -0.9851642190102959, 0.6379192370469595, 0.2693422753105008, 0.449444692812614, 0.5643697846612293, -1.2655523666123116, -3.6218087456315002, 4.4405800076625646, 0, 0.6700521845183108, 0.7057202631961251, 0.23019335380638506, 0.5142998590053521, 3.064064093502426, 3.578363952507778, 0.2522138142565755, 1.7119992489992557, 1.8320449084729473, 0.34975960080920593, 0.6085207888947626, -1.6548091974442556, -0.43275530457067946, -2.189462882679231, -2.2447095315425836, -0.5098869612163884, -6.954598645542201, 8.134452545044255, 2.4094035114103893, -0.10099801140461781, -0.11181836808084739, -0.6178672056372949, -0.4949827801083275, -0.41591263126169586, -0.14937282619508807, 0.9022964985966595, -0.31045066310144426, 0.25917016262404435, -2.325505620600464, 5.695379558911692, -0.035760581200475317, -0.00000000000000016653345369377348, -0.6773082695719772, -0.3684078703711552, -0.6368117060937276, 0.1674994898497671, 3.8205862321131274, 3.9880857219628947, 0.6338634018837289, 0.9700680290787463, 0.8812366439256406, 0.27676433534596584, -1.3358190636892158, 0.7982852724031099, -0.8926750117669529, -1.1774059311643161, -1.0554537195132332, -0.8417842328194738, 5.100368209974773, -3.6379558923265427, 0.0000000007804419886729524, 0.0010306040430197994, 0.0000000009476139343386532, 0.0009249508403688917, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 19.218066632867306, 11.691119187031848, 7.526947445835458, 0.6695772803276536, 6.857370165507804, -2.613678899690181, -0.2133623201051883, -0.2098510216307521, -0.21647868897119896, -1.2418679392040146, -0.9846242268823421, 0.5469505529186874, 0.29767065748610977, 0.5585236471427799, 0.5479859559478294, -0.7004444645556486, -3.542664882976148, 4.5604370461975305, 0, 0.45090841366627477, 0.8509432465407083, 0.2694015472333499, 0.5358685525060632, 3.0623655420471847, 3.598234094553248, 0.34207692281728874, 1.6692704565382734, 1.832271099880566, 0.46860213718739313, 0.6064361645226509, -1.6148414789478192, -0.4327553040080445, -2.189462882475877, -2.2447095315765786, -0.5110606070087319, -6.954603440995283, 8.134193506197288, 2.3791292103569437, -0.12454089956514028, -0.12959303343180925, -0.5931048365005345, -0.44673274631257126, -0.29507398277677827, -0.2059136165631869, 0.9147846589792717, -0.3269907018035286, 0.11766771496073855, -1.4367328480948949, 6.0313840770270115, -0.03638307797052098, -0.00000000000000018388068845354155, -0.8210371711998368, -0.43047625380811827, -0.3749508746696005, 0.13370872782159038, 3.7950046234606196, 3.92871335128221, 0.6442358384506857, 0.990278955042119, 0.9318534180508389, 0.44084963273436495, -1.3049499515410616, 0.8229644761501591, -0.8926750114051729, -1.1774059302332613, -1.0554537189251065, -0.8434396771203969, 5.099836507243795, -3.637859932270511, 0.0000000009471331406847998, 0.001365144237155523, 0.0000000012219875790155746, 0.0009982609014443245, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 19.20061918407715, 11.735221204256819, 7.465397979820334, 0.5897200800753285, 6.875677899745005, -2.6188392411813606, -0.2752291095077748, -0.25750586744044135, 0.010065029324015887, -1.2328036368994453, -0.9215696055052279, 0.4524930121572518, 0.3179691155336154, 0.6597543895371282, 0.5087925520309022, -0.2822875626924837, -3.25583094463562, 4.831887899251219, -0.0000000000000004440892098500626, 0.19888703050822892, 0.937748490797403, 0.28473095564552126, 0.49620338598613095, 3.14255138139214, 3.638754767378271, 0.4369713345214249, 1.6730673028522218, 1.8586833584835785, 0.5687565465441401, 0.6641816124855143, -1.5710417556917138, -0.43275530489709235, -2.189462882719165, -2.244709532140494, -0.511958005011097, -6.955095259292936, 8.133744773207786, 2.3516908938244816, -0.14541044465401895, -0.14206153195564458, -0.5044278247979531, -0.38804905724257516, -0.20366595817663452, -0.2517236233918977, 0.9147346618443267, -0.3146225987703201, -0.030138616259026488, -0.6034425633815557, 6.220849431731794, -0.4954943299218306, 0.00000000000000005551115123125783, -0.8875077827395743, -0.453685732403146, -0.08061756502466043, 0.09351669408919751, 3.733126518352865, 3.8266432124420624, 0.6813807784054052, 1.0148603206955764, 0.9701423212485784, 0.6061471101203704, -1.3095752241106637, 0.7727686391234566, -0.8926750115589424, -1.1774059296910055, -1.0554537183144506, -0.8450404249032268, 5.099613208943716, -3.6368197706366336, 0.0000000007419823256722845, 0.0016962078691748835, 0.000000001471284691586071, 0.0010033432767628861, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 19.184961597017406, 11.795255917894249, 7.389705679123156, 0.4651171581779353, 6.924588520945221, -2.614040214954673, -0.33390131345559326, -0.3009012181538833, 0.1818960197434974, -1.1140845210132926, -0.8142444230324511, 0.3559715413389148, 0.33488473914825345, 0.7492530874546944, 0.4469410298708444, -0.10785261130292778, -2.814953344456789, 5.1906368642393526, 0, -0.07276042589347714, 0.959113844853937, 0.2735078664925341, 0.40573972020896765, 3.283955038619068, 3.6896947588280358, 0.508947731523638, 1.72279625026918, 1.9036396255569972, 0.627841208350694, 0.7682773632414516, -1.5326238468922728, -0.43275530494451864, -2.189462883161642, -2.244709531907025, -0.5124004729856457, -6.955937750606309, 8.133218331680549, 2.3296936904649685, -0.16354080568046586, -0.1513999033750662, -0.37546030958256194, -0.3371653838153011, -0.16986889860022983, -0.277540405862645, 0.9021358967519315, -0.2771009019134836, -0.17982557399858345, -0.05078724060811726, 6.202564078107981, -1.313227714357541, 0.00000000000000011102230246251565, -0.8714537624728904, -0.44155606750172, 0.2135335550311936, 0.059377437968967633, 3.640633482326153, 3.700010920295121, 0.735402565626786, 1.0361744234460852, 0.9842992002282035, 0.7303101802815215, -1.3521277731771653, 0.654591218721359, -0.892675012333336, -1.1774059291579428, -1.055453718083653, -0.8461030929626572, 5.099827582591405, -3.634946835441469, 0.0000000005994793007679708, 0.0018868338024450552, 0.0000000015113308109440863, 0.0009408283807057557, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 19.169825986650505, 11.860735622129434, 7.309090364521071, 0.3313749262171754, 6.977715438303896, -2.6034056611588565, -0.38469685206506854, -0.33860885421104653, 0.24348613208915892, -0.9177370233657196, -0.6940610192540775, 0.2581398989913786, 0.352814268642637, 0.822321065918556, 0.3642443533363987, -0.2440596697916836, -2.309400583402579, 5.539481221261393, -0.0000000000000004440892098500626, -0.34705595514957216, 0.9081627666127907, 0.23407809238247773, 0.28970666616896273, 3.4451980848229673, 3.73490475099193, 0.5347465378748345, 1.805042097804407, 1.953981932163639, 0.6287713114049354, 0.8936605851672377, -1.5080977807698561, -0.43275530536519513, -2.1894628832088214, -2.2447095320611927, -0.5122591163292556, -6.9569219793950845, 8.132753771765296, 2.3142162806106006, -0.17977312386623923, -0.1607804150323619, -0.24363608459216216, -0.312127343615633, -0.2053515676915981, -0.27629409517167963, 0.8764599434830798, -0.2217447965564108, -0.32605028085105975, 0.05451779445663729, 5.969644339095861, -2.2761056563067688, 0.00000000000000011102230246251565, -0.7812681720993564, -0.4010986683713501, 0.47826760448023253, 0.04166826004821268, 3.532517353480929, 3.5741856135291417, 0.7906209680337791, 1.0466623332968377, 0.9694362548760193, 0.7748394614622478, -1.4255333073660128, 0.49757307742493856, -0.8926750125009948, -1.1774059292551535, -1.0554537184044288, -0.8461819417373775, 5.1005065506095075, -3.6326366355322466, 0.0000000004580279744770905, 0.00183440305384094, 0.000000001314220935870062, 0.000823191231018019, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 19.15491198147774, 11.920204986191541, 7.234706995286199, 0.2302240942671595, 7.00448290101904, -2.5931214488280503, -0.42522651618735, -0.3709473832234124, 0.16788236114308508, -0.7034495415255398, -0.5994801412405574, 0.15929911305374508, 0.37531276412462056, 0.8738250802535901, 0.2649412213779374, -0.688700821778949, -1.8747942767798806, 5.7637382273664315, 0, -0.6013796872225389, 0.7812024891210604, 0.1675265435302143, 0.1848098813342695, 3.5721709192077054, 3.756980800541975, 0.5030777030229487, 1.8948026296382217, 1.9935998773888621, 0.5674975191551607, 1.0047640832140698, -1.5049816711889972, -0.43275530403169216, -2.1894628845485875, -2.2447095317481027, -0.5115223500408723, -6.957751681953539, 8.132507720860112, 2.3043520042469114, -0.19563488659636866, -0.1734204688037048, -0.15093496995540695, -0.3223431655895441, -0.300250583162118, -0.24471744479484964, 0.8369455757383303, -0.15857946518619281, -0.46312852285988065, -0.3284775625564824, 5.582231320952151, -3.1105913898790334, -0.00000000000000016653345369377348, -0.6347055746604156, -0.3397215076888005, 0.6940735773018879, 0.04541421293289, 3.432311981811335, 3.477726194744225, 0.8294515207614184, 1.0423831405962118, 0.9296850483941855, 0.7221497616654183, -1.5115306497919814, 0.34914281192713076, -0.892675013132312, -1.1774059300563438, -1.0554537185672737, -0.8450866645932332, 5.101515023930886, -3.630526307396198, 0.000000000686684875415914, 0.0015227555237382398, 0.000000001218325060348079, 0.0006838526818858219, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
