time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 228.8708133556615, 217.14626203091137, 11.72455132475015, 9.866103118775236, 1.8584482059749143, -4, 0, 0, -3.3693224160158617, -1.8863064708823256, -7.066231033418941, -0.25726488354343735, -0.5526799252183163, -0.7302910419203326, 0.3082769437485928, 6.026306064502497, 0.4444618265285779, -1.7217742320225198, 0, -0.6775602112968172, -0.16589350770417954, 0.7165134361399066, 4.074149718703545, 0.8896684897093289, 4.9638182084128735, 11.503080889292244, 5.804806846981875, 17.431100980849767, -0.39211049627897115, 0.07777336368990866, -0.3527386868261847, -11.926482431281478, -6.041847109035587, -18.319069760976053, 0.6798761501421317, -73.34571543801547, 24.49604289119779, 4, 0, 0, -4.0173216803770995, -2.2490871889523274, -8.42523202711917, 0.6207597943683862, -0.43879056783485676, -0.3466149117088772, 0.5495254482332279, 1.7313878591405314, -4.043250851539303, 4.486962919069522, 0, 0.3746418811204224, -0.9257145147621892, 0.05192396430508664, 5.791953400071692, 0.9687797162655855, 6.760733116337277, 11.197637543765204, 6.10409268056072, 23.525508787059735, 0.0013820457875683909, -0.03870869790406706, -0.7006496844696802, -11.702469074892392, -6.386721312164543, -24.584254668707217, 0.0672055558016583, 98.22040439907644, -24.58084492739698, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 228.31764003239323, 216.76671145873576, 11.550928573657469, 9.652118848071996, 1.8988097255854735, -4.184214518941147, -0.09742937427868321, -0.336063687403768, -3.999258341629993, -2.0108685002650026, -6.37631646273178, -0.2078707248990544, -0.42595937703862613, -0.820617710799536, 0.31927252240826537, 6.8009498760578335, -1.7775646132924159, -0.6470183969964022, -0.0000000000000004440892098500626, -0.6775602112968172, -0.16589350770417954, 0.7165134361399066, 3.8135837858529076, 1.2823542276595667, 5.095938013512474, 11.423920805922869, 5.789153922026383, 17.517798202980078, -0.5831991285527665, 0.5610242017914255, -0.3575685823216839, -11.926482430957769, -6.041847110337089, -18.31906976123135, 0.6799058970069461, -73.34394179543882, 24.49523254285754, 3.792236974770832, -0.10137895271217748, -0.4216250525452438, -4.293199328789622, -1.8060709195347713, -8.43977007469058, 0.7149261155305753, -0.39428645440777504, -0.2665324038003724, 0.5122297520910937, 2.5271153152677437, -1.7933266349654686, 3.7250469657157383, -0.00000000000000033306690738754696, 0.3746418811204224, -0.9257145147621892, 0.05192396430508664, 5.83853506221909, 0.6164554979259067, 6.454990560144997, 11.162969735942111, 6.159763746785889, 23.52368188205344, -0.14809910801105378, -0.11321801615200336, -0.6024281517028648, -11.702469074810995, -6.386721312092793, -24.584254668638838, 0.06640243166912299, 98.21976402152494, -24.58087726247161, 0.000000000025888184297955797, 0.00006470008788721494, 0.00000000006019851396450358, 0.000025219059858594566, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 228.08842883022135, 216.88554800555198, 11.202880824669363, 9.819090611897334, 1.3837902127720285, -4.404759515863832, -0.21141070037621823, -0.641281202367626, -4.8225415352774075, -2.548384543636398, -5.832384135822536, -0.1471297751115497, -0.2979920492353294, -0.8823648244901448, 0.33314544026690485, 5.541374735325011, 0.37388147337227706, 0.2336926704470077, 0, -0.7097096363300108, -0.3469124039545909, 0.6131590463189553, 4.0066537746613236, 0.7532045451032673, 4.759858319764591, 11.320463988713898, 5.721607663910563, 17.586150755203107, -0.410433081110527, 0.2822398584841669, -0.34995963927836016, -11.926482431068264, -6.0418471103429585, -18.319069761363657, 0.679726506439954, -73.34540674899277, 24.494764594085158, 3.5789595865298596, -0.19586745652512122, -0.8427583363396621, -4.237896200849272, -1.9734692329829786, -8.405561277086152, 0.7890213822164617, -0.3287077433477741, -0.24362196542246756, 0.4583064649687283, 4.1747241038889715, 0.12315666348583687, 2.368243804224242, -0.00000000000000018041124150158794, 0.5469973391898816, -0.8368230207579639, 0.02282855336428785, 5.812436837236009, 0.6305856676687612, 6.4430225049047705, 11.16991933241899, 6.138727854043222, 23.527980686548577, -0.4155496657615329, -0.3251437093954705, -0.4226631754344267, -11.702469075269557, -6.386721311820215, -24.584254668844284, 0.06573166954803839, 98.21905498789565, -24.580331289621842, 0.00000000002194414937449052, 0.00008336097990594214, 0.00000000006085772721280318, 0.00002037804755251861, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 228.24324844014285, 216.9293202037581, 11.313928236384744, 9.840328504716847, 1.4735997316678953, -4.645078232555395, -0.34180921786638624, -0.9328397197540871, -4.79020713238513, -2.667556155970322, -5.829956559635907, -0.17083056841465785, -0.1811607324868222, -0.8960572278197991, 0.3675311556478712, 2.842437445968316, 5.0466158204307625, 0.5652902076584376, 0, -0.7347338898099899, -0.5002246294835513, 0.45819366126423605, 4.024401156467248, 0.7952010345375039, 4.819602191004752, 11.324527243422589, 5.706632116811887, 17.58645580462397, 0.05101283138001585, -0.3739380768764685, -0.4299184663312753, -11.926482424873571, -6.041847109717271, -18.319069752563962, 0.6811028404331205, -73.34751208842722, 24.494575182742096, 3.377967482871525, -0.3050839512287755, -1.2655779227901358, -3.8017879454841097, -2.3951905551631922, -8.5072221809328, 0.8507444254243168, -0.25612717698513027, -0.25477437552919746, 0.3817365706777178, 4.652081675034462, 0.09891537325623978, 1.9423027765404846, 0.0000000000000004718447854656915, 0.6651991148538159, -0.7420219195260389, -0.08314811206872008, 5.815927348249599, 0.6783986971303912, 6.4943260453799905, 11.224722313846087, 6.085732791962236, 23.515205597206556, -0.41237493665129743, -0.32000941365849445, -0.4329149672318142, -11.70246907704765, -6.38672131404417, -24.584254665449542, 0.06563673857019614, 98.21903725862767, -24.580136472638642, 0.0000000002509657756449633, 0.00013146150980119102, 0.0000000004672472689584042, 0.00003393570679291039, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 228.58272203293103, 216.73612348635746, 11.846598546573563, 9.641670264680947, 2.204928281892617, -4.866761873303558, -0.45900141819674845, -1.2364022803091212, -4.077138497541369, -2.020131857244167, -6.312545862565463, -0.292963045982428, -0.0696381308024973, -0.8660074273872513, 0.39919208426163294, 1.441036463962031, 7.971878696070801, -0.31431245352987913, -0.0000000000000002220446049250313, -0.6714755330465303, -0.5967623151241979, 0.4393123578588308, 3.804608587043157, 1.5966036505738628, 5.40121223761702, 11.414134091732473, 5.78798985353487, 17.525811844443755, 0.27797266441095325, -0.6619424270303783, -0.5132345233108186, -11.926482425794237, -6.041847109614909, -18.31906975273513, 0.6830867073796497, -73.34818339036556, 24.495057847178412, 3.191327992749477, -0.42522100799316737, -1.6928319589519925, -3.6637916593978055, -2.4102917154124817, -8.582939265541471, 0.9027133842644977, -0.18195551522116798, -0.24544598205827015, 0.3029141895682472, 3.713546269609931, -1.281528271646869, 2.7044559248244604, 0.00000000000000005551115123125783, 0.7389777735666705, -0.6303109288616797, -0.23794953904551536, 5.837061677637789, 0.6083246313187542, 6.445386308956543, 11.242063439025697, 6.083835124790384, 23.505690707659298, -0.24592129906543192, -0.0032913025531474648, -0.5960301876455845, -11.702469077483606, -6.386721314636311, -24.584254665372598, 0.06594764702226041, 98.21969305408054, -24.58053036621891, 0.0000000002437306064188952, 0.0001523271008263977, 0.0000000004373036816744078, 0.0000538927028695845, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 229.015869770576, 216.96810130088892, 12.047768469687071, 9.83387530000092, 2.213893169686153, -5.063346174237597, -0.5428732872620139, -1.5678471104178437, -3.786233539820185, -1.3347429053664506, -6.945247341783432, -0.4328165207169233, 0.07122478906567242, -0.8073635920036436, 0.39466557884368614, 3.003980841878431, 7.7652735091424905, -2.5481964616322674, 0.0000000000000004440892098500626, -0.5096366671031023, -0.6506038220166985, 0.5630143286998172, 4.0434536577904305, 1.6228016932199305, 5.666255351010361, 11.45069028645871, 5.8741183670381245, 17.44630422952695, -0.0797859542308587, -0.35723705531080674, -0.42739759150581613, -11.926482425397685, -6.041847107275338, -18.319069750579388, 0.6811947555260148, -73.3472128816685, 24.49739137110682, 2.996843196681434, -0.5395971815887051, -2.117365396038153, -4.115600183323913, -2.1647552284090246, -8.398398217904942, 0.9423805228205858, -0.10131495627850257, -0.2061906273156059, 0.2431864614855879, 2.572666572932298, -1.4002234645724636, 3.442987018805888, 0.00000000000000016653345369377348, 0.8132969207441013, -0.4772054993377087, -0.3329009313745025, 5.7904216422104895, 0.5910914764662221, 6.381513118676711, 11.18528750383519, 6.114690148503494, 23.528880818549386, -0.19709531604086192, 0.15861969869316347, -0.6556099976069734, -11.702469075876918, -6.386721313399089, -24.584254664281058, 0.0662554600232195, 98.21982803819611, -24.580788261499755, 0.0000000003091172821059973, 0.00010174275948799935, 0.00000000053243745374687, 0.000031141458425696274, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 229.06406651395818, 216.88310525830332, 12.18096125565487, 9.789523545966343, 2.3914377096885264, -5.256716139204315, -0.6114673499455805, -1.9097238191180577, -3.9485650588485197, -1.409019601976214, -6.7298210062251265, -0.5139623740364231, 0.2609755630414832, -0.7305686786786599, 0.3660653484061852, 5.901172391438224, 6.337177010646188, -3.717254626679151, 0, -0.31381788054095067, -0.6989317695352734, 0.642660656479823, 3.950049669663259, 1.952307456623855, 5.902357126287114, 11.430291106105669, 5.864784480062365, 17.473375499651983, -0.6935277685209821, 0.06528342425011474, -0.15854812043667457, -11.926482425349663, -6.041847105275664, -18.319069748977228, 0.6771620373454008, -73.34400408322475, 24.49888014070124, 2.781764822517228, -0.6472328945639265, -2.5338103126195226, -4.487534783244317, -2.140673290599834, -8.259398445349852, 0.9620723503481117, -0.01439306965703624, -0.18409441960264727, 0.20079560979431965, 2.098783161257602, 0.7361364282933871, 3.1372521627969787, 0, 0.894441409682964, -0.29124002103131175, -0.33934321091489833, 5.839473876303085, 0.43913025306467146, 6.278604129367757, 11.138548823254288, 6.117716373612029, 23.546348044247733, -0.22590077312937362, -0.13374998784621256, -0.5650773615365172, -11.702469075565048, -6.386721312951402, -24.584254663407016, 0.06621542676461253, 98.21920518225156, -24.58082040248334, 0.0000000003626130186365946, 0.0001892172070026927, 0.0000000006130392882955552, 0.000055386727441986884, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 228.89057388057455, 216.6583554694905, 12.232218411084048, 9.622590446712088, 2.6096279643719607, -5.459990798603471, -0.706771629504234, -2.2314745870107378, -4.1824213171177105, -2.4031515803699253, -6.140209709482071, -0.5397794784145082, 0.46223059185725246, -0.6172757914653539, 0.33756716650864677, 6.589597763431784, 6.199802556480505, -2.5562350228183166, 0, -0.20367767754220445, -0.8031349956828858, 0.5599014041601118, 3.8308556230848096, 2.0305687393251723, 5.861424362409982, 11.400903861202563, 5.739858172578519, 17.54746824330778, -0.8444483043691382, 0.16104858582896497, -0.034956287164105024, -11.926482424565537, -6.041847106592634, -18.319069751900162, 0.6760632752823956, -73.3437077783839, 24.497293203264782, 2.565909523355535, -0.7556566711552, -2.949698823907497, -4.14667718322341, -2.196277773051103, -8.37614200616912, 0.9622470694530898, 0.070114538272991, -0.2124005809463658, 0.15508230738982584, 2.532184543520195, 2.8270042574481624, 2.3552945876748805, 0.00000000000000011102230246251565, 0.9318041684340244, -0.10162505119502771, -0.3484441715089872, 5.791734823627278, 0.5790592250467881, 6.370794048674067, 11.181382250877519, 6.1107289053612766, 23.531677609145163, -0.20243199146767824, -0.4506699936932582, -0.4954318606624699, -11.702469073902442, -6.386721310043672, -24.584254656825394, 0.06625209733541604, 98.2186520886308, -24.58049504076427, 0.00000000045102267374206507, 0.00020229244567665196, 0.0000000005093622006635384, 0.000058021467060172295, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 229.09390332275376, 217.02807636001467, 12.065826962739088, 9.932832513302671, 2.132994449436418, -5.672222708771732, -0.8470251342675742, -2.5359224997926852, -4.306855089612723, -3.2069886101636813, -6.037706801795832, -0.5790307368387404, 0.6042811002914137, -0.4672148591962369, 0.2850930251213176, 3.277962960165003, 7.927895031068694, 0.11539858361172839, 0, -0.18937304555577, -0.915749255318558, 0.35431786717640806, 4.1021459255209844, 1.5268448549631386, 5.6289907804841235, 11.385267048420118, 5.638845033567249, 17.560349140600323, -0.3157305109984156, -0.003492398030854103, -0.2850463352110681, -11.926482420804245, -6.041847107880704, -18.31906975392236, 0.6801184207663475, -73.34713083302573, 24.493838656681763, 2.3704601163116874, -0.8626192884028876, -3.3755858509172856, -3.6712990985304836, -2.082226916856401, -8.659339074222416, 0.950643855235048, 0.1464447251475377, -0.25974440997104165, 0.08580818416155264, 3.6793550232307637, 2.4708896733949293, 1.7276632907267193, 0, 0.8999398894728232, 0.0690558735902804, -0.4305107218854438, 5.830686587781687, 0.6061495944732795, 6.436836182254967, 11.241120021896366, 6.125060955487054, 23.496090012854804, -0.2422402388917959, -0.3043501722883625, -0.5208681057314324, -11.702469072979333, -6.386721306891174, -24.58425465367561, 0.06596392492739067, 98.21885540202534, -24.580317879122834, 0.0000000005170309481226537, 0.00014263206012723434, 0.0000000005736952509491006, 0.00003401887608908542, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 229.40312373422822, 216.7815977705644, 12.62152596366384, 9.726981716504543, 2.8945442471592973, -5.88348776909461, -0.996612602710202, -2.8397741164351458, -4.14374732330241, -2.7765101275414303, -6.116357863902587, -0.6711012757550975, 0.6520097804388765, -0.31380787269375876, 0.1613410763796567, -1.473779142819346, 9.734983467968632, 2.1120080624161774, -0.0000000000000004440892098500626, -0.16689074564632222, -0.9661940566986955, 0.1965108745533759, 3.913763699508433, 2.2213501119145156, 6.135113811422949, 11.40576377506164, 5.692940555275832, 17.550465557528785, 0.3145696138868592, -0.1584903506155636, -0.6634116034329836, -11.926482421030409, -6.041847108047905, -18.319069754807288, 0.6874206684298207, -73.3475054347921, 24.49079638057388, 2.184299905854828, -0.9657525884354828, -3.807264746964141, -3.775109319743909, -2.0431050844474097, -8.6078167676518, 0.935367279485468, 0.21872666217753436, -0.2778412842539588, -0.007135859075126889, 4.66602614886941, 0.8643171164632049, 1.6939379752175514, -0.000000000000000027755575615628914, 0.8221735679305152, 0.23385716385472644, -0.5189811664311434, 5.81321801699611, 0.6731941352447817, 6.4864121522408915, 11.228074849042004, 6.129977143235765, 23.50256449515854, -0.40424555904932236, 0.06082745924116442, -0.5380952479981436, -11.702469077258238, -6.386721300188242, -24.58425465198662, 0.06564143524282401, 98.2196319006851, -24.58028584587526, 0.0000000005434577326270368, 0.0003222266395198407, 0.0000000007402734157968488, 0.00012106555349353233, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.49999999999999994, 229.9672192677933, 216.65918204950418, 13.308037218289103, 9.654587784327042, 3.653449433962061, -6.091783809754916, -1.1062925286148548, -3.1530897959045143, -4.188094303109843, -1.6106869086446862, -6.416269314872144, -0.7604586162000385, 0.6272834975014275, -0.16224742541880977, -0.04351872877815276, -3.7379016888247776, 11.132830540608232, 1.2458910521966806, -0.00000000000000011102230246251565, -0.04718426950506867, -0.9763893908283048, 0.21080180784140556, 3.8517784581151404, 3.0234911241299574, 6.875269582245098, 11.400190966907646, 5.839442221638568, 17.512777572798385, 0.3345123785093767, -0.18014135045682464, -0.7396452718776182, -11.926482418715292, -6.041847108015824, -18.319069754520623, 0.6913909307511086, -73.34681548093654, 24.49258431237149, 1.98441073940551, -1.0755537839776959, -4.23016305895244, -4.220457338228806, -2.348942737241108, -8.30811571188018, 0.910890942050938, 0.29185800303093934, -0.27315839600720826, -0.10237718714203978, 4.212766574948117, 0.8907342675543108, 2.1099253675635983, 0.0000000000000000485722573273506, 0.7499257360335712, 0.41314479840325163, -0.5166456870882045, 5.802809326211901, 0.629958309832104, 6.432767636044005, 11.172110767201652, 6.0915444489755854, 23.540226040134343, -0.42168452598690426, 0.09280330144988737, -0.5306689298872785, -11.702469077944402, -6.386721298856376, -24.58425465155901, 0.06572067195744696, 98.21959180907254, -24.580451977753448, 0.0000000005779525045849074, 0.00042838914053643735, 0.0000000007837929503145528, 0.00015612323438873147, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5499999999999999, 230.6792087052672, 216.8987771844148, 13.780431520852412, 9.894343510944415, 3.8860880099079975, -6.308735790140593, -1.173963253223549, -3.477865914054936, -4.489984912317263, -1.0961420757030877, -6.574775411144725, -0.773548414093542, 0.5696619324749314, 0.022589367957682276, -0.2767631734851386, -2.7076790696453057, 12.381948243963327, -1.1535279783654246, 0.00000000000000030531133177191805, 0.16038237341468822, -0.9399246775466028, 0.30136206602156557, 4.05825684174089, 3.3098162444022976, 7.368073086143188, 11.362254277138078, 5.904101834095192, 17.492859109281152, -0.26792246578685014, -0.22486619495570673, -0.38217799977505895, -11.926482421748675, -6.041847109787971, -18.319069754507357, 0.687007915963838, -73.34801015225015, 24.499183231673108, 1.7712339298632591, -1.1977002822505656, -4.6438715982004615, -4.306615043461225, -2.5369171936736814, -8.24022585804066, 0.8669492441254245, 0.3564971199094184, -0.29849986520254584, -0.17946209092927343, 2.499168916036031, 3.075779021964718, 2.433216888317318, 0.00000000000000011102230246251565, 0.6804067935151229, 0.5876319991068143, -0.4378758145458571, 5.8360866692035245, 0.5762717655056999, 6.412358434709224, 11.161283873111877, 6.06792288126316, 23.548757333732517, -0.16191854479827178, -0.1846084611724437, -0.5795004271816439, -11.70246908040696, -6.386721297999594, -24.584254654514165, 0.06632928154146639, 98.21875239498398, -24.58061976290692, 0.0000000004939234067147163, 0.00032653451976759774, 0.0000000007436264745174843, 0.00010504680912409475, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 230.71643489443483, 216.64131802886226, 14.07511686557256, 9.622151017012413, 4.452965848560147, -6.528137144946526, -1.2438116347452646, -3.7999699368799504, -4.28606927992005, -1.69779318516553, -6.3093855018558385, -0.7044941154240048, 0.4730757003455169, 0.24623569410247442, -0.4682471633928177, -0.43089964637018974, 12.81008554003187, -1.4136397608728029, 0, 0.3499500062883983, -0.8938259791968748, 0.28037494897279636, 3.836590670491527, 3.57008684677971, 7.406677517271238, 11.387879073815023, 5.8284961254698, 17.526208989412, -0.7737605629879345, -0.36708785560225937, 0.04511474081700568, -11.926482424317973, -6.041847109383034, -18.31906975506385, 0.6794759122463773, -73.3488058316178, 24.500832881270686, 1.5630681521180894, -1.315135970699757, -5.060904077437394, -4.020016066345564, -2.1605103442939764, -8.441073311436648, 0.7996074058814626, 0.39735070958480395, -0.3776029502747873, -0.24526806150770478, 1.6079679772698308, 5.301167883632917, 2.110589136343027, -0.0000000000000004440892098500626, 0.5676152679407034, 0.7252686371794326, -0.38961302791936014, 5.785560346520887, 0.882879001780437, 6.668439348301324, 11.197298961705213, 6.1152235609410255, 23.52351809587937, 0.004877348926567576, -0.3167794150735287, -0.6308810072429683, -11.70246907935898, -6.386721297966574, -24.58425465202426, 0.06707671459339826, 98.21823436014706, -24.580349624206058, 0.0000000005267896586670925, 0.00030039804505198494, 0.0000000007994362063175125, 0.00007389556327893829, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
