time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 277.3075901760576, 70.39190398882202, 206.91568618723556, 136.33759930585916, 70.5780868813764, -4, 0, 0, -5.392881397247975, -2.0232204315054934, -0.5805891952994334, -0.45367500666181976, 0.6089363725867274, 0.6505981097873809, -0.009878360815605149, 2.987563212062257, -3.657574626135917, 4.144276958956336, 0, -0.588162812635989, -0.5653721115286766, -0.5782896171795997, 70.19087572121956, 37.50472508905659, 107.69560081027615, 11.600132137580944, 2.099236006215941, 1.460593305292997, 0.020324670074739305, -0.0481044796966795, -0.325951877862315, -34.189780909948006, -10.574081931829847, -3.892559639568076, 6.127029735667858, -23.15563992111446, 49.553216728918486, 4, 0, 0, -5.235217235446244, -1.9640703538426996, -0.563615317684632, -0.13407661735404872, 0.15338728958342254, -0.5157468423303379, -0.8321664465114134, 5.493838300871935, 1.85384476068084, 2.4206234592613147, 0, 0.42095506804107374, 0.8172431362981363, 0.3935866954866749, 66.14672358463962, 33.0733617923198, 99.22008537695942, 11.928747473114921, 4.514856149560434, 1.2965129369787654, -0.0000043308442156070356, -0.0000014727843172023463, -0.0000017737921997136634, -33.857974148881034, -12.741934809248075, -3.6573792589637213, 9.20501875539328, 17.73566521853299, -46.911943928948126, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 277.18079659678807, 71.21051108093933, 205.97028551584873, 133.04134336540972, 72.92894215043901, -4.265411767125955, -0.10276379978073749, -0.028151575147126157, -5.2235892877902135, -2.0873315597240056, -0.5454738105856128, -0.5741945743123579, 0.5058641941929953, 0.6436877312340572, 0.008253031108258826, 2.791772417822206, -3.7497451176333403, 4.541668422750464, -0.00000000000000005551115123125783, -0.588162812635989, -0.5653721115286766, -0.5782896171795997, 66.89577495001014, 39.87524626570465, 106.77102121571478, 12.309261267530081, 1.830687940373558, 1.6076842847890072, 0.1064542852273238, 0.025548642563944964, -0.35600843987135916, -34.189780910052846, -10.57408193188697, -3.892559639537529, 6.131949601900872, -23.15775002117456, 49.54815539557289, 3.738239875532452, -0.0982021833097212, -0.028180031883138824, -5.23518774325567, -1.9640169785461485, -0.563585957640921, -0.2792986559682958, 0.17555641480391243, -0.5323134809449213, -0.7796246301905816, 5.493762481662975, 1.8557462409034158, 2.4144818990381696, -0.00000000000000013877787807814457, 0.42095506804107374, 0.8172431362981363, 0.3935866954866749, 66.14556841539958, 33.05369588473437, 99.19926430013395, 11.92887101067069, 4.515079729224812, 1.2966359198058541, -0.0000043365363796816445, -0.0000015550850512986264, -0.000001819152961385302, -33.857974149837816, -12.741934810993081, -3.6573792587273015, 9.204986223953565, 17.73561400163185, -46.911830715364545, 0.000000000029153164858881025, 0.00044206131228166255, 0.00000000005511698199303144, 0.0001338540417315204, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 277.00834945624393, 72.24659948466501, 204.76174997157892, 128.86596454325195, 75.89578542832697, -4.5220036657916385, -0.20692998868985943, -0.05355911741105551, -5.040086658837142, -2.079315996640871, -0.47082787997156106, -0.6861377510862097, 0.3865241021845255, 0.6160261197339942, 0.018053386670751737, 2.606685215290477, -3.8470164224190184, 4.967264792655366, 0.0000000000000005551115123125783, -0.3404649566155526, -0.5703042015492633, -0.7475538315145119, 62.72233177983797, 42.86181330142983, 105.58414508126779, 13.07791528188317, 1.8642634531819393, 1.92036042747107, 0.17665447470269285, 0.11925241794228889, -0.36256841957792885, -34.189780909694754, -10.574081932566871, -3.8925596392362873, 6.137569704876191, -23.16090385244995, 49.542459666436216, 3.4764820472359594, -0.19640159341117613, -0.05635832575529662, -5.235125388604036, -1.9639594255120485, -0.5635457972453904, -0.4176447906534356, 0.19341005224830154, -0.5356480113916446, -0.7079877035807427, 5.4936795276499755, 1.8576774675025869, 2.4083021672704428, 0.0000000000000002636779683484747, 0.3716446064509952, 0.7319440600516003, 0.5710850895016123, 66.14363276341396, 33.03397212689715, 99.1776048903111, 11.929132202238472, 4.515320808749405, 1.2968041432034565, -0.000004342095230589778, -0.0000016018142603694717, -0.0000018972671071528554, -33.857974150851604, -12.741934812932179, -3.6573792586534855, 9.204953740726074, 17.735562142875263, -46.91171678847286, 0.00000000006617488650210213, 0.0009585870201326825, 0.00000000011522109029939533, 0.0002898603934666077, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 276.8207829100558, 73.19879661041745, 203.62198629963837, 125.02366564219112, 78.59832065744723, -4.770581338244535, -0.30861245762014794, -0.07408788239902753, -4.9030202392787094, -1.9879827605706688, -0.35032271954731947, -0.7833486411807484, 0.25186423329362984, 0.5679488071619033, 0.019064805035932234, 2.45259729766992, -3.891243797619052, 5.344728790879375, 0, -0.05777812352814976, -0.5081748409493321, -0.8593136909578986, 58.88268037162739, 45.58406424238329, 104.46674461401068, 13.652057757003002, 2.246839218290826, 2.42513126263926, 0.21668145930790533, 0.220872945432308, -0.3415608798280554, -34.18978090916308, -10.574081933053453, -3.8925596387932018, 6.142942482947316, -23.165337913941862, 49.53650953917293, 3.2147283417524624, -0.29459857170525894, -0.08453485531755697, -5.235022830735839, -1.9639197062512646, -0.5635153852450238, -0.5457142732978103, 0.20653596189462653, -0.5256798642330066, -0.6190311047946394, 5.493588574511907, 1.8596350627762552, 2.4021048612604274, 0, 0.3513475191629715, 0.5969110094625003, 0.7212850806445981, 66.14098527056373, 33.01425641506395, 99.15524168562769, 11.929561796598833, 4.515487186003078, 1.296931532829798, -0.000004344157207783556, -0.0000015917469750137713, -0.0000019509809789984925, -33.85797415181824, -12.741934814535341, -3.657379258790583, 9.204921437985625, 17.735509751962017, -46.91160252654044, 0.0000000000957131971997356, 0.001505336533629378, 0.00000000016641108869718867, 0.0004547341042816383, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 276.67656525992425, 73.67126324247423, 203.00530201745, 123.10944912555124, 79.89585289189876, -5.015033452830549, -0.4043521295120719, -0.0880789592311218, -4.875064344161851, -1.84160411510629, -0.2093203537364515, -0.8583688213425584, 0.10530727183039497, 0.50195169347656, 0.012563537027433347, 2.3452451300842756, -3.81644618961195, 5.597714611822388, 0.0000000000000002220446049250313, 0.22799712086156626, -0.3729393432673281, -0.8994073377075431, 56.97084145076773, 46.9011793341358, 103.87202078490353, 13.769159136433334, 2.859988654621362, 3.0157605911974974, 0.2158577768293098, 0.31232812520945524, -0.29389919177586765, -34.189780908961886, -10.574081933072899, -3.892559638591168, 6.146967963955939, -23.17116908725008, 49.5306435743942, 2.952979920543831, -0.39279458330693634, -0.11271062275689314, -5.234914017609419, -1.9639207578158309, -0.5635153123284227, -0.6603631262003962, 0.21463798814612217, -0.5026692401952284, -0.514951172987281, 5.493494119385512, 1.8615965489766402, 2.395928023183455, 0.00000000000000033306690738754696, 0.3620071535684582, 0.42540512953852755, 0.8294463795373219, 66.13860767478351, 32.994673557762965, 99.13328123254648, 11.930017592653622, 4.515482782060441, 1.2969318384641837, -0.000004341599481859358, -0.0000015490740028681457, -0.000001946704454599917, -33.85797415251493, -12.741934815376059, -3.657379258992624, 9.204889438395616, 17.735457370556446, -46.9114886268799, 0.00000000010907926670114983, 0.002039717517946496, 0.0000000001959393385115368, 0.0006156703043193624, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 276.6172189046713, 73.43171940678475, 203.18549949788655, 124.06027254241413, 79.12522695547241, -5.261293443777586, -0.49290757661311535, -0.09579353787167638, -4.975335293719616, -1.7006137689354477, -0.09926279188573181, -0.9048927160461997, -0.04707655993644139, 0.4230254078607604, 0.0015729765794597894, 2.290718592080463, -3.5844334219567346, 5.688699275418774, 0.0000000000000002220446049250313, 0.47390975183130574, -0.16817238022576186, -0.8643654306185506, 57.92238481697558, 46.14990321665044, 104.07228803362602, 13.349145164929126, 3.4505676355927415, 3.476768627990239, 0.17259651641522805, 0.37512720946336015, -0.22747582192071003, -34.18978090878987, -10.57408193303441, -3.892559638340942, 6.148971630510399, -23.178259660176924, 49.525167728291414, 2.6912354926713817, -0.4909916218537682, -0.1408871016363077, -5.234863097288544, -1.9639607840574436, -0.5635438428481591, -0.7587808592899908, 0.21754235098464975, -0.4672000688710398, -0.3983102167282563, 5.493403033246208, 1.8635353107438124, 2.389801782177783, -0.00000000000000011102230246251565, 0.40250833801227387, 0.2342222040192427, 0.8849446293271492, 66.13788772543855, 32.97532373882198, 99.11321146426053, 11.930230887658318, 4.515315120914362, 1.2968123302785357, -0.000004337105946435089, -0.0000015112201636553253, -0.0000019027918957124934, -33.857974152978315, -12.741934815758782, -3.6573792591685854, 9.204857772510673, 17.735405611711855, -46.91137564211017, 0.00000000011502262042665333, 0.0025414081337293373, 0.00000000021164061140552558, 0.0007665208193687699, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 276.6244008066259, 72.60122503860688, 204.02317576801897, 127.38939794938659, 76.63377781863237, -5.514662768345286, -0.5758952212763848, -0.0999008348034261, -5.1594376889883655, -1.6188920175953327, -0.06502908538425665, -0.9201585951841291, -0.1980701414968965, 0.3376072995491687, -0.009883827562588939, 2.2838879944387203, -3.2105606317246296, 5.64012758204514, 0, 0.6376666036175758, 0.08652929048415912, -0.765437119898907, 61.25024424835188, 43.677588549135386, 104.92783279748727, 12.577978854919216, 3.792882907085585, 3.6201664422480238, 0.09621128336350265, 0.3978438686300009, -0.15530112459278853, -34.18978090875942, -10.574081932995792, -3.8925596381318157, 6.149087948273985, -23.186138098294492, 49.52038452646712, 2.429491386758992, -0.5891907760268985, -0.1690649810706321, -5.234901139207047, -1.9640053828677697, -0.5635713345248164, -0.8385588264614295, 0.21520105212174356, -0.4201643618653017, -0.2719733640407619, 5.49331812526067, 1.8654454972993992, 2.383720260251177, -0.00000000000000033306690738754696, 0.4687988423499343, 0.04204717735076563, 0.8823036213731612, 66.1391537010347, 32.95618926949698, 99.09534297053168, 11.930071538486187, 4.5151283060891565, 1.2966971736126411, -0.000004333688001168908, -0.0000014878322639012365, -0.0000018580436417009385, -33.85797415342178, -12.741934815993416, -3.6573792593685863, 9.20482635121788, 17.73535458657767, -46.911263463373736, 0.00000000011964963338044927, 0.0030111628680387576, 0.00000000022390613854502606, 0.0009074823675250931, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 276.64153148298794, 71.55220204487222, 205.08932943811573, 131.59920273814117, 73.49012669997455, -5.777463166887046, -0.6566038705097734, -0.10442906252508037, -5.352578252682071, -1.6094539517402124, -0.1161000234819142, -0.9054193248553931, -0.3414732635033917, 0.25157195593920584, -0.017983533458956785, 2.3120162254800234, -2.7566401509335234, 5.517712922425091, -0.0000000000000002220446049250313, 0.6935790606770346, 0.35783818163018144, -0.6252198992018471, 65.45804690310263, 40.55298465141104, 106.01103155451366, 11.768953553603616, 3.832416984841573, 3.4062409970516105, 0.0029063275486742868, 0.3798018160719468, -0.09044175399241965, -34.18978090879093, -10.574081932945724, -3.8925596381881227, 6.148066399263212, -23.19407839033119, 49.51654601533326, 2.167744162756876, -0.6873913794334179, -0.19724345644520547, -5.234987820877607, -1.9640187533930045, -0.563567680458118, -0.8977486710362911, 0.20769261198821717, -0.3627387218572338, -0.13903856387155883, 5.493234657601422, 1.8673505499055305, 2.3776442507049023, 0.00000000000000033306690738754696, 0.554300832368037, -0.13237045354785615, 0.8217229765946893, 66.14115583503856, 32.937142048563516, 99.07829788360208, 11.929708448026187, 4.515072300006986, 1.296712480195385, -0.00000433102912299088, -0.0000014632549845082759, -0.0000018284555981805167, -33.857974154294354, -12.74193481623638, -3.657379259832536, 9.204795051144202, 17.735303732109188, -46.911151371283076, 0.00000000012676012041142002, 0.003447453099611883, 0.00000000024428345022204456, 0.0010381520136166608, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 276.62628975244843, 70.63829912772259, 205.98799062472585, 135.26909757644097, 70.71889304828488, -6.048755078963756, -0.7380200027026713, -0.1130479900958245, -5.499098230386322, -1.647191335975702, -0.2286570793478509, -0.8643733153067442, -0.47329741679042636, 0.16865620802521628, -0.02008508251643723, 2.360575676927618, -2.298647510433635, 5.391131655706259, -0.00000000000000011102230246251565, 0.640215122594531, 0.6093046780208815, -0.46783801271715786, 69.12677684502286, 37.80084154211397, 106.92761838713683, 11.155212106259018, 3.6743429993824965, 2.93476310392422, -0.0907831349428154, 0.32867131045708115, -0.04156434122178458, -34.18978090885942, -10.574081932926525, -3.8925596381515626, 6.146728996120932, -23.201317517091514, 49.513753668722835, 1.9059931162532275, -0.7855917252309037, -0.22542086191390642, -5.235054039268323, -1.9639950785064284, -0.5635285382899204, -0.9349094562218307, 0.1952199177744719, -0.2963542986584136, -0.0027608038338809114, 5.4931436645817415, 1.8692851974552256, 2.3715343423711115, -0.00000000000000011102230246251565, 0.6505687971817846, -0.27204219089768683, 0.7090509759566181, 66.14232073141812, 32.918051506170904, 99.06037223758904, 11.92943107415334, 4.515171469220311, 1.2968764392871912, -0.000004327709943125461, -0.0000014279989723894816, -0.0000018038834285980258, -33.85797415536792, -12.741934816316716, -3.6573792605936024, 9.20476383239224, 17.735252249000556, -46.91103864384694, 0.00000000013536919760509623, 0.0038336684048865025, 0.0000000002676380456020314, 0.0011536770102939617, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 276.5692554620656, 70.03072381663739, 206.53853164542824, 137.71135667744434, 68.82717496798388, -6.325791687616652, -0.821585992282805, -0.12793298858361798, -5.582366115729516, -1.6954482472296486, -0.3667428601638887, -0.8011250379832284, -0.5914638360006905, 0.09022992976147269, -0.015091851939328407, 2.4169216033515784, -1.896272890816211, 5.303940935192873, -0.0000000000000007771561172376096, 0.4950892775081288, 0.8114363668443259, -0.3105762866977449, 71.56936896566606, 35.92830104643292, 107.49767001209898, 10.806420403865177, 3.4722049226534213, 2.3563507381373316, -0.17231829284245953, 0.2552524304455127, -0.011803451855121595, -34.18978090896442, -10.574081933371227, -3.8925596384671737, 6.145587373062696, -23.207269352955787, 49.51192256348282, 1.644240246425965, -0.8837904368157639, -0.25359583503529665, -5.235060753822187, -1.963953384887975, -0.5634703865656876, -0.9491422439991226, 0.17810477016181434, -0.2226611503320142, 0.13352791331681063, 5.493037834829203, 1.8712722990303916, 2.3653780625526952, -0.00000000000000011102230246251565, 0.7481266267416165, -0.3633895421725575, 0.5552068002103623, 66.14198771177828, 32.89887392155096, 99.04086163332924, 11.92940295363064, 4.5153461142964275, 1.2971200300238004, -0.000004324401425750477, -0.0000013993206395412764, -0.0000017731006580504523, -33.857974160702675, -12.741934815572254, -3.6573792659573536, 9.204732774763869, 17.73519964540511, -46.910925057568775, 0.00000000020228530309857733, 0.004147886431309484, 0.0000000004158733537164284, 0.0012476204082444628, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
