time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1397.4492098156861, 829.011765810818, 568.437444004868, 373.3838717663927, 195.05357223847523, -4, 0, 0, -8.587036157083025, 4.842968388930068, 1.333482700358237, 0.803668667018763, -0.49379085884907187, 0.15314241301799608, -0.29467721782385237, 1.7867968992048235, -3.7655762827263755, -4.701724120396482, 0, 0.465435978104243, -0.8839436430325163, -0.04486631507657063, 207.28167358739032, 86.36358352988498, 293.64525711727526, 51.331440698051374, 26.669486694855035, -70.01200122046689, 0.4977261403414086, 54.78887964028698, 23.00635196101009, -87.30073364098732, -6.383308145214642, 75.59768049397957, 11.626514764718618, 238.4131159566816, -22.24334364302049, 4, 0, 0, -7.686887556621442, 4.335297157829074, 1.1936984296844606, -0.12378946336200831, -0.6871965126362691, -0.3494067379542485, -0.6247816044453192, -5.43139159770179, 0.5965272543397218, -3.102024847031651, 0, -0.18864823101455758, 0.6067411797330957, -0.7721897342953798, 166.1021981790024, 108.68998870859023, 274.7921868875926, 123.1505007256922, 39.47783190460243, 2.586837008129057, 7.766132962846331, -25.12467262773834, 33.71962538525654, -155.3492600281625, -21.31818163504973, 2.4133152816021073, -41.89298151316777, 12.114427716407839, -129.9613908412996, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1393.9449723191249, 998.8235826222117, 395.1213896969132, 155.15696268250426, 239.9644270144089, -4.300905480834886, 0.19231114828356108, 0.12692728817355434, -3.449183076312411, 2.849477542412375, 3.743608826583937, 0.7014799643549414, -0.5629672610586378, 0.25692719638342865, -0.3535281294936469, 1.1427585121124928, -4.776234753908137, -5.66684854348977, 0.0000000000000004440892098500626, 0.465435978104243, -0.8839436430325163, -0.04486631507657063, 71.2743454983576, 114.55070100211408, 185.82504650047167, 72.85282935803346, 18.319171764081844, -59.91648851196197, 16.03790138840096, 61.67533619720364, 40.312272797990744, -87.30073364260588, -6.383308145666092, 75.59768049530864, 11.661132836103505, 238.43269998543855, -22.249905501785204, 3.656655116992794, 0.09034663296474733, -0.01320868683307258, -6.046907763666801, -0.7214318392391806, -1.7220459030073638, -0.10679665939803865, -0.7269965630493123, -0.1913096705530851, -0.6507465565093502, -5.524938372282702, 0.9104075602580639, -4.272653144829082, 0.0000000000000002220446049250313, -0.18864823101455758, 0.6067411797330957, -0.7721897342953798, 83.88261718414665, 125.4137260122948, 209.29634319644146, 130.0200320158115, 18.29625501306783, -9.626604292089041, 6.8163604228159365, -18.052265691718965, 52.78692187758385, -155.34926002550577, -21.318181634693943, 2.413315281379261, -41.91571666520788, 12.089374060723868, -129.93308088030778, 0.000000000005928944475021155, 0.00008611939019146591, 0.00000000001852348646515342, 0.0003218035631838836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1398.2015302896757, 867.4705516336866, 530.730978655989, 325.8468840562482, 204.88409459974085, -4.411352510680783, 0.22845174102448146, 0.417032763237957, -0.9686981175234652, -1.4038538327755603, 7.860610175992169, 0.5737891750364493, -0.620279655135981, 0.36383984464285274, -0.39196900322046413, 1.1007619879353592, -4.002493933516954, -5.578667656151743, -0.0000000000000002220446049250313, 0.23411255746937332, -0.9714824907477853, -0.03759096441471854, 135.50395756636394, 101.22021533312841, 236.72417289949234, 83.2430604571651, 0.5028589619861064, -42.67123358677552, 22.131268697136456, 45.02098445337367, 46.57549558161181, -87.30073364324241, -6.383308145668205, 75.59768049561575, 11.649815365813097, 238.42038832785437, -22.242458259712794, 3.3413097289975675, -0.08760088439739212, -0.12165747201136845, -6.566907756142247, -6.396468855246398, -2.6159055041244708, -0.08425158030834198, -0.7417444229319644, -0.03163740090802173, -0.6646171507933418, -5.366277749997135, 0.266897032144996, -2.7601745593704603, -0.000000000000000027755575615628914, -0.13024678546528504, 0.4042698273337609, -0.9053185525457276, 190.3429264898843, 103.66387926661244, 294.00680575649676, 127.84186114007818, -5.475284451317437, -13.370794633607535, 4.398247832321817, 0.7211035906189824, 37.64424271854733, -155.3492600247426, -21.31818163475989, 2.413315281284147, -41.88380532573676, 12.100443698268275, -129.98019615400588, 0.0000000000068909107982955716, 0.0001279109382630531, 0.000000000024406148134799203, 0.00018359200105220582, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1401.7203552253409, 673.581991382181, 728.1383638431599, 575.4638035152311, 152.67456032792882, -4.4824796778007965, 0.06289460515756456, 0.8852980576254063, -1.8763885672770706, -5.2184316019011145, 10.870001599505802, 0.4495782073802381, -0.6693388138451025, 0.4296029896746623, -0.4065787242242206, 1.8102933674476778, -1.9712896473751451, -4.389204908965895, -0.00000000000000011102230246251565, -0.034252566250693506, -0.9970473856978308, -0.06872606767714279, 311.87594997998724, 64.21409408552319, 376.0900440655104, 79.44093559345824, -15.475607032986796, -30.065524269994278, 15.446924126881564, 14.123050607647109, 38.01688771885229, -87.30073364444159, -6.383308145404348, 75.59768049601658, 11.604450384392832, 238.38512981437887, -22.234363330734197, 2.998772762572937, -0.461488785012813, -0.21959872554647203, -7.134570900842972, -8.559047169370436, -1.301744637279673, -0.017862457377179623, -0.7304242158163716, 0.08381717605939364, -0.6775958076633266, -5.16208029233946, -0.5996844150378374, 0.5609937684100695, -0.00000000000000016653345369377348, -0.10237142817377513, 0.16703979813382647, -0.9806211279250882, 263.5878535352438, 88.46046624240564, 352.04831977764945, 125.46403931747852, -14.533871310259789, -7.866050466892731, 2.079728274886293, 15.151821834051523, -2.5097025663211423, -155.34926002228357, -21.31818163510377, 2.413315281122424, -41.864583341051656, 12.124947388424678, -130.07521917424944, 0.000000000011279988402023853, 0.00036132509280820894, 0.000000000037613578552151735, 0.0008592458414603909, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1401.7809808659476, 697.8762205440484, 703.9047603218993, 545.5482714320176, 158.35648888988172, -4.610340068965623, -0.250385146914247, 1.4337617651783519, -3.2380270793159918, -7.312758480971348, 11.068546702612021, 0.35597993888287677, -0.7239917774261727, 0.4312499424482141, -0.4039030533069124, 3.1179708963702666, 0.3889026159863347, -2.58499278070462, 0.00000000000000011102230246251565, -0.2651463529139536, -0.9511751590466626, -0.15799755804753846, 390.5501947822762, 47.5751602332403, 438.1253550155165, 73.73731753206697, -24.248302949770874, -29.23386048699564, -0.6402031718596044, -17.46944127785187, 17.610289402150368, -87.30073364473888, -6.38330814529051, 75.59768049611758, 11.566331002827617, 238.3440770057492, -22.251910496089373, 2.666677634528954, -0.824622696789808, -0.23283881171257728, -6.149234220916363, -5.966309301709364, 0.7721411906354633, 0.10453088186503132, -0.6960474510148553, 0.13988025330989387, -0.696437186978267, -5.096778498238446, -1.0638373055247734, 3.704161552914732, 0.00000000000000011102230246251565, -0.08108970810706537, -0.08749399137148856, -0.9928591343755655, 154.99807664974142, 110.78132865664142, 265.77940530638284, 129.59140794908942, -3.6734363265087, 0.8210221749105221, 1.1168530678366368, 14.78731145809639, -42.33569813260654, -155.34926002060115, -21.318181635217414, 2.4133152811354073, -41.90332236001247, 12.138794991250169, -130.16240695061657, 0.00000000001625443673395637, 0.0007655237599324872, 0.0000000000483191210528588, 0.0014790421198912817, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1400.659751360294, 825.7211616892035, 574.9385896710904, 382.2313760380125, 192.70721363307794, -4.778928381166082, -0.6248142551281943, 1.9200016162079523, -3.505505408702354, -7.6644058475865435, 8.381047338571994, 0.3007517596500343, -0.7912282972275673, 0.36276792450282924, -0.3897506814435118, 4.7242604020924945, 2.402196686194988, -0.6782702474441373, 0.0000000000000004440892098500626, -0.4202812132845936, -0.8638194343462763, -0.27781232263114064, 295.8828189976988, 67.90099314572487, 363.7838121434237, 72.61690692409364, -25.721279993828514, -40.49123149750534, -21.031687730828423, -40.311116302091015, -8.937606155147794, -87.30073364289177, -6.383308146049533, 75.59768049516676, 11.558058668334322, 238.31084655139247, -22.30040676262345, 2.3595128725672683, -0.9709442966141526, -0.16644237261258846, -6.137356257551062, 0.11344530873558246, 1.8837163733640898, 0.2603349035617931, -0.6386454806900804, 0.15604432833302057, -0.707112335896288, -5.118346725266339, -1.0047936444997312, 4.701540531409802, 0.00000000000000023592239273284576, -0.008097078660634829, -0.34035252800687976, -0.9402630451083833, 86.34855704031375, 124.80622048735307, 211.15477752766682, 129.64116224695724, 21.793380233441724, 5.477177412284735, 2.4464471868531534, 1.8214062291077149, -55.746135008672965, -155.34926002187157, -21.31818163543115, 2.413315281058507, -41.927110897042304, 12.147823850352042, -130.1888374572374, 0.00000000001793118753154004, 0.0010525463099544437, 0.000000000040337454694635456, 0.001695359881719955, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1398.9236829873353, 870.6814443764767, 528.2422386108585, 322.28626961791747, 205.9559689929411, -4.96308058688878, -0.9486226616374975, 2.225026257921207, -3.8605828202055665, -5.28793041278558, 3.8199383299581857, 0.27368562254961903, -0.8596691474222485, 0.22961702626824973, -0.3651590861907416, 6.098230326014743, 3.5323140112205547, 0.8029315570077036, -0.0000000000000004440892098500626, -0.5152855707634523, -0.7587046969138349, -0.39855735276603443, 120.34024934145808, 104.70729222922807, 225.04754157068615, 71.1295621420518, -15.76672297091399, -59.596760236772425, -39.867037086088, -47.50838756336141, -33.0966999973841, -87.30073364409549, -6.383308145754301, 75.59768049618935, 11.56833992013308, 238.29355599237857, -22.352230200519223, 1.9999208458694895, -0.8373399961529766, -0.09361345610280561, -8.246324810360091, 5.230726709711457, 1.0294402870272241, 0.40446224523667795, -0.5719556621171371, 0.17400916961573953, -0.6920966851819865, -5.1225934657633525, -0.8214988506635955, 2.856185961778272, 0.0000000000000003885780586188048, 0.1355642351784655, -0.5532051582731129, -0.8219406249848571, 201.94602027645942, 101.24867676371305, 303.19469704017246, 120.80713543213442, 43.22859844148167, 1.8987941096717929, 4.999242870084676, -11.213921408450275, -33.16418584586522, -155.34926002325776, -21.318181635927775, 2.413315281040334, -41.89076605412199, 12.159716960558852, -130.1371609235165, 0.000000000010999943060191226, 0.0010161659490002504, 0.00000000003330145795034591, 0.0013241942927469778, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1397.3606215403659, 856.3550330213877, 541.0055885189781, 338.5066473953301, 202.49894112364808, -5.210577156521363, -1.082878470729723, 2.337380132338329, -6.039279965097758, -0.0823019509034373, 0.6742166467267098, 0.254277612629808, -0.9060601254637227, 0.05824732562895381, -0.3331744195117968, 6.515557446355877, 3.401429161167202, 1.2189829523271785, 0.00000000000000016653345369377348, -0.5835100435639399, -0.6382516585698159, -0.5021462430337282, 77.354900151926, 113.56924099268605, 190.92414114461207, 62.00345688156364, 6.038562539901999, -72.77352840954431, -49.22553426360143, -36.148477275503254, -43.42224570698139, -87.30073364332782, -6.383308145681128, 75.59768049525708, 11.5696150791929, 238.294782504164, -22.364062063773638, 1.5651524143554787, -0.5476764392188083, -0.08840340540896198, -9.144412450200344, 6.355815567655278, -0.821038259273479, 0.5026112006987705, -0.5219468564855766, 0.2338001285791897, -0.6482985113459075, -5.128275358124119, -0.9693977464510537, -0.6417582943944001, -0.00000000000000011102230246251565, 0.2851750589235763, -0.7035312815161026, -0.6509369567755737, 261.1517472434041, 88.92970013096203, 350.0814473743661, 117.04523472073244, 47.941359628012734, -5.852472299107931, 6.056190756708729, -12.287604634508122, 10.240058486269383, -155.34926002065836, -21.318181634789454, 2.4133152809083134, -41.87109694426788, 12.169287906868682, -130.03892574720717, 0.000000000020284536669113766, 0.0007162972254744299, 0.00000000004808344081926675, 0.0007440138555648112, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1399.742698213854, 834.1466008627208, 565.5960973511333, 369.8583314665932, 195.73776588454, -5.58831635754774, -0.9624417897931958, 2.3859507109343983, -9.070288075957317, 4.899769188364524, 1.2686064971160467, 0.22230361646136565, -0.9197710987080003, -0.10450227723908986, -0.3060743408741087, 5.6627829875191305, 2.2428732491062497, 0.2845299117420381, 0.00000000000000011102230246251565, -0.648675403796525, -0.49959464901304224, -0.5741301308823206, 225.95847842508056, 82.7458483612894, 308.70432678636996, 49.30719979597786, 26.90741332749804, -70.28375402613125, -43.956703866068196, -12.786424548533457, -34.02240404876381, -87.30073364313867, -6.383308145562559, 75.59768049497931, 11.55729913373689, 238.31022914972183, -22.32384286554297, 1.153282528853242, -0.3064535727267781, -0.15972369382187984, -7.330382969889121, 3.293099092025929, -2.0317732772432353, 0.5466374256575224, -0.49754888510097883, 0.34669972751318917, -0.5774356507417691, -5.159172961965345, -1.4526404051254516, -3.6724406736707387, 0.0000000000000002220446049250313, 0.34581795776235874, -0.8278172230990695, -0.4417336134251236, 143.89985304151267, 112.99191752325062, 256.8917705647633, 124.64382363858654, 35.11228285472196, -10.923987282932755, 4.490869962236214, 0.19712220870986652, 46.788139919871526, -155.34926002019105, -21.318181634652795, 2.413315280869547, -41.908238243466926, 12.171126169028856, -129.9520381147615, 0.00000000002272547772646718, 0.00040621770039108183, 0.000000000051107454987863654, 0.0006166916666592578, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1399.6127879769363, 761.5624065932666, 638.0503813836697, 462.039082047257, 176.0112993364127, -6.076403469152094, -0.652824372502677, 2.5050190557553216, -10.453196388216849, 7.484927503256228, 3.494127295720884, 0.1656083441920878, -0.9136629504272539, -0.21775857660512293, -0.3006245027695362, 3.9492201203668387, 0.7672327485335813, -1.6530065088754728, 0, -0.7137991999333559, -0.3449659518672689, -0.609499133901608, 371.7601153735324, 51.97992280649164, 423.74003818002404, 43.51448700460054, 37.73609915591781, -60.961514306099424, -26.026931566603036, 10.635188257952125, -9.84159060329313, -87.30073364427176, -6.3833081467418715, 75.59768049669182, 11.55854223387503, 238.3322266537986, -22.265746309276054, 0.8239427629638029, -0.29274161339874627, -0.24040335550534891, -5.843207665688443, -2.7446207189046556, -1.1954131900955274, 0.5493519558792122, -0.4786633151152887, 0.48501053510594916, -0.4835893300836642, -5.151937272678602, -1.765427101506333, -4.383048193493385, 0, 0.2644888117541069, -0.9443512489178835, -0.19556683544030234, 90.27896667372458, 124.03137652992105, 214.31034320364563, 130.87328898515577, 9.821541251427474, -7.420650342226679, 2.206656015139495, 16.085622608166737, 52.98457136315569, -155.34926001972426, -21.318181634629077, 2.413315280882083, -41.92409754673999, 12.163694335029636, -129.92898009325097, 0.000000000021979508455365733, 0.0003545761906224605, 0.00000000005406923637034554, 0.0004864010806545365, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
