time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 87.57771221892388, 7.977787546043384, 79.59992467288049, 2.64467347197995, 76.95525120090053, -4, 0, 0, 0.1611047790691414, 0.7876309742213514, 0.06760490876922036, 0.8944271909999159, 0, 0, 0.4472135954999579, 1.2931540772869925, -3.693913001133788, -4.915402005615434, 0, 1, 0, 0, 1.3632160636185138, 42.94365044253809, 44.30686650615661, -0.2312324709993183, -2.491054301728893, -0.7519984618808776, -0.120668992275781, -0.041432099050512455, 0.6953122141910884, 0.9060665915084132, 5.790275211533651, 1.0351812415288653, 1.8878243029249722, -4.4903588958667635, -34.34722892238565, 4, 0, 0, 0.15619896946304293, 0.7636467844181581, 0.06554626834417676, 0, 0.7071067811865475, 0, 0.7071067811865475, -1.818266269508652, -4.767695313184858, -3.666252416045526, 0, 0, 0, -1, 1.281457408361436, 34.011600758362434, 35.29305816672387, -0.5653750328782408, -1.6342312651192201, -0.09672319406496785, 0.11824635558037268, 1.6162452695259508, 0.3419668179730534, 1.2196597461627634, 4.832987435606625, 0.3712827608653557, -4.193229127755, -11.962154163606623, 13.979878141899048, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 87.57694862183115, 8.055574773584743, 79.52137384824641, 2.691882200585342, 76.82949164766107, -3.99283592946934, 0.03971668347795524, 0.003203100789122164, 0.1254580421572601, 0.801036364896858, 0.06051912279566618, 0.897933309174612, -0.1501558766750476, 0.02936118466039643, 0.41268257269966774, 1.290474314712859, -3.8126729394248176, -4.822539238152395, -0.00000000000000005551115123125783, 1, 0, 0, 1.3845240568941841, 42.9904965556751, 44.37502061256929, -0.3805491732850872, -2.4349019325753196, -0.7816793327082285, -0.24555346433301403, -0.006560905418390244, 0.6213287352831195, 0.9060665913850963, 5.7902752115329745, 1.0351812414769799, 1.888576624570747, -4.488668314486766, -34.348330714184016, 4.00834769776594, 0.0382659474614449, 0.0032897351611862052, 0.17770894117456362, 0.7669911140396376, 0.06604313810327145, 0.03471569595458357, 0.6134342173581794, -0.09376317714785695, 0.7833911845557661, -1.5573426219224809, -4.9070618556571475, -3.593905319270712, -0.0000000000000004440892098500626, 0, 0, -1, 1.307358143691158, 33.83899509198597, 35.14635323567713, -0.4752742745789338, -1.620222569907383, -0.0946419109663714, 0.33139525197875697, 1.641675090105765, 0.2517729664993355, 1.2196597466739068, 4.832987435554817, 0.37128276094670964, -4.198934805055679, -11.959760744452094, 13.979334297852564, 0.000000000035924766066908774, 0.00025215074458466533, 0.00000000010406768341439676, 0.00032914044231467567, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 87.57660960563447, 8.09666598930962, 79.47994361632486, 2.7857246612441537, 76.6942189550807, -3.987175793450173, 0.08050215213714543, 0.005912609886054129, 0.10094739860942842, 0.8303823814707492, 0.047861241081612375, 0.8793108531574935, -0.2957647189328549, 0.06181156411231616, 0.3681236002975077, 1.2351132006463528, -3.9325983665533473, -4.733336362616877, -0.00000000000000004163336342344337, 0.9531822670705722, -0.24542622802335606, 0.17666219839125866, 1.470298820136917, 42.98959681777746, 44.45989563791438, -0.48321911690227565, -2.311977625944476, -0.8347005437057953, -0.32965772613982713, 0.05968691102183847, 0.5312622059289858, 0.9060665913961166, 5.790275211676345, 1.0351812415373731, 1.8899536631939209, -4.487060267651076, -34.34926834142355, 4.017593388817423, 0.07656374919820877, 0.006886307021957918, 0.19211870088476424, 0.7649209554309166, 0.07781973632759702, 0.07207998868696124, 0.502407005980402, -0.17929471350180104, 0.8427603937555459, -1.3386991292064208, -5.062862707415663, -3.4591026285953315, -0.0000000000000007771561172376096, 0.22981385517059488, -0.10431490127125462, -0.9676280242657285, 1.3154258411072366, 33.70462213730324, 35.020047978410474, -0.41491481466252167, -1.6288940298646575, -0.04531221187024294, 0.5547143176540295, 1.615857222027439, 0.23370793803704076, 1.2196597470849084, 4.832987435409527, 0.3712827611383409, -4.204012697888762, -11.95680910996901, 13.97724074308496, 0.00000000007863778440979192, 0.0004982220812653053, 0.00000000019640450857701178, 0.000652916012889712, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 87.57614038431066, 8.10485490313064, 79.47128548118002, 2.9157034489387375, 76.55558203224128, -3.9822820537660486, 0.1229716307218437, 0.007960429509517468, 0.09480218875554759, 0.8683967619171812, 0.034051543856921156, 0.8387833777266593, -0.43321427252669353, 0.09666680606146492, 0.3153147125246444, 1.1307797688625794, -4.039666052165827, -4.658946975452714, 0.0000000000000004440892098500626, 0.8174051231531169, -0.47462966363537784, 0.32645910469828565, 1.6006621888768426, 42.95287497728671, 44.55353716616355, -0.508960111864117, -2.152743361628649, -0.8925464682923646, -0.3651915790421013, 0.14305429937800823, 0.4380518102875834, 0.9060665915156652, 5.7902752118155565, 1.0351812416580901, 1.8918758780692104, -4.485704615950292, -34.349933137415704, 4.027244385090553, 0.11474631720959577, 0.011210689699714341, 0.1939211500404046, 0.7623817650245636, 0.09515557078265992, 0.11043444947821338, 0.376808419441287, -0.2542370935031208, 0.8838456582988279, -1.1742165314217072, -5.224660393413136, -3.271394360669424, -0.0000000000000002220446049250313, 0.4308812121042307, -0.2297779840834964, -0.8726645742128607, 1.3150412600618948, 33.602707054954564, 34.91774831501646, -0.4073647334617154, -1.6395301656721253, 0.02730396156771045, 0.7552415062637936, 1.5498651231510263, 0.29100667211267905, 1.2196597472518742, 4.832987435314776, 0.37128276125755333, -4.2080506565678375, -11.953537476838083, 13.973742498850555, 0.00000000011113103056115393, 0.0007320897357631725, 0.00000000023884017755935077, 0.0009649265489707118, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 87.57634455699099, 8.086358834617899, 79.48998572237309, 3.0598912095112265, 76.43009451286187, -3.9772002939232816, 0.16731606079345607, 0.00941413422416246, 0.10846820495513716, 0.9053804409473133, 0.02409664472887851, 0.7771543936044795, -0.5591749289016621, 0.13305093638340024, 0.25622625883498995, 0.9867810734806478, -4.121553184360936, -4.609301315427953, -0.0000000000000004996003610813204, 0.6059618453700857, -0.6657849292507823, 0.43536268781122156, 1.7426618498488462, 42.90281414369584, 44.645475993544686, -0.45171603724642534, -1.997826489278986, -0.9342454524363193, -0.35247017963475147, 0.22765500385058524, 0.3541524692060751, 0.9060665916932664, 5.790275211924275, 1.0351812418448632, 1.894206402614944, -4.484751211429145, -34.35023866237498, 4.036663358967668, 0.15290099860087975, 0.016339829055988717, 0.18283780504420236, 0.7638054906267953, 0.11001000346831506, 0.1480941576589395, 0.23981874472529346, -0.316545415064027, 0.905734006399018, -1.0729820453351553, -5.382000013494307, -3.042627688350716, -0.00000000000000033306690738754696, 0.586757830650489, -0.36618744182298446, -0.7222340379831669, 1.3172293596623803, 33.527280369166036, 34.84450972882841, -0.4537905405704732, -1.6335664777055925, 0.08952606349374491, 0.9034016921439921, 1.4595191857461571, 0.4144815699565771, 1.2196597474042714, 4.832987435205175, 0.37128276146284994, -4.21070282092213, -11.950214571385787, 13.969100360041928, 0.00000000015504578620740947, 0.0009481338169770806, 0.0000000002871159409583002, 0.0012585270385795505, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 87.5787446596832, 8.048346727136419, 79.53039793254678, 3.1907828144766377, 76.33961511807014, -3.971052866093802, 0.21325479171681297, 0.010559640980230139, 0.13742890822404538, 0.9321687959869626, 0.021723625513828646, 0.6957565908793047, -0.6706880769802941, 0.16992354808806853, 0.19294107247977177, 0.8168940457582117, -4.168708616318496, -4.5918296183454075, 0.00000000000000013877787807814457, 0.339241694430643, -0.8009482182507767, 0.493352839700688, 1.8604454830326413, 42.86505748832556, 44.7255029713582, -0.33040572725406575, -1.8856156901011236, -0.944185532380074, -0.29946118222085394, 0.29876760237895644, 0.2895586570756649, 0.9060665918774347, 5.790275211938835, 1.0351812421448472, 1.8967631983267892, -4.48431395258576, -34.35013009915763, 4.045327606179106, 0.19128205408945642, 0.021969582678146415, 0.1637320834133391, 0.7714367289162721, 0.1151801414179929, 0.18337995795943937, 0.09493647598815431, -0.3645411839553294, 0.9080025229844856, -1.0410405842362769, -5.5247948172315455, -2.786895484514259, -0.00000000000000011102230246251565, 0.6845719397606547, -0.5023803840045294, -0.5281810381486598, 1.3303373314439961, 33.47455762974458, 34.80489496118858, -0.5338204003525588, -1.601600821348875, 0.11118268641367351, 0.9775948723884708, 1.3629525861633442, 0.5840417052046377, 1.2196597475636217, 4.832987435045809, 0.3712827617439263, -4.21172288701321, -11.947121622714418, 13.963680758793616, 0.000000000212518906929956, 0.0011415920108378845, 0.00000000034933398578596607, 0.0015269925870997885, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 87.58338928585276, 7.998563285906482, 79.58482599994628, 3.282677596227047, 76.30214840371923, -3.9632937695510355, 0.260126847760761, 0.011804860566773451, 0.17293495348659985, 0.9427134457709586, 0.028085157947903873, 0.5963939977418737, -0.7652162373528213, 0.20611022886477448, 0.12758088848399937, 0.6379174027519323, -4.175137346922365, -4.61025701999588, 0.0000000000000008881784197001252, 0.04260698240327377, -0.8677008367510524, 0.49525741079968777, 1.92559505684735, 42.859052805364584, 44.78464786221193, -0.18167835265292775, -1.8414463642397585, -0.9175384076773225, -0.22001078881187275, 0.34533076403951674, 0.2506585726070474, 0.906066591882787, 5.790275211805575, 1.035181242189381, 1.899335328484933, -4.484456704098505, -34.349592917931254, 4.053035734708518, 0.2301828181860102, 0.027525901577695917, 0.14459305776313197, 0.7845938349458789, 0.1070726145639871, 0.21465567630436608, -0.05411393784257503, -0.39696493854120646, 0.8907375931947977, -1.0808728203391744, -5.643686989931014, -2.5202573359241396, -0.00000000000000016653345369377348, 0.7161935814547944, -0.6271897355753312, -0.3061042134174255, 1.357082539379697, 33.443095598354645, 34.80017813773434, -0.6139897637163566, -1.5464884643623875, 0.07722195718332604, 0.9675618245777845, 1.278021832735398, 0.7719990409527737, 1.2196597477546764, 4.832987434919474, 0.37128276190317167, -4.210995185839939, -11.944529302467169, 13.957933297966402, 0.00000000024084397563435033, 0.0013089142214788186, 0.00000000040428569549982813, 0.0017637838141967095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 87.58811180497017, 7.944093659184768, 79.6440181457854, 3.318493081104013, 76.32552506468139, -3.9538486086442317, 0.30708332597230437, 0.013542132283977916, 0.2048714827855545, 0.9355456826907765, 0.04140571074027472, 0.48129563243075923, -0.8406656173499018, 0.240337000874979, 0.062241144102629355, 0.4678935477156887, -4.139024927774885, -4.663855028007205, 0.00000000000000016653345369377348, -0.25607463270219827, -0.8601492896152706, 0.44109974162402266, 1.9246076891904902, 42.891922854260926, 44.816530543451414, -0.04790293158840239, -1.871470619875266, -0.8617414062739116, -0.13126077510699266, 0.3615207775015927, 0.23968101830081848, 0.9060665919205966, 5.790275211660586, 1.035181241844993, 1.9017046236845367, -4.485183464870312, -34.34865802988104, 4.059985558815016, 0.26980023212929866, 0.032378054360664446, 0.13339990649677091, 0.8001027227856597, 0.08701349675475409, 0.24036976361234547, -0.20348348723310647, -0.4130210859988511, 0.8545352126651825, -1.190809467759539, -5.730551524381837, -2.2601491604572095, 0.00000000000000011102230246251565, 0.6789810386002921, -0.7304149157280111, -0.07401891719899126, 1.3938853919135228, 33.43360221042045, 34.827487602333974, -0.6608755259402843, -1.4815249868116078, -0.006801479438989955, 0.8759155720059093, 1.2196564164285686, 0.9474216158132553, 1.2196597475933786, 4.832987434839099, 0.3712827623295162, -4.208556712192671, -11.942671513005179, 13.952354924683085, 0.0000000002417582654615016, 0.0014479443283169158, 0.0000000004373894111711611, 0.0019628569945592546, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 87.5904551825331, 7.888566066725973, 79.70188911580713, 3.294363645587927, 76.40752547021921, -3.9431070463896085, 0.3533180103785996, 0.016016876055924154, 0.22479100739938132, 0.913841693561033, 0.05758404013757483, 0.3530834509425782, -0.8954008990906211, 0.2712713877837466, -0.0010680580823157204, 0.32409680671588736, -4.063093072705633, -4.74746498024861, -0.00000000000000005551115123125783, -0.5289611083677425, -0.7792996801211247, 0.3359942773284722, 1.86181998143242, 42.95818243592365, 44.82000241735607, 0.0355357780007125, -1.962384076950188, -0.7939737784120265, -0.05078155392550106, 0.34724945477561103, 0.2544708005417366, 0.9060665919178809, 5.790275211664048, 1.0351812416923263, 1.9036707955899117, -4.486436455288661, -34.34739998985999, 4.066698176928077, 0.3101446039852181, 0.03606863394976783, 0.13510481802568092, 0.8136721514511182, 0.060609686809381266, 0.2590999976113846, -0.3493056549442125, -0.4124099022755716, 0.800481619505925, -1.3646334501751762, -5.7791747625921825, -2.0244341633096834, 0.0000000000000005273559366969494, 0.5760161058875676, -0.803704678568941, 0.14921204845627514, 1.4325436641555067, 33.44934303429556, 34.88188669845107, -0.6537340088986687, -1.4246854968957823, -0.11740150025974674, 0.7176225978612178, 1.1973947095359532, 1.0808033148941278, 1.2196597472640887, 4.8329874348016935, 0.37128276268205385, -4.204603758480291, -11.941719548157376, 13.947443082392248, 0.0000000002361982475465611, 0.001557781491043243, 0.0000000004545193842621747, 0.002118988594224602, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 87.59002562431797, 7.829886617976785, 79.76013900634119, 3.220819538172583, 76.53931946816861, -3.931781197334051, 0.39826953748271504, 0.019243955707766297, 0.22824295482291695, 0.8842193906035842, 0.07149914593611098, 0.21474303285142693, -0.9282667932169193, 0.2975711478610337, -0.06047811515924427, 0.2210607806881421, -3.954464609761451, -4.852254258535032, -0.00000000000000016653345369377348, -0.7506618718448255, -0.6328819460524545, 0.18965019514696224, 1.757304106122545, 43.04349855857924, 44.800802664701784, 0.04999526144059385, -2.0864656888555446, -0.7356863206468927, 0.006191476361707988, 0.3078478254490747, 0.28873799720624893, 0.9060665920331431, 5.790275211098029, 1.035181242794667, 1.9050747892929618, -4.488103565533213, -34.34592760359339, 4.073823433877203, 0.3510267311815579, 0.03847047133576704, 0.1499054599393198, 0.8216129364024751, 0.035463808630587026, 0.26959836793933767, -0.4878041939937808, -0.3953422257920403, 0.7301152736604808, -1.591585230272922, -5.785868899889533, -1.830110889983721, -0.0000000000000006106226635438361, 0.4158072638580962, -0.841263281671037, 0.34551470335561824, 1.463515432050038, 33.495820909589376, 34.959336341639414, -0.5917372240741865, -1.3914232146857874, -0.22273230836083782, 0.5175986506152803, 1.2136889035519256, 1.1484889152618816, 1.2196597463120078, 4.8329874348142585, 0.3712827625770598, -4.199478957772014, -11.94176121502859, 13.943643593149291, 0.0000000003012011481724063, 0.0016383378921475708, 0.00000000037854764033552713, 0.0022280847885098537, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
