time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.89330655353785, 72.49955617102296, 198.3937503825149, 132.29337978591616, 66.10037059659872, -4, 0, 0, 1.2060544383473835, 4.955518639863497, -2.354157086210364, 0.25217697475176676, -0.19474287184307665, -0.3530087182295808, -0.8796970115473091, -6.020397921861245, -1.7976474844699775, 0.04110946831328219, 0, 0.6749201174404389, 0.5228620924017003, -0.5206707860092592, 66.08609880797616, 33.05562223244975, 99.1417210404259, -2.736512235619779, -11.389972249147966, 5.400375112472909, 0.000018372748460731685, -0.0000035776565748072553, 0.0000016585040793058606, 7.78842125340845, 32.14760018744456, -15.261445255719352, -10.082178693937, -64.05531403679298, -128.52857878982226, 4, 0, 0, 1.2071597037361084, 4.960060029589924, -2.3563145081842634, 0.19079837438513314, -0.7992386078182335, -0.11585568887874903, 0.5580242713889721, 1.0575808840153822, 1.0589931759042603, -6.102333466102198, 0, -0.3044097857455947, -0.4342874269807744, 0.8477789293847421, 66.20728097793999, 33.04474836414897, 99.25202934208896, -2.747153681817046, -11.399416183463186, 5.4027754954668685, -0.00000008602829013032833, -0.00000021081786220048969, 0.000008461040377957135, 7.8036924244396975, 32.176067050561954, -15.272882626745172, 1.7672064105116192, 62.861506876537085, 118.48748925920707, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.932820559213, 72.50752265398039, 198.4252979052326, 132.25785708398885, 66.16744082124376, -3.939701631543901, 0.2477380181357055, -0.11771728721272519, 1.2058802998965719, 4.954002085564723, -2.354534402298644, 0.3969453426125084, -0.20565618207473438, -0.3090196612149656, -0.8394324146322145, -6.022858353444283, -1.7984050349757998, 0.035788698297302024, 0.00000000000000033306690738754696, 0.6749201174404389, 0.5228620924017003, -0.5206707860092592, 66.05746492555787, 33.08240968529675, 99.13987461085462, -2.7372416650564597, -11.396324776930028, 5.398794614543734, 0.000017701117976250716, -0.0000016158337582974057, 0.0000014879396207510598, 7.788421253408095, 32.14760018743489, -15.261445255724873, -10.082180805591856, -64.05530458344785, -128.52846752783643, 4.060382744222023, 0.24799342410929684, -0.11780574606317491, 1.2081500651448132, 4.95967693478195, -2.3559153343427326, 0.07861026231576589, -0.800648259651687, -0.2253023276762683, 0.5495649662405956, 1.0562978950021373, 1.056599391285634, -6.106910646921253, -0.00000000000000011102230246251565, -0.3044097857455947, -0.4342874269807744, 0.8477789293847421, 66.20039215843099, 33.085031135947, 99.28542329437798, -2.7430052656262673, -11.401020887237921, 5.404447550944858, 0.0000009914719789313792, 0.0000007394720945551065, 0.000011598425931374622, 7.8036924244169, 32.17606705055754, -15.272882626745751, 1.767249836073167, 62.86156552952982, 118.4875069413096, 0.0000000000003811886305595947, 0.000011577342884326236, 0.0000000000006370534237580682, 0.000000775793552799897, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.9719106643767, 72.52015745766768, 198.45175320670901, 132.2015380453957, 66.25021516131332, -3.8794133025090223, 0.4953995953085017, -0.2354333227101692, 1.2056528614985866, 4.952461001347124, -2.3541070175991177, 0.5319660472085153, -0.2115631230063941, -0.2572770220614174, -0.7784996490174793, -6.025970900983302, -1.7991534760548231, 0.029900855531223014, 0.00000000000000011102230246251565, 0.7244247675140633, 0.3555337134569432, -0.5905967615960247, 66.02012694931393, 33.11578104887679, 99.13590799819073, -2.7381943513268223, -11.402780057624442, 5.400584838509063, 0.000016791695778229583, -0.00000042424431416385145, 0.0000007351456034421574, 7.788421247944784, 32.14760018965387, -15.26144525484715, -10.082181650083701, -64.0552995478252, -128.52834714566274, 4.120807483071629, 0.4959540266374489, -0.235593514911057, 1.2088394888394045, 4.958747166344133, -2.355595419572551, -0.03561950323101616, -0.7823723112191213, -0.3292314789674694, 0.52747649320526, 1.054829990125654, 1.053646615109844, -6.112502905346464, 0.0000000000000002220446049250313, -0.3835975490792391, -0.373514871634433, 0.8445943174141736, 66.18141109608175, 33.13443411243653, 99.31584520851828, -2.74011741275862, -11.404915489243077, 5.405787606097001, 0.000002019244761545364, 0.0000011759556538297401, 0.000015858033373103647, 7.803692422768105, 32.17606704763765, -15.27288262604219, 1.7672985685032683, 62.86163824359951, 118.48752790758238, 0.0000000001007261496896796, 0.00002443008671187851, 0.00000000016354306759546445, 0.000001612368204319137, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.0109205128419, 72.53418379293477, 198.4767367199071, 132.13904187301455, 66.33769484689256, -3.8191393864082066, 0.7429946803452719, -0.3531110679016719, 1.205303782534044, 4.951342400123686, -2.353002790060989, 0.6538957199037744, -0.2123353372986616, -0.19904273911054812, -0.6983667231714001, -6.028899428247269, -1.800138384318629, 0.023618008905759602, -0.00000000000000027755575615628914, 0.7780991578059808, 0.1754913461885506, -0.6031289149382193, 65.98427563613761, 33.14806352067252, 99.13233915681013, -2.7396565691598225, -11.407465642860728, 5.405210217985772, 0.000015788854343268072, 0.00000015157546868479385, 0.000000119448433937529, 7.788421247230412, 32.147600189042365, -15.26144525682829, -10.082183858697533, -64.05529028499163, -128.52822099284165, 4.1812526302018895, 0.7438609815552273, -0.3533681421764526, 1.208966396371001, 4.957531030367004, -2.3553896710432736, -0.14908114586958832, -0.7448285934837362, -0.4250789265374226, 0.4922530695577655, 1.0528754855569782, 1.0504285425437216, -6.118783519353167, -0.0000000000000006661338147750939, -0.4409996002109138, -0.29158830582243006, 0.848820129663181, 66.15476623687692, 33.189631326220045, 99.34439756309698, -2.7395858254231986, -11.41000962750776, 5.406649439200052, 0.00000316147587897859, 0.0000009616722599066436, 0.00001991887465966919, 7.803692424457948, 32.17606704743365, -15.272882621721156, 1.7673576718891943, 62.86171831793033, 118.48755186806339, 0.00000000010231034321107752, 0.00003845163429314954, 0.0000000001777987281161287, 0.0000024911294038022395, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.05028202219654, 72.54582093138718, 198.50446109080937, 132.08722601435488, 66.41723507645449, -3.7588865603261516, 0.990551934840461, -0.470725707665755, 1.2048092607481562, 4.950947779683878, -2.3515828005023356, 0.7596949130624926, -0.20796024347053757, -0.1357515145755777, -0.6009889370804457, -6.030876962246507, -1.8015096305950957, 0.017278188719194287, 0.00000000000000011102230246251565, 0.8305913850832679, 0.0003193144795485825, -0.5568822578101424, 65.95960374156795, 33.17198046697197, 99.13158420853992, -2.7417280204068644, -11.409118621581204, 5.4111582556913245, 0.000014946454271274679, 0.0000007048991587047394, 0.00000007930363014302497, 7.788421250464673, 32.14760018552996, -15.261445256179657, -10.082189432951404, -64.05527019702622, -128.5280956389305, 4.241688214522514, 0.991709194238614, -0.4711350208089464, 1.208456976453989, 4.956397476968466, -2.3552854742564793, -0.2589667629210101, -0.6889046916399814, -0.5104606242455829, 0.4447206905839273, 1.0502883832389782, 1.0473188339872976, -6.125187277793694, 0.0000000000000004440892098500626, -0.47092345491433646, -0.19641301239875397, 0.8600308297799514, 66.12762227278692, 33.245254609482515, 99.37287688226944, -2.7417196820719707, -11.414757844211007, 5.407085891836143, 0.000004422419668003927, -0.0000000013901955831896028, 0.000022377260105164098, 7.803692427948217, 32.1760670467645, -15.272882615877352, 1.7674284661069042, 62.86179671493059, 118.48757745809094, 0.00000000016305883893738417, 0.00005305551755466093, 0.0000000003300705620478358, 0.000003370772395388934, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.090353563384, 72.55207497099427, 198.53827859238973, 132.05942938559883, 66.4788492067909, -3.6986609886820485, 1.2381088739028905, -0.5882730115278293, 1.2042136050159749, 4.951329782813296, -2.350309353980635, 0.8467160531319744, -0.198545178167856, -0.06897613590276892, -0.48876786951561096, -6.031458994299699, -1.8032990994395686, 0.011278611024603036, -0.0000000000000002220446049250313, 0.8766481268522232, -0.15280236126393548, -0.45622308148388835, 65.95198044609556, 33.18313941131003, 99.13511985740558, -2.7442231021082946, -11.40751848977499, 5.416492452192949, 0.000014543901269099268, 0.0000019619045673367015, 0.0000005907489696186612, 7.788421255269718, 32.14760018469045, -15.261445252364862, -10.082199188519581, -64.05523660097019, -128.5279786875026, 4.302086105003161, 1.239511446536415, -0.5888980552146715, 1.2074586427718716, 4.955692614943571, -2.355235901972526, -0.3625376544861526, -0.615945618145016, -0.583234192571754, 0.38602502662755833, 1.0471365463593085, 1.0446620712316852, -6.131097914225802, 0, -0.47031944613753623, -0.0972179667505913, 0.8771250113443136, 66.10744893950329, 33.29570979548086, 99.40315873498415, -2.7459014939500115, -11.417710363479321, 5.40729353466122, 0.000005584163484308711, -0.0000017013239428358292, 0.00002227061753166861, 7.803692429477497, 32.176067046887205, -15.272882610804977, 1.7675078936252826, 62.861864869608965, 118.48760268537697, 0.0000000002946326570186569, 0.00006736120052169901, 0.0000000004694361483806656, 0.000004205522210110131, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.1312467264323, 72.551762046177, 198.57948468025532, 132.06091606831654, 66.51856861193878, -3.638465013903754, 1.4856991174553404, -0.705770152165376, 1.2036253861157995, 4.952279959284698, -2.3495762715212334, 0.9127836985676493, -0.1843189115940836, -0.000384454053197471, -0.364489109100693, -6.030657667106918, -1.8054402524948294, 0.005943210663360565, 0.0000000000000004703269024242118, 0.9116442098044344, -0.26879614126811197, -0.3108914105751749, 65.96150666994198, 33.181454180065565, 99.14296085000754, -2.746687032797077, -11.403538402593725, 5.4195631785708125, 0.000014776683479173034, 0.000004409905019516988, 0.000001173646561013954, 7.788421260391175, 32.147600187405416, -15.261445250117482, -10.082212652606602, -64.05519108582165, -128.52787604412816, 4.3624298166262605, 1.4872941011437586, -0.7066586088424177, 1.2062898221521205, 4.9556135693501675, -2.3551862431373203, -0.45719609981204734, -0.5277286595716432, -0.6415601646782703, 0.3176078451193543, 1.0436805997312784, 1.0426736180994038, -6.1360576957085105, 0, -0.43910225579374373, -0.0036790300485926852, 0.8984295596732931, 66.09940939837456, 33.337114431873204, 99.43652383024776, -2.750797438986198, -11.418041472080159, 5.407501542342244, 0.0000062475271277221106, -0.000003984249905090499, 0.000019572211523340166, 7.803692430150518, 32.17606705008066, -15.27288260804351, 1.7675895608250114, 62.86191738290103, 118.48762555425375, 0.00000000037623241409069644, 0.00008049520081164832, 0.0000000005364554453238928, 0.000004961313086954355, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.17276193342167, 72.54586026649538, 198.6269016669263, 132.08731215152687, 66.53958951539944, -3.578294679136323, 1.733341455169969, -0.8232487233970707, 1.203188004581456, 4.953413549300446, -2.3495665777465553, 0.9562573247664842, -0.16562910313922588, 0.06830872682724401, -0.23124196605068045, -6.028908723485896, -1.8078194383351978, 0.0014125781883788102, 0.0000000000000002220446049250313, 0.932052782047707, -0.336206337050942, -0.13506631853988757, 65.98272445704077, 33.170971862350356, 99.15369631939113, -2.7485191372038855, -11.398790034096471, 5.419603783347695, 0.00001567628044786009, 0.000008005809241846435, 0.000001101296044697344, 7.788421265311172, 32.14760018966237, -15.261445249705947, -10.082228417392257, -64.05513828759703, -128.52778971369898, 4.4227201401203935, 1.7350878888007586, -0.8244158317978006, 1.205323117613188, 4.956137936929835, -2.3551026750779953, -0.5405577614213548, -0.42642232124351237, -0.6839577430589018, 0.24117030543207807, 1.0402800817957973, 1.041384620470485, -6.139920029728681, 0.00000000000000033306690738754696, -0.38019396607058525, 0.07502188699462292, 0.9218591349199099, 66.10458769448611, 33.368617653049085, 99.4732053475352, -2.7548467637188914, -11.415845010040304, 5.407851591075071, 0.000005986191224210918, -0.000006578272110369587, 0.000015284043982253716, 7.8036924323796075, 32.17606705382222, -15.272882607708002, 1.7676660921172094, 62.86195358563013, 118.48764470492158, 0.00000000044482340462743764, 0.00009190540323878501, 0.0000000005727280720042528, 0.00000562616052677487, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.2144931976078, 72.53704702235149, 198.6774461752563, 132.12666926705407, 66.55077690820225, -3.5181391270931397, 1.9810347866195872, -0.9407426847021652, 1.2030340771458625, 4.954319708684281, -2.3501918744572254, 0.9760708327854498, -0.14293540407634492, 0.13539006751728855, -0.09232946043769094, -6.026886339096498, -1.8103372494459287, -0.002403648426129279, -0.00000000000000011102230246251565, 0.9358018360650733, -0.34835977472267776, 0.05404064185779876, 66.00690706623602, 33.15818804658416, 99.16509511282018, -2.7491639100848957, -11.394994324225832, 5.416984544615607, 0.000017092991819243344, 0.000012107019000860724, -0.0000002581766432424153, 7.78842126845772, 32.14760019134271, -15.261445247710599, -10.082244811146744, -64.05508366151722, -128.52771694288307, 4.482974413163413, 1.9829172768126182, -0.9421681658464048, 1.2048478041076158, 4.95703758354455, -2.3549906868661727, -0.6105187866958551, -0.3145297520167965, -0.7093490793041121, 0.1586244933107187, 1.0372626080344074, 1.0406514114575316, -6.142886874355577, 0.00000000000000005551115123125783, -0.2992683806898637, 0.1311111951906815, 0.9451181359041513, 66.11976220081803, 33.392588861618094, 99.51235106243612, -2.7568377541963707, -11.412076580682065, 5.408320688449173, 0.0000045450041662427814, -0.000009150032875465241, 0.000010978568333575191, 7.8036924343007446, 32.17606705539147, -15.272882609957371, 1.7677318955958363, 62.86197739898153, 118.4876598740037, 0.0000000004968499811213708, 0.00010157406149054315, 0.0000000005501598184644418, 0.000006213919947626342, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.2560278228305, 72.52861733941737, 198.72741048341314, 132.16428523901624, 66.5631252443969, -3.45798232145328, 2.2287607356921795, -1.0582758685117613, 1.203238148448523, 4.9547182542194115, -2.3511354779266207, 0.9717493989937335, -0.11679892134372734, 0.19919223147090817, 0.04882184398300013, -6.025238391381382, -1.8129544274769631, -0.005793761506237338, 0.00000000000000005551115123125783, 0.9224779997583921, -0.30403114154763294, 0.23790629443333156, 66.0254978444492, 33.149513166237796, 99.175011010687, -2.74830909678336, -11.393324903738037, 5.41303198643429, 0.000018735321357804004, 0.000015659227920934547, -0.0000031292571500219556, 7.788421267029846, 32.14760019448863, -15.261445246499086, -10.08226063537331, -64.05503115059898, -128.52765099892105, 4.543219765215172, 2.230792471951413, -1.0599153181962448, 1.2049662779627146, 4.957970222007256, -2.3548954071274295, -0.6653121199604187, -0.19482078395177224, -0.7170880380519813, 0.07203742677907596, 1.0348066603309052, 1.0402234574884706, -6.145418172287831, 0.00000000000000025673907444456745, -0.2042101624266776, 0.15901236859200635, 0.9659261235707572, 66.13878739456705, 33.41361207815911, 99.55239947272617, -2.756341490210905, -11.408169954706421, 5.408719798366184, 0.0000019779097762968173, -0.0000113638756503245, 0.000008081659576610918, 7.803692432439039, 32.17606705627302, -15.272882613038021, 1.7677852627155906, 62.86199555675103, 118.48767195367427, 0.0000000004664173576547919, 0.00011004308960134334, 0.0000000004911923212727932, 0.000006761723058667155, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
