time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.52245524624857, 72.11865303479095, 198.40380221145764, 132.24017415590185, 66.16362805555579, -4, 0, 0, -5.033746580512674, -0.5823650811133807, 2.4247771791910084, -0.15778515492898293, 0.733508594994258, 0.42178486095724477, 0.5090839980011787, -4.879045521336043, 3.9400831143355335, 0.38610550011121025, 0, -0.43187465572634554, 0.19797431201915164, -0.8799377554814852, 66.09345057126227, 33.09026626323597, 99.18371683449823, 11.492822804371754, 1.3415613560016515, -5.585784385874826, 0.00004525964183808238, -0.00006639333553441973, -0.000034889408881658834, -32.57813117420023, -3.7809665033790125, 15.742667282859696, -8.177643385362883, 69.57650324616002, 15.782749739729594, 4, 0, 0, -5.035774836200948, -0.5825997344217123, 2.4257541985994804, 0.24828835125115856, -0.04019279923076425, -0.3979818905277603, -0.882240244114338, -3.8325840050985516, -0.2839329912548423, -4.97082483142358, 0, 0.6799899074038906, 0.6822724727982433, -0.2685479448638894, 66.14672358463959, 33.073361792319815, 99.2200853769594, 11.476362639281897, 1.3398959390603005, -5.578921908832377, 0.000003023924336616425, 0.000000257841665869105, 0.000003953227692345278, -32.57016694667021, -3.7802839999171214, 15.73989733514534, -6.42155915975546, -63.43532389145661, -23.449836898326605, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.4896532710142, 72.11646365175166, 198.37318961926258, 132.24961683870202, 66.12357278056055, -4.2517200267527, -0.029118458132914134, 0.12119413709959087, -5.0350544895953195, -0.5823732442031846, 2.422988304792626, -0.1833966360112317, 0.8240929698413665, 0.3478191797114734, 0.40774780095377333, -4.880171224397435, 3.929875102236959, 0.38487604300544187, 0.0000000000000002220446049250313, -0.43187465572634554, 0.19797431201915164, -0.8799377554814852, 66.102889047972, 33.03130404344286, 99.13419309141486, 11.487344247591338, 1.3415271625313578, -5.593277605416065, 0.0000395270630457243, -0.00007467693679859893, -0.000025442443960736695, -32.57813117417395, -3.78096650337933, 15.7426672828434, -8.177537941962685, 69.57663177776656, 15.782772456108171, 3.7482112471407527, -0.029129979920663747, 0.12128769897416013, -5.035775278168945, -0.5825994624048375, 2.4257537603669244, 0.32727905689209963, -0.10208769387889866, -0.278253855600423, -0.8972409450765191, -3.832596931099689, -0.29146084333108946, -4.972648936714972, 0, 0.6799899074038906, 0.6822724727982433, -0.2685479448638894, 66.14672779073003, 33.0922687371177, 99.23899652784772, 11.47636078797098, 1.3398970784818807, -5.5789237444969375, 0.0000030276608827442514, 0.00000018513968598505612, 0.000003894158562227801, -32.57016694667052, -3.780283999917081, 15.739897335145663, -6.421581766722113, -63.435168339988955, -23.44982847238443, 0.00000000000041919442012632063, 0.00001690955738094433, 0.0000000000008501172084605386, 0.00000233659246516092, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.45768767989017, 72.10904248052717, 198.348645199363, 132.2821401252228, 66.0665050741402, -4.50352242044593, -0.05825887940034269, 0.24231521686908425, -5.03704125813386, -0.5832436064939573, 2.421854885987109, -0.20458900682487316, 0.8943223345977608, 0.26522614023765095, 0.2966243325498779, -4.880704510556954, 3.9176935224601666, 0.3844915432576217, 0, -0.6002148094342515, -0.01862674554502694, -0.7996219274671036, 66.13542379098637, 32.95522712074942, 99.09065091173579, 11.479022090975768, 1.3378813975078456, -5.598025258988152, 0.00003437922362689919, -0.0000757111647453796, -0.000012001210993852363, -32.5781311741518, -3.7809665033940223, 15.742667282825016, -8.177417071372366, 69.57678141724536, 15.782779616615166, 3.496422489635559, -0.058259955871133424, 0.24257537141818925, -5.035775022038802, -0.5825995756139496, 2.425753137394239, 0.39825409339611706, -0.16131405709007055, -0.1515685417682477, -0.8901676410792663, -3.8326099125520896, -0.2989892231895128, -4.974473177172914, -0.0000000000000002220446049250313, 0.8243057892039745, 0.43249917639426694, -0.3653278367481646, 66.14671633423644, 33.11127795339078, 99.25799428762723, 11.476361860847495, 1.339896604274501, -5.578926354004029, 0.0000030233323211995044, 0.00000011773909697739566, 0.000003902283426818139, -32.5701669466716, -3.7802839999189213, 15.739897335150872, -6.421604496333978, -63.43501274092987, -23.449820193243763, 0.0000000000007949496746633769, 0.00003513445155670739, 0.0000000000016885609709831703, 0.000005011008779560182, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.42653095260937, 72.09738637410055, 198.32914457850882, 132.33341883144618, 65.99572574706265, -4.755430106277273, -0.08745574944192366, 0.36341027219444655, -5.039266175119853, -0.584631195169282, 2.421947327027382, -0.22085659637411206, 0.9425279127204814, 0.1760618654637568, 0.17850971152919548, -4.880330814986964, 3.904369255472421, 0.3854437401467875, -0.00000000000000011102230246251565, -0.7403146872515028, -0.20859198278776853, -0.6390802363994499, 66.18670975390413, 32.865341533893165, 99.0520512877973, 11.469702380475205, 1.332069079685206, -5.597638042866411, 0.000030625262709463205, -0.00006953712961997114, 0.000002146759238606951, -32.57813117412863, -3.780966503422855, 15.74266728282729, -8.177291664730497, 69.57693977952465, 15.782760648546201, 3.2446337488080554, -0.0873899497528722, 0.36386302813606364, -5.035774611061341, -0.5826001796556015, 2.4257531313207368, 0.45943278266928916, -0.2164149364960337, -0.02103201564830881, -0.8611874057299844, -3.8326227635451495, -0.30651769213511204, -4.97629709344316, 0.000000000000000013877787807814457, 0.9020095042627767, 0.14135485545841953, -0.4079186917241583, 66.14670907754207, 33.130384213169485, 99.27709329071155, 11.47636358234592, 1.3398940740735559, -5.57892637945394, 0.0000030161136089771245, 0.00000011183471935809311, 0.000003954709032711121, -32.57016694667166, -3.780283999921731, 15.739897335160158, -6.421627346154499, -63.43485710294615, -23.449812062295162, 0.0000000000011965122822969247, 0.00005384319716168721, 0.0000000000024737824777804, 0.00000780800727477057, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.3959193992343, 72.08420510296715, 198.31171429626716, 132.39154727620172, 65.92016702006543, -5.007440656251244, -0.11672085521259423, 0.484544431780591, -5.041155823838997, -0.585973035657541, 2.4234190564183953, -0.23181825948032647, 0.9676120169222063, 0.08254353011712406, 0.05633688769407568, -4.87902167471547, 3.8912862371356334, 0.38779889167898784, -0.00000000000000011102230246251565, -0.8387132934556119, -0.353469507951629, -0.41426962033110026, 66.24482982283205, 32.770579199453486, 99.01540902228552, 11.461787038401592, 1.3264483914052527, -5.591473277223457, 0.000028891042334857454, -0.00005836723383094753, 0.000013902585669151946, -32.57813117410025, -3.780966503436507, 15.74266728284151, -8.177175496357926, 69.57708981544639, 15.782714244891942, 2.992845021233123, -0.1165199629850167, 0.4851507104718534, -5.035774491935958, -0.582600349630178, 2.425754162110853, 0.5092735026348247, -0.2660371225038157, 0.1101482509125872, -0.8110068506398974, -3.832635557657244, -0.31404548671667065, -4.978120713459433, -0.00000000000000033306690738754696, 0.9054444591583742, -0.16263121898426153, -0.3920732303933702, 66.14671745336966, 33.14958782061194, 99.2963052739816, 11.476364081338136, 1.3398933620871745, -5.578922061700407, 0.000003015511335385977, 0.00000016992714955067387, 0.000003971258788529471, -32.57016694667264, -3.7802839999231908, 15.739897335170166, -6.4216503150174855, -63.434701442023254, -23.449804079431498, 0.0000000000016029543368816706, 0.00007196665940560561, 0.000000000003209454487377937, 0.000010460216485362954, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.3654459994375, 72.07304633394769, 198.2923996654898, 132.44088328925244, 65.85151637623736, -5.259524455838095, -0.14603781100129362, 0.6057782872558537, -5.042196159635027, -0.5867051958904346, 2.4259351625921135, -0.23722121792622175, 0.9690610816347752, -0.013016830847788317, -0.06691244982153106, -4.877039501112706, 3.8799521657646414, 0.3911126330123309, 0.000000000000000013877787807814457, -0.8861728993129143, -0.4393197760581464, -0.14729469402379608, 66.29415314263387, 32.68261820449828, 98.97677134713216, 11.457429289981018, 1.323381525795798, -5.580933836334731, 0.000029452567040453548, -0.00004575114654312086, 0.000021338470373532094, -32.57813117407177, -3.780966503438931, 15.742667282847457, -8.17708079521653, 69.57721516578096, 15.78264979677296, 2.7410562955242175, -0.14564995599114708, 0.6064384533773997, -5.035774536420263, -0.5825993706150373, 2.4257555541109985, 0.546512808382612, -0.3089645136263519, 0.2387421042835608, -0.7408555103632826, -3.8326487452700033, -0.3215720740670948, -4.979944854477854, -0.0000000000000002220446049250313, 0.8341832245415748, -0.4496332865690373, -0.31932468664753455, 66.14673014661857, 33.168898171739066, 99.31562831835762, 11.476363895008994, 1.3398974629750204, -5.578916230915559, 0.0000030239032671082466, 0.00000023776312950006713, 0.000003912324451386479, -32.57016694667892, -3.7802839999220046, 15.739897335181894, -6.421673404867191, -63.43454577025002, -23.44979624231352, 0.000000000001901088174432317, 0.00008849290114921843, 0.000000000003910821152988164, 0.000012712026678879705, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.3347190684078, 72.06708987859555, 198.26762918981228, 132.46736418543875, 65.80026500437353, -5.511632013913595, -0.17536742165779792, 0.7271462062452777, -5.042106163384989, -0.5864792303697375, 2.4287815969848454, -0.23694011817242963, 0.9469347144978375, -0.10827522748989608, -0.18828303691874299, -4.874839405339773, 3.8715060066784193, 0.3945351896492951, 0.00000000000000011102230246251565, -0.8784976356489621, -0.4580217239787307, 0.13586023893227506, 66.32063882985724, 32.61194093915484, 98.93257976901208, 11.45780626539016, 1.3243280479548556, -5.569010719829935, 0.00003217020377084748, -0.00003525394902776486, 0.000024197236402855027, -32.578131174070286, -3.780966503438273, 15.742667282845503, -8.177014285233264, 69.57730543329956, 15.782584763213407, 2.4892675770118236, -0.17477988730069768, 0.7277262454829794, -5.035774204075495, -0.5825978817669865, 2.4257561301121875, 0.5701977635964889, -0.3441480727975126, 0.36157624855650655, -0.652456305708761, -3.832662696831222, -0.3290976539292204, -4.981770277307168, -0.0000000000000004440892098500626, 0.6950862739237785, -0.6914529350934135, -0.19684488907122213, 66.14672535558151, 33.18832406521868, 99.33504942080019, 11.4763652871426, 1.3399036994437017, -5.578913818167061, 0.0000030332406921240647, 0.0000002637955985400456, 0.000003831597878115137, -32.570166946690016, -3.780283999918554, 15.739897335181533, -6.421696618582891, -63.43439008430511, -23.449788548831194, 0.0000000000017547717017641743, 0.00010274996996877368, 0.0000000000039451579027303355, 0.000014380879668600782, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.30351401296963, 72.06805825730517, 198.23545575566445, 132.46332375961532, 65.77213199604913, -5.763707920423863, -0.20466184713680657, 0.8486435549416103, -5.040930097025719, -0.5852977887906089, 2.431112350868457, -0.2309742857844225, 0.9018421363007252, -0.20091072533793577, -0.3049041176224161, -4.87290568683681, 3.866339616598524, 0.39707169544088283, 0.0000000000000002220446049250313, -0.8168177568181807, -0.40796086899965656, 0.407892978012077, 66.31662703877502, 32.56427051839088, 98.8808975571659, 11.462732560664318, 1.329276858864265, -5.5592476808004205, 0.00003653958096068396, -0.00002918879123106654, 0.000023708359988853096, -32.57813117409856, -3.7809665034335014, 15.742667282853429, -8.176975092765467, 69.57735949390216, 15.782538951266655, 2.2374788916346313, -0.2039097693922123, 0.8490140359562072, -5.035773211012186, -0.5825974018935983, 2.425755488816924, 0.5797106500231006, -0.3707316384113766, 0.47561262499108165, -0.5479838003807259, -3.8326771860216597, -0.33662295918590757, -4.983596627808057, 0.0000000000000008881784197001252, 0.5016494409391229, -0.8642903296407884, -0.03674322379545314, 66.14669672084028, 33.207861477658255, 99.35455819849854, 11.476369446877, 1.3399057095328086, -5.578916504414187, 0.000003034017155476738, 0.00000025165007925840384, 0.0000038190348802962, -32.570166946690556, -3.780283999918713, 15.73989733517734, -6.421719956024922, -63.43423436844042, -23.44978100007021, 0.0000000000014030787631076397, 0.00011461523151114612, 0.000000000003175487070796704, 0.00001623230094630631, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.2718486944719, 72.07563697815296, 198.19621171631894, 132.43007319404964, 65.76613852226929, -6.015706597854638, -0.23388228953275536, 0.9702274575599347, -5.039017000205272, -0.5835199070473419, 2.4322437538645176, -0.21944606054251165, 0.8349171376293207, -0.2886733250070876, -0.4140344324263214, -4.871583461271655, 3.863968168879116, 0.39790553322526834, 0.0000000000000002220446049250313, -0.7073687167265433, -0.29408767178463, 0.6427611841896949, 66.28341094044818, 32.538644427948334, 98.82205536839652, 11.470746121913285, 1.3367240324798932, -5.554508471022807, 0.0000418295410093003, -0.00002793007987772993, 0.00002185089313865068, -32.578131174125225, -3.7809665034176643, 15.742667282863378, -8.176955207614544, 69.5773857097053, 15.782527778696526, 1.985690262873497, -0.23303967172244955, 0.9703017838457378, -5.035771939433189, -0.5825986913158909, 2.4257544267643016, 0.574785425849931, -0.38807297315838674, 0.578023706108421, -0.43001125207511653, -3.832691465895379, -0.3441485316303624, -4.985422489913864, 0.0000000000000004440892098500626, 0.27270136645981813, -0.9510901856785083, 0.14512554370946779, 66.14666225360146, 33.22749409432095, 99.37415634792242, 11.476374773253944, 1.3399003084128775, -5.5789209531308215, 0.000003025619929830793, 0.0000002446715636164501, 0.000003900311328931846, -32.57016694668985, -3.7802839999182516, 15.739897335178355, -6.421743413115151, -63.43407860960432, -23.449773600036643, 0.0000000000010642727881744467, 0.0001245906793824447, 0.000000000002321603446365483, 0.000018553450057883922, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.2399590105624, 72.08760201760077, 198.15235699296161, 132.37736726511804, 65.77498972784358, -6.2676044602125875, -0.2630136363982431, 1.091830802915216, -5.036897494112725, -0.581733967572168, 2.431890060346733, -0.20260141794159525, 0.7477963275222809, -0.36942942171782256, -0.5131035181729702, -4.870966599162761, 3.8631940616989544, 0.39666920645599246, 0.0000000000000004440892098500626, -0.5608378305555723, -0.12739716091251196, 0.8180653343157568, 66.23072130529775, 32.52778225023905, 98.7585035555368, 11.479624288246162, 1.3442049590568423, -5.555990017841418, 0.00004726427759953819, -0.000030023189199905153, 0.000020432856099646147, -32.57813117409866, -3.780966504214663, 15.742667281739198, -8.176942276262261, 69.57739900762918, 15.782556934870925, 1.7339016866954002, -0.2621696609042359, 1.0915894951441985, -5.035771107690679, -0.5826008759555633, 2.4257540251741183, 0.5555154950990666, -0.3957595381093528, 0.666262863326736, -0.3014477063305838, -3.8327049166978453, -0.3516742779236891, -4.98724661804852, -0.0000000000000004440892098500626, 0.030575925361391698, -0.9432307734609466, 0.3307277139650663, 66.14664595982028, 33.24720747760452, 99.3938534374248, 11.476378265049911, 1.3398911541490548, -5.578922634780052, 0.000003015985400274942, 0.0000002674094932420928, 0.00000401096478182268, -32.57016695449094, -3.780283996651689, 15.739897334650557, -6.421766988631742, -63.43392281524438, -23.44976634801429, 0.00000000011343136874290037, 0.0001336854476183489, 0.00000000023341383671786274, 0.00002087526783944929, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.49999999999999994, 270.2082004700038, 72.10059623314123, 198.10760423686258, 132.32000028445336, 65.78760395240923, -6.5194044899728025, -0.29207060106866706, 1.213384454129809, -5.0351036962958595, -0.5805446192447896, 2.430255988236994, -0.18081165397916715, 0.6425967393220955, -0.4412098338854375, -0.5997586671993269, -4.870881788750608, 3.862504062838395, 0.39356528104352684, -0.0000000000000002220446049250313, -0.3913548901731507, 0.07610187942497795, 0.9170877023957672, 66.1733462204501, 32.52060191600758, 98.69394813645768, 11.487138131391502, 1.3491868911871128, -5.562834801899776, 0.00005219622168571939, -0.000032940405348229665, 0.000020349446062762835, -32.57813117451935, -3.780966505721132, 15.742667280550364, -8.176923715824456, 69.57741591581164, 15.782620337952752, 1.4821131322150904, -0.2912997407153818, 1.2128772095700664, -5.0357710715217125, -0.582602316490273, 2.425754551860598, 0.5223525388219387, -0.39361858350623347, 0.738128057693281, -0.1654666321370138, -3.8327175878374473, -0.35919973297738994, -4.989069057777362, -0.0000000000000002220446049250313, -0.2010636301057382, -0.8413879354321736, 0.5016370787311156, 66.14665406400326, 33.26700203640165, 99.4136561004049, 11.47637842392947, 1.3398851176322673, -5.578920425415788, 0.0000030123870451901187, 0.0000003005706080491129, 0.000004067672022431233, -32.570166961866285, -3.7802839942325837, 15.739897331465462, -6.421790677480875, -63.4337669844154, -23.449759250163268, 0.0000000002331752576911491, 0.00014309090896677963, 0.00000000045741337225579954, 0.000023197755013359146, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5499999999999999, 270.1769207200682, 72.11127212678676, 198.06564859328148, 132.27276948527253, 65.79287910800895, -6.771131997258734, -0.32109302298373027, 1.3348396776531968, -5.033996595141389, -0.5803522573577393, 2.4279529526985133, -0.15457299807458047, 0.5218827754616092, -0.5022618978256399, -0.6719215303406413, -4.870972688562879, 3.860556518837101, 0.389293613067738, 0.0000000000000004440892098500626, -0.21519337380920958, 0.2968608852958374, 0.930357687478306, 66.12609781317046, 32.50598715990993, 98.6320849730804, 11.491775546687629, 1.349992656512906, -5.572481734192322, 0.00005621294676631985, -0.00003415567421806811, 0.00002124358516667835, -32.57813117534392, -3.7809665074586745, 15.74266728013805, -8.176890684171008, 69.57744927955231, 15.782702173643568, 1.2303245678110564, -0.32042985193769613, 1.334164959112872, -5.035771504639655, -0.5826021324023011, 2.425755429851621, 0.4760963786151523, -0.3817212827210874, 0.7918172295823992, -0.02542784937345982, -3.8327301100233693, -0.3667245942046853, -4.9908910455467685, 0, -0.39953723767101856, -0.6554864604286378, 0.6408646471049468, 66.14667167210206, 33.28689194809901, 99.43356362020107, 11.47637661422673, 1.3398858883254694, -5.578916743212377, 0.000003015230211258135, 0.0000003146113526769894, 0.000004043825868978201, -32.57016696640374, -3.780283993819892, 15.739897326982248, -6.421814482162215, -63.43361112507619, -23.44975230325314, 0.00000000032481769306719586, 0.0001537341540522403, 0.0000000006106141167329052, 0.000025520806090622745, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 270.14634210996905, 72.11739319556027, 198.02894891440877, 132.24560276361478, 65.783346150794, -7.022823451818964, -0.3501320118039487, 1.456182751650956, -5.033661587267823, -0.5812072954509973, 2.4257700072118578, -0.12450065942843999, 0.38861251503354105, -0.551101941929114, -0.7278506361631818, -4.870850751977687, 3.8565844245292182, 0.3848115463645325, 0.00000000000000011102230246251565, -0.04925729066185236, 0.5136231955444297, 0.8566008010242475, 66.09892307918486, 32.47645306885798, 98.57537614804284, 11.493178825622408, 1.3464110833846774, -5.581625635564197, 0.000059151066995595476, -0.00003218395585574799, 0.000021666544953020147, -32.578131176579376, -3.780966509520204, 15.74266728083784, -8.17684051118605, 69.57750457883017, 15.782782292948673, 0.9785359871153125, -0.34955992338718805, 1.4554527474234125, -5.035771723190096, -0.5826007255773757, 2.425756102569998, 0.4178760921390167, -0.36038080089429, 0.8259739630008489, 0.1152053054771629, -3.8327431655575857, -0.3742488517863132, -4.992713958508289, 0.00000000000000011102230246251565, -0.5453713254915564, -0.40374065917794383, 0.7345499284991744, 66.14667968442991, 33.306893081936025, 99.45357276636594, 11.476375701139862, 1.3398917839394942, -5.578913918307971, 0.0000030207669636952528, 0.0000003091583334228836, 0.000003971316785927507, -32.57016696877882, -3.78028399653945, 15.73989731995399, -6.42183840498803, -63.43345523878761, -23.449745503640905, 0.0000000004131884882538863, 0.00016594224095916165, 0.000000000743354969867275, 0.000027844408478274456, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.65, 270.1164876545731, 72.11850028620324, 197.99798736836988, 132.24059404875538, 65.75739331961451, -7.274512698078059, -0.37923204068380434, 1.5774366262025705, -5.0339082630959515, -0.5827938597432271, 2.424384974852719, -0.09131523470120674, 0.24605966748105018, -0.5865606802395853, -0.7662001933877681, -4.870254437888239, 3.8505730805065053, 0.38101486828441544, 0.00000000000000011102230246251565, 0.0905339255225302, 0.7054747692801004, 0.7029288429412112, 66.09392285162548, 32.43038031314256, 98.52430316476804, 11.492145552967111, 1.3397652990672557, -5.5874272465354045, 0.00006103026392635923, -0.000027236859571856437, 0.000019703321303182015, -32.578131177216704, -3.7809665101693386, 15.742667281829775, -8.176776764529539, 69.57757912241138, 15.782842979611994, 0.7267474120792867, -0.3786899175842293, 1.5767405648686177, -5.035771278250933, -0.5825990423042738, 2.4257565952382136, 0.34912283647147724, -0.3301443544828891, 0.8397222624212447, 0.2529515215438184, -3.832757087772946, -0.38177247394956204, -4.994538449423523, 0.00000000000000013877787807814457, -0.6242146184170753, -0.11087587607187864, 0.7733451042450058, 66.14667119712992, 33.32701300647195, 99.47368420360186, 11.476377563198447, 1.339898840625383, -5.578911849496933, 0.0000030265274686824687, 0.00000030754243627024015, 0.000003893221849745319, -32.570166967080596, -3.7802840023474573, 15.739897314826747, -6.421862448873886, -63.43329932876114, -23.44973884707063, 0.00000000045372999638890136, 0.0001794112645045524, 0.0000000007946484660629966, 0.000030168527275707708, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7000000000000001, 270.08717740436276, 72.1159064254381, 197.97127097892468, 132.25200009195527, 65.71927088696941, -7.526219710018243, -0.40841560396297255, 1.6986493536544665, -5.034372214511382, -0.5845486714235016, 2.4241241232231143, -0.05582188407178134, 0.09771651463872481, -0.6078140517680479, -0.7860645511017814, -4.869155795448638, 3.8431564374887723, 0.37845563197244814, 0.00000000000000005551115123125783, 0.19080241687197985, 0.8539078206933963, 0.4841857819829756, 66.10534760472405, 32.37202062107415, 98.47736822579819, 11.490202157899146, 1.3324147609188992, -5.588519898827463, 0.00006194256332178662, -0.000021222410384777533, 0.000013856962324505263, -32.578131177293194, -3.780966509998561, 15.742667281370842, -8.176706995607914, 69.57766430974107, 15.782874659626945, 0.474958873306951, -0.4078198369653936, 1.6980284086486939, -5.035770272642496, -0.5825977329422962, 2.4257571559648374, 0.2715350308818154, -0.2917794649431973, 0.8326895607224891, 0.38439766688321764, -3.832771847300056, -0.38929522370751446, -4.99636438652054, -0.00000000000000011102230246251565, -0.6282575456055547, 0.1942961809431206, 0.7533534698005994, 66.14665248723124, 33.347250265895255, 99.49390275312649, 11.476381771956403, 1.3399043318939936, -5.578909499711743, 0.0000030317782324783163, 0.0000003222623852774199, 0.000003836301805878312, -32.570166963555785, -3.7802840089734415, 15.739897313807747, -6.4218866166106725, -63.433143402878976, -23.449732331717403, 0.0000000004693525069353993, 0.0001934666342885938, 0.0000000007884872577136219, 0.000032493057648947135, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
