time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 78.25630010645276, 10.772922257388341, 67.48337784906441, 2.28028468156222, 65.20309316750219, -5.5, 0, 0, -0.363737238349656, 0.2930162234454171, -0.5946355235458375, 0.3400187345827934, -0.79566040177264, -0.010194916667753972, 0.5012063934726437, -3.195797218745273, 4.4846112164333, 3.025485081513053, 0, -0.26635882254972265, -0.5512984007663383, 0.7906472354738256, 1.1974802259140906, 36.56820894869796, 37.76568917461205, 1.466377560184623, -0.18465407242625337, 1.3491242117624294, 1.1185872375956936, -1.5896680070374907, -0.8226360523263814, -2.989996541299714, 1.4120375590379166, -3.83992766820926, -6.837055572163166, -10.93779109657916, -1.5464421060906999, 5.5, 0, 0, -0.3458825139908303, 0.2786329727064515, -0.5654467239193586, 0.39386241549390477, 0.11551893401241257, 0.2170573588473656, 0.885671426950282, -4.500518947409529, -3.8912366386051653, -2.020401997311926, 0, 0.8790829577096838, 0.47548013425163105, -0.03364216694039643, 1.0828044556481295, 28.634884218804228, 29.717688674452358, 1.029650845283666, -1.3097359124138517, 1.8929056378602866, 0.2337628035437161, 0.7392173743225848, 0.6394414006469676, -2.4784801318953473, 2.476870979217149, -4.26144333634225, -6.189587097585561, 16.935645881183838, 9.003953098852692, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 78.26321592336406, 10.624606636398054, 67.638609286966, 2.555791842715805, 65.0828174442502, -5.519240618375517, 0.014796937901886404, -0.03129471992161969, -0.40588749667102003, 0.29886129263003897, -0.65715327331895, 0.3555328183758678, -0.7049237845170254, 0.052535351977700165, 0.6114890921941991, -3.1250318977151186, 4.498673616901705, 3.0512301156244592, 0.00000000000000011102230246251565, -0.26635882254972265, -0.5512984007663383, 0.7906472354738256, 1.4365731563112314, 36.42544377373656, 37.862016930047794, 1.2898189712239643, -0.16017030368546958, 1.0872504739069941, 1.164252565430108, -1.5433049767493385, -0.8312565846721947, -2.9899965415248015, 1.4120375588439755, -3.839927668228725, -6.838439349851379, -10.938428817220782, -1.5469391775520125, 5.481558930918603, 0.014468844741699037, -0.027618539953217426, -0.3917602492650412, 0.30012081696150994, -0.5392948742093384, 0.2739478025241795, 0.03473357929365759, 0.1929339367603852, 0.9415533314729252, -4.593129291876291, -3.711726032618657, -2.14292669680086, 0.00000000000000013877787807814457, 0.8790829577096838, 0.47548013425163105, -0.03364216694039643, 1.1192186864045737, 28.657373670513632, 29.776592356918204, 0.837478637062856, -1.2197278407282197, 2.002450249607054, 0.21942674962543515, 0.8199405484760388, 0.49833636430837847, -2.478480131808935, 2.4768709790690817, -4.261443336186639, -6.187932998654126, 16.93204992130049, 9.006911608278768, 0.0000000000373938755250161, 0.00030342757164863527, 0.00000000005875790211032023, 0.0002451893294279627, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 78.27113935763661, 10.45590438649141, 67.8152349711452, 2.8711921507937603, 64.94404282035144, -5.54108254702603, 0.02909285690471148, -0.06501827037525565, -0.4677896493495189, 0.27297546748296403, -0.6917887448264884, 0.36377739582676394, -0.5964989184843794, 0.11280519746970183, 0.70649135448092, -3.0545116566188324, 4.52641379660301, 3.061499532322614, 0.000000000000000943689570931383, 0.0006449896295470004, -0.43699749032114876, 0.8994624936268301, 1.616693800307115, 36.32238990760477, 37.93908370791189, 1.030523841667257, -0.2686005936999544, 0.942169750592307, 1.1984511835455842, -1.4913149568530104, -0.8627585112227997, -2.9899965427629818, 1.4120375580395799, -3.8399276687029733, -6.839773877252903, -10.9392938748105, -1.5470116343284355, 5.460842519333167, 0.03038203996068317, -0.0546777964536521, -0.43689621415239194, 0.3364069917978554, -0.5430753858080486, 0.1465697237450892, -0.04330001932142646, 0.15947939085963345, 0.9752993121596533, -4.6438397766166455, -3.5375569499406607, -2.2971478268394763, 0.00000000000000008326672684688674, 0.9231401490311816, 0.3823455572644483, 0.040300621419848436, 1.2544983504866452, 28.62165291274667, 29.876151263233314, 0.6484135500183467, -1.0677326670845766, 1.9866144793055571, 0.24926559008632215, 0.8562415601387797, 0.34415958786652734, -2.478480132368143, 2.476870979149089, -4.261443335838901, -6.187185223107333, 16.92889283587711, 9.010515977945747, 0.00000000021011895074866961, 0.0006314445672443758, 0.0000000003628867508015281, 0.0004821899620354973, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 78.27708935470822, 10.302817378373787, 67.97427197633444, 3.1151701000493794, 64.85910187628505, -5.565908246972383, 0.041526226926119944, -0.09946617870780924, -0.5252383485045969, 0.22435933337337458, -0.6861275884756551, 0.36447631318727364, -0.47302179314649406, 0.1690244595512181, 0.7841161472685704, -2.9905462626259793, 4.568503906881662, 3.056708156191672, -0.0000000000000004440892098500626, 0.26292805534157443, -0.2745938528537428, 0.9249146196753704, 1.6691983409291589, 36.30328874953743, 37.972487090466586, 0.7898832925205597, -0.4722433812020006, 0.9658831476926671, 1.2150305301387008, -1.4408904028315723, -0.9148284459434416, -2.9899965419147954, 1.4120375591887961, -3.8399276695331985, -6.840944460985359, -10.9403141870443, -1.5466521629568617, 5.438217230639997, 0.048114569380800255, -0.08266428337403754, -0.46811533357443286, 0.3728941850068279, -0.5763840910073689, 0.01535648843622122, -0.11667456656504027, 0.11740658489091249, 0.98608666840396, -4.65154131777581, -3.379582618829011, -2.4766959600606544, 0, 0.9453828644356086, 0.298387336677885, 0.13121065864403697, 1.4459717591202208, 28.555813126747623, 30.001784885867842, 0.5176432091288904, -0.9148954690882254, 1.8470913003921516, 0.31449332387044404, 0.8421835273924064, 0.20080420585465764, -2.478480133115788, 2.47687097866663, -4.261443334998526, -6.187343211747582, 16.92637149023359, 9.01448285174281, 0.000000000178585179446106, 0.0009750027151090755, 0.00000000034382190544505886, 0.0007050599833132663, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 78.27892091737493, 10.189669099945748, 68.08925181742919, 3.208045975914475, 64.88120584151471, -5.592933748113777, 0.051395348082418316, -0.13269449448954335, -0.5557816971511375, 0.17040551287856043, -0.6430050427937088, 0.3574883971426814, -0.33738498967600794, 0.21971698338090892, 0.842673045649183, -2.9382586494787972, 4.6231949190044705, 3.0366204277590096, 0.0000000000000002220446049250313, 0.4953622305637881, -0.07974086241162781, 0.8650188757435981, 1.5737008732257756, 36.38148286246737, 37.95518373569315, 0.6619436129249643, -0.6982446159533493, 1.1465144446161248, 1.2092642429724068, -1.398867949558247, -0.9821354974173844, -2.9899965419512045, 1.4120375591406642, -3.8399276694986657, -6.841845149104512, -10.94140807311685, -1.5458791930706803, 5.414550821713735, 0.06731840580840959, -0.11278834758131305, -0.478541023476043, 0.3952592720975454, -0.6285784772836511, -0.11604835617207089, -0.18370339723557952, 0.06766217470678945, 0.9737595550174669, -4.618446546616987, -3.2484133471261236, -2.674092027063558, 0.00000000000000011102230246251565, 0.9452054786822258, 0.22796271302301882, 0.23370837498962024, 1.6343451026886995, 28.49972297904735, 30.134068081736046, 0.47397218133234953, -0.8212128115858912, 1.6284599663956287, 0.4003275909809905, 0.7806273174308656, 0.08872089124506292, -2.478480133057252, 2.476870978899088, -4.261443334980931, -6.188324864365802, 16.924611471611968, 9.018520335385736, 0.00000000017372950490971618, 0.001321113896913682, 0.0000000003294876171962125, 0.0009088942371272766, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 78.27617336174124, 10.120908136975062, 68.15526522476618, 3.1321244040903675, 65.02314082067582, -5.620504902463061, 0.05891881591147074, -0.16325246711651548, -0.5470644768202276, 0.13053320028353657, -0.5793138622851766, 0.34279522052353184, -0.19274246334487158, 0.2635110312343302, 0.8808539697519641, -2.9015210885397176, 4.685715527252251, 3.000462869605363, 0, 0.675791631910627, 0.1290767207743305, 0.7257030180409321, 1.365384357628156, 36.53466733110058, 37.90005168872874, 0.6984582199780157, -0.8652613685540512, 1.4133034377949265, 1.178306842393824, -1.3710802048428954, -1.0566194418210733, -2.9899965418691763, 1.4120375593011492, -3.8399276696320457, -6.842380146551833, -10.94248332154566, -1.544739631284455, 5.390844624226355, 0.0870726515080002, -0.14558674454987727, -0.46970687601914135, 0.394910555886079, -0.683357401458918, -0.24410906351589445, -0.2429637688907234, 0.011377135656970822, 0.9387491320369097, -4.54863471008976, -3.1529336695757593, -2.880844891816957, 0.00000000000000012836953722228372, 0.9233497839161096, 0.1744103328128227, 0.34206170839512895, 1.7667400464622116, 28.488473489575245, 30.255213536037456, 0.5109765717312169, -0.8226735106284971, 1.399002545339167, 0.4892782071227305, 0.6819993822270698, 0.021430073285243694, -2.4784801331210113, 2.4768709788908527, -4.261443334938563, -6.189988956392564, 16.92366433360714, 9.022363802455379, 0.00000000017076223265040675, 0.0016546395821418728, 0.0000000003429089533416456, 0.0010900777214866437, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 78.27025017379724, 10.080678040647209, 68.18957213315002, 2.9377136704469575, 65.25185846270307, -5.646720724993394, 0.06515979443331758, -0.1907286774432594, -0.5015684243930908, 0.1191059405903374, -0.5197345507845803, 0.3205113476629732, -0.04253979409615376, 0.29915169763270305, 0.8977589340914374, -2.8830245259299003, 4.748623609676613, 2.9478717430206687, 0.00000000000000005551115123125783, 0.7868245584831414, 0.332087085419279, 0.520216572078916, 1.122346777927617, 36.71296120053316, 37.835307978460776, 0.8890316387823641, -0.9131277621390571, 1.6628686743962438, 1.1219063030953234, -1.3618845926459606, -1.1280675457517575, -2.9899965419102856, 1.4120375594157322, -3.839927669811748, -6.842471668942725, -10.943438180272711, -1.5433152474841616, 5.367848199117217, 0.10624579282769862, -0.18079772210982115, -0.4501501283463378, 0.3720150969018582, -0.7250817009388366, -0.3654495373720727, -0.2933014301718008, -0.05016880464683422, 0.8819886607740614, -4.446668551102719, -3.0993476594623797, -3.087325606639292, -0.0000000000000001942890293094024, 0.881678335581316, 0.13997986863050846, 0.45060953046373287, 1.8153668925193405, 28.538897262169915, 30.354264154689254, 0.592895684765549, -0.9185777849359873, 1.2242282084773497, 0.5644761274200596, 0.5617865433081145, 0.003947619487067549, -2.4784801330660247, 2.4768709788711503, -4.261443335039803, -6.192161494079635, 16.923517100035543, 9.025798017849162, 0.00000000017174019328611686, 0.00195968511959689, 0.0000000003465244907271656, 0.001246302296575514, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 78.2638461784723, 10.040436185654483, 68.22340999281782, 2.7220601563637903, 65.50134983645403, -5.67015946701181, 0.07163888663734559, -0.2159080278242313, -0.43598125634352997, 0.14005774757078285, -0.4874394644542955, 0.29091096582613696, 0.10949078193931025, 0.3255480369305983, 0.8929731542902378, -2.884319251420615, 4.80319055540463, 2.880166777332389, -0.00000000000000011102230246251565, 0.8173972554434573, 0.5098632449266314, 0.2681439879363121, 0.9368083942926593, 36.85735282776392, 37.79416122205658, 1.1637625260040791, -0.8253650383606096, 1.7981460159596738, 1.0432007738040543, -1.3737088557291728, -1.1852188621207789, -2.9899965420463213, 1.4120375594895496, -3.83992767009215, -6.842074233981457, -10.944168491538239, -1.5417262560293639, 5.345811093410898, 0.12392486947843499, -0.21753292246861652, -0.43133409990644395, 0.3351479691275965, -0.7443263134129787, -0.47686063391114075, -0.33381876735866944, -0.11556353989066324, 0.804868954944184, -4.31695518668733, -3.090776327993445, -3.282702092636029, 0.00000000000000033306690738754696, 0.822914724198968, 0.12587711028751014, 0.5540454040980778, 1.785251762071131, 28.643997008690107, 30.429248770761237, 0.6717120802609018, -1.0730064485514157, 1.1436165644116858, 0.612343237364713, 0.43767960157670377, 0.032933871599318924, -2.478480132939368, 2.4768709787871432, -4.2614433352007355, -6.194659060295068, 16.924106362222936, 9.028666520889331, 0.00000000018424415273301284, 0.0022210476075601704, 0.00000000040952648153329586, 0.0013764941542045448, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 78.25984544943775, 9.971794632050536, 68.28805081738722, 2.588961905498369, 65.69908891188885, -5.690436015237039, 0.0797734554271238, -0.24047068672054747, -0.3750806726656608, 0.18532500402034552, -0.49506689139835186, 0.2544530602659242, 0.25941618706759373, 0.3418460818363037, 0.8666591823443544, -2.9058301118639065, 4.841429235302732, 2.8012897747926893, -0.00000000000000013877787807814457, 0.7640604886419046, 0.6451154530678694, -0.006133670135534411, 0.8799016583454286, 36.92228837091941, 37.80219002926484, 1.4188622945592444, -0.6357499979164125, 1.7661963248074515, 0.9491213507342089, -1.4066158996422096, -1.217450859737532, -2.9899965422258545, 1.4120375594588341, -3.839927670210915, -6.841189857825952, -10.944581242885166, -1.5401257289732968, 5.3244622246041216, 0.13975003985918877, -0.2546594504252913, -0.42262065236460394, 0.29785884610255403, -0.7407348048540127, -0.575311729560199, -0.3638699898457998, -0.18327075416228694, 0.7092438755384897, -4.164020545895898, -3.1272786062008833, -3.455333362563411, -0.0000000000000002220446049250313, 0.7504201976141551, 0.1323430468652842, 0.6475761306280099, 1.7090602471529404, 28.77680054096944, 30.48586078812238, 0.7082108839642256, -1.2292027616530163, 1.1586606403058908, 0.6244175962861526, 0.3269502345315929, 0.09797941392521883, -2.4784801329295125, 2.4768709786163714, -4.2614433352227366, -6.197307513562625, 16.925332578901063, 9.030873081324346, 0.00000000020506245936017666, 0.0024259587227860686, 0.00000000044309047774269477, 0.0014807631533913781, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 78.26013574080827, 9.859399063353177, 68.40073667745509, 2.6052381085686758, 65.79549856888642, -5.708368096721327, 0.09035572569304426, -0.2663377801510313, -0.34220258670585446, 0.23796580661647293, -0.5396168458210027, 0.211785501215314, 0.40327170203199747, 0.3475018421249822, 0.8196104596300237, -2.946909019208406, 4.85799951421726, 2.7179502080068, -0.0000000000000003877106968808164, 0.631688996440957, 0.7245465769074775, -0.27568327781545554, 0.9737192087339553, 36.893637329340045, 37.867356538074, 1.556581698969039, -0.41524871956718734, 1.5795859120621365, 0.8499373448610952, -1.4580685509333728, -1.2167097465528256, -2.9899965422150876, 1.4120375593963614, -3.8399276701748795, -6.839876510244575, -10.944610375054053, -1.5386834840610888, 5.303215475571032, 0.15403254250786663, -0.2912346890178482, -0.4272493089589877, 0.2734412598445603, -0.7222747388482635, -0.6580065103645317, -0.3830739513312586, -0.2516490676681442, 0.5974567154791229, -3.993350181599177, -3.206178726366557, -3.59383367957692, 0.0000000000000006661338147750939, 0.6680209223168082, 0.15871002647663396, 0.7270207526905865, 1.6315188998347205, 28.90186123954637, 30.53338013938109, 0.688822412663326, -1.3314829079873072, 1.2359859839870713, 0.5984343257322097, 0.24421053448650454, 0.18354650279545134, -2.4784801330324875, 2.4768709788086514, -4.261443335239325, -6.199956893233448, 16.927074315976842, 9.0323782189327, 0.0000000002117025712975166, 0.002565822513729655, 0.00000000043369765667116107, 0.0015603690407056674, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.49999999999999994, 78.26482592904321, 9.708377156684639, 68.55644877235858, 2.7723082654148925, 65.78414050694369, -5.725676447736449, 0.10327670327645719, -0.29491846317929976, -0.35013145389902534, 0.27887329672004435, -0.603610475309734, 0.1637185478084921, 0.5372686090826394, 0.3423261837722019, 0.7532273645466193, -3.0058868102768876, 4.851223551153561, 2.6389297704925223, 0.0000000000000002498001805406602, 0.4332288081199199, 0.7404464881742714, -0.5138597065010858, 1.182721578452712, 36.79426806907841, 37.97698964753113, 1.5233693378229034, -0.24389582556503592, 1.3115300236052396, 0.7578714942972086, -1.5230768846701237, -1.1790520238615696, -2.989996542302758, 1.4120375592424461, -3.83992767008911, -6.838245474617923, -10.944228953295093, -1.5375642206485707, 5.281510759052508, 0.16761472297038643, -0.32682237647228196, -0.44093935178198196, 0.2698459586562322, -0.7012327593290874, -0.7224901846380358, -0.3913374847244596, -0.31899621789562943, 0.47233919921970746, -3.8121797685741536, -3.3226315043057175, -3.6886153807959436, 0.0000000000000005551115123125783, 0.5798541891064204, 0.2034314570092819, 0.7889136592015733, 1.5895866869621806, 28.989872437865273, 30.579459124827455, 0.6314776954778148, -1.3465428703678335, 1.324126421678183, 0.53872145835643, 0.19951025522528637, 0.271379054912199, -2.4784801331270407, 2.476870978788252, -4.261443335231196, -6.202492175620979, 16.92920337275913, 9.033190517497937, 0.00000000022566716888015613, 0.0026373286885320126, 0.00000000042240358776742296, 0.0016176023925060664, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
