time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 276.2868042448272, 79.0880070158531, 197.19879722897406, 123.72279670751541, 73.47600052145864, -4, 0, 0, 1.6504704297948796, 0.5865423421983615, -4.941909081029261, -0.5794296679844063, 0.7068195571544528, -0.3995982558195966, 0.07063007453910929, -5.580247955225321, 2.830438211799641, -0.572599241831066, 0, -0.31854530486016097, -0.8755517518422516, 0.36323273337835504, 57.576073122875805, 40.40263872913883, 97.97871185201464, -5.991608549439454, 3.3613114505362827, 13.829468921406963, 1.470647194442239, -0.255926963506199, 0.8631928376225344, 12.905082919053829, -0.9044086328433187, -34.530089272967246, -13.098882191948118, -132.2324024118994, 2.7968161264326765, 4, 0, 0, 1.7690532097982283, 0.6286841584175115, -5.296974707636746, 0.24535779178725806, 0.5197984047114197, 0.5913806975367448, 0.56557761894341, -1.6942415180593178, 3.6270681453258646, -4.842761603878915, 0, -0.23984302191916723, 0.9240165511129167, -0.2977729640280873, 66.1467235846396, 33.07336179231981, 99.22008537695942, -4.027606848716726, -1.4405548294269166, 12.183636129252639, 0.000001313967096918463, -0.000002902225720810797, 0.000003892173853694891, 11.437799605665468, 4.073980874110564, -34.37155189960269, -2.8387302241228154, 143.56342150832998, 8.181794656090949, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 276.44467708883565, 76.06294557117391, 200.38173151766176, 132.7733496773493, 67.60838184031246, -3.9131547585651205, 0.0336382288284136, -0.25562357637075744, 1.8233392276003049, 0.7589868109381822, -5.283033973801037, -0.6021799072644552, 0.6584270120101465, -0.44718563409187184, -0.06227549922893288, -4.978731674347219, 2.959518796599579, -0.48014771689147273, -0.0000000000000002220446049250313, -0.31854530486016097, -0.8755517518422516, 0.36323273337835504, 66.62495944398155, 34.573279432511725, 101.19823887649328, -5.267497422531308, 4.0836451520222345, 12.400568311987518, 1.3982828110529093, -0.11573627909523806, 0.6057273184431528, 12.905082919106249, -0.9044086328023169, -34.53008927299902, -13.102965636195517, -132.2401465412767, 2.7951524043768496, 4.0884508172131975, 0.03143685948796228, -0.26485091410278205, 1.7689794787296775, 0.6287902211009796, -5.297061856474536, 0.3345287816162197, 0.5597800115368945, 0.4718542416920093, 0.5933720650244507, -1.6933239487030058, 3.6206286735796844, -4.843186021712872, 0, -0.23984302191916723, 0.9240165511129167, -0.2977729640280873, 66.14839023336776, 33.03510240780074, 99.1834926411685, -4.027915692797761, -1.440110554917658, 12.183271081029103, 0.0000013237950485396792, -0.0000028028460675833076, 0.000003847825992106532, 11.437799605768769, 4.0739808739309105, -34.371551899577256, -2.838728920690353, 143.56351214386999, 8.181862019366053, 0.0000000000028518697366448624, 0.0003932813632398112, 0.000000000005727656924925472, 0.00006704927905448968, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 276.5553693294874, 73.22222083613, 203.33314849335738, 141.32724603371298, 62.0059024596444, -3.8197617003285678, 0.07073154734866678, -0.5284826943443957, 1.9123831018618027, 0.724745929871945, -5.631330745144492, -0.616211697769715, 0.6009434167016999, -0.47432236114856724, -0.18484710213876895, -4.359311647913213, 3.0105499115441523, -0.3160986746989385, 0.00000000000000005551115123125783, -0.2670022429655185, -0.7372856168432085, 0.620580149092373, 75.17695451372587, 29.008800243544744, 104.18575475727062, -4.89451131493368, 3.94021728587016, 10.941626209162115, 1.258955526846083, -0.06420285584479013, 0.3381362889936898, 12.905082919811413, -0.9044086338637527, -34.53008927433581, -13.106996088864257, -132.24676493184825, 2.792820088160363, 4.17689839211631, 0.06287705010964942, -0.5297065356583226, 1.7689235173948006, 0.628817403766506, -5.297163005747082, 0.4154169200426183, 0.5858852565264225, 0.34078226835908154, 0.6066586307795448, -1.6923502585281096, 3.614286736535897, -4.843580434871139, -0.0000000000000002220446049250313, -0.07200017343797341, 0.9344953020317689, -0.3486179936627696, 66.1502915199871, 32.99710221609966, 99.14739373608677, -4.028150102232048, -1.4399966920150868, 12.182847387739391, 0.0000013445386918547607, -0.000002752127712859104, 0.000003794910029971611, 11.437799604911678, 4.073980873511436, -34.37155189936961, -2.8387289152118647, 143.56360096259138, 8.181928353597028, 0.00000000002704187601034797, 0.0007486644120595606, 0.00000000005065008817578579, 0.00012770452741635768, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 276.5855596594909, 71.33467623377163, 205.25088342571928, 147.05038866718556, 58.200494758533736, -3.7240742985376842, 0.10272253604503781, -0.8164281449276933, 1.9151129697735343, 0.5548936179828959, -5.886487278187418, -0.625427962396518, 0.5363846052971771, -0.4844084317228262, -0.29407463394275096, -3.8292722000913857, 3.0838166963286904, -0.10288005745273399, -0.000000000000000027755575615628914, -0.17222938472532978, -0.5652624982627132, 0.806731273160357, 80.89872745000159, 25.24090354141431, 106.1396309914159, -4.883076470922433, 3.2287415855553236, 9.872829022869748, 1.0983076838592711, -0.07287548441443707, 0.11528322294170557, 12.905082919769187, -0.9044086338500876, -34.53008927434091, -13.111002126319683, -132.25232828978073, 2.7903232733465906, 4.265344062668304, 0.09431712961342902, -0.7945664917726418, 1.76890330468498, 0.6287857763846779, -5.297235238825688, 0.4860667067344015, 0.5974897841620164, 0.20141112768603406, 0.6051269883839596, -1.691389382739083, 3.608012841049821, -4.843971436587229, -0.0000000000000002220446049250313, 0.08121182351401429, 0.9002503061625071, -0.4277312543827503, 66.15166121718397, 32.959591217119424, 99.1112524343034, -4.028234767641785, -1.4401291722415048, 12.182544818440265, 0.000001355433521452477, -0.000002793972167390059, 0.000003795275107594962, 11.437799603520507, 4.073980873270649, -34.3715518992826, -2.8387288924682252, 143.5636888466381, 8.181993863919764, 0.00000000003502724413914152, 0.0010673252386076382, 0.00000000006379927471577785, 0.00018214944979434266, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 276.5454708658262, 70.58737337596015, 205.95809748986602, 149.31651606752007, 56.641581422345965, -3.6296781727501672, 0.12477872349063819, -1.1138787350771189, 1.8607320617271377, 0.32735387984111947, -6.011536327789605, -0.6326488940911551, 0.4649234010094235, -0.4806824586393165, -0.39057135321926856, -3.4387949972073515, 3.2399240252023587, 0.11601885009814938, -0.0000000000000001942890293094024, -0.04471994704795326, -0.3860353970284037, 0.9213993697507887, 83.16435254248482, 23.719037373225728, 106.88338991571055, -5.110866685773327, 2.2756253593310922, 9.349024788827847, 0.95450865308389, -0.11176189659734098, -0.054254031033591665, 12.905082919667947, -0.90440863395379, -34.53008927439049, -13.114972089887322, -132.25689700472932, 2.7882017866324706, 4.353789553969008, 0.12575492042591557, -1.0594288885770655, 1.7689163473431913, 0.6287258561147845, -5.297260633351258, 0.5447778754470349, 0.5943286604573907, 0.05718062528458567, 0.5888300993278135, -1.690480894006199, 3.6017592793094635, -4.844377836755127, -0.00000000000000005551115123125783, 0.2048790309325345, 0.824598401637493, -0.5273159002922606, 66.15216352503523, 32.92254404912024, 99.07470757415547, -4.02818013284772, -1.4403801655327055, 12.182438446189208, 0.0000013464259582797537, -0.00000287361043052809, 0.000003836992091519473, 11.4377996016854, 4.073980873122252, -34.37155189937151, -2.838728016027202, 143.563776762685, 8.182058980365927, 0.00000000005662690574971454, 0.001346058338057675, 0.00000000011267784232509091, 0.00022982865908479502, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 276.45129336750813, 70.84640618910574, 205.60488717840238, 148.4768863352515, 57.128000843150886, -3.5384244737555783, 0.13542310770748636, -1.4143664323200735, 1.7894158980564214, 0.09842148883280749, -6.007971561928578, -0.6387027767955866, 0.3855197231505575, -0.4651790191196102, -0.47648901996419774, -3.198722620228577, 3.486521630965036, 0.29980952147121376, -0.00000000000000011102230246251565, 0.10558121030058476, -0.212784954292375, 0.9713779754854728, 82.32526444775627, 24.24220516449029, 106.56746961224655, -5.409595132173786, 1.3166756015219818, 9.36395684516187, 0.8448656477901134, -0.1635358827476782, -0.18627531428362146, 12.905082918241567, -0.9044086331586247, -34.53008927440349, -13.118722659755187, -132.26052204777582, 2.7868348067621236, 4.442236244835036, 0.15718955040957522, -1.3242912156486337, 1.7689512872979314, 0.6286593432316014, -5.297232449511466, 0.5901462706170726, 0.5765008256042342, -0.08836025967164193, 0.5581815491980704, -1.6896363775404255, 3.595481123434778, -4.844808711495551, -0.00000000000000011102230246251565, 0.28700763890197506, 0.7148935564544169, -0.637615729222444, 66.15162188749524, 32.88579567866059, 99.03741756615582, -4.028033774047446, -1.4406587738800873, 12.18255650281601, 0.0000013286455748895377, -0.000002909089087743715, 0.000003864966390713305, 11.437799599025297, 4.0739808729560645, -34.371551899806256, -2.8387259590360707, 143.5638654588335, 8.182124143087579, 0.00000000010624197958842948, 0.0015781511829492563, 0.0000000001849739082131025, 0.00026960345068502146, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 276.31507534713637, 71.83759782487623, 204.47747752226013, 145.3490351484486, 59.128442373811545, -3.450119000791004, 0.13552582417346157, -1.7119779800442725, 1.7428030205265514, -0.09431283019379953, -5.896490347039382, -0.6423688688295263, 0.2969657320998314, -0.43876038455266436, -0.5537715370658587, -3.097878844204372, 3.787285172654373, 0.42377420867978777, 0, 0.26996604646566946, -0.04915964551503402, 0.9616140925592408, 79.19924855698663, 26.279292840742066, 105.47854139772869, -5.604846696908546, 0.5093519735541934, 9.830928266127188, 0.7663577654506208, -0.22204956616483912, -0.3006651788747241, 12.9050829181623, -0.904408632855663, -34.53008927442326, -13.121879029799263, -132.26321652688168, 2.7863973285950063, 4.530684688656021, 0.18862106091493597, -1.5891506494823837, 1.7689864655414773, 0.628601076982828, -5.297144903838534, 0.6210974218555596, 0.5444654069547852, -0.2316401340766072, 0.5139438310544345, -1.6888481409962521, 3.5891480066762615, -4.845264954259114, 0, 0.31967852517679307, 0.5817974912138821, -0.7478752033314269, 66.14978659146196, 32.84914953306948, 98.99893612453144, -4.027886417916745, -1.4409028389161056, 12.182923213814874, 0.000001323664394043756, -0.0000028710204004094638, 0.0000038453733790088106, 11.437799597176582, 4.073980872899951, -34.37155190034787, -2.8387227784037505, 143.5639553383274, 8.182189670801902, 0.00000000013278611519963332, 0.0017532140962159117, 0.00000000023611455136762824, 0.0002997246162837955, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 276.15135539952587, 73.18181577019031, 202.96953962933554, 141.11536040195648, 61.85417922737908, -3.3626046907842557, 0.1275883733273307, -2.0022526205571696, 1.7577693797433818, -0.2231852036514358, -5.714495273476505, -0.6408470001658155, 0.19894287199308336, -0.4017770328979655, -0.623146910364904, -3.1104505975311176, 4.075929843074865, 0.485019785485288, -0.00000000000000033306690738754696, 0.4386013578112183, 0.10442294229447074, 0.8925943636662296, 74.96891679409919, 29.04170973023666, 104.01062652433585, -5.542155758001513, -0.030467362165229134, 10.593267447615123, 0.7023047178021677, -0.2873108079799671, -0.40922400272760084, 12.90508291814404, -0.9044086327431609, -34.53008927445163, -13.123963034640587, -132.26491087598617, 2.7867966662476333, 4.619133969592816, 0.22005025576899684, -1.8540042441454387, 1.768984771930355, 0.6285667171796074, -5.296998882683661, 0.6369116428195544, 0.49902979488062155, -0.3691525598068317, 0.4572080605702018, -1.688092774736504, 3.582758507933794, -4.845738810968593, -0.0000000000000004440892098500626, 0.29980053782906363, 0.4382320852317214, -0.8473914544004215, 66.14644360785731, 32.812469497142416, 98.95891310499972, -4.027893510617882, -1.4410467648514271, 12.183534866510449, 0.000001339094533790757, -0.0000027975831426467403, 0.000003798633375794378, 11.43779959569604, 4.073980872828104, -34.37155190106022, -2.838718889144322, 143.5640462749468, 8.182255609515469, 0.0000000001549245529885046, 0.001858118109194521, 0.0000000002786242677369416, 0.0003179912883789346, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 275.98608160512066, 74.40095177435988, 201.58512983076076, 137.28957069151056, 64.2955591392502, -3.272289871785644, 0.11526290539418527, -2.2830854791736375, 1.8548233802010867, -0.26983351367438135, -5.5188190711822065, -0.630637731708336, 0.09283197007784606, -0.3549790206518655, -0.6838626847359583, -3.195718164844175, 4.275733743358928, 0.5040404332886764, 0.00000000000000011102230246251565, 0.5979938990377014, 0.24574834796961265, 0.7628964845795878, 71.14774063844698, 31.519800500357846, 102.66754113880482, -5.135616907584901, -0.22586734962687657, 11.412914008617655, 0.6320487736791377, -0.36082600981143986, -0.5098959077151761, 12.905082914179996, -0.9044086293754665, -34.53008927597401, -13.124612074090283, -132.26549503748456, 2.7875856789175097, 4.707581176513548, 0.2514787764383695, -2.1188496465031634, 1.7689035048988913, 0.6285741095953008, -5.296817211625331, 0.6372398006111852, 0.4413295748931599, -0.49754192807958697, 0.3893657312148663, -1.6873313774324976, 3.5763557158194854, -4.8462121934462, -0.0000000000000004440892098500626, 0.22939130281893708, 0.29811672109902976, -0.9265560160034547, 66.1418300530636, 32.775758638892356, 98.91758869195596, -4.028233917320618, -1.4410157988940924, 12.18429585160132, 0.000001356758084749616, -0.000002747144336427812, 0.0000037771305902380468, 11.437799591853409, 4.073980872149216, -34.37155190420147, -2.838715101507754, 143.56413739345155, 8.1823215770792, 0.0000000002765852618103474, 0.0018840674677651624, 0.00000000040295853185489864, 0.0003229472227047574, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 275.85425419985677, 75.01973286671831, 200.83452133313844, 135.3781796380208, 65.45634169511763, -3.1753310491913562, 0.10268827715079887, -2.5554788411797142, 2.0235295235704247, -0.23315161606107432, -5.376915409060859, -0.608758492991925, -0.018049727783055556, -0.3002833187335481, -0.7341098235465344, -3.2978912802279345, 4.3278711068787805, 0.5181789711655131, 0.00000000000000011102230246251565, 0.7307442404570167, 0.3684271260960341, 0.5746949693494062, 69.24122720239214, 32.71716358043721, 101.95839078282935, -4.428942266738453, -0.07221457622863484, 12.007318678543516, 0.5420272408215189, -0.4414322826963627, -0.5884053189631238, 12.90508291416632, -0.9044086293581106, -34.53008927598265, -13.123866429463625, -132.2649847140447, 2.7880306872362826, 4.796021910328523, 0.2829089717933718, -2.3836863174060325, 1.768725847700109, 0.6286337046047906, -5.296649624489428, 0.6221092966736576, 0.37280041784076856, -0.6136855711042742, 0.31207353503361535, -1.6865151225270099, 3.5700252310414466, -4.846658829966845, 0.0000000000000004440892098500626, 0.11536047225494037, 0.17501398734394702, -0.9777842633603233, 66.13695243562866, 32.73917811468043, 98.87613055030909, -4.028978085785542, -1.4407661677427541, 12.1849978394476, 0.0000013512950568757363, -0.0000027419357216721497, 0.0000038019756293292372, 11.437799591584264, 4.073980871989883, -34.37155190469443, -2.838712507844591, 143.56422706860326, 8.182386787150765, 0.00000000028264273637679493, 0.001838649318332265, 0.0000000004148609042191663, 0.00031591624751586996, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
