time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0231018244352, 72.58293107051634, 198.44017075391884, 132.2934471692792, 66.14672358463963, -4, 0, 0, 1.1936456867622978, 4.019260253294485, 3.7421238721141856, -0.46591684323664445, 0.7233853057909608, -0.4570599956927851, -0.22523622020321152, -6.156965796162508, 1.0029153361476986, 0.7512327320891808, 0, -0.4643802805939411, -0.4681818645639203, 0.7517690447796741, 66.14672358463962, 33.073361792319815, 99.22008537695943, -2.720275128997494, -9.243772499971527, -8.606396764157125, 0.000004877649698072957, -0.0000007511076055767319, -0.000000645084685341169, 7.720206489692931, 26.079610479458733, 24.281368584766348, -10.316100084917839, 98.80587586468721, -103.05973874887422, 4, 0, 0, 1.1936456867622975, 4.019260253294484, 3.742123872114185, 0.2430123424728037, 0.8262487986698731, -0.4345498898354054, -0.26348494709662157, -3.9025482280288473, 2.9968601213281634, 3.9073474820470326, 0, -0.7430413681187428, 0.6305720215284607, 0.22420626871195595, 66.1467235846396, 33.073361792319815, 99.22008537695942, -2.7202866926417397, -9.243770917220333, -8.606393365661763, 0.0000030688077104325056, -0.0000023291667903665362, -0.0000031793141584243636, 7.720218053337176, 26.079608896707533, 24.281365186270982, -6.538785385317199, -92.10417108738339, 110.86526230994245, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.01844740154456, 72.58293162078633, 198.4355157807582, 132.29344496041276, 66.14207082034545, -3.940317693172615, 0.2009630098945488, 0.18710618847249552, 1.1936465863330938, 4.019260142487465, 3.742123666785635, -0.4505922195484725, 0.6300833926988663, -0.5548738771224623, -0.3034411811448044, -6.156967103307386, 1.0056681963769136, 0.748276379386815, 0, -0.4643802805939411, -0.4681818645639203, 0.7517690447796741, 66.1467229983854, 33.07429368755976, 99.22101668594516, -2.720271357793134, -9.243772964570967, -8.60639762503386, 0.000004873356316116321, -0.0000007692406428238548, -0.0000006463617133987253, 7.72020648660191, 26.079610479910812, 24.28136858556486, -10.316101869196123, 98.8058186674158, -103.05967678385635, 4.059682253851871, 0.20096301752391074, 0.18710619552311414, 1.1936444673125164, 4.019260447661944, 3.74212394881038, 0.15282830260363736, 0.7778208182046908, -0.5532409423806102, -0.2560522297588731, -3.9025441781215147, 2.9996075055829525, 3.9043892170658636, 0, -0.7430413681187428, 0.6305720215284607, 0.22420626871195595, 66.14672196202736, 33.0677771327857, 99.21449909481305, -2.7202918050308806, -9.243770102315324, -8.606393044090302, 0.000003074111831407861, -0.0000023518225239253587, -0.000003169790519033083, 7.720218057707018, 26.079608895967038, 24.28136518596379, -6.538778588820293, -92.10423374850903, 110.86531719857354, 0.000000000019198924595787972, 0.00000848093494615872, 0.00000000012185327746098142, 0.0000005892422362953015, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0138435860675, 72.58293363171227, 198.43090995435523, 132.29343570736467, 66.13747424699058, -3.880635345024629, 0.40192600667118406, 0.3742123705835792, 1.1936473395863498, 4.019259728577945, 3.7421236176577115, -0.4241638532994557, 0.5212786609549931, -0.6389713215153641, -0.37425824435546695, -6.156968354093489, 1.008421688656654, 0.7453193425353914, 0.0000000000000002220446049250313, -0.4097802025356542, -0.2310781795127539, 0.8824302015246925, 66.14671902601215, 33.075252556475306, 99.22197158248746, -2.7202681989265436, -9.243774700498287, -8.60639783109871, 0.00000486435511057785, -0.0000007759847137180999, -0.000000635853014483473, 7.72020648295518, 26.079610482057987, 24.281368585843143, -10.316103707645956, 98.80576146185535, -103.05961480308714, 4.119364452750436, 0.40192603741008603, 0.3742123950277103, 1.1936434886300962, 4.019260347785067, 3.7421240313734647, 0.058901110898745515, 0.710214780936964, -0.6583032571459265, -0.2424096650396147, -3.9025401237332344, 3.002354115973476, 3.9014318438608147, 0, -0.8221615311176007, 0.5210632245329015, 0.22922376139863354, 66.1467166813525, 33.06222169051527, 99.20893837186777, -2.7202959093951384, -9.243770521147415, -8.606392697823475, 0.0000030764963578782905, -0.000002353908407040734, -0.0000031305159534270423, 7.72021806257594, 26.079608896435843, 24.2813651855364, -6.538771828719591, -92.10429635939359, 110.86537210317724, 0.000000000047087472234274814, 0.000016961333905279178, 0.000000000254303355855389, 0.0000011786126453196445, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.00929560042124, 72.58293417821183, 198.42636142220942, 132.29343243053768, 66.13292899167175, -3.8209529768181385, 0.6028889856041882, 0.5613185569281296, 1.1936473886732695, 4.019259428742224, 3.7421238361243008, -0.3872959893405295, 0.39964315275845796, -0.7072776421084137, -0.43594208797451856, -6.156969313396232, 1.0111754590714468, 0.7423619201498732, -0.0000000000000004440892098500626, -0.3600315841722428, 0.036065439020764756, 0.9322427487015734, 66.14671764791643, 33.07623576422478, 99.22295341214121, -2.7202679927178326, -9.24377596064496, -8.606396912938573, 0.000004852595611498246, -0.000000772467196012829, -0.0000006245296197476723, 7.720206482361277, 26.07961048625573, 24.281368582793718, -10.316105602476295, 98.80570424528905, -103.05955281618034, 4.179046621475138, 0.6028890502701489, 0.5613186002530411, 1.1936432603579477, 4.019260166617446, 3.7421241776397673, -0.036468747375886755, 0.6251058778756148, -0.7471475823692971, -0.2228972006775884, -3.902535899813605, 3.005100299471475, 3.8984749212271073, 0.0000000000000004440892098500626, -0.875536426860551, 0.4028230232662555, 0.2667762679979103, 66.14671478262126, 33.056693227446964, 99.20340801006822, -2.720296868772066, -9.243771282516931, -8.60639208313033, 0.000003079397450059025, -0.000002333009477792174, -0.0000030882592418449725, 7.720218065768728, 26.079608898932207, 24.281365183522116, -6.538765107323111, -92.1043589241364, 110.86542703464167, 0.00000000015617447851024336, 0.00002544148464259942, 0.0000000003544908718997458, 0.000001768075273472583, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.0048038435193, 72.58293331918235, 198.42187052433695, 132.29343552400178, 66.12843500033517, -3.7612706191270195, 0.8038519588150245, 0.7484247526513272, 1.1936469189714813, 4.0192594996912225, 3.742123992803606, -0.3409098449654643, 0.2681648792169196, -0.7581082781571733, -0.48697013640444514, -6.156970074782388, 1.0139290408928034, 0.7394046333932847, 0, -0.31991262514631524, 0.30710380369536167, 0.8962941291941136, 66.14671894986618, 33.07724413838888, 99.22396308825506, -2.720269965278152, -9.243775662648433, -8.60639625487708, 0.0000048411715218962174, -0.0000007677333254023635, -0.0000006203908864153826, 7.720206487439347, 26.079610485449678, 24.28136858102896, -10.316107547581993, 98.80564704846654, -103.05949080989991, 4.238728797474919, 0.8038520572996999, 0.7484248092491148, 1.1936437796332995, 4.019260114564591, 3.7421241822031797, -0.13094622923449217, 0.5245999942654497, -0.8175849900984133, -0.19799675510405573, -3.902531549863668, 3.0078465895466757, 3.8955178605307843, 0.0000000000000002220446049250313, -0.8979737367898573, 0.287480552519433, 0.3331637734790228, 66.14671657413561, 33.05119086194629, 99.19790743608189, -2.7202946879960397, -9.243771501148151, -8.60639206398726, 0.0000030878491397865132, -0.0000023086771555827517, -0.0000030720075442256884, 7.720218060128209, 26.079608899524935, 24.28136518349422, -6.538758418945991, -92.10442147487434, 110.86548199357543, 0.00000000016261503500375782, 0.000033921946818721654, 0.00000000021555542934536677, 0.0000023575516452979272, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.00036317611097, 72.58293370314145, 198.41742947296953, 132.29343379196547, 66.12399568100406, -3.7015882835300506, 1.0048149362893064, 0.9355309510095426, 1.1936465049072709, 4.019259599280055, 3.742123941525012, -0.2861606076599192, 0.1300744409286016, -0.7902103606678361, -0.5260801577079541, -6.156970886617924, 1.0166822926831445, 0.736447706269225, 0.00000000000000011102230246251565, -0.2932811277117183, 0.5555120884490303, 0.7780697267694838, 66.1467177524424, 33.07828027197983, 99.22499802442223, -2.720271702796038, -9.24377524466953, -8.606396470033824, 0.000004832943610491309, -0.0000007732225995845044, -0.0000006236183708799874, 7.720206490529124, 26.079610484627494, 24.28136858139043, -10.316109543866672, 98.80558987383523, -103.05942880288437, 4.298411007667729, 1.0048150615868119, 0.935531012288639, 1.1936446280791249, 4.019260056919891, 3.742123939377786, -0.22221890483635276, 0.41118147546913325, -0.8678806591595667, -0.1683202721632616, -3.9025272723886157, 3.0105934052713597, 3.892560263060333, 0.0000000000000006661338147750939, -0.887300740035065, 0.18636956791154102, 0.4218575362485443, 66.14671603952306, 33.04571540902423, 99.1924314485473, -2.720291127287474, -9.243771743089154, -8.606393083083566, 0.000003095366370332506, -0.0000023005210214010737, -0.000003080029223948637, 7.720218053381206, 26.07960890000438, 24.281365185445896, -6.538751760450853, -92.10448401659278, 110.86553699328464, 0.00000000013016401676344824, 0.000042402629392275546, 0.00000000017087042437764397, 0.0000029469348277896316, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.9959696038898, 72.58293601044166, 198.41303359344818, 132.29342387407343, 66.11960971937474, -3.6419059652846273, 1.205777908738848, 1.1226371505768318, 1.1936462249096589, 4.019259298701607, 3.7421240411665497, -0.22440868656807908, -0.01123432844343106, -0.802793608440175, -0.5523015059773219, -6.1569716355589135, 1.0194352851972632, 0.7334910279270869, 0.00000000000000011102230246251565, -0.28270354857935975, 0.7569836202108833, 0.5891133187707291, 66.14671285386207, 33.07934297043937, 99.22605582430144, -2.7202728774897063, -9.243776505932718, -8.606396051853043, 0.000004829340825644648, -0.0000007950191652216778, -0.000000626173383396013, 7.720206492371538, 26.079610486830628, 24.28136858058715, -10.316111597283209, 98.80553270721413, -103.05936680428655, 4.3580932604246705, 1.2057780563957574, 1.1226372030734182, 1.1936454821985165, 4.019259735437926, 3.742123692013385, -0.3080535357885446, 0.2876516136674672, -0.8967964386305407, -0.13459463548840556, -3.902523074673564, 3.0133408939482758, 3.8896019866765643, -0.00000000000000033306690738754696, -0.8445740886244351, 0.10941922317444541, 0.5241393349330937, 66.14671102021137, 33.040266748935366, 99.18697776914674, -2.7202875432175118, -9.243773092074159, -8.606394121110368, 0.0000030901693591022487, -0.0000023105564775415064, -0.0000030828541525968324, 7.720218047038186, 26.079608902368882, 24.281365187315117, -6.538745135035146, -92.10454654264674, 110.86559204399346, 0.00000000019041804459256224, 0.00005088383203269315, 0.0000000002437568445323004, 0.0000035362461229270377, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.9916259438827, 72.5829371161824, 198.4086888277003, 132.29341888399304, 66.11526994370728, -3.582223670599073, 1.4067408618431605, 1.3097433674023742, 1.193645562512512, 4.019258825470888, 3.7421246318551447, -0.15718593046326929, -0.15228774629408895, -0.7955498088649099, -0.5649792272358948, -6.156971864080514, 1.022187858287404, 0.7305346339494939, 0.00000000000000011102230246251565, -0.28920757577594386, 0.8918103996418837, 0.3478982454747152, 66.14671083371611, 33.080427275877504, 99.22713810959362, -2.7202756547768523, -9.243778490176938, -8.606393575014, 0.000004830037860221515, -0.0000008285108506428133, -0.000000617766422455097, 7.720206495016003, 26.079610488810644, 24.281368578018707, -10.316113706183861, 98.8054755503523, -103.05930480608298, 4.417775556855307, 1.4067410307960884, 1.309743389105364, 1.1936463750269757, 4.019259240575314, 3.7421237492644503, -0.38635067531833, 0.15705938166870745, -0.9036211540933945, -0.09764382308080272, -3.9025186823272424, 3.0160890422471307, 3.886642974301198, 0, -0.7739746063718383, 0.06418378619846837, 0.6299553557838742, 66.14670805027693, 33.03484266782977, 99.1815507181067, -2.7202837996507236, -9.243775167026365, -8.606393881121312, 0.0000030735868792734257, -0.0000023279722701386872, -0.000003061520548148372, 7.720218043342502, 26.07960890444543, 24.281365187138764, -6.538738546357124, -92.10460904335564, 110.86564713176527, 0.0000000002559932496688078, 0.00005936493114584063, 0.00000000034836352442773423, 0.000004125518367304839, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.9873392225468, 72.58293405087004, 198.40440517167676, 132.29343191824037, 66.11097325343638, -3.5225414243924313, 1.607703804971209, 1.4968496183638584, 1.1936442857531524, 4.019258899651048, 3.742125406604226, -0.08615763920537091, -0.2896176577472393, -0.7686604061293737, -0.5637904340946077, -6.156971445943304, 1.0249395856727164, 0.7275789520677344, 0.0000000000000002220446049250313, -0.31218211211265495, 0.9468132146791024, 0.07801964743515305, 66.14671784306948, 33.08153166534645, 99.22824950841593, -2.7202810057904845, -9.243778179231475, -8.60639032785273, 0.000004833671752240028, -0.0000008608492931123744, -0.0000005948324738657322, 7.720206497952536, 26.079610488590312, 24.2813685761188, -10.316115864428422, 98.80541842010436, -103.05924281011595, 4.4774579014403075, 1.6077039873336127, 1.4968495838352893, 1.193647408373033, 4.019259020925657, 3.7421240399325573, -0.4551959592800499, 0.022626120912005554, -0.8881879230859979, -0.058368746703793314, -3.9025139137851994, 3.0188378563782896, 3.88368315802561, 0.00000000000000011102230246251565, -0.6823976789904702, 0.05510605185916346, 0.7289010431855026, 66.14671407517089, 33.02944158808994, 99.17615566326083, -2.720279468927091, -9.24377608763662, -8.606392662934805, 0.0000030626181807717686, -0.0000023452302825343393, -0.000003032553390036304, 7.720218041088712, 26.07960890498935, 24.281365186499976, -6.538731992841432, -92.10467152784601, 110.86570225126037, 0.00000000027082625881044027, 0.00006784540631232012, 0.0000000004126756197218884, 0.000004714661484047326, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.9831132025416, 72.58292847710469, 198.4001847254369, 132.29345627348425, 66.10672845195265, -3.4628592411173393, 1.8086667718999503, 1.6839558947549962, 1.193643045250521, 4.019259777498603, 3.7421256490412858, -0.013081312766404592, -0.4198467143888735, -0.7227919901522022, -0.5487525440897687, -6.1569710071330075, 1.0276903080754365, 0.7246243550124524, 0, -0.3494344152599417, 0.9166323154134168, -0.19411539808006226, 66.1467302201436, 33.082662752581314, 99.22939297272491, -2.7202862048699816, -9.243774499952137, -8.606389311733851, 0.000004838966109911889, -0.000000880693665793559, -0.0000005644231917521763, 7.720206500826762, 26.079610486430212, 24.281368575517902, -10.316118070042638, 98.80536132360318, -103.05918082333336, 4.5371402960571565, 1.808666946468971, 1.6839557885291065, 1.1936483763009293, 4.019259344488674, 3.742124147820126, -0.5129068374171475, -0.11233396123203013, -0.8508780594927781, -0.017725268925031512, -3.9025090369602067, 3.021587357508781, 3.8807225854517693, 0.0000000000000002220446049250313, -0.578779456126687, 0.08308619418929625, 0.8112404239809768, 66.14672605334067, 33.024065699371334, 99.170791752712, -2.720275412371675, -9.243774731587338, -8.606392210767579, 0.0000030695303017538785, -0.0000023641762755389855, -0.000003027124067861111, 7.720218038980187, 26.079608904277663, 24.281365186251143, -6.538725470192776, -92.10473399977998, 110.86575740686979, 0.00000000024057530037321393, 0.00007632505243873834, 0.0000000004451599826543332, 0.000005303605873810506, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
