time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 504.01091760469643, 29.174688675806976, 474.83622892888945, 166.5291047300534, 308.30712419883605, -4, 0, 0, 1.5167821157667987, -2.50826592016149, 0.97866101582594, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -5.296405046797204, 1.761508945262607, -2.8850645435376934, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 80.0042450149728, 156.1332838502846, 236.13752886525742, -4.9869649093521815, 5.42005846076085, -1.14903116435133, 0.9506380468922385, -0.14582606508972204, 0.3295056814220961, 30.40089318662876, -47.44645733024874, 17.54665387194332, -44.72000921517292, 82.04121015449515, 168.72155399500573, 4, 0, 0, 1.577382926037209, -2.6084800152219385, 1.0177619848594075, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -4.57577564275199, 4.043212110551423, -1.4809222466575913, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 86.52485971508062, 152.1738403485514, 238.69870006363203, -5.1887480249289215, 5.637039896643451, -1.1936003855172792, 0.8765235019519638, -0.43012541712388613, 0.008156975053766327, 31.61805262405675, -49.3425420452143, 18.246366117449444, -39.61316744972279, -44.02946824443973, -205.32022929679633, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 503.9636933602442, 30.242905593481844, 473.7207877667623, 164.13939200204405, 309.5813957647183, -3.92391013618743, -0.12429228567858122, 0.048741245882196284, 1.5268124367359965, -2.4634255069817583, 0.9709888194619112, 0.5364692511019259, 0.5523235611033551, -0.14286409988296273, 0.6218756109037225, -5.305013231967234, 1.625665707485123, -2.987030661178597, 0.0000000000000004440892098500626, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 78.2670484618736, 157.05543734465, 235.3224858065236, -4.818905268281908, 6.1713667946842845, -1.2775800482738682, 0.9556789033827087, -0.17896213524519933, 0.30865041381733505, 30.400893186465048, -47.44645733014884, 17.54665387195049, -44.72044394451223, 82.05153768667823, 168.72829653327466, 4.079268329842124, -0.12966389006077855, 0.05124396669015509, 1.5933502676477533, -2.578075587209203, 1.031996682746796, -0.5795802846203905, 0.14601535750549957, 0.6045312358066058, 0.526600601961322, -4.676765703272915, 3.8707200461671754, -1.6465969390646056, 0.00000000000000027755575615628914, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 85.87234354017045, 152.52595842006832, 238.39830196023877, -4.921212648343478, 6.146470977474129, -0.9550957332838873, 0.8550538502191077, -0.472715709390622, -0.031982933334399194, 31.618052624010215, -49.342542045077465, 18.2463661175312, -39.60617889635668, -44.016622890226095, -205.30839939743217, 0.000000000002731659171373706, 0.00030570392186129845, 0.0000000000032518409223734347, 0.0000880206530862538, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 503.9217275034687, 31.24165570082856, 472.6800718026401, 161.9058366031154, 310.7742351995247, -3.84718253704901, -0.2467037991830598, 0.09655056070760681, 1.5422915288008168, -2.4330350331973842, 0.9413837735545099, 0.48364423569414283, 0.5102236252359873, -0.28173966297713826, 0.6529799903798001, -5.332993996848138, 1.476894913298481, -3.043275763090845, -0.0000000000000004440892098500626, 0.3490570656294784, 0.41492181560027575, -0.8402374973024644, 76.94410543805884, 157.75797655289762, 234.70208199095646, -4.559550589882623, 6.680564067009489, -1.7736173534016286, 0.9541149333752382, -0.21789905132028445, 0.2966601513582701, 30.40089318494618, -47.44645732684683, 17.546653871841553, -44.719227294110084, 82.06249469153927, 168.73178793174273, 4.159383368813238, -0.25779782940080886, 0.10274387615719474, 1.611251291196805, -2.5472819863920098, 1.0279996959347901, -0.5714343461576982, 0.28970471825426064, 0.611868223993315, 0.4638439831665494, -4.810159576110626, 3.6750131760274276, -1.7448292725475059, 0.00000000000000004163336342344337, 0.22644300061335842, 0.46743778043638984, -0.854532321737405, 84.96173116505658, 153.01625864662708, 237.97798981168364, -4.621278120569473, 6.662422707884696, -1.022065891187929, 0.8261551395119298, -0.5231163165294519, -0.05664618048775235, 31.618052624627886, -49.34254204159539, 18.24636611860808, -39.59702151564199, -44.00204410161785, -205.3015773908696, 0.00000000005968886395675601, 0.0005941411157427308, 0.00000000006432875049014072, 0.00017261886289937045, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 503.8973772097066, 31.898287440145037, 471.9990897695615, 160.4379435461335, 311.561146223428, -3.7697178926273023, -0.3681939904011081, 0.14260755384172416, 1.5562942480674835, -2.426572615524548, 0.900895951810184, 0.41970284063185487, 0.4523567094614332, -0.4127669174345192, 0.6699600024198319, -5.372639824345805, 1.3314994665226103, -3.052065685470455, 0.0000000000000004440892098500626, 0.32058922911315074, 0.12559270567986797, -0.9388551637268904, 76.41961796270948, 158.03619764024307, 234.45581560295255, -4.324932775141485, 6.78884291211552, -2.4519973170986336, 0.9450867992859797, -0.25928641046153217, 0.2952183279877265, 30.400893183423392, -47.446457324564, 17.54665387099548, -44.71675749373807, 82.0727691702917, 168.73218411392057, 4.240305012106175, -0.38457520512376786, 0.1536516834068673, 1.6256144405206987, -2.523813042526351, 1.0083125940521114, -0.5534693744812396, 0.4269799725965646, 0.5994168375066987, 0.38994770088596586, -4.960900362621915, 3.475131860193077, -1.768408144946888, -0.0000000000000002220446049250313, 0.08337690537697218, 0.23652833587135608, -0.9680406179389821, 84.01832558342403, 153.52494858318494, 237.54327416660897, -4.380621244520112, 7.055648633911294, -1.351926449403472, 0.7918102795234786, -0.5769039808819157, -0.06312859889350275, 31.618052625369764, -49.34254203889737, 18.246366118716438, -39.586713698105434, -43.9872744102638, -205.3001851322145, 0.0000000001009499610549648, 0.0008566685599705498, 0.00000000011173691353509005, 0.0002512179916653255, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 503.8956447877589, 32.087177160266485, 471.8084676274924, 160.01645102233863, 311.7920166051538, -3.6917475340211476, -0.489965938767224, 0.18673646235387403, 1.5625200961787094, -2.444305319120088, 0.8642603886758105, 0.3458693308305951, 0.3805880471568262, -0.5323218368075371, 0.6724288857641375, -5.417456790189831, 1.2033786928503782, -3.0184182062999185, 0, 0.24999375855365868, -0.1733638581268298, -0.952600699863062, 76.76413424943134, 157.85188517365918, 234.6160194230905, -4.220617687326757, 6.491728610640646, -3.065832068260007, 0.9289046545150984, -0.2991806338934593, 0.30542267753972496, 30.40089318194783, -47.44645732359065, 17.546653870140464, -44.71352907247945, 82.08139527192358, 168.73004763580957, 4.3217515420229695, -0.5104833490212396, 0.20336158612674615, 1.6322467561510952, -2.512512713372517, 0.9800835147430426, -0.526365350295006, 0.5538606081244589, 0.5678588849016615, 0.3061278027475812, -5.112969887351573, 3.2896618428777735, -1.7185416831803875, -0.0000000000000002220446049250313, -0.08322488417018975, -0.005158241381927359, -0.9965174414934765, 83.25231677290728, 153.94013143149462, 237.1924482044019, -4.269495730080929, 7.244987465357095, -1.8249092127942905, 0.7546139604549423, -0.6290787999851318, -0.050097830616971734, 31.618052625921205, -49.34254203806141, 18.246366118507396, -39.57632803283696, -43.9737679012832, -205.30398549587338, 0.0000000001172357883093009, 0.0010864988268539238, 0.00000000014124490950492413, 0.0003216218392319839, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 503.912499476734, 31.86711038998903, 472.045389086745, 160.50961185366342, 311.5357772330816, -3.6137379192457484, -0.6130062448434234, 0.22944820908360122, 1.5578644948372649, -2.4773069239278858, 0.8442094805132773, 0.2636999051395071, 0.2972200648714012, -0.6372082747578919, 0.6603697507058648, -5.463653784734953, 1.1025635236474571, -2.952014984193191, 0.0000000000000008881784197001252, 0.14357240083840644, -0.45262969280031357, -0.8800643879358998, 77.7161412343341, 157.34324158397715, 235.05938281831124, -4.298623035710795, 5.938781414174033, -3.4017882582183256, 0.9071599296057465, -0.3333890808052887, 0.3273767709773853, 30.400893181146138, -47.44645732296857, 17.546653869265622, -44.710006000824926, 82.08784652172672, 168.7261182140123, 4.403299961415606, -0.6361429536983274, 0.25167679055462155, 1.6296900195543818, -2.513871473710996, 0.952524662371973, -0.4909280693217925, 0.6666259601804128, 0.5184855610498522, 0.2139443454460531, -5.251771885988272, 3.134770985614344, -1.603982961776696, 0.0000000000000004440892098500626, -0.2584505727875075, -0.23539128060879713, -0.9369067437259484, 82.79347061932931, 154.19253564910446, 236.98600626843375, -4.312334263299932, 7.222221218293969, -2.286662216617183, 0.7177356051165118, -0.6744673025121579, -0.017911528566864267, 31.61805262629008, -49.34254203898417, 18.246366118861925, -39.56683750403386, -43.962704192123056, -205.31219814984712, 0.00000000011589126776748175, 0.0012791074654795438, 0.00000000016094683270921662, 0.0003821404279812406, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 503.9370391159979, 31.44506292987613, 472.49197618612175, 161.45395331854846, 311.0380228675733, -3.536198485302155, -0.7377182717773407, 0.2717194744065893, 1.5437128629064656, -2.5111741534288106, 0.8466411324062445, 0.1749723722189293, 0.20483086227704517, -0.7247768478780312, 0.6341352439337431, -5.510141479929194, 1.0350305756126699, -2.864345427659839, 0, 0.01125169523582209, -0.6848323332748731, -0.7286138035033465, 78.7982331875843, 156.76347526586437, 235.56170845344866, -4.535735904314479, 5.37133053728301, -3.361045539203542, 0.882481551194124, -0.35802271529880086, 0.35982431099192363, 30.40089318089592, -47.44645732286445, 17.54665386877368, -44.706538606490575, 82.09197179137755, 168.72109201914026, 4.484535010941386, -0.7620926495281787, 0.29883071888866486, 1.61971196147679, -2.524116359483054, 0.9336324709897593, -0.44808614000218017, 0.7619673712862415, 0.45314481879602664, 0.11525757862890351, -5.365872387691817, 3.022841384432307, -1.4391172216557608, 0, -0.42643489560727443, -0.4326766832182318, -0.7943199403311508, 82.65572013096416, 154.27454760170897, 236.93026773267314, -4.479518231726742, 7.050566510886351, -2.6032039220001533, 0.6846987910808208, -0.7082524125340083, 0.031125557477196086, 31.61805262696407, -49.34254204026116, 18.246366119409828, -39.55900813451876, -43.95488511801107, -205.32369365005303, 0.00000000010560409627979275, 0.001432234761206204, 0.00000000016725342960066824, 0.0004316409869958412, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 503.9559805362171, 31.083903285235806, 472.8720772509813, 162.26086938902964, 310.6112078619517, -3.459469729038132, -0.8637925770426781, 0.3146009608580113, 1.5254373876544594, -2.5317980571846834, 0.8686183256506372, 0.08157657824125679, 0.10612804407020805, -0.7929448046751134, 0.5944078035179436, -5.557157435606912, 1.0035374058244808, -2.7661679435940556, 0.0000000000000004440892098500626, -0.13451432272234526, -0.8475336027008027, -0.5134127864355803, 79.51545613169334, 156.37542323726035, 235.89087936895368, -4.84194443169508, 5.025773713184132, -2.9928141311103857, 0.85800937436698, -0.3701349518821841, 0.400050023530812, 30.40089318138284, -47.4464573229138, 17.546653867843766, -44.70334776931013, 82.09383075577931, 168.7154929715392, 4.565193162537848, -0.8886174749332396, 0.3453563062201404, 1.6066141023816831, -2.536876656719382, 0.9273910222692632, -0.398878180596838, 0.8371119059244359, 0.3741552342010286, 0.012153794604499025, -5.447737355437635, 2.96182181284309, -1.241564700846842, 0.0000000000000002220446049250313, -0.5718690034130974, -0.5783972872491935, -0.5817408538499638, 82.7454132573363, 154.23578462469132, 236.98119788202763, -4.698974967849728, 6.8367656798686465, -2.70778040017471, 0.6589772371207373, -0.7266339280025252, 0.09273995590713603, 31.61805262756203, -49.34254204153823, 18.24636612052802, -39.55335682631574, -43.95072463977733, -205.33720226297396, 0.00000000009297864955675188, 0.0015453938801215962, 0.00000000016784242687598138, 0.00046950414894817523, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 503.95845236796845, 30.993064096244897, 472.96538827172355, 162.46176067692267, 310.5036275948009, -3.383574603574926, -0.9903575413307562, 0.3588116542172115, 1.5103676308737775, -2.5308005143384404, 0.8998094087173695, -0.014555401821524679, 0.003862264330454053, -0.8401440478336364, 0.5421542235211012, -5.60422126375021, 1.0088227201250861, -2.666137090412245, 0, -0.2800492499988437, -0.9253500339344284, -0.2555381229340107, 79.55198384089097, 156.34671203905725, 235.8986958799482, -5.094440630934035, 5.042487704444601, -2.4702025167180333, 0.8367477599474005, -0.368229875758878, 0.4441394511689773, 30.400893182256063, -47.446457323361486, 17.54665386635784, -44.700568626006806, 82.09351875452998, 168.70966728095058, 4.645248589243018, -1.0156841827851248, 0.39185445807892494, 1.5956029658251227, -2.545791657356027, 0.9325350520821185, -0.3444327312873336, 0.8898989776010566, 0.28420196601363257, -0.09314046272446695, -5.4934617046215815, 2.9552180272993294, -1.0299477871939005, -0.0000000000000002220446049250313, -0.681496964640936, -0.6587165362488258, -0.3188328904889528, 82.9097768360317, 154.15691555574364, 237.06669239177535, -4.8834683321787775, 6.687393411165852, -2.621591354794959, 0.6434942504322417, -0.7274708984540256, 0.16106316022641287, 31.618052628084335, -49.3425420422052, 18.24636612192114, -39.55016913297685, -43.950310152644356, -205.35147701980364, 0.00000000008276579252830947, 0.0016190025191358131, 0.00000000016752141438325016, 0.0004954939751382264, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 503.9397489016942, 31.24372437292936, 472.69602452876484, 161.8981705664776, 310.7978539622872, -3.3081893234360518, -1.1163438844573839, 0.4044718787978128, 1.5050435746811932, -2.5086532107266657, 0.9265995745066836, -0.11146854934942406, -0.09919068983091855, -0.8652596298123192, 0.4786039516905913, -5.648385093497515, 1.0504422922843721, -2.5708619413188907, 0.00000000000000027755575615628914, -0.41171387639209156, -0.9110877214167815, 0.02026938257014053, 78.8923773015075, 156.68513600579013, 235.57751330729764, -5.183646048983127, 5.413569338560732, -2.021328979998217, 0.8209876594380443, -0.3524757532881062, 0.48750515758068363, 30.40089318258824, -47.446457323751886, 17.546653865809557, -44.69832432614942, 82.09105944106875, 168.70387819430346, 4.724909794510076, -1.1430050075280918, 0.43875117841985345, 1.59084524485718, -2.5470413323626517, 0.9433337615550224, -0.28594668027642844, 0.9188107836604688, 0.18623602867623115, -0.19833653594593081, -5.501854691874776, 3.002456789129412, -0.8223229754384602, -0.00000000000000011102230246251565, -0.7453818956428393, -0.665962076093301, -0.030005713679025908, 83.00579326497011, 154.11271795649708, 237.1185112214672, -4.963184712518525, 6.666454905210893, -2.4406572425170276, 0.6401527181103556, -0.7106514182560973, 0.229379755779065, 31.61805262847358, -49.34254204195791, 18.246366123500945, -39.54955148267207, -43.95349182029108, -205.36537722732368, 0.0000000000810717848629321, 0.001653429203428954, 0.0000000001661496173493034, 0.0005095808945913479, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
