time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 553.7604549300248, 168.2090157908621, 385.5514391391627, 276.3078028405682, 109.24363629859454, -4, 0, 0, -4.952166811809098, -3.698635884354829, -5.326708738675746, 0.23247427109719848, 0.11487411563353021, -0.9549767994877865, 0.14414910084806193, 1.2213166600479795, 5.814270980052293, -2.044763113607159, 0, -0.8503535000050431, -0.22190754135416824, -0.4771330717098966, 139.43998686710307, 72.84934852865749, 212.28933539576056, -2.2061471071703367, 2.4715408997423056, 12.018927861390093, 4.240645024469491, -17.527977620214287, -0.6979971659879585, -18.53744072660386, -17.964350663199262, -34.33139324970513, -1.7676849893084485, -99.14219841388535, 61.511404324624486, 4, 0, 0, -4.906279295671134, -3.6643637727153213, -5.277350661192301, 0.5259250210727903, -0.7063379280320584, 0.47379431442377545, 0.002924252497366401, -1.2564931523156615, -6.120758193471386, 0.6602739579857644, 0, -0.4467886419138335, -0.7401905909551593, 0.5024915904950493, 136.8678159734651, 36.39428776993705, 173.26210374340215, 0.22938097262270718, 14.797202454089089, 19.413511271826742, 1.484193209473207, 3.2501004407219836, 1.2109031466357854, -20.780755628276225, -30.14645353201313, -41.519226028652035, 1.1045794648353837, 149.80106419919355, -127.37932566492128, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 553.0492253012806, 179.2510224521762, 373.7982028491043, 267.4060473557313, 106.392155493373, -4.238127190761976, -0.1814574213286403, -0.23665189648785478, -4.572920818669949, -3.5596609687907823, -4.139367120838444, 0.09966625309518505, 0.1191833851724237, -0.9860370469994666, 0.059940809448821936, -1.2873210217710003, 5.958451285803638, -3.1028257735128593, -0.00000000000000011102230246251565, -0.8503535000050431, -0.22190754135416824, -0.4771330717098966, 106.2217530547199, 86.539413719479, 192.7611667741989, -0.6175652062867802, 3.0536776657424913, 16.99245280079647, 2.890754477140779, -19.791839941159594, -1.590541360696814, -18.53744072622166, -17.964350664173754, -34.33139325057939, -1.7297629939198964, -99.13789656948491, 61.52099231469022, 3.7526814184431068, -0.19644284671797926, -0.2787985505201605, -4.986463966604593, -4.193350096003849, -5.874591359614119, 0.4617457239362988, -0.6932748044342626, 0.5491097650997053, -0.06811312527938032, -0.31575362407321733, -3.55672813157131, -0.9714697758753609, 0.0000000000000004440892098500626, -0.4467886419138335, -0.7401905909551593, 0.5024915904950493, 161.18429430101142, 19.85274177389399, 181.03703607490542, -0.10649578974169294, 12.581389723111146, 16.911795284281627, 1.8161301721336767, 2.1371430386167427, 3.637013728873188, -20.780755630091917, -30.14645353049214, -41.51922602855601, 1.1115366900586572, 149.799246218758, -127.36539044347137, 0.000000000017544455214709308, 0.0006104956375093865, 0.000000000042821763330227507, 0.0003372356092483581, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 551.8044262861758, 203.64253335095543, 348.16189293522046, 234.77503455354093, 113.38685838167953, -4.439348740418958, -0.3500816855593013, -0.4165289090160693, -3.4759411676093275, -3.1853096004356587, -3.0557133802901375, -0.04621241671410066, 0.043663213434914826, -0.9976770786860295, -0.02446186825427652, -4.692595069720068, 6.4666013771113064, -2.3740597057659523, -0.000000000000000027755575615628914, -0.9729474747131731, -0.0944505946246768, -0.21083713293512701, 66.11114909066345, 99.07241570876505, 165.1835647994285, 3.9774524110099123, 4.621757010036491, 21.531650975505098, 1.140868016237792, -22.868348752759992, 0.13377488149583192, -18.537440726305633, -17.964350663553432, -34.33139325149914, -1.6734952884567618, -99.13924324522193, 61.460374840091895, 3.500526547590613, -0.4078672578838, -0.576381010769069, -5.099730867495154, -4.26362635062898, -6.028707050342219, 0.3987392215174083, -0.7077650383472596, 0.5760462115575, -0.09080994365841981, 0.7971018163111154, -1.4300424148773647, -2.1332820318857992, 0, -0.5643029771824375, -0.7150365173653239, 0.4126559447979713, 168.6638854628775, 14.314442672914486, 182.97832813579197, -0.5809470750255411, 12.287017236363157, 16.266236988353178, 1.6350702446259362, 0.9270045960617073, 5.546372556212978, -20.780755629784963, -30.146453530746975, -41.519226028353316, 1.1116555448960277, 149.79485407656435, -127.35855046425321, 0.000000000021714083875202806, 0.0012724518746393301, 0.0000000000431348714193742, 0.0009183979561320047, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 550.3164404923182, 227.70935262000205, 322.6070878723161, 196.86360197338826, 125.74348589892783, -4.571231555110723, -0.4898980521650952, -0.5643811349370815, -1.7993714200612714, -2.407345063796097, -2.858375656550349, -0.205744261689429, -0.10633891364807188, -0.9706003292945248, -0.06554643391810085, -6.6382720895612986, 7.3775554897406925, 0.3291288163896527, -0.0000000000000004440892098500626, -0.9945320590859055, 0.044774525289596245, 0.09434630536189725, 36.03063116412968, 106.98022579984378, 143.01085696397345, 11.000251346507, 7.880487240648743, 22.358257298225162, 1.3020110613036713, -24.347954746879303, 5.148976326394193, -18.53744072563223, -17.964350663418703, -34.33139324998313, -1.6684522563860686, -99.16950010898867, 61.25292529057474, 3.2408101229276425, -0.6108117753351311, -0.8727970949699473, -5.288926119023665, -3.8541543474242603, -5.8279363176929095, 0.3399336609735874, -0.7531334389185959, 0.5582586441173502, -0.0747155645632277, 2.3572180292473757, 0.4612516590440152, -3.172460336501674, -0.00000000000000011102230246251565, -0.6655211747128917, -0.6690488088480153, 0.33084022939755175, 160.83297080925857, 18.76326009908405, 179.59623090834262, -1.3734462916243342, 14.002209552777325, 17.10722346670924, 1.396507990503826, -0.7724585539227088, 7.171614623533811, -20.78075562958089, -30.146453531002948, -41.51922602838016, 1.1119182696300787, 149.7857944617578, -127.35688787037402, 0.00000000000875099890638531, 0.0031584251682199907, 0.000000000030208628222895165, 0.0023842812283137223, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 550.3966290671071, 231.40029432047558, 318.99633474663153, 176.81255049348403, 142.1837842531475, -4.631232759430656, -0.59271521698626, -0.7416212339418184, -0.6006767527360615, -1.705341529050491, -4.231228303639129, -0.3660320880635244, -0.2709947357947486, -0.8895921778948055, -0.034758030838466396, -5.201376943921602, 8.099508888504749, 2.6281500478807844, 0, -0.9067459275649835, 0.17099602324473795, 0.3854506231397253, 44.343151476972714, 106.29790812285025, 150.64105959982297, 16.021331823114778, 10.821032768245688, 16.607665573468527, 4.949366045806914, -21.605946016231194, 9.177066282054737, -18.537440721218488, -17.96435066094783, -34.33139324596705, -1.833304676406763, -99.24978224708025, 61.010628535605235, 2.977611250920721, -0.7852240581154226, -1.1461010193217303, -5.239028761253192, -3.122336963787401, -5.104220656378408, 0.27762736186808856, -0.827775442348399, 0.48683561647041124, -0.02649429227121576, 4.465107681976035, 1.952675575296946, -4.300085691073209, 0.0000000000000004440892098500626, -0.7577253810981847, -0.5954520337215115, 0.2670002291694276, 132.46939901651132, 35.88587613029727, 168.3552751468086, -1.164436728722152, 17.067639042174893, 20.138716540314718, 1.168733636418167, -3.3747035657054822, 8.50627020762181, -20.7807556290094, -30.14645353213004, -41.51922602882095, 1.1167959610951885, 149.77688837330405, -127.35551575863093, 0.00000000006364108680016728, 0.0059893296558494805, 0.00000000016137026109993008, 0.004425396195122994, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 550.7765254366134, 215.97247551522827, 334.8040499213851, 175.86527952223858, 158.93877039914653, -4.664686036311369, -0.6795340303786559, -0.9998746859770036, -0.7374543224924507, -1.7674110066453483, -6.098909777768278, -0.5087631387691895, -0.3760195661809796, -0.7729206505905332, 0.048610928498614314, -2.0604656574399707, 7.915282207385758, 2.3957022024656336, -0.0000000000000004440892098500626, -0.729624779600177, 0.26022648270020204, 0.6324000780319956, 85.58595003431464, 97.65014456082977, 183.2360945951444, 15.448399279598082, 10.56103674959738, 8.784339709070371, 8.374454055145774, -16.725690231462178, 8.137498522692564, -18.537440722131844, -17.96435066206507, -34.33139324606208, -2.0248112370620692, -99.31131447364417, 60.93767011223555, 2.7340181844367715, -0.9323508550974194, -1.3711110829561892, -4.504693898104798, -2.7627349154924703, -3.896181888999952, 0.19525401547011495, -0.9127104746361623, 0.3565096223577401, 0.041669510419120495, 6.185651349745393, 2.404636714336716, -5.51288746596235, 0, -0.8444422008384257, -0.48542295477836117, 0.22645512671918291, 90.27932948792395, 61.28862583831676, 151.5679553262407, 1.9115379530903838, 18.57393657993729, 25.198937496463166, 0.6496735509386298, -6.72300821630661, 8.707825478474284, -20.780755629032786, -30.146453532373506, -41.5192260291723, 1.1363181654705032, 149.79123654700186, -127.32776161046206, 0.00000000005012512933558691, 0.007174905899255871, 0.00000000013685823992583478, 0.005579561257866438, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 550.9263095543731, 192.89123638735637, 358.0350731670168, 194.88353933790648, 163.15153382911032, -4.723816678767026, -0.780670542062741, -1.3340481803976385, -1.627771375733825, -2.278049460718057, -7.268029999057115, -0.6277041085864982, -0.39692046735338204, -0.6550102582345838, 0.139295571598909, 0.13279792200329565, 7.0319870720216215, 0.5683057129683524, 0.0000000000000004440892098500626, -0.47759409252044993, 0.30746500849581054, 0.8230243929193344, 127.05314683880852, 86.89622161410124, 213.94936845290977, 11.719047928582105, 8.422079395680399, 3.887140377771517, 8.813531284682949, -13.099343207975606, 4.741862211077602, -18.537440722887617, -17.964350662755116, -34.3313932459156, -2.116129491411094, -99.32523420851021, 60.95531552710284, 2.539159401297211, -1.0875840941208907, -1.5463205389840164, -3.289657427477605, -3.4465946454463823, -3.1121963521131395, 0.07960736385069517, -0.971008104488863, 0.19737550069667684, 0.1088523787632806, 5.609365469336142, 1.7537449987025948, -6.450960913111106, 0, -0.9202790426884538, -0.3267096074219851, 0.21528426790314997, 67.83039249909795, 76.25531221500908, 144.08570471410704, 7.001070819666679, 15.709391641621506, 28.482888433654843, -0.506123005942505, -9.059972410788827, 7.209372340048992, -20.780755628987666, -30.146453532336537, -41.5192260287583, 1.1972144173013521, 149.82300060351497, -127.25613558645234, 0.000000000048495175836473154, 0.006354013980926498, 0.00000000012399907611343683, 0.0058385546902551, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 551.7846708894928, 168.87575128823576, 382.90891960125697, 230.422835237384, 152.48608436387298, -4.830420687536755, -0.9060147210686728, -1.707825292182791, -2.6363889750553224, -2.735717699519214, -7.683054472348985, -0.7265065378597187, -0.3539238055081481, -0.5510298824928672, 0.2080679190591689, 0.8710443326236947, 6.114113016393389, -1.2421171886980906, 0, -0.17316859159312625, 0.315817159631711, 0.9328837872788933, 153.86269245377213, 78.48901173564042, 232.35170418941254, 7.494160408233436, 6.505003159978866, 2.148689929267811, 7.55506324963007, -11.324826368373923, 1.9379710312520035, -18.537440722952002, -17.964350662785705, -34.33139324588351, -2.147487571861836, -99.32100930973586, 60.98209436647979, 2.39882596842085, -1.2859947772848221, -1.707028590742944, -2.3236798875768376, -4.489832681110872, -3.316125718243963, -0.060594679863063425, -0.9819811160358507, 0.07748117010482664, 0.16136307136536876, 2.3036620845591473, 1.3302468763161972, -6.398782249915581, 0.00000000000000008326672684688674, -0.9636276545166367, -0.11162920543118383, 0.24281817054242066, 76.56014278361187, 73.99707262823256, 150.55721541184442, 11.047348077000766, 11.339486376559968, 27.62867110280947, -1.4977995855152118, -9.016602967179605, 5.456227814679449, -20.780755629141765, -30.14645353232701, -41.51922602923001, 1.2741060971755809, 149.82909130415666, -127.2074146133243, 0.00000000004362269950750377, 0.005309753872099107, 0.0000000001234374134710576, 0.005789554740272546, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 552.2501542588783, 154.50681878150218, 397.74333547737615, 255.44881280043137, 142.29452267694478, -4.984950104517875, -1.0498937130440456, -2.0884079637136055, -3.5447877041894724, -3.0194419794956966, -7.540252388883587, -0.8095387882055458, -0.2728420162653322, -0.4574134578104816, 0.2469354433142877, 0.7162231653555085, 5.5205905765590835, -2.55567835102483, -0.0000000000000004440892098500626, 0.14220801698905527, 0.2849526352323038, 0.9479340038094459, 164.48951002845686, 74.59099694125189, 239.08050696970875, 3.689068709790121, 5.3165416751365875, 2.746857897605249, 6.008225030661778, -10.939399640589937, 0.10466276947957098, -18.537440723146222, -17.964350662768993, -34.331393245778, -2.153842298816434, -99.31300592416842, 61.00345840663084, 2.3007132982551153, -1.526578376641319, -1.885175772053829, -1.600826919052556, -5.1335112931490015, -3.809761534191427, -0.19823875090908533, -0.9567885663507646, 0.050484757217069146, 0.20665992893444107, -1.7239784423766504, 2.1621142998973513, -5.0570970966853155, -0.00000000000000020122792321330962, -0.9405804879436556, 0.14401086187772702, 0.30752108441683973, 90.9593027719745, 67.70352573569288, 158.66282850766737, 14.075227513211331, 8.643251710803753, 25.560934237624164, -1.4355499794049007, -7.88237685706215, 4.715885567646562, -20.780755631297055, -30.14645353170661, -41.51922603461718, 1.3259520983974125, 149.8207778891392, -127.20767276084887, 0.000000000022546699496148647, 0.004859625625192982, 0.00000000012222583828787223, 0.005660690937065752, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 552.5633720475807, 153.55027440114912, 399.0130976464316, 258.65295621871604, 140.36014142771558, -5.1799360269349775, -1.204931576281672, -2.45037055419378, -4.254649192494619, -3.182072550009355, -6.938251230323405, -0.8795395356696171, -0.16944407983081267, -0.3651827831948303, 0.2536541816379959, -0.03769109212781929, 5.315541819008263, -3.5254939903527416, -0.0000000000000006661338147750939, 0.4326603255482543, 0.2158492004732847, 0.8753366011720993, 159.94257779290473, 75.73570873978153, 235.67828653268626, 0.7156078608086611, 4.635316334659093, 5.2685144537998925, 4.541749453457638, -11.773246922815586, -1.1551121223993617, -18.53744072313245, -17.96435066305793, -34.33139324572569, -2.144792598256635, -99.30576629386292, 61.0172786056979, 2.239383665353373, -1.7889709742205162, -2.085452869367781, -0.8523583970171449, -5.362192610018887, -4.201322358366657, -0.30760538303449414, -0.9076602883545297, 0.11997152171616891, 0.25911110213474364, -4.490505384869876, 3.7908239722357986, -3.1283080989706438, -0.00000000000000011102230246251565, -0.8359861428216349, 0.40021149323244404, 0.3754436438333489, 98.71037842581133, 64.62443268793406, 163.3348111137454, 17.210405126880136, 7.685353650702599, 23.920768092628364, -0.5434037385332369, -6.649833090613649, 4.737520160914249, -20.78075563127298, -30.146453531727683, -41.51922603450467, 1.3628882125659816, 149.8120502922452, -127.24270494241189, 0.000000000020183213524772388, 0.004891227821157393, 0.00000000012298592775627393, 0.005508287807086189, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
