time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 76.07956639175376, 37.07252840994243, 39.00703798181134, 15.597823157705779, 23.409214824105554, -2.5, 0, 0, -2.3209741302531595, 2.2602762258794833, -1.3389146942088543, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -1.7378289612601612, -2.5261988136632167, -5.484221700442955, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 7.721068444511648, 11.692999159854978, 19.414067604366625, 6.99973368285115, -4.9218010798543075, 2.3275750600407332, 0.36386662025014105, 0.580863144090997, 0.7628098893348143, -9.916355793561264, 7.762147954376967, -4.010104886884718, -1.5066609059705034, -12.319658202707217, -23.280981119671253, 2.5, 0, 0, -2.3442572045163805, 2.2829504033020487, -1.3523461451893017, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 0.8690637415756114, -5.432905616724905, -3.0342515349250476, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 7.876754713194132, 11.716215664250578, 19.59297037744471, 7.107323220291678, -4.988391066962171, 2.370111288283389, -0.21538857300168485, 0.7455110376929442, 0.6378041328403798, -10.05320370502512, 7.8572311531715995, -4.069519574218264, 0.8290178581120038, 6.334949049189132, 16.99709140575453, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 75.7070739342405, 36.93357824110524, 38.77349569313527, 13.8343447465408, 24.939150946594467, -2.619685648615735, 0.10494159606825418, -0.05912169878267451, -2.466451814376234, 1.9373876168506838, -1.0259532570981258, 0.6259790397415026, 0.45211646464181743, -0.06588248787522677, 0.6319813620633612, -1.6235208979635096, -2.782441041168464, -5.617804892116761, -0.00000000000000008326672684688674, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 6.842034061128048, 12.436099608986813, 19.278133670114862, 6.816921033362921, -5.327554873681462, 2.7208539992027334, 0.40119739729951565, 0.5852843115884294, 0.7894560888160264, -9.916355793553958, 7.762147955383041, -4.0101048853731305, -1.5076435339659944, -12.318530831805719, -23.28122247849855, 2.379805340517831, 0.10682741976865172, -0.06001635113656998, -2.4635291747703882, 1.9901463874440202, -1.0483079002734976, -0.6384510976803719, -0.044622377982381126, 0.44566402737721855, 0.6259174178402802, 0.6451017634431391, -5.556700293395364, -3.2903741102035235, -0.0000000000000004440892098500626, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 6.992310685412753, 12.503051337607655, 19.49536202302041, 6.957441642118357, -5.356339446974193, 2.752177015000842, -0.23939932426434726, 0.7756641114980907, 0.6499882824223688, -10.053203705063467, 7.857231155119153, -4.069519574280587, 0.8305911837444513, 6.334546310096723, 16.998168598126924, 0.0000000001236497501869263, 0.00014407361488737077, 0.00000000014552180173099624, 0.00010732450525321742, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 75.4629161450133, 36.84637685250735, 38.61653929250595, 14.781279125555788, 23.835260166950157, -2.7519006439626414, 0.19851283318973756, -0.10334981214247427, -2.8221479995000176, 1.8054618680086507, -0.7431712772938647, 0.6608266893669733, 0.31357173388981185, -0.12593493613223714, 0.6701650887557425, -1.4591649900212587, -2.819792054120084, -5.449674647952929, 0.00000000000000005551115123125783, 0.5825004003823098, 0.4827578519285985, -0.6539404712630457, 7.399402875291234, 11.78760403963367, 19.187006914924904, 6.369940024942966, -5.493337660027945, 3.0762083152494317, 0.41596207434271826, 0.5386089714214086, 0.7725493545533321, -9.91635579397192, 7.762147956376937, -4.010104885291571, -1.5083876276226857, -12.31796244580041, -23.281303141564223, 2.248122447136391, 0.2004879356246947, -0.10862525729507924, -2.8037865604872083, 1.7562742467976977, -0.8960483460668724, -0.6860547855776369, -0.0837905272417849, 0.30067862439944043, 0.6571912534109283, 0.49934892981406487, -5.430559657307074, -3.3006249725316925, -0.0000000000000006661338147750939, 0.5987848361702307, 0.6148761668884162, -0.5132095277420309, 7.381876250264554, 12.047656127316486, 19.42953237758104, 6.529861600203604, -5.650231843877022, 2.943512016288898, -0.26536318030544315, 0.7786032592963636, 0.6069515374210689, -10.053203704467766, 7.85723115244846, -4.069519576794886, 0.8313539248114588, 6.33442762268486, 16.998498663842554, 0.0000000000608198864891069, 0.00019659075108123392, 0.0000000002041113097476737, 0.00015291130584617463, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 75.29543705160884, 36.802557020754186, 38.492880030854664, 17.78326594368355, 20.709614087171115, -2.9029548007084482, 0.29143455221067893, -0.13663577574485541, -3.220018270332245, 1.9114068928290036, -0.5882672668013815, 0.6802821552313655, 0.17373997445608508, -0.17806989611900775, 0.6894358002351874, -1.245668659465778, -2.6363428161561413, -5.0637325440255685, 0, 0.7716263191334128, 0.2456387462699129, -0.5867319915869307, 9.027713540836496, 10.091552091221722, 19.119265632058216, 5.869961496357571, -5.360203216332335, 3.270866434975469, 0.4024191649493957, 0.4460251935409239, 0.7233328272942213, -9.916355793357848, 7.762147957345332, -4.010104884467696, -1.5090604924494964, -12.318074048347848, -23.281072595453423, 2.0979235868155683, 0.2858704174571193, -0.1549513324507632, -3.204167852345702, 1.6590250264992843, -0.9569946601604864, -0.7167286315755605, -0.11871889048310902, 0.1539491462889974, 0.6697055726803931, 0.38979331259619965, -5.149247592564727, -3.039929748504341, 0, 0.8051430247476079, 0.5101765084864835, -0.3024312151362914, 8.755552402847053, 10.618061995949393, 19.373614398796448, 6.026727628065752, -5.772438817215798, 2.8669246205633536, -0.2777405078723994, 0.7658535387226137, 0.5107581292658485, -10.053203702384888, 7.857231151364504, -4.0695195781172915, 0.831768460079874, 6.334900646079995, 16.997766569644487, 0.000000000128170297825648, 0.0001930113397596463, 0.00000000037660064869702223, 0.0001559993703322181, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 75.093763979681, 36.795161688694265, 38.29860229098674, 21.224529545680255, 17.074072745306488, -3.0709881713129263, 0.3937192125752888, -0.1656660651050411, -3.5013165538468725, 2.179979521755392, -0.5729443076060453, 0.6862450725336882, 0.04269955753417509, -0.22274351787041696, 0.6911076424525562, -0.998222949745007, -2.3013027800391566, -4.616074503553, 0, 0.8762110667443296, -0.009151114111553726, -0.48184066207127196, 10.894913578098082, 8.123559475633417, 19.018473053731498, 5.516471647380619, -5.022704898431788, 3.290121833406813, 0.3634978521239358, 0.32999336861927053, 0.6685772847100236, -9.916355792763685, 7.76214795864096, -4.01010488448331, -1.5098066177620988, -12.318720885533047, -23.280570144710662, 1.9305160688328633, 0.36953776869100935, -0.20842357324154787, -3.4921328669625007, 1.6876690228563194, -1.1818949714709008, -0.7310700158770183, -0.15229188452552728, 0.015117534601853083, 0.6649174940853955, 0.26443412735424915, -4.861530436984013, -2.5829944679579073, -0.000000000000000027755575615628914, 0.9244109707986969, 0.3763796581945162, -0.061666116825934966, 10.329615967582173, 8.950513269673072, 19.280129237255245, 5.664860117384868, -5.736443709766175, 2.5843065554129994, -0.26516215761463835, 0.7564408608310935, 0.3830221115057746, -10.053203701468409, 7.857231151324767, -4.069519579288079, 0.8323374498680423, 6.335855988676304, 16.99613100702738, 0.0000000002123370805123417, 0.00022198421789506725, 0.0000000004825402691472482, 0.00019675731431109415, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 74.82883976505238, 36.80564421424291, 38.02319555080946, 23.739758397962696, 14.283437152846766, -3.248609271375095, 0.5106508610733131, -0.19609281319404714, -3.6035274486398716, 2.4972864181655825, -0.644125615954197, 0.6821267770379643, -0.07457924076228636, -0.2626481440440495, 0.678348693022502, -0.7345251874671139, -1.907560619563212, -4.259863586931524, 0, 0.897124146066194, -0.24927477309963256, -0.3647332642372083, 12.338132234602021, 6.539104618971112, 18.877236853573134, 5.388029649554083, -4.6239652927774015, 3.200672765131954, 0.30657591869440526, 0.21459991327379035, 0.6322413864779325, -9.91635579341656, 7.762147958864826, -4.010104886360237, -1.5106699178762342, -12.319674767661937, -23.27994952435099, 1.7536361926609887, 0.4561316948394479, -0.27465735833834964, -3.5830621799124835, 1.7760880230812208, -1.4674564324011705, -0.7318273269510465, -0.18830988194721782, -0.11126345478820181, 0.6454367478826296, 0.08574675833287049, -4.704620752313341, -2.0530688331281923, 0.00000000000000011102230246251565, 0.9531572841104504, 0.24277588732446323, 0.18041912393371576, 11.401626163360673, 7.744332533875653, 19.145958697236324, 5.550594974440071, -5.625333118775874, 2.225459440744721, -0.22304119898105193, 0.7636237816325024, 0.24860074299188378, -10.053203703147467, 7.8572311529521865, -4.069519579742563, 0.8332899580440253, 6.336931425188535, 16.993983744954246, 0.00000000025848819489211825, 0.00032986122673787785, 0.000000000435969519195373, 0.0003107432366679993, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 74.53358340872, 36.80768768453386, 37.72589572418615, 24.705931756977073, 13.019963967209081, -3.427184494277485, 0.6425862740553567, -0.2307221077240687, -3.5394814674557327, 2.7801301011161588, -0.7410461652466653, 0.6706594349068011, -0.17818473265756596, -0.3015050066344291, 0.6538813763922435, -0.4679422498602508, -1.5323570358858285, -4.097585910888561, -0.00000000000000027755575615628914, 0.8509077785550745, -0.4580790447443671, -0.25713720298812603, 13.072922180373695, 5.651902980145096, 18.72482516051879, 5.468512203127108, -4.268533439043178, 3.0788788109253815, 0.23837661679858915, 0.11440041053941706, 0.626982228534914, -9.916355793397567, 7.762147959719328, -4.010104886409306, -1.5116304162839653, -12.320761191116038, -23.279364136626818, 1.5770892824541165, 0.5470451086920705, -0.35429063020562734, -3.4788142283624044, 1.8604485310236802, -1.7178744422899375, -0.7213331969933784, -0.23031821254976806, -0.22559830563413028, 0.6129741792100233, -0.15686059486580634, -4.755075096219219, -1.5604702294358894, -0.00000000000000033306690738754696, 0.9043196639792374, 0.13199359025443308, 0.40593550900632486, 11.63300957660338, 7.368060987063985, 19.001070563667366, 5.6815968129574514, -5.519322578071129, 1.9107748889653466, -0.1530806722743854, 0.7923502428661371, 0.12689972041321498, -10.053203702168242, 7.857231153049495, -4.0695195800404385, 0.8346088528886748, 6.337800400972069, 16.99168415665094, 0.0000000003029053545504857, 0.0004848330415862806, 0.0000000004843299063383088, 0.00045622315957955515, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 74.23066062064696, 36.781353258336054, 37.449307362310904, 24.033536449239712, 13.415770913071189, -3.5993237461768146, 0.7866211378479921, -0.26987340780086055, -3.346088608517449, 2.981264450589259, -0.825005837825008, 0.6527153875298908, -0.2712777806405169, -0.34282604552464124, 0.6187416998412154, -0.20837233286795898, -1.2215415611792795, -4.172364451722645, -0.00000000000000011102230246251565, 0.7546898640442491, -0.6332995616808311, -0.1713909982576087, 13.046959729584591, 5.535761143875717, 18.582720873460307, 5.711536837068404, -4.015780559708625, 2.973371973923586, 0.16329470135077992, 0.035259950913305534, 0.6566801325458057, -9.916355793379967, 7.762147958260476, -4.0101048856354815, -1.5126555917147668, -12.3218860793557, -23.278905481156766, 1.4094908297755477, 0.6412225053088315, -0.4436658758832581, -3.2251238787803467, 1.9066473336467602, -1.8571353848152927, -0.699915424999718, -0.2804687543555502, -0.3308108222497567, 0.5674679511304144, -0.44337851101743375, -5.014597978060636, -1.1722760725991166, 0, 0.7921178509257789, 0.05570047271414327, 0.6078213286683403, 10.986576719655123, 7.880009769195471, 18.866586488850594, 6.000393506690636, -5.461267449953176, 1.735774428201286, -0.062289712972969376, 0.8410942628402845, 0.03126744877925865, -10.053203700487979, 7.857231152501668, -4.069519580864236, 0.8361595241524625, 6.338314315952078, 16.989509420469375, 0.0000000002952376035835934, 0.0006592658357574037, 0.0000000006029309512324138, 0.0006028132903659874, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 73.91815841745338, 36.71573176199092, 37.20242665546247, 21.94141417420139, 15.261012481261075, -3.759542313644007, 0.9377806391619736, -0.31250318299918883, -3.0626540901702466, 3.065115601970002, -0.8801851701081234, 0.6271041114339939, -0.3578328932659163, -0.3889774957709597, 0.5721822801374378, 0.03235437524895346, -0.9924930931749556, -4.4764869126623905, 0.0000000000000002220446049250313, 0.6177573364813844, -0.7783759037535642, -0.11183392007458082, 12.283319187809916, 6.1721514584943655, 18.45547064630428, 6.067711156824589, -3.9104100952830234, 2.9040315804841184, 0.08432549175361533, -0.02139175652877461, 0.7189679032243165, -9.91635579289082, 7.76214795830399, -4.010104886168263, -1.5137057287103188, -12.322992480842194, -23.27860050507295, 1.2564273913648516, 0.7366910526421799, -0.5356479655577095, -2.8974136576475007, 1.912094559687175, -1.8221482021627642, -0.6657271651571834, -0.3385299868431825, -0.4295078605544911, 0.5076689741373203, -0.7230578923504491, -5.414301713787655, -0.9099399185298473, -0.0000000000000004440892098500626, 0.6238029554253719, 0.017159735780138546, 0.781393253279376, 9.658094986391477, 9.088861022766709, 18.746956009158186, 6.4122063153352835, -5.454422264161515, 1.779740618444629, 0.03706802835145815, 0.9010104639264258, -0.03066791591379115, -10.053203699845731, 7.8572311528344105, -4.069519580711185, 0.8377058936982764, 6.338501337525466, 16.987711872451023, 0.00000000033713603185311983, 0.0008263284525411407, 0.0000000006206753157878219, 0.0007307652750003779, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 73.58684113145557, 36.61477684680353, 36.97206428465205, 18.989970461657848, 17.982093822994198, -3.904645584725402, 1.0892315199574527, -0.3571834621725788, -2.7414767530855504, 2.992919629849161, -0.9070259968274754, 0.5909786683543733, -0.44078428254015223, -0.44038946057952644, 0.5123578366982674, 0.23513414294435875, -0.8406850137047619, -4.951782622009913, -0.0000000000000002220446049250313, 0.4413042565613928, -0.8939290180515118, -0.07836749215239885, 10.867371456618347, 7.465174174066335, 18.33254563068468, 6.471314498199043, -4.001134232160801, 2.8703024049226507, 0.005128703721022913, -0.05580625143311553, 0.8049069033350369, -9.91635578919135, 7.762147960928324, -4.010104888221913, -1.5146976067174807, -12.324014191244906, -23.27842951720255, 1.118741009074215, 0.8320049435178674, -0.6207573923381563, -2.610041633977968, 1.9004610753403224, -1.5822288690551056, -0.6158597921974935, -0.40118376451110493, -0.5219338599539282, 0.4328433311034746, -0.9226464991035555, -5.8238934365428525, -0.7530639006585297, -0.0000000000000006661338147750939, 0.40184089145971724, 0.014641587020393532, 0.9155924431101339, 8.1225990050395, 10.516919648927864, 18.639518653967365, 6.773328646795406, -5.469041333049999, 2.081232143881108, 0.12745784688973208, 0.9556176828549198, -0.05798525436972087, -10.05320369594288, 7.857231154139005, -4.06951958040959, 0.838862236261249, 6.3385154507855646, 16.986478660035022, 0.0000000006445764636981575, 0.0009534454707418778, 0.0000000008239041205363538, 0.0008210306558278516, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
