time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 365.6305414423984, 13.848012142776728, 351.7825292996217, 71.13785364444963, 280.644675655172, -5.5, 0, 0, -1.7771546545112467, -0.42470205112025855, 0.8394206943806815, 0.34723912390014405, 0.4395414663629724, 0.7185985931654405, 0.41212176851168436, -4.0974045272070825, 3.1033117786797773, 3.6137445605753173, 0, -0.41916127750372434, 0.8975522335260255, 0.13676187894983277, 33.87288321583761, 124.24240599398738, 158.115289209825, 4.679318229416212, 1.7430548634803837, -2.255263831964165, 0.33166738442337157, 0.2288206824573453, -0.485429370936713, -34.45583026624523, -8.859006030221297, 16.319892561231324, -27.48839878773573, 102.12804071924533, 76.36154284309413, 5.5, 0, 0, -1.8640155517503416, -0.44545995259267435, 0.8804485444273182, 0.2742719358066721, 0.4785812302884005, 0.8334612765980863, 0.0328209027296642, 2.6305405640537174, 5.4277556133743055, -1.7601542394657086, 0, -0.8473953871457411, 0.31723270392021163, 0.42577513948983725, 37.264970428612024, 156.40226966118462, 193.66724008979665, 3.1807113123573334, 1.9909717207577307, -1.4497113484083368, -0.2592921990217286, -0.9649951146495088, 0.20295455366184081, -34.412591651322664, -9.45472486493695, 16.201768303270683, 18.463389715102988, -43.44506546987502, -64.87275396462684, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 365.6148284622437, 13.934140459414499, 351.6806880028292, 70.9452533931504, 280.7354346096788, -5.589155072713652, -0.021013412508922743, 0.0418952444650672, -1.7890482540348114, -0.4158344492366511, 0.8363890842220062, 0.31620011950833493, 0.5713122047336793, 0.67299385629261, 0.3474177867318532, -4.3465123741781655, 2.9808896672084333, 3.4152469694653034, -0.0000000000000002220446049250313, -0.41916127750372434, 0.8975522335260255, 0.13676187894983277, 34.12321406644056, 124.09877045686542, 158.221984523306, 4.480039057556158, 1.8916329596504442, -2.3060589484530842, 0.2575392127193003, 0.19225116398922096, -0.5420738635999524, -34.45583026712101, -8.859006030751356, 16.319892561970683, -27.471182794302305, 102.13625365989104, 76.37511623775961, 5.407471552934898, -0.02234084744038506, 0.04464179077768796, -1.8371223308537354, -0.4481739450227279, 0.9052230866802004, 0.40735496467574, 0.41077924625599704, 0.8155844640378528, -0.01201355981672289, 2.543791589253374, 5.433215209055677, -1.8831429627171772, -0.00000000000000011102230246251565, -0.8473953871457411, 0.31723270392021163, 0.42577513948983725, 36.822039326709834, 156.6366641528134, 193.45870347952325, 3.6313115534290965, 1.9454983411161488, -1.0346099087164955, -0.2822687321125779, -0.965449026921989, 0.17155107526379895, -34.41259165132698, -9.454724864922857, 16.2017683032466, 18.469717991465327, -43.44518219636717, -64.86411412409123, 0.000000000015905939002545097, 0.0005517437378559694, 0.00000000003226216506064439, 0.00017946614882219988, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 365.59429188216023, 14.157653993371637, 351.4366378887886, 70.44433409981504, 280.9923037889736, -5.67901691257702, -0.041654524429469, 0.08360084843984222, -1.805425340499902, -0.4098100275851992, 0.8318350747689943, 0.27513876977312474, 0.6903663419294783, 0.6070319745815692, 0.28143410087308873, -4.582160867888704, 2.788092995691481, 3.258416277784156, -0.0000000000000006661338147750939, -0.5586367317705108, 0.8289180469013459, 0.028633432173256396, 34.511061404826144, 123.8813624302054, 158.39242383503154, 4.205638340913241, 1.9925731139821745, -2.3823621097469663, 0.18773634704061062, 0.1353062950451127, -0.5849417280241805, -34.45583026794974, -8.859006031470667, 16.31989256250744, -27.45476761557434, 102.14924034802713, 76.38585323242555, 5.316479779676793, -0.04499021554222056, 0.0900547003456593, -1.8025485994704753, -0.45780077905069233, 0.9112932960386526, 0.5319151897425699, 0.3338062291989169, 0.7763910023715648, -0.053447579043423364, 2.4302591692128965, 5.463002255381221, -1.9760408916106362, 0, -0.6678352142691133, 0.3150697852076603, 0.6743346031691733, 35.933272694988894, 157.11094135876817, 193.04421405375706, 4.210599982825756, 1.7841991888491038, -0.9329025746910458, -0.3132460587752751, -0.961323433734051, 0.14786320531662347, -34.41259165127918, -9.45472486497358, 16.2017683032279, 18.47807635985144, -43.44674787103443, -64.85776139182612, 0.00000000003109788318577413, 0.001079312969498768, 0.00000000006307331567410569, 0.00035722186939350783, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 365.57451766215854, 14.381348332847814, 351.1931693293107, 69.94224778652928, 281.25092154278144, -5.769783297588811, -0.062123820826818305, 0.12506983676316416, -1.8252300599717366, -0.40896182830877287, 0.8269244581638833, 0.2246191007818372, 0.7933870895732904, 0.5229019368166168, 0.21600173641851583, -4.789761517710108, 2.536328316602332, 3.152582338500184, 0, -0.6901870084669754, 0.7215720879576568, -0.05454920002928476, 35.03938595596744, 123.5886777787627, 158.62806373473015, 3.8738070817945136, 2.0067848300022275, -2.4646402809537453, 0.1264930262922913, 0.06173951104978501, -0.6114862477048212, -34.455830268559666, -8.859006032207514, 16.31989256277442, -27.440149065384343, 102.16623971099415, 76.39310713495105, 5.227110229511963, -0.06819431016092742, 0.1352559092076546, -1.7722334071227315, -0.4703630056975817, 0.8967550584411595, 0.6448781855667904, 0.249936272984851, 0.7165332000747033, -0.09079734807378148, 2.301503398154809, 5.511480232117639, -2.02968220844159, -0.0000000000000004440892098500626, -0.42841917443104577, 0.27212076854747347, 0.8616306043223823, 34.90286183056184, 157.66224376401874, 192.5651055945806, 4.718535905722585, 1.5737170612972722, -1.176493083655138, -0.3494666722253838, -0.9525376730012686, 0.13416829439665204, -34.41259165112623, -9.454724865136935, 16.201768303219048, 18.48749695478911, -43.44953546828619, -64.85427009938242, 0.00000000004327297516883271, 0.0015580698498579284, 0.00000000008732547408332603, 0.0005301925894153007, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 365.561381159824, 14.461512599297299, 351.0998685605267, 69.76083484846708, 281.33903371205963, -5.861575293640943, -0.08271642192555602, 0.166326847160826, -1.8464497821135304, -0.4147422156407358, 0.8233559577425895, 0.16549059528706628, 0.8775171272448257, 0.4233286499438232, 0.15287056093395368, -4.95656909300164, 2.2408303040875537, 3.1042199781407596, 0, -0.80577901885629, 0.5823152419217311, -0.10783845231006756, 35.68265283885533, 123.23451221935173, 158.91716505820705, 3.518267225076237, 1.9099335110670848, -2.524431079441806, 0.07742896830660978, -0.023734772903057224, -0.6202455639224463, -34.45583026886473, -8.859006032616362, 16.319892562820513, -27.428220006027637, 102.18623107106765, 76.3964279945184, 5.1388945115361455, -0.09196858939673257, 0.17935246197496152, -1.756395311909955, -0.4806081637346242, 0.8671070522511178, 0.7433242528308672, 0.16160074385012388, 0.637257509784646, -0.12351971892613559, 2.1702626579754876, 5.570733810760155, -2.0397132801529123, -0.0000000000000004440892098500626, -0.1517759347257056, 0.19223827171238678, 0.9695403614740198, 34.07818200961176, 158.10452149270793, 192.1827035023197, 4.983905738208221, 1.4020577909432712, -1.6732501952690255, -0.38755866605528444, -0.9393823060298608, 0.13202413488437897, -34.41259165125285, -9.454724865311144, 16.201768303151763, 18.49693685350328, -43.45317829247569, -64.85381702771834, 0.000000000051590773684812696, 0.001969732816914502, 0.00000000009935627951523359, 0.0006952122145911073, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 365.55880866652916, 14.3045368964703, 351.25427177005884, 70.10987319568234, 281.1443985743765, -5.954397976684067, -0.10376776740191905, 0.20748352697087502, -1.866457539611435, -0.42731160341378527, 0.8229112346593712, 0.09885491093875692, 0.9404447997107972, 0.3114820875271107, 0.09364931622795211, -5.072547535720347, 1.91973342656054, 3.1164985165370727, 0, -0.8984869089425415, 0.41987063987733575, -0.1281792503795893, 36.38753338378487, 122.8476800630299, 159.23521344681478, 3.183034030373184, 1.6993313960457037, -2.5318824860007627, 0.04333826496939839, -0.11579802117828239, -0.6109047320836744, -34.45583026866953, -8.859006031130626, 16.31989256260016, -27.41970960441084, 102.20799189086414, 76.39559709460627, 5.050991155883825, -0.1160843978944975, 0.22186201523780774, -1.7597389141828634, -0.4840241761759727, 0.8332750782627313, 0.8246117702333954, 0.07132833891149429, 0.540427379493646, -0.15121489329528295, 2.0489938955151787, 5.6325226344840305, -2.007053157610654, -0.0000000000000004440892098500626, 0.135576131620317, 0.08281576737427425, 0.9872996815603055, 33.72233981189747, 158.29671851134663, 192.0190583232441, 4.927883145504113, 1.344821952950019, -2.240110360582954, -0.4237880670601371, -0.9226945078589422, 0.14205427230045164, -34.412591652346585, -9.454724865132887, 16.201768303461126, 18.505441458705757, -43.45724018336107, -64.85619490251098, 0.00000000005033024846189065, 0.002304315467024888, 0.00000000007482653949603772, 0.0008491500091553244, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 365.56702764018496, 13.907255518808004, 351.65977212137693, 70.99682109261869, 280.66295102875824, -6.04812214716502, -0.12558642128212294, 0.24873067391417372, -1.8825092796266645, -0.4454345517943708, 0.8269746430725764, 0.026023876115992883, 0.980464626284786, 0.19087024676624664, 0.03975453905564614, -5.13099616637245, 1.5928905895606795, 3.1890127219188105, 0, -0.9629150243066549, 0.24427534286479383, -0.11456095684307775, 37.08034532983067, 122.46800767919291, 159.54835300902357, 2.9140845451785378, 1.3956784816404606, -2.463799424557467, 0.026061479590578588, -0.20890575363398922, -0.5842709241566189, -34.45583026885717, -8.859006031359169, 16.31989256259399, -27.415133396726805, 102.23017369978916, 76.3906480301055, 4.962505257066394, -0.14015089659872987, 0.2628815636533947, -1.7796970385143769, -0.47863577199332197, 0.8075068583607469, 0.8865190409763317, -0.018342667014111174, 0.4284837971970879, -0.17363516951579736, 1.9485814941742756, 5.690043628703883, -1.9374235601244503, 0.0000000000000004440892098500626, 0.40570103112351547, -0.04580496141273239, 0.9128573704885634, 33.91647576278801, 158.19494334956534, 192.11141911235336, 4.593481562780035, 1.4351055320127615, -2.6718610289907803, -0.45443359650237325, -0.9039364736760047, 0.16375662983690403, -34.41259165244552, -9.45472486555676, 16.201768303388093, 18.512267344752292, -43.461289260568016, -64.86090002306365, 0.00000000005598029791208611, 0.0025605104567348966, 0.00000000008068602447910252, 0.000989046121751043, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 365.5821954823671, 13.3636806508544, 352.2185148315127, 72.21174240205917, 280.0067724294536, -6.142491737565251, -0.1483897023038871, 0.2903085897430508, -1.892274336382579, -0.46669668907619577, 0.8361419900825072, -0.05152587538663705, 0.9965102094481383, 0.06522500757120271, -0.007627910500605562, -5.128888507914569, 1.2805562460756914, 3.3177309904828656, 0, -0.9954846689927451, 0.06620689730035617, -0.06802147124448843, 37.67935240908839, 122.1396808063021, 159.81903321539048, 2.750469448938687, 1.0394279525406516, -2.310199051469534, 0.026438029310988546, -0.2976338309189188, -0.5421605324620205, -34.45583026897075, -8.859006031775088, 16.31989256294236, -27.414759179339413, 102.25138993504203, 76.38187097274181, 4.872825290678855, -0.16376288680851442, 0.30303683148437144, -1.807501616987173, -0.46584383639806054, 0.7987038548783233, 0.9273603935264549, -0.10496608078526698, 0.3043381114425298, -0.19069120673652962, 1.8774168610844177, 5.738940245682251, -1.840091155618837, -0.0000000000000002220446049250313, 0.6321303642127487, -0.18132196066277384, 0.7533482257373846, 34.53238999297079, 157.86709162315148, 192.39948161612227, 4.1276113791691085, 1.6494364705699485, -2.8193567681552305, -0.4762334801043824, -0.8850989433512476, 0.1954159817110048, -34.41259165265485, -9.45472486602719, 16.201768303513038, 18.516937613603062, -43.46495479965544, -64.8672602561276, 0.00000000006666769294957192, 0.0027445405600502364, 0.0000000000912996220253895, 0.0011122375156127791, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 365.59771334382975, 12.833972123671106, 352.76374122015864, 73.3965922877222, 279.36714893243646, -6.237155594213882, -0.17225656145465965, 0.3324623010721152, -1.894279929562658, -0.48797767695470656, 0.8500064630800698, -0.13219655859550877, 0.988162722564845, -0.061610436951138096, -0.04756740152065984, -5.066927420458085, 1.0020620042551296, 3.49516969320561, 0.00000000000000005551115123125783, -0.994573798294071, -0.10368718278738158, 0.008481030156807703, 38.10902393735376, 121.90357401641982, 160.0125979537736, 2.7168654126399265, 0.6828615785332496, -2.0778975773650163, 0.04431641608332707, -0.3769518984251975, -0.4872183075730805, -34.455830268941995, -8.859006032062421, 16.319892563584702, -27.418591346416505, 102.27030772726798, 76.36979918108908, 4.7818456154896385, -0.1866576355254566, 0.3432315804838228, -1.8316853905814958, -0.44994611227962755, 0.8090861050997307, 0.9460430866497014, -0.1862782322524458, 0.1712233319333859, -0.2024486823687398, 1.8409399897888719, 5.777291113635273, -1.7262212416596188, 0, 0.7927208716163503, -0.3107519754216946, 0.5244300043621919, 35.28756835036843, 157.46357491601663, 192.75114326638504, 3.7224083636089857, 1.9158053953979877, -2.6454004962916775, -0.4868088260070445, -0.8684184372796756, 0.2341830768960279, -34.41259165288141, -9.454724866592475, 16.201768303773775, 18.519229355193254, -43.46795467581004, -64.8745582416015, 0.00000000007920707484699352, 0.002867923474801242, 0.00000000010283325071359773, 0.0012164615263578196, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 365.6066744391467, 12.487551196514474, 353.1191232426322, 74.17227644366156, 278.9468467989706, -6.3317171339214235, -0.19710763252081634, 0.37539155454595907, -1.888181658738985, -0.5060651656915615, 0.8671636758736843, -0.21430784167938674, 0.9556416543437205, -0.18578687177310377, -0.07940035109925231, -4.94935954112581, 0.7745916372420402, 3.7107801473958935, 0.00000000000000011102230246251565, -0.9605228244161532, -0.2554021257262457, 0.11029804146099276, 38.31322844044614, 121.79017421101467, 160.1034026514608, 2.8190429208493097, 0.3798027959626731, -1.7904257185222145, 0.07859658529584612, -0.44242155575318326, -0.4227112798439982, -34.45583026878204, -8.859006032092333, 16.319892564307214, -27.426373667071147, 102.28573582755381, 76.35517856793109, 4.689989318077674, -0.20881985783862525, 0.3842964637724759, -1.8425665058970926, -0.4365427802471181, 0.8335092264463931, 0.9420609278886235, -0.26025591434523676, 0.03254819810113212, -0.20911404064366365, 1.8415724533771278, 5.804727694495745, -1.6073389707001091, -0.000000000000000027755575615628914, 0.8719659815810669, -0.42178234351290633, 0.24854573355044213, 35.85904800321541, 157.15667258795594, 193.01572059117134, 3.5400935267717717, 2.140380379822612, -2.2361871706278893, -0.484968776696611, -0.8559780471072728, 0.2763343989905959, -34.412591653048686, -9.454724867299998, 16.201768303978824, 18.519118342081605, -43.47009396754616, -64.88211382595264, 0.00000000009064702639975046, 0.0029447772924927223, 0.00000000011252198303536041, 0.0012999303233628791, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
