time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9482546801969, 72.50808392627803, 198.4401707539189, 132.29344716927926, 66.14672358463963, -4, 0, 0, -2.238295351399171, 5.000219365584196, 1.2532255580810636, -0.9045930847385246, -0.04524562505136278, 0.4121492226293985, -0.09898082007608604, 3.2786010696936843, 4.2354966621461, 3.284777108893405, 0, 0.656171703399388, 0.00026802297311140366, -0.7546115714867031, 66.14672358463963, 33.073361792319815, 99.22008537695945, 5.101012721935948, -11.499859108404412, -2.8822491353923003, -0.00000258400909078169, -0.000003391457283510698, -0.0000025996672448942043, -14.476762365295707, 32.44472900874671, 8.131748077470217, 5.493351402463129, 39.62363847365937, -124.2752165638639, 4, 0, 0, -2.238295351399171, 5.000219365584196, 1.2532255580810636, 0.053437872260479816, -0.8874672630917323, 0.4459895336363543, 0.10314837194822851, 0.10665481140933555, 4.341206084214802, 4.541032051190243, 0, -0.973009614345405, -0.0028425358798279676, 0.23074707014646562, 66.14672358463963, 33.07336179231981, 99.22008537695945, 5.101003682753816, -11.499861800679106, -2.8822567886863126, -0.00000006490995724126253, -0.0000034849857046312897, -0.0000035046842722702605, -14.476753326113574, 32.44473170102141, 8.13175573076423, 0.17870191663986323, -25.253258829063995, 137.3875025390286, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.01476582128794, 72.50807664486067, 198.50668917642727, 132.29347940222442, 66.21320977420285, -4.111914783637582, 0.2500109813231123, 0.06266127245984898, -2.2382959941041203, 5.000219887340295, 1.2532253403128955, -0.8543697223213166, -0.16282217028943732, 0.49065526147297295, -0.05290305125153556, 3.2786179684451984, 4.233789731873152, 3.2916871956709377, -0.0000000000000004440892098500626, 0.656171703399388, 0.00026802297311140366, -0.7546115714867031, 66.14673939542169, 33.09941461515074, 99.24615401057244, 5.101010028841007, -11.499856922198704, -2.882250047831359, -0.000002570851178702497, -0.0000034059605086260306, -0.000002571837240179759, -14.476762364356961, 32.44472900806784, 8.131748077724106, 5.493378015958769, 39.62370897591948, -124.27533388947876, 3.8880852156330037, 0.2500109864026805, 0.062661253801833, -2.238296023280687, 5.0002200905230225, 1.2532245939922566, 0.2016602940234282, -0.8605206020536252, 0.4440453523601642, 0.14717725470665938, 0.10665519707698756, 4.339510281152886, 4.547961803865772, 0.00000000000000008326672684688674, -0.973009614345405, -0.0028425358798279676, 0.23074707014646562, 66.14674000680273, 33.1137951590521, 99.26053516585483, 5.10100086741175, -11.499858763096988, -2.8822608283513422, -0.00000006223694891613622, -0.0000035073225923757642, -0.0000035634559744298104, -14.476753325142223, 32.44473170005594, 8.131755732063509, 0.17870326432847472, -25.25316798228052, 137.38741573266023, 0.0000000000406142858335218, 0.000012914647260325033, 0.000000000051796133537651916, 0.0000010680751578625495, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0814374912101, 72.50807136133356, 198.57336612987655, 132.29350180080743, 66.2798643290691, -4.223829577922722, 0.5000219946043412, 0.1253225273512905, -2.2382957773014955, 5.000220643908862, 1.2532248553447658, -0.783085457851962, -0.27653090649669465, 0.5570245242484966, -0.00561273896022485, 3.2786344205439026, 4.2320826772323965, 3.298597220525795, 0.0000000000000002220446049250313, 0.46549271050225205, 0.22630634394680077, -0.8556295782397303, 66.14675066312839, 33.12554864721619, 99.27229931034458, 5.101010937419582, -11.49985375138179, -2.8822520803887883, -0.000002569419086657896, -0.0000034136444136260656, -0.000002558303865780111, -14.476762364794826, 32.44472900635793, 8.131748078851786, 5.493404723461996, 39.62377960758961, -124.27545118263069, 3.776170403792176, 0.5000219966748392, 0.12532249451574676, -2.238296450352414, 5.000220320363327, 1.2532250345642932, 0.3450400979798266, -0.8123308217888935, 0.43118789922382944, 0.18746456284000385, 0.10665520413248908, 4.337814353094017, 4.554891930385751, 0.00000000000000005551115123125783, -0.8753439630227913, -0.21635892339546253, 0.4323907522909233, 66.14675113767905, 33.15431568185291, 99.30106681953195, 5.100999077549079, -11.499857799858157, -2.8822589818560895, -0.00000008597286121702448, -0.0000034710029719192545, -0.000003569502453073064, -14.476753324193417, 32.44473169956993, 8.131755731032086, 0.17870462233522927, -25.25307698149604, 137.3873289556727, 0.00000000006626210470188696, 0.00002583609077033181, 0.00000000007695123004708625, 0.0000021365800204950297, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.14825480312845, 72.50807273359412, 198.64018206953432, 132.29349451864357, 66.34668755089073, -4.335744345459209, 0.7500330343025663, 0.18798376355186275, -2.2382949241579535, 5.000220944020145, 1.2532245926781236, -0.6924650306853071, -0.3835541519183493, 0.6096218402760395, 0.041708580443931435, 3.27865042924065, 4.230375675141264, 3.3055065210925223, -0.0000000000000006661338147750939, 0.22650867427570487, 0.4268417965502639, -0.875499800797011, 66.14674757119437, 33.15176149079103, 99.2985090619854, 5.1010145123167465, -11.499852493822242, -2.882253181080542, -0.0000025803527703488407, -0.000003399086537382182, -0.0000025468814187729017, -14.476762366052679, 32.444729005901586, 8.13174807928808, 5.493431521664382, 39.623850355181396, -124.27556844116111, 3.664255586629889, 0.750033002885246, 0.18798377498514496, -2.238296236139081, 5.000219928052947, 1.2532261842116341, 0.4800243700063829, -0.7440385739114069, 0.4077342275428556, 0.2230157044288282, 0.10665599449372176, 4.336118837452226, 4.561822244080957, 0.00000000000000011102230246251565, -0.6916087369305559, -0.39890851062435595, 0.6021207147680432, 66.14674694744922, 33.194926060099704, 99.34167300754892, 5.100999975234528, -11.49985944374723, -2.8822541645319792, -0.00000010712106459894247, -0.0000034133821424167936, -0.000003528907791967056, -14.476753324584156, 32.44473170015313, 8.131755729339497, 0.17870596615870774, -25.25298584119994, 137.38724221876177, 0.000000000052312251760473936, 0.00003876284748036053, 0.00000000009493621967909961, 0.0000032054444910211394, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.21524246782997, 72.50807377051689, 198.70716869731305, 132.2934893760485, 66.41367932126454, -4.447659092463368, 1.00004407864045, 0.25064499277639984, -2.2382949560084295, 5.0002208294952055, 1.253224576303361, -0.584713714064283, -0.48123147232534735, 0.6471501753547328, 0.08787942402558947, 3.278666334695214, 4.22866879603467, 3.3124154111631414, -0.0000000000000006661338147750939, -0.03750515119069797, 0.5820485982862947, -0.8122886142665813, 66.14674538514647, 33.178057229480515, 99.32480261462699, 5.101014378875471, -11.499852973907554, -2.882253249728846, -0.000002588196239032697, -0.000003367343776913178, -0.0000025266349208092156, -14.476762366026366, 32.44472900626595, 8.13174807934594, 5.493458407547902, 39.6239212242563, -124.27568566717879, 3.552340792641296, 1.000044002771221, 0.2506450880416162, -2.2382955234046276, 5.000220067386047, 1.2532263380472155, 0.6032560091490397, -0.6572854150453182, 0.37426281951368745, 0.2529533801393907, 0.10665745684050121, 4.334423766745199, 4.568752167385192, -0.0000000000000006661338147750939, -0.43968119955617785, -0.5324510234541129, 0.7233093047787429, 66.14674399090202, 33.23562209178403, 99.38236608268605, 5.101002962968217, -11.499858859652868, -2.8822535196570005, -0.00000010011988449339397, -0.0000034015396511032265, -0.0000035232861633031367, -14.476753326822749, 32.444731699695886, 8.131755728849495, 0.17870729959181608, -25.25289457499096, 137.3871555212413, 0.00000000005583074113773823, 0.00005169479314617595, 0.00000000008765513357941082, 0.0000042747001462723205, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.2824204433958, 72.5080678391878, 198.774352604208, 132.29351596275734, 66.48083664145065, -4.559573877277767, 1.2500551199568477, 0.3133062178899543, -2.238296436567532, 5.000220823160695, 1.2532244282388165, -0.462464381122752, -0.5671261114698822, 0.6686831626226474, 0.13174785731379238, 3.2786822371319513, 4.226961776143342, 3.3193250636059393, 0.00000000000000005551115123125783, -0.30077415883616543, 0.6765076523524202, -0.6722144759561595, 66.14675835656054, 33.20444105344482, 99.35119941000536, 5.101008176307443, -11.4998530004865, -2.882253869985244, -0.00000258361746842726, -0.0000033398340149945206, -0.0000025173565263607648, -14.476762365209805, 32.444729006310965, 8.131748079391024, 5.493485384829876, 39.62399222885976, -124.27580287497229, 3.4404260343795623, 1.2500550375219515, 0.31330637656181365, -2.2382948070647264, 5.000221322643177, 1.2532252027606814, 0.7116577748160312, -0.5541755594472981, 0.3315999683325745, 0.27653954845013634, 0.10665829376524494, 4.332728702662004, 4.575681079723916, -0.0000000000000002220446049250313, -0.1441935498032618, -0.6036806621912454, 0.7840777246494595, 66.14675760619681, 33.27639558800583, 99.42315319420265, 5.1010059638873635, -11.499853600904405, -2.882258275791318, -0.00000007710828060122064, -0.000003442839871719018, -0.0000035900217478220062, -14.476753327144333, 32.44473169895619, 8.131755729506699, 0.17870865002917696, -25.252803183593937, 137.3870688639195, 0.00000000006374580171779211, 0.00006463302571929094, 0.00000000008514302505844439, 0.0000053444998227549145, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.34976810855085, 72.50806023785685, 198.841707870694, 132.29355029242595, 66.54815757826805, -4.671488738012962, 1.5000661662193977, 0.3759674277719068, -2.238297992840254, 5.000221027341302, 1.253223967039284, -0.3287138168761016, -0.6390861540087057, 0.6736885696546391, 0.17222028180731996, 3.2786978795894823, 4.225254331572243, 3.326236123114846, 0.00000000000000027755575615628914, -0.5375383965719496, 0.7007464001136315, -0.4690489899132541, 66.14677480326986, 33.230913161903636, 99.3776879651735, 5.101001656415152, -11.499852145125748, -2.8822558021249662, -0.0000025771206640626168, -0.0000033275177632889052, -0.0000025467549419781187, -14.476762364217446, 32.44472900621994, 8.13174807966266, 5.493512459408432, 39.624063376208866, -124.275920078199, 3.3285113044743917, 1.5000661349520616, 0.3759676156503095, -2.238294389142091, 5.000222574561233, 1.253224360779152, 0.8025099003995433, -0.4372259400107903, 0.28079997105864896, 0.2931939859476287, 0.10665787630179935, 4.331033432557715, 4.582608923580484, -0.00000000000000011102230246251565, 0.16586182062621999, -0.6053656799698472, 0.7784743091285674, 66.14677548915608, 33.31724441636441, 99.4640199055205, 5.101007714645965, -11.499848356062857, -2.8822618032106884, -0.00000007105650376884706, -0.000003474670043394996, -0.00000366035460696337, -14.476753327312691, 32.444731698136735, 8.131755730042086, 0.17871002943904954, -25.252711661266833, 137.38698224718195, 0.0000000000769469239514362, 0.00007757855483117733, 0.00000000009643759360455641, 0.000006414969033970106, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.41725088715157, 72.50806202817047, 198.90918885898108, 132.2935428621886, 66.6156459967925, -4.783403640232952, 1.7500772145295271, 0.4386286146694578, -2.2382980959593324, 5.000220905063874, 1.2532235088627564, -0.1867498074119693, -0.695298891624236, 0.6620420902670724, 0.20828881739667987, 3.2787131166787935, 4.223546564252224, 3.3331479578330927, 0.00000000000000011102230246251565, -0.7245748022579043, 0.6521985686263237, -0.22277428714888448, 66.14677080381034, 33.2574700012291, 99.40424080503945, 5.101001224225305, -11.499852657640442, -2.8822577226007975, -0.000002583580173551046, -0.000003320479789972565, -0.0000026076532120869095, -14.476762363971785, 32.44472900654014, 8.131748080933141, 5.493539631830313, 39.624134662784385, -124.27603726850693, 3.2165965916067663, 1.750077257986775, 0.43862885183545797, -2.238294125562931, 5.000222346827294, 1.2532250866267862, 0.8735192947337019, -0.3093057227478391, 0.22311958346504168, 0.3025089471036511, 0.10665726724138658, 4.329338333253309, 4.589536288149705, 0.00000000000000011102230246251565, 0.4599697072702857, -0.5370985656029836, 0.7070735458358666, 66.14677205837825, 33.3581759955634, 99.50494805394165, 5.101008819427004, -11.499849310597728, -2.882258760812121, -0.00000009062211402748282, -0.0000034495857729694373, -0.0000036494412770182, -14.476753328015928, 32.44473169874192, 8.13175572806698, 0.17871141120316825, -25.25261999825096, 137.38689567538086, 0.00000000006293490168541424, 0.00009053095439364874, 0.00000000011837403441299193, 0.000007486042095173376, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.48487266838794, 72.50807431018917, 198.97679835819875, 132.29348895498057, 66.68330940321817, -4.895318520692647, 2.000088239231375, 0.5012897890198403, -2.2382971224284676, 5.000220083010038, 1.2532234651525458, -0.04007075220957583, -0.7343370349897531, 0.6340310789090358, 0.2390565724619625, 3.278728272738072, 4.22183887188295, 3.340059599599601, -0.00000000000000011102230246251565, -0.84348055595817, 0.5354857963062722, 0.042373502035282035, 66.1467442289486, 33.28411077795338, 99.430855006902, 5.101005302653456, -11.499856101414457, -2.882257905765046, -0.000002599236756917314, -0.0000033084156715249675, -0.00000266098258186159, -14.476762364483385, 32.444729006903096, 8.131748081004488, 5.493566890970365, 39.62420606867348, -124.27615442433122, 3.1046818944939694, 2.000088337828454, 0.5012901419892001, -2.238293758948941, 5.0002208468398655, 1.253226519522899, 0.9228785196963082, -0.17356670016516404, 0.1599873763411027, 0.3042595567741755, 0.10665790005723785, 4.3276438718847965, 4.596463780384361, 0.00000000000000027755575615628914, 0.7090952426996465, -0.4053776930391506, 0.5769340194224861, 66.14674472603197, 33.39919862526479, 99.54594335129676, 5.101010355345894, -11.49985559445482, -2.882252757992732, -0.00000010892300491578401, -0.000003399357829202696, -0.0000035772281673017805, -14.476753328265728, 32.44473169946636, 8.131755727348793, 0.17871277164520802, -25.252528205116604, 137.38680914173125, 0.000000000050143953725825166, 0.00010348855056466192, 0.00000000011869665332119453, 0.000008557487362456694, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.5526778694123, 72.50808534121792, 199.0445925281944, 132.2934411604386, 66.75115136775584, -5.007233367186488, 2.25009921744812, 0.5639509703147179, -2.238296737325159, 5.000219045659767, 1.253223786642557, 0.10770026095748157, -0.7551955769208464, 0.5903481067390228, 0.26376013204905, 3.2787438446338615, 4.220131478135256, 3.34697102664851, 0, -0.8824925799601946, 0.3619894678514861, 0.300283984720793, 66.14672057880541, 33.31083967379615, 99.45756025260157, 5.101006916346187, -11.499860448074369, -2.8822565586682876, -0.0000026041484008932356, -0.0000032989869059064247, -0.000002683213825270066, -14.476762365059152, 32.44472900832035, 8.131748080561941, 5.493594231028134, 39.6242775981501, -124.27627154691757, 2.9927672163186614, 2.2500993543453003, 0.5639514734735857, -2.2382933680633856, 5.000219813833995, 1.2532267398525234, 0.9493129931580823, -0.0333662434033456, 0.09296874950238904, 0.29840969561720715, 0.10665964400783778, 4.32594991565721, 4.603391448950544, -0.00000000000000016653345369377348, 0.8885572800105327, -0.2230065822039848, 0.4009164806215639, 66.14672058163318, 33.440311693959686, 99.58703227559286, 5.101011993272351, -11.49985992290825, -2.8822518347811314, -0.00000010119470911528897, -0.000003391260898928894, -0.000003548495609809486, -14.4767533288546, 32.44473170087492, 8.131755727051765, 0.17871411199043313, -25.25243627745176, 137.38672264746538, 0.00000000003625943667179911, 0.00011645159343632867, 0.0000000001266792884922226, 0.00000962932174951189, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
