time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 4532.268108321749, 229.1964009499383, 4303.0717073718115, 3535.335116589252, 767.7365907825601, -5.5, 0, 0, 7.482347431233525, -3.184250249849175, -3.7730124807524557, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 4.171823305618461, 3.926848388459686, 2.5795677244661874, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 1683.068385103302, 378.4280591663759, 2061.496444269678, -19.53781410552053, 11.38341113476692, 8.01316847221321, -0.5641737977512346, -0.3983213166314479, -0.6803863489184641, 332.9576503931166, -144.76497369633537, -166.0567456913401, 79.10468544264322, -844.5378137185543, 859.1838104919899, 5.5, 0, 0, 7.849441411590344, -3.3404738293357297, -3.958121523365708, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -2.7493189611477837, -1.8156910518338398, -5.350040080085496, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 1852.2667314859495, 389.3085316161843, 2241.5752631021337, -20.500698104458557, 11.940941203541366, 8.405099955514833, 0.5344336002327139, 0.4602847956014326, 0.7275153669695729, 349.2973310836015, -151.8663817602093, -174.2025066197995, -59.0497226522039, 914.5896287282502, -936.8421737044049, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 4532.53184004672, 221.0287856648626, 4311.5030543818575, 3552.4216723933546, 759.0813819885025, -5.126565059501329, -0.16046862280133017, -0.18734831122359835, 7.455050188713322, -3.234494662204032, -3.720919968191478, 0.5913512027823546, 0.6655220639988191, 0.03894431697579358, 0.4537262142238461, 4.019900750734418, 4.067821293811753, 2.6965773052371866, -0.00000000000000022898349882893854, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 1673.1069923397808, 383.4605997958851, 2056.567592135666, -20.68123833464591, 9.278778116839064, 10.195214540310227, -0.623398177983161, -0.36224506393981876, -0.6582038279960236, 332.95765040137894, -144.76497370158023, -166.05674569585574, 79.13493629176979, -844.556833114295, 859.1656534168992, 5.89398061204444, -0.16662250466084833, -0.19930923951657978, 7.909783070187271, -3.3244263570982024, -4.014248057297483, -0.634983624698744, 0.08840752268746778, 0.46746012160389216, 0.6086550262725055, -2.5820225235779204, -1.8715025501123388, -5.286333328546685, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 1879.3146800535737, 375.6207821926173, 2254.935462246191, -17.973112616017083, 12.613136143185002, 6.05407720026364, 0.5575903284992545, 0.41995661933004147, 0.70873210295241, 349.2973310798738, -151.86638175465157, -174.20250662016858, -59.07081277982063, 914.6028338223123, -936.8361847743748, 0.000000000008156448313073913, 0.00015309335989874262, 0.000000000026996397828278493, 0.00003319790345306101, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 4533.180082922901, 202.11160860040206, 4331.068474322499, 3591.995451061229, 739.0730232612707, -4.753646659709462, -0.32394111509272216, -0.372620264449309, 7.461685802961344, -3.304405029451647, -3.6899581608369476, 0.5868966809129658, 0.7402458763494986, 0.07388017805012154, 0.31957792128398077, 3.831885382120584, 4.130010707395279, 2.8100066049300487, 0.0000000000000003608224830031759, 0.11112744501208169, 0.8224546610617139, -0.5578700757909029, 1679.948635613401, 380.02244401460473, 2059.9710796280056, -20.403286375398395, 6.350379501544133, 11.492139694392753, -0.6749838358079527, -0.33670995863064457, -0.6116075100729449, 332.95765040178, -144.76497370168357, -166.05674569624688, 79.16387353359278, -844.5708395979234, 859.1452497659635, 6.291143638412196, -0.3335713974693007, -0.400966362157514, 7.976737984522977, -3.353529355239892, -4.0520368483398865, -0.6760284674308671, 0.17055441033633312, 0.3471373520393859, 0.6272099833046209, -2.4299309733024703, -1.9349740331384924, -5.178397389211643, 0, 0.5473302892846788, 0.4567692467788815, -0.7012784109243655, 1912.0468154478276, 359.050579246666, 2271.0973946944937, -15.168511721185979, 11.394072604004572, 4.471184023273007, 0.5690010085824867, 0.37075985746560014, 0.6947579311576713, 349.2973310783598, -151.8663817509294, -174.20250662086934, -59.08776965881511, 914.6180413798395, -936.833600531366, 0.000000000009693682184511913, 0.0003472551634304953, 0.000000000028308665711660115, 0.00006458757081145208, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 4533.95623412609, 179.39144541168304, 4354.564788714407, 3639.5248813742974, 715.0399073401095, -4.379712836976038, -0.4908276989905699, -0.5572026507566276, 7.495667106375588, -3.371058326462261, -3.693337291455794, 0.5644593377104818, 0.7989196277536895, 0.10390600254229485, 0.17976825942593885, 3.6318344309833734, 4.117015107583126, 2.910368618515078, -0.00000000000000006938893903907228, -0.10684447632230896, 0.9161166432287567, -0.38641241423987205, 1700.4351939730188, 369.6973001312237, 2070.1324941042426, -18.979880867173904, 3.5584127266571093, 11.350595002030854, -0.7144781275127027, -0.3255452486198317, -0.545772683428627, 332.9576504024301, -144.76497370314434, -166.05674569625413, 79.18901698688158, -844.5795069029032, 859.1249556766803, 6.691211243521779, -0.502817073115386, -0.6038100364248182, 8.025966219860353, -3.4162976706035204, -4.061710122352281, -0.7007481037535829, 0.2446819799609639, 0.21994559342002162, 0.6330140280461842, -2.32373984258706, -2.011646682619492, -5.064887860317281, -0.0000000000000002220446049250313, 0.7008137038678185, 0.2048567522875739, -0.6832963218935524, 1939.0896874012785, 345.34260720888574, 2284.4322946101643, -13.106444222630117, 8.764839560281372, 4.065990869129152, 0.571276622811721, 0.3193007419216079, 0.6909509635628868, 349.29733107960516, -151.86638175286726, -174.20250662103882, -59.098525048148176, 914.6339818694466, -936.834755306329, 0.000000000009962329775272026, 0.0005875699669491682, 0.00000000003140963093111258, 0.00009191070130350421, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 4534.582786820642, 160.77735175913136, 4373.80543506151, 3678.4647651933815, 695.3406698681287, -4.003808507279425, -0.6604488615021605, -0.7427997862865533, 7.5405060814889575, -3.413788174001365, -3.7305481297412335, 0.525541481994946, 0.840085119030582, 0.12865168676935174, 0.0388829908485711, 3.4518235462222777, 4.049627917328436, 2.9987441614007677, -0.00000000000000008326672684688674, -0.2981380579488256, 0.9392732903733749, -0.1699393550466646, 1726.4134645327883, 356.58433976528494, 2082.9978042980733, -17.10167026993103, 1.7685490592279975, 9.79191105245355, -0.7403292395534828, -0.3318768313534895, -0.4691302928009655, 332.95765040266264, -144.7649737039534, -166.05674569589624, 79.20849637088105, -844.5830040133443, 859.1064573518703, 7.092900874372363, -0.675511974254709, -0.8064263605512112, 8.041619014163016, -3.491498374969399, -4.0429428427034395, -0.7100042831375529, 0.3098872561152469, 0.0883949535100919, 0.6261390729044485, -2.285536938127057, -2.1040609395064847, -4.97926550620531, 0, 0.783509329234994, -0.06446357487700285, -0.6180271664868839, 1952.0513006605931, 338.7563301028437, 2290.807630763437, -12.450781508517704, 5.614839822215265, 4.852112840968255, 0.5672213262523981, 0.2712059739547781, 0.7011566403234978, 349.29733108001807, -151.86638175320948, -174.2025066212424, -59.10184218511673, 914.6490876478238, -936.8394249344088, 0.000000000010366864522820252, 0.0008627709475198085, 0.000000000032650356722419846, 0.00011357233612616064, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 4534.85016280702, 152.52555487445937, 4382.324607932561, 3695.727348338921, 686.5972595936403, -3.625856356067154, -0.8313370938798617, -0.9307866995568846, 7.577579967001872, -3.42174112110668, -3.7889284010720194, 0.4720764712171579, 0.8632796542242347, 0.14832571390053156, -0.09945615376405963, 3.323119406295028, 3.9560772127511235, 3.0829210325498626, 0.00000000000000011102230246251565, -0.44458852745045196, 0.8930038816330764, 0.06989355226125557, 1748.484993361205, 345.4266896489373, 2093.911683010142, -15.54872298495539, 1.4354167899292793, 7.346483965114339, -0.7532219708304727, -0.3572939297815644, -0.3911284711970092, 332.9576504025856, -144.76497370399395, -166.05674569558872, 79.22107534519535, -844.5817481941751, 859.0908072415749, 7.494422275662087, -0.8516893586195599, -1.007573470740092, 8.019237037425953, -3.5555969996246337, -4.002941564851795, -0.7046384877813768, 0.36566612350926847, -0.045880819003349095, 0.6063561973810949, -2.3243891407745156, -2.2088440184546787, -4.939881232814922, -0.00000000000000013877787807814457, 0.7923124413826242, -0.32934748978265654, -0.513586629697628, 1947.242354977716, 341.1705699447029, 2288.412924922419, -13.388315557730811, 2.9298829112185487, 6.527682449422943, 0.5585156411414587, 0.23054126590014754, 0.7264788129593989, 349.2973310800315, -151.86638175317404, -174.20250662125804, -59.097373990897694, 914.6617510392663, -936.8470068732084, 0.000000000010062168500047023, 0.0011535978890243228, 0.000000000032307227317430183, 0.0001286509149853018, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 4534.66291347544, 157.46127702642312, 4377.201636449017, 3685.402240404943, 691.7993960440745, -3.2465898350062976, -1.0017731353109633, -1.1217490802630108, 7.593080875432382, -3.3957005361373893, -3.8495668271730294, 0.40584454887257454, 0.8685455986477782, 0.16358175902749109, -0.23272248136667345, 3.2686605661285526, 3.861317523547147, 3.1709521565502667, -0.00000000000000005551115123125783, -0.5345045576032318, 0.7855642156617788, 0.3117591072816765, 1759.3929210720519, 339.9018712062026, 2099.2947922782546, -14.899422453709391, 2.5262022655366794, 4.806467509548758, -0.7547327991104166, -0.4013401869737971, -0.32025369670652154, 332.9576504053298, -144.7649737071386, -166.05674569287888, 79.22607031041927, -844.5762398430816, 859.0786644273261, 7.894044851241301, -1.03028456476671, -1.206493723702987, 7.965665985742579, -3.5882112462613747, -3.953868553663993, -0.6851277665624315, 0.4114267040963192, -0.18146820284441553, 0.5730595972479937, -2.4348624587198096, -2.3154008693052086, -4.945963667077993, -0.0000000000000002220446049250313, 0.728366473130573, -0.5709650864921, -0.3787890584829496, 1926.0093193328908, 351.89752483787186, 2277.9068441707627, -15.632294523589756, 1.5637405368189903, 8.5832479369132, 0.5451821749801088, 0.199914307844497, 0.7646688049606927, 349.2973310803762, -151.86638174725914, -174.20250662291988, -59.085605782419826, 914.6705495654832, -936.8566953976721, 0.000000000012650353489835269, 0.0014375949314893437, 0.0000000000410230430388271, 0.0001367669708364357, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 4534.057990046638, 174.17512587322543, 4359.882864173413, 3650.4375005873408, 709.4453635860718, -2.867222931096957, -1.1703101235897526, -1.3153218497919583, 7.581595280941246, -3.3457789950141805, -3.893343953984874, 0.3281913907658418, 0.8559339893922298, 0.1752973791835132, -0.35907972051019155, 3.2987061647050866, 3.779764927265055, 3.2650079051095027, 0.0000000000000004440892098500626, -0.5622608976339099, 0.628850687582529, 0.5370377041874158, 1755.7932247841964, 341.7097851788442, 2097.5030099630403, -15.380529910808411, 4.617310890167922, 2.972735509602709, -0.7460893367927477, -0.46125743014954784, -0.26297394908281096, 332.9576504054226, -144.76497370712246, -166.05674569276428, 79.22324276958396, -844.5669611777238, 859.0705312204966, 8.290634960921018, -1.209412370339189, -1.4030995451086041, 7.8979384014461065, -3.5769009766377864, -3.910364302560695, -0.651625520935999, 0.4462013906422975, -0.3163734105295217, 0.5255438750130067, -2.5975713739344926, -2.4067434917740425, -4.978893308166611, 0, 0.5955947170257159, -0.7717439082339828, -0.22288623365922686, 1894.6442758031444, 367.73557840722765, 2262.3798542103723, -18.469260940772486, 2.0375040023981534, 10.405549746066713, 0.5258742366927454, 0.18083859605222144, 0.8100831556103728, 349.29733108060987, -151.86638174671052, -174.2025066231928, -59.06782247020754, 914.6744949111799, -936.8675842811226, 0.000000000013240168163970818, 0.0016911003012926957, 0.000000000041144287140283504, 0.00013794331138249216, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 4533.21110580188, 197.2090026947092, 4336.002103107171, 3602.250753590185, 733.7513495169859, -2.4890087869471396, -1.3361522530364094, -1.510293613926089, 7.546970485051444, -3.287906182852095, -3.9055266113803535, 0.24014346387426372, 0.8252782567257556, 0.18436015523468782, -0.47671610933134073, 3.409212669081402, 3.7129650399050655, 3.357520391713433, 0.00000000000000004163336342344337, -0.5267043306910109, 0.43592886491801197, 0.7297592567159582, 1738.7716035046276, 350.29828645730794, 2089.0698899619356, -16.83088996951712, 7.0414815772481525, 2.4624295495890394, -0.7275659996570317, -0.531862616542149, -0.223496897429889, 332.957650405472, -144.76497370712283, -166.05674569241515, 79.21273604880425, -844.5543476569336, 859.0668913344214, 8.684084293116276, -1.3868942215048519, -1.5980096831671893, 7.840034886364221, -3.522373069988727, -3.8860412197827054, -0.6043409777136985, 0.4686922573110108, -0.4474549895596448, 0.4635553720009497, -2.782311825652301, -2.4631381094064353, -5.008610815440466, 0.0000000000000008881784197001252, 0.4016243681975972, -0.9140486434808395, -0.05668283885549427, 1863.4791500855574, 383.45306305967796, 2246.9322131452354, -20.89471770929767, 4.3215636143744485, 11.42439265541744, 0.49889972071647376, 0.1740220062057524, 0.8544621251740812, 349.297331081158, -151.86638174609593, -174.202506623637, -59.04603461159038, 914.6733256100255, -936.8787448993082, 0.000000000014120628108571106, 0.001891097546010676, 0.00000000004117123801332218, 0.00013256903606760078, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 4532.406970034958, 218.52602402683482, 4313.880946008124, 3557.6543642426077, 756.2265817655161, -2.112795943505304, -1.4993519571145861, -1.7049233356691151, 7.5015432526219845, -3.2400819802749696, -3.879662258340697, 0.14283178738394503, 0.7763518045472356, 0.19151670758329473, -0.583265211379364, 3.582183180096793, 3.6517929288087427, 3.4308274091653077, 0.00000000000000023592239273284576, -0.4301457357249194, 0.22059544662206867, 0.8753926518810161, 1713.6981957975793, 362.94105939991414, 2076.639255197493, -18.73374143194031, 9.044737090437417, 3.5458330359209156, -0.6986809566153244, -0.6056679881677066, -0.20388243929038283, 332.95765040558445, -144.76497370724428, -166.05674569209052, 79.1951024435881, -844.5388621470239, 859.0682356001229, 9.075467296374905, -1.5609916750437773, -1.7923706779556334, 7.81528524398089, -3.441525071568294, -3.888398571755056, -0.5440646429596915, 0.47765405680448186, -0.5704230621322476, 0.38788889709172486, -2.9549818985590566, -2.4684797984016047, -5.004914289020018, 0, 0.16022320050977537, -0.9813402023383573, 0.10630114436315613, 1843.9561684450282, 393.28552236560193, 2237.24169081063, -21.931428305626977, 7.708116652803804, 11.32564812715929, 0.46369441950810064, 0.1794713573797693, 0.8888578080934117, 349.2973310816147, -151.86638174592431, -174.202506623889, -59.02270187104931, 914.6676761901523, -936.8893276239276, 0.000000000014703026511316016, 0.0020184337959214716, 0.00000000004153786845306246, 0.00012154228083483195, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
