time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 472.92766806761915, 191.59020765908735, 281.3374604085318, 170.01574998157733, 111.3217104269545, -4, 0, 0, 5.390925147296378, -0.8746176837100534, -1.3239940391977523, -0.7743062644346577, -0.09952771057685021, -0.18556236139262283, -0.5967500764297986, 5.992434529321656, -1.401293549370203, 1.2670921058251534, 0, 0.9113216897234486, 0.37559856625607235, 0.16857785995195493, 66.14097691792047, 33.07210996913193, 99.2130868870524, -12.226687059408981, 2.0369534715948867, 3.048956247460819, -0.0000048067871930766005, 0.0000018420428471203155, -0.0000029180309326543074, 34.808141511140676, -5.70054345805252, -8.594889510047931, 10.03987059515739, -36.72827910758415, 24.924939891254624, 4, 0, 0, 6.755897363344824, -1.0960692537671135, -1.659226866280323, -0.7002512607454289, 0.3926324322979851, -0.588434262859221, -0.09608882986867422, 4.1836206313530635, -3.217795332833118, -3.409036405389626, 0, -0.0008302171978128992, -0.4367987919068597, 0.8995588508419626, 103.87477306365686, 78.24960045782257, 182.1243735214794, -35.94706816591404, 21.429941035202187, 11.037167245852265, -1.781302846855596, 3.402401157398422, 2.49430152893983, 64.24610486603504, -26.0211451891494, -17.9873204908457, 19.513352977105733, 52.99937152833852, -116.04968972916323, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 473.03058490404993, 189.58968825733308, 283.44089664671685, 173.99763427087464, 109.44326237584218, -3.7304679060262442, -0.043734041033297644, -0.06618575424160822, 5.390358611653845, -0.8747439576218523, -1.3234361304665765, -0.8441653140011399, -0.07426786556343597, -0.24409926064963958, -0.4714708450501556, 5.993265556199046, -1.4089002157609596, 1.2756227271795317, -0.0000000000000004440892098500626, 0.9113216897234486, 0.37559856625607235, 0.16857785995195493, 66.12555356788627, 33.116536416877956, 99.24208998476422, -12.229060160606814, 2.036424532745617, 3.0512932042107117, -0.000004883792479576408, 0.0000026855514974383903, -0.0000028913524566890887, 34.80814151338841, -5.7005434541281135, -8.594889504169512, 10.039936962263084, -36.7281401736631, 24.92478056237608, 4.340485392808856, -0.04893570878938171, -0.08927777521661014, 6.863518349009404, -0.8613590978081546, -1.9118841423840827, -0.6295597462003224, 0.4917780502475725, -0.6014356103418323, -0.009169616765686464, 4.0757351088110365, -4.685505169360096, -0.3570487608393744, 0.00000000000000011102230246251565, -0.0008302171978128992, -0.4367987919068597, 0.8995588508419626, 107.87208070298836, 76.32672595896422, 184.19880666195257, -35.49626643630301, 22.413092638330387, 9.978838922996097, -2.7263288694378787, 3.028384179386864, 0.6473752106259867, 64.24610486700526, -26.021145190032826, -17.98732049130097, 19.50527551911198, 53.01016925733794, -116.09179128680462, 0.00000000006521443803940143, 0.00045675049208008357, 0.00000000020429775199778132, 0.00034253327418383537, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 473.1298883300144, 191.49582276975892, 281.6340655602555, 168.05368327572154, 113.58038228453395, -3.460955538258725, -0.08748254840817049, -0.13234692101322387, 5.3901360990469325, -0.8751963373730618, -1.3230105403980497, -0.8931556115737291, -0.047256251528639256, -0.2968821551327135, -0.3345158982314225, 5.993933644583273, -1.4169593040249115, 1.283763348803327, 0.00000000000000011102230246251565, 0.8697996701899015, 0.3555600814963122, 0.3420899913529691, 66.11982862297094, 33.15977893129044, 99.27960755426139, -12.229992219902934, 2.0345296047248587, 3.0530759051422596, -0.000004949527820699158, 0.000003482929579610815, -0.0000026255717645822635, 34.80814151405625, -5.700543449978065, -8.59488949759076, 10.0400044495207, -36.72799148010012, 24.92462861133443, 4.6747851720441975, -0.09519177623143163, -0.1948011795473289, 6.508472820404248, -0.9888835998738424, -2.3090520308446676, -0.5509803322762875, 0.5394148441269043, -0.624798673579384, 0.1227962412849099, 3.74533462142387, -5.693705438576887, 1.0925694410137639, 0.00000000000000011102230246251565, -0.20714088818511237, -0.6081774608893594, 0.7662981329143733, 101.9338546527506, 80.42060335324351, 182.3544580059941, -36.983477671130785, 21.878919254456488, 8.315185962344973, -3.2665095612477026, 2.876476036654118, -1.115440017411545, 64.24610486935855, -26.021145191281942, -17.98732049148924, 19.503697473109042, 53.005782680873814, -116.12844902537618, 0.00000000013620244722373755, 0.0008225137236541184, 0.00000000041672440364925326, 0.0006168118085998085, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 473.1340021325303, 192.07032228831343, 281.0636798442169, 167.04360977020826, 114.02007007400864, -3.191448064984632, -0.1312595489115388, -0.19849490316800825, 5.390162831916774, -0.8758836827616708, -1.322908745793325, -0.9200299502111137, -0.019179773082739326, -0.3425847279651161, -0.18924251949310378, 5.9944098429206205, -1.425301835023671, 1.2912623628854163, 0, 0.8192556653104347, 0.2830379740556878, 0.4987079908114652, 66.1223889053672, 33.20060058733803, 99.32298949270523, -12.229880241592195, 2.031650459040343, 3.053502301320283, -0.000004994149734057025, 0.00000412092367324597, -0.0000020701115099054613, 34.80814151412885, -5.700543449924661, -8.594889497525612, 10.040071365515507, -36.72783595182839, 24.9244887444975, 4.992571604233695, -0.15484698444274064, -0.32215506462149696, 6.202984467175658, -1.3973247285785173, -2.785103372122055, -0.46109613561816676, 0.5650427476693837, -0.6318112896495862, 0.2625481694766761, 4.310365032157417, -4.912221735792842, 0.9798021329597426, -0.00000000000000016653345369377348, -0.36268351314202013, -0.7478597974542985, 0.5560273308449666, 100.92122086484108, 80.81946948667061, 181.7406903515117, -38.26310429366775, 20.168045055797105, 6.321106767118325, -3.5543040387704536, 2.3795555867253366, -2.42795165646567, 64.24610487021528, -26.0211451917726, -17.987320491580732, 19.484018200259626, 52.98725064045853, -116.14848502817809, 0.00000000013836187622513426, 0.0010712380266576303, 0.00000000041937534292467467, 0.0008040169147726553, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 473.1011363409628, 193.01558816113305, 280.08554817982974, 166.08321712050451, 114.0023310593252, -2.9219369589380153, -0.17507183453362096, -0.2646471541209248, 5.390281409947908, -0.8766077421216164, -1.3231812923233384, -0.9240897232406432, 0.009250335235057028, -0.38004457907806155, -0.039226682404321644, 5.994722807114066, -1.4335990950138766, 1.2979994606053733, 0, 0.7645356809391242, 0.1649551254687025, 0.6231171632627002, 66.1292342563333, 33.238225333676716, 99.36745959001001, -12.229383546733333, 2.028617523871306, 3.0523606640959002, -0.0000050129576354543864, 0.0000044400906728990985, -0.0000012631447540421045, 34.80814151776531, -5.700543447510247, -8.594889500536498, 10.040135685678427, -36.72768001465893, 24.924363106367608, 5.297088230303652, -0.23689466068199688, -0.4644126865075605, 5.977680575622635, -1.8845823209917312, -2.9052015033204874, -0.3751488028120017, 0.6057448716717336, -0.5904874612665646, 0.37902649548426626, 5.723920768140209, -2.3070165527957176, 0.854475863479164, 0, -0.4369176248448796, -0.8528398499232408, 0.28594961004137254, 99.95398286417121, 80.76410572564849, 180.7180885898197, -39.206855031884714, 18.127025227564136, 5.818040892055197, -3.855268448827891, 1.7033894655104642, -3.4902767076514047, 64.24610487439469, -26.0211451938479, -17.98732049209475, 19.46111081950859, 52.953382279583174, -116.15957449527569, 0.00000000016843184096149203, 0.0013403883963447824, 0.0000000004315842947269218, 0.0010078242668477995, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 473.2326509417395, 196.74536068501894, 276.48729025672054, 158.4641334599287, 118.02315679679185, -2.6524245604979058, -0.21891767368081733, -0.33081919651261743, 5.390214527656481, -0.8772258237662387, -1.3237004033443653, -0.9052064540363861, 0.03731594616281131, -0.4082934291120845, 0.11182697115070811, 5.994938149936276, -1.441504655727583, 1.303997698024307, 0, 0.7109610984228361, 0.012719496551464406, 0.7031162997235034, 66.13287224894937, 33.27249830632023, 99.4053705552696, -12.229663702799158, 2.026028509278768, 3.0501862173119165, -0.00000499912624402458, 0.0000043160737918793764, -0.00000035615703232432644, 34.80814151794392, -5.700543447256461, -8.594889500912588, 10.040195776562037, -36.727530741662044, 24.924251157894613, 5.587111555080652, -0.3464486025611102, -0.5994230068988781, 5.623252415457355, -2.497575354172802, -2.495211312332213, -0.31260648240417466, 0.6731039687237844, -0.4861025418836372, 0.4614244826853537, 6.854224204448526, 0.4331509346967798, 1.6225237813092113, 0, -0.43120458293927494, -0.9021097129768553, -0.016145383395307716, 92.33126121097932, 84.75065849047162, 177.08191970145094, -40.69148023678447, 15.559326014282364, 7.535403788086972, -4.240256619651094, 1.6134378013306963, -4.343181408725333, 64.24610487369365, -26.021145193557295, -17.98732049205634, 19.45686297230027, 52.91184736975569, -116.16956924310426, 0.00000000016473610342215622, 0.001634384744008043, 0.0000000004322877636397779, 0.0012305359498360462, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 473.55117790363875, 197.2212954449781, 276.3298824586607, 160.83766651374276, 115.49221594491792, -2.3829213994653964, -0.26278989498095173, -0.39701765527696603, 5.389911913643889, -0.8776630282391364, -1.324237947229579, -0.8638267578932755, 0.06431063724081393, -0.42658468300641, 0.26017875107239913, 5.995118765384773, -1.4488123817446557, 1.3093696518694107, 0.00000000000000005551115123125783, 0.6638079918117388, -0.15887370564678377, 0.7308338358757931, 66.13062791820785, 33.30376056494319, 99.43438848315104, -12.230931289476496, 2.0241971514046693, 3.047934558804542, -0.000004961194303704442, 0.000003805061692159175, 0.00000045998083783516314, 34.808141518009485, -5.700543447195925, -8.59488950096624, 10.040250992282505, -36.727392522215766, 24.92415069758719, 5.864155860293299, -0.4950543166511394, -0.7088698870524437, 5.458519793048539, -3.446653209428365, -1.8826638938104094, -0.2706901474619607, 0.7418482797051157, -0.33394511970051655, 0.5146538943734815, 6.939233072578201, 1.3160177737038257, 2.260296294090543, 0, -0.3787292678748846, -0.8694325557514487, -0.3172556897117176, 94.7070385955349, 82.18845537997473, 176.89549397550962, -41.381510633028725, 11.583837990819436, 10.101236415125628, -4.6049597439402525, 2.449016079426366, -4.1105280401846, 64.24610487478307, -26.021145193768547, -17.987320492423677, 19.46123779557047, 52.883882104847686, -116.17185886173955, 0.00000000017153337072689946, 0.0018098995259750318, 0.0000000004333656339596544, 0.0013637442000011587, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 473.96930459443035, 191.67326600179396, 282.2960385926364, 179.07866662146188, 103.21737197117456, -2.113430798099647, -0.30667989137268176, -0.46324029145028967, 5.389712140986083, -0.8779368274300643, -1.3246674997033656, -0.8009607601728854, 0.08955724957900793, -0.4344169971381894, 0.4021482715473921, 5.995304205134925, -1.4555354098038764, 1.3142869548788148, 0.0000000000000003608224830031759, 0.6277793003240022, -0.33308303863401184, 0.7035260048207456, 66.12950752481525, 33.33278119389041, 99.46228871870566, -12.231768095386187, 2.0230502639244348, 3.0461352536633575, -0.000004917615437025209, 0.0000030907194656961388, 0.0000011036240220674238, 34.80814151816698, -5.700543447084728, -8.594889501019694, 10.040301975151246, -36.727265337054156, 24.924058492691664, 6.142765571948712, -0.689846472353711, -0.7971738799191523, 5.6858686731680015, -4.345033018674499, -1.6494958208579356, -0.22063292965757664, 0.7827895546609714, -0.18156303725316303, 0.5528078210081692, 6.173369935622148, 0.24461225044935037, 1.0286284311115659, -0.0000000000000002220446049250313, -0.32371642614646307, -0.7453543531773374, -0.5827989049771409, 112.94915909664661, 69.88459077728415, 182.83374987393074, -40.42919387081923, 7.820713445662585, 11.077928555140964, -4.552976994867577, 3.3642872822290286, -2.233694289272446, 64.24610487468715, -26.021145193759768, -17.98732049238677, 19.45568416736581, 52.88208230096191, -116.1500814009102, 0.0000000001723383229826387, 0.0016926751001406087, 0.0000000004365466680215549, 0.0012769413835448124, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 473.9997006226663, 188.99189413924617, 285.00780648342015, 185.81693667472246, 99.1908698086977, -1.8439445022736591, -0.35058336661822287, -0.5294805914235716, 5.389739692053432, -0.8782021823915805, -1.324944499227911, -0.7181557431662952, 0.11242372137565536, -0.43155115653310805, 0.5342067340686112, 5.995496140392371, -1.4618356406380846, 1.3188763096820106, 0.0000000000000006661338147750939, 0.6065227432905633, -0.4928637744634526, 0.6238713502741801, 66.13264268111361, 33.360223099531446, 99.49286578064505, -12.231652690775023, 2.0219387484976834, 3.044974960445539, -0.0000048807190790204296, 0.0000022871261947123814, 0.0000015610657476609717, 34.80814151919686, -5.700543447921567, -8.594889500697022, 10.040349950781636, -36.72714600117645, 24.923972239366815, 6.429755588888066, -0.9116684573279489, -0.8822598616222593, 5.793732004406161, -4.527846380295016, -1.7539434472663427, -0.1283005042449526, 0.7946207179573971, -0.08020630339774963, 0.5879488447974284, 5.122023304688454, -1.0041928462507683, -2.22338150871742, -0.00000000000000013877787807814457, -0.29144924676583006, -0.5461572394994916, -0.7853468063867868, 119.68429399360883, 65.83064670916626, 185.5149407027751, -39.97737700190698, 7.054946627972354, 10.640419359412641, -3.829485866060888, 3.281011986047014, 0.5394538599781386, 64.24610487112093, -26.02114519452963, -17.987320491071173, 19.459641472443828, 52.88594959839561, -116.11034852420373, 0.0000000001554689491468976, 0.0014275017898981927, 0.0000000004398429094426573, 0.001079998628524427, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 473.88774153861095, 194.34944697093826, 279.53829456767266, 167.76951613273513, 111.76877843493753, -1.5744593051850864, -0.3944992662725296, -0.5957322495937055, 5.38966819148948, -0.8784338037806889, -1.3251218275774443, -0.6174576257505497, 0.1323385233584459, -0.41801789539391604, 0.653064801354537, 5.995678376766108, -1.4678487771339852, 1.3231843737948439, 0.00000000000000011102230246251565, 0.6022490123339718, -0.6225505501782761, 0.49972686501276026, 66.13286483907356, 33.38634035332538, 99.51920519239894, -12.23195219232365, 2.0209685359693577, 3.0442321691383034, -0.000004864846074440569, 0.000001451628870069026, 0.0000017476337263403884, 34.80814151988356, -5.7005434487991575, -8.594889500643344, 10.04039573690381, -36.72703171369183, 24.923891165351506, 6.71409401671799, -1.118993407192828, -0.9709507731459281, 5.579805108790776, -3.765151614300148, -1.7936930136804077, 0.02301573699346017, 0.7882578721078782, -0.0498167773005988, 0.6128932138717076, 4.291364508550358, -1.0465596664003902, -5.805344597463156, 0.000000000000000027755575615628914, -0.27571027302372125, -0.2982148844511983, -0.9138116480111991, 101.63665129366157, 78.38243808161215, 180.01908937527372, -40.8734718908373, 10.249714992949151, 10.473916766002558, -3.058202834171475, 1.694253607572018, 2.885576717409225, 64.24610487515716, -26.021145194465277, -17.98732049210083, 19.484475350731913, 52.873989989538664, -116.0776409407443, 0.00000000018655199380158276, 0.001343959468880102, 0.0000000004359715259638446, 0.0010201627469524643, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
