time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1043.229206077567, 403.9279935510538, 639.3012125265132, 582.1667003074722, 57.134512219041, -4, 0, 0, -3.401097185078011, -4.701470713714214, -1.5676989753111332, -0.05103662278518477, 0.09510730935466463, 0.9772002634791886, -0.1828373810198647, -0.4052495713845765, -5.815170743828798, 2.344777091616104, 0, -0.9279315104729592, -0.3670453855562089, -0.06496765974903512, 75.66833575209554, 36.39273712217931, 112.06107287427486, 4.052391359159594, 10.759637563225546, 3.9180295930427076, -0.18582964974356742, 0.5150005158446179, -0.25522263039116616, -18.298873933540932, -30.453112036921727, -10.484791704879644, 0.5771184304822103, -53.15066194778545, 126.64895970390788, 4, 0, 0, -8.799357742025073, -12.163699086615903, -4.055968813855692, 0.5740827308451543, 0.7457306964344256, 0.14128279361921964, 0.307170829943121, 1.5313941810306855, -6.063216273193519, 0.6088167960430123, 0, -0.1521501987548488, 0.9430181353136643, -0.2959174099109404, 506.49836455537667, 20.74177509686169, 527.2401396522383, 43.59872371670311, 17.279956081468846, 28.56812460247602, -7.5837046488547095, 3.5845099347845144, 15.319212262248032, -80.45738723490902, -68.2311396694547, -45.557727040873814, 16.12323622709862, 172.38994863669123, -303.8938742463523, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1042.9844227111823, 382.17566366054376, 660.8087590506385, 617.8300498052369, 42.97870924540165, -4.1702274436174305, -0.2379858862006743, -0.0839017496260801, -3.4080005596192096, -4.817964734312757, -1.7883710097320704, -0.19431104282727926, 0.12739108428048615, 0.9480744427681407, -0.21718559172076043, -0.3046024437161283, -5.761522045857813, 1.7549803642701773, -0.0000000000000002220446049250313, -0.9279315104729592, -0.3670453855562089, -0.06496765974903512, 79.64046885208496, 33.40431939539467, 113.04478824747963, 4.0234745712744875, 10.271668550753825, 2.993680736852973, -0.17285343830235267, 0.4842443460556433, -0.25514918296932815, -18.29887393331397, -30.45311203684937, -10.484791704942616, 0.5756558892132008, -53.14691001290018, 126.6593063407086, 3.557185453708445, -0.6219707138005834, -0.2009184240116298, -8.913224109637127, -12.715129465407433, -3.9807681466094986, 0.5364339288887583, 0.7007201985415629, 0.2555448103929969, 0.3948755413722792, 0.748359689190818, -6.036858891271022, 1.276483430580945, -0.0000000000000002220446049250313, -0.1521501987548488, 0.9430181353136643, -0.2959174099109404, 538.1895809531519, 9.574389850006979, 547.7639708031588, 43.1217613912919, 14.970129912136233, 28.883124420768272, -0.6330620101346622, 1.6251548606184478, 5.802169900008953, -80.4573872348058, -68.2311396694257, -45.55772704081181, 16.237953337647962, 172.3931309422827, -304.01110033787637, 0.000000000002295932235087296, 0.0007274750296794784, 0.000000000006651744405412971, 0.00046903770920919875, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1042.4898593239973, 383.8159880025023, 658.6738713214951, 615.9774256646142, 42.69644565688084, -4.33770040509324, -0.48056985399950225, -0.1783291224849806, -3.290917899413146, -4.885393977640362, -1.9887239046239487, -0.3323133134630104, 0.15478594426503928, 0.9008257984067839, -0.23264147110520864, -0.026952332658384814, -5.793299003433684, 1.2704722739335603, 0, -0.8301472747685568, -0.46132320656273584, -0.3131076512655249, 80.95305734853959, 32.246903024749415, 113.199960373289, 4.5139092717090055, 9.98922159689683, 2.1544444932212516, -0.16364943873305685, 0.4726381930272995, -0.25996573133832873, -18.298873933527, -30.4531120369592, -10.484791704934592, 0.5704284117635667, -53.14443383893418, 126.66819226505022, 3.111215858033718, -1.2562424942216959, -0.3992490109067468, -8.925559717351952, -12.655741751437057, -3.952455329195181, 0.46764430763709763, 0.6542853386448249, 0.35706553702645094, 0.47510388278465865, 0.14903571734605037, -5.773318775287446, 2.0819320979306912, 0, -0.11262389352584008, 0.9535969690083449, -0.27922872220668493, 535.0243683160746, 10.449542632131424, 545.473910948206, 43.07009011852862, 15.218892586827673, 29.001720873442697, 6.726964958315828, -0.4405717308364788, -4.058482857878518, -80.45738723480846, -68.23113966955339, -45.55772704123124, 16.33359447848575, 172.36289587057118, -304.1430228663505, 0.0000000000029853115650196863, 0.0014367542182987848, 0.000000000003343383315292805, 0.0009354971825171005, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1041.7344205727259, 408.1034397917888, 633.630980780937, 577.6059499757185, 56.02503080521845, -4.4971480812492155, -0.7249030506480093, -0.28097225674756615, -3.0869891468258968, -4.887933888299918, -2.1170014658794734, -0.4652323804515959, 0.17446729728739158, 0.8367035023045565, -0.23031987232512902, 0.4020598221599964, -5.91577815911562, 0.9491162590953459, 0.0000000000000004440892098500626, -0.6708916152344787, -0.5220137379341886, -0.5266935522825851, 79.38405631477916, 33.068370100766465, 112.45242641554563, 5.368124032957392, 9.978582443810973, 1.617116700837729, -0.15747063160609817, 0.481431872930355, -0.2737185882583511, -18.298873933463604, -30.453112036765127, -10.484791704632096, 0.5621678798137094, -53.14350114890749, 126.67450370745743, 2.667002013535001, -1.8724114779712142, -0.5977486092078065, -8.842994062596716, -11.991017598543674, -3.9875286028472052, 0.3722780923559833, 0.6105823349939716, 0.4479219085711892, 0.5366229569884637, -0.22058573047552055, -5.297998360824532, 2.9393260293842958, -0.0000000000000002220446049250313, -0.11117020419512189, 0.9512320744750384, -0.287747677990857, 498.22189366093943, 22.956660704451988, 521.1785543653914, 43.415940325708156, 18.0032826079263, 28.8548062893942, 13.741287758798475, -2.40221628160038, -13.257251651358583, -80.45738723609749, -68.23113967012728, -45.55772704230614, 16.39855899527024, 172.30511440957036, -304.26986648032283, 0.000000000011328684119101188, 0.00206952445550756, 0.000000000017221960034246622, 0.001354303535823009, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1040.7127661608056, 444.81207716822985, 595.9006889925756, 518.5489636320821, 77.35172536049353, -4.645528724557841, -0.9676524970703466, -0.38728722969276685, -2.848236585519109, -4.822043968593575, -2.1355974519285534, -0.5925675858035894, 0.18356357721729785, 0.7552706170394599, -0.21150499854832916, 0.928485280994017, -6.101908320376055, 0.8139264497360287, 0.0000000000000008881784197001252, -0.46102317718295577, -0.5477545597054863, -0.6981565529463873, 75.24184810286798, 35.62471878970127, 110.86656689256924, 6.368208423033812, 10.254581494116994, 1.5392220167249335, -0.14975081658221098, 0.508355178136979, -0.29580691288506533, -18.29887393337049, -30.453112036811053, -10.484791704730032, 0.5520084408507591, -53.14418147365003, 126.6775186835908, 2.2257636049825793, -2.4420697064381365, -0.8022271448711576, -8.80654227950015, -10.795311540133216, -4.191612823686841, 0.2586320580713839, 0.5703636102058082, 0.5307153501464718, 0.57108320567993, -0.35223948061008814, -4.6944516069191895, 3.739019752859583, -0.0000000000000002220446049250313, -0.14688964796949472, 0.9353432119504111, -0.3218019688841046, 443.30711552921406, 41.72700657079226, 485.0341221000063, 43.568629195870294, 23.011844432530875, 27.999940303641566, 19.58576084094139, -4.027478744358751, -20.74831814076074, -80.45738723427773, -68.23113966945837, -45.55772704175803, 16.428620129261752, 172.23357871341764, -304.37462148097705, 0.000000000007262985764892432, 0.0025794995091983517, 0.000000000009454759035597381, 0.0016886518918655692, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1039.5334745996042, 476.65724652155825, 562.8762280780461, 465.9540669684068, 96.92216110963928, -4.782807141799143, -1.2056812275656554, -0.491358913046162, -2.6429001041329645, -4.699105251218781, -2.0272698822072543, -0.7116786882974397, 0.1796114215249991, 0.6555127578496269, -0.17764066588870153, 1.4744342989704298, -6.297044154940025, 0.8505665251136278, 0, -0.2082585836879542, -0.5370346731073029, -0.8174485440691783, 69.48435206859332, 39.22301544644091, 108.70736751503424, 7.228319864228684, 10.76954598921965, 1.9929834800671566, -0.1338179589655657, 0.546506842300771, -0.31886527731223746, -18.298873932649776, -30.45311203678517, -10.484791705115363, 0.5415045296909811, -53.146276402190665, 126.67705425927777, 1.7802058231412579, -2.94381416480269, -1.0242792448832405, -9.015768994152706, -9.274466794448914, -4.6904711767964775, 0.13679764658673926, 0.5306184527182766, 0.6074629073820886, 0.5750819747462894, -0.2417286071014071, -4.0823143477200965, 4.373247040383775, -0.0000000000000002220446049250313, -0.2139468614561903, 0.9011938756434927, -0.3769301513221077, 396.4697148998134, 57.699145663198365, 454.1688605630118, 42.69222237875183, 29.382344003547868, 25.910327318258, 23.39519375499784, -5.056033853018696, -25.47277744293789, -80.45738723007554, -68.23113966675211, -45.557727039455976, 16.424258881709505, 172.16526676556535, -304.4489825815765, 0.00000000004319625149135798, 0.00293950010086267, 0.00000000004974629161498756, 0.0019163466646511514, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1038.4555858577432, 486.9475359947281, 551.5080498630151, 446.5908658181702, 104.9171840448449, -4.912513025693844, -1.4369271716145051, -0.5874292288104744, -2.5453352516550747, -4.55073251073521, -1.815542748365243, -0.8173211452456169, 0.16135247648869397, 0.5374472294736218, -0.13077461296630535, 1.9502200179563651, -6.433591671334488, 1.005854244658852, -0.0000000000000004440892098500626, 0.0760855231082912, -0.4885426873541935, -0.8692163342954852, 63.84573591518011, 42.68759735236267, 106.53333326754279, 7.636998558594831, 11.391048270182178, 2.8798640244471003, -0.10418823064446196, 0.5823183279266684, -0.32762970948066344, -18.29887392862511, -30.453112035752802, -10.484791705170393, 0.5324513236454655, -53.14917607222799, 126.67384918256145, 1.3150860085011695, -3.3699227726832297, -1.279442637736477, -9.589023591450824, -7.769877520772673, -5.516064537332979, 0.01674156515568579, 0.48531572586068883, 0.6789469629714675, 0.5506536004606448, 0.12401600430277915, -3.567999853795962, 4.7721595302268724, -0.0000000000000002220446049250313, -0.30113425242047565, 0.843856647859542, -0.44409922301487786, 382.7451299029901, 62.229586692482236, 444.97471659547233, 40.29097913699393, 35.684752815519126, 22.452089936542492, 24.477754604062138, -5.2463579676191845, -26.63153429637991, -80.45738723032875, -68.23113966692166, -45.55772703949245, 16.387112693215304, 172.11347093533473, -304.492799665241, 0.00000000006813590408074695, 0.0031417681472664595, 0.00000000013663229912989438, 0.0020313560937503887, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1037.691873743876, 470.15717715428354, 567.5346965895923, 470.15426644659, 97.3804301430023, -5.041143808049643, -1.6612918602430065, -0.6722810129632975, -2.599896042576904, -4.4238550344048395, -1.5785286177476792, -0.9027018227900615, 0.12960760469389085, 0.4035497880216498, -0.07401929832613999, 2.281235324386463, -6.457443841514999, 1.195647668094541, 0, 0.37023170772418723, -0.4043224885923635, -0.836332354877001, 60.36403862124673, 44.68987872449743, 105.05391734574417, 7.408454846744366, 11.922511397792825, 3.872666490227733, -0.06257691056766661, 0.6011085158171766, -0.3054041810511339, -18.2988739233534, -30.453112033302776, -10.48479170222421, 0.5262031534896154, -53.15192534000846, 126.6697494903394, 0.8141780326081598, -3.7295640032568746, -1.5807953215478001, -10.447295444269564, -6.6157717021731335, -6.538042815119953, -0.09324316378682751, 0.42733865622309136, 0.7445239016835227, 0.5043525999996527, 0.7346661519235531, -3.202703787066195, 4.9160780276716105, -0.0000000000000002220446049250313, -0.393000664591733, 0.7639790690552687, -0.5117484339750354, 409.79022782534327, 52.69055141850487, 462.48077924384813, 36.695858407318056, 40.51905996230332, 18.171237334901164, 22.595449089168206, -4.460390955261917, -24.043351110464474, -80.4573872307839, -68.23113966546913, -45.557727037349665, 16.31952193891867, 172.0835651044429, -304.50762377429203, 0.00000000011529894478316725, 0.003190575310639359, 0.0000000003005320918234737, 0.0020399999735564362, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1037.2078913167095, 436.0077601422128, 601.2001311744966, 522.3314536293005, 78.86867754519614, -5.175677275973224, -1.8808212762263732, -0.7472835844853853, -2.7814426743663336, -4.357321604929829, -1.4215742431358356, -0.9618118375189924, 0.08765133453175462, 0.25904417979404876, -0.011460614205638143, 2.4418797404908137, -6.353788996578182, 1.3278992733305504, 0.0000000000000002220446049250313, 0.6406988747863872, -0.29373498630730804, -0.7093833305530252, 60.200346676687325, 44.44183424269607, 104.64218091938339, 6.647994093939869, 12.20120597543171, 4.530115437316774, -0.021992335410438373, 0.6053841757182001, -0.25057553949965794, -18.29887392350043, -30.45311203326589, -10.48479170234079, 0.5228361068229452, -53.15368019056664, 126.66714415705297, 0.2694385368463498, -4.043734347347734, -1.9323105986633713, -11.342284386202836, -5.951042061461244, -7.522568269502894, -0.1877746695719705, 0.3509857289637965, 0.801969880406009, 0.44541441652966457, 1.513336052205406, -2.990030483567463, 4.816001101588529, -0.0000000000000004440892098500626, -0.47386833456122635, 0.671312314522636, -0.5699022529087169, 462.1311069526132, 34.42684330250007, 496.55795025511327, 32.9469374956419, 43.30347297230014, 14.04726675580457, 18.064796656001526, -2.72155717741609, -18.260884212425818, -80.45738723246996, -68.23113966762081, -45.5577270379352, 16.227498874593145, 172.07452746014428, -304.4919299860845, 0.00000000009766585919119489, 0.003096244652870975, 0.00000000029649005975301926, 0.001956012809776736, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1036.843145743366, 402.50382085265863, 634.3393248907073, 575.1141289182335, 59.22519597247377, -5.320196726326264, -2.098623776013339, -0.8181072310736325, -2.99933533975525, -4.354778386548794, -1.4113716203940503, -0.9916474930149892, 0.04055424503538802, 0.1105021513905904, 0.05272454214829944, 2.4741580796380984, -6.161874418737535, 1.341233155364147, 0, 0.850426712939262, -0.17454579306762877, -0.496294440873273, 62.731483641524505, 42.31949325462782, 105.05097689615232, 5.735287431339273, 12.211858983342577, 4.572852082632314, 0.002419397344146909, 0.6123203370370989, -0.17791062021484746, -18.298873923375723, -30.45311203293365, -10.484791701452409, 0.5210927265242205, -53.15425379237585, 126.66767436973238, -0.31423313778971707, -4.33462109686119, -2.3268662823765602, -12.00458259923984, -5.684427919076974, -8.259659079024665, -0.2652399923998651, 0.2540452671794601, 0.8473135981332701, 0.3836253577044767, 2.3219094849689177, -2.9298722779810924, 4.492417591327715, -0.0000000000000002220446049250313, -0.5326933420293517, 0.5826054341495064, -0.6138474659531188, 512.382645276709, 16.905702717845944, 529.288347994555, 30.172709228711916, 44.42026368093201, 10.959747992864546, 11.582732618831873, -0.20087004545384274, -10.316767954354209, -80.4573872329569, -68.23113966817593, -45.557727037958045, 16.123635272138127, 172.08359096235486, -304.44312427624595, 0.00000000009742206407526995, 0.0028792918948823344, 0.00000000030895973385777157, 0.001798142542470635, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
