time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.04464828395976, 72.55039538011997, 198.49425290383977, 132.32844984563678, 66.165803058203, -4, 0, 0, -1.8754889098138439, 1.8937689294925422, 4.949305731234547, -0.06687557848606152, -0.4372887951260122, -0.35643378154268807, -0.8229587632649491, 1.4236842891251316, 3.818059633827345, 4.782673026853695, 0, 0.36346693806483976, 0.645148490367489, -0.6720678613877619, 66.18172626099714, 33.09244126588318, 99.27416752688032, 4.2638308559494424, -4.364434340191433, -11.379943629763755, 0.000002963275099909302, -0.000015950461774700653, -0.000016714883511644273, -12.119860430563179, 12.297035082178603, 32.11154699725217, 2.391678435848243, 134.84530006404674, -41.17006499311787, 4, 0, 0, -1.8749928830606017, 1.8932680680645853, 4.947996745593619, 0.03319031801146768, 0.9537463357689991, -0.06155787195206311, -0.2923644270396771, 0.09351529336159185, -6.255309978470739, -0.5837547151923855, 0, -0.8268428891841181, 0.0993049522989837, 0.5535967513041934, 66.14672358463963, 33.073361792319815, 99.22008537695945, 4.2730429005486625, -4.354274607796821, -11.379751518122504, -0.00000007146313855098136, 0.000004976221389460476, 0.0000004689733128443189, -12.126994723157106, 12.284777346340608, 32.10587181937999, 0.15668644939544316, -138.9043647200297, 48.161018503190824, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.0835956530105, 72.55177624116338, 198.5318194118471, 132.32241700507143, 66.20940240677567, -4.0937561085748335, 0.09469106665497971, 0.2474640053970406, -1.874755433179493, 1.8938737367066463, 4.949254484647075, -0.07697956255097418, -0.5053917718411853, -0.4592325572007801, -0.7264700697974558, 1.4249848523234374, 3.810572550679233, 4.786392662541583, 0, 0.36346693806483976, 0.645148490367489, -0.6720678613877619, 66.17573417199004, 33.07751927449788, 99.25325344648792, 4.266903235635284, -4.363995324794968, -11.380158290651506, 0.000006311953381581907, -0.000016841660422281068, -0.000021122913395271065, -12.119860430507611, 12.297035082213966, 32.11154699693629, 2.391643768240793, 134.84543318557283, -41.17016080107664, 3.9062504024899223, 0.09466341427582683, 0.24739980163948838, -1.8749910173425073, 1.893268502968488, 4.947995319985916, 0.05552608160412552, 0.9872097794041782, -0.04916099202825896, -0.14112725666306808, 0.0935163317736388, -6.261094051728313, -0.581573967300324, -0.0000000000000000728583859910259, -0.8268428891841181, 0.0993049522989837, 0.5535967513041934, 66.14668283308139, 33.13188313227778, 99.27856596535916, 4.273050721478765, -4.354272786539805, -11.379757489619102, -0.0000000758355550498069, 0.000004867259514461372, 0.0000004941751962909453, -12.12699472898553, 12.2847773468048, 32.10587181930501, 0.1566881595766208, -138.90435944819404, 48.16096215219632, 0.00000000007965299467278484, 0.000024575767751619133, 0.00000000016041149251898604, 0.0000011888306274407523, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.1227594734976, 72.55313411529076, 198.56962535820685, 132.31644042064832, 66.25318493755853, -4.187484239775162, 0.18939384906152829, 0.4949197208992052, -1.8743698148336316, 1.894237559555297, 4.94897413543951, -0.08508570113121985, -0.560915753301764, -0.5508237301810084, -0.612149621767753, 1.4263044431506064, 3.803523837970796, 4.789762627337547, 0, 0.06736923072411916, 0.7450470907922219, -0.6636009488040888, 66.16978087363296, 33.062736863926574, 99.23251773755953, 4.268518510368584, -4.362471347384395, -11.38133261431193, 0.000008819863229495505, -0.000015533168357208954, -0.000025887246086173606, -12.11986043089098, 12.2970350823881, 32.11154699658215, 2.391610920279442, 134.84555705777137, -41.17024951464662, 3.812500919847264, 0.18932682364788822, 0.4947995714404423, -1.8749882883638238, 1.8932678719139675, 4.9479954720522406, 0.07644552191765594, 0.9963450959099409, -0.035551206880294506, 0.013734763350804546, 0.09351722879505914, -6.266876105427624, -0.5793940496667987, -0.000000000000000013877787807814457, -0.953999903376897, 0.12350769342274057, 0.27318498132632674, 66.14665954701536, 33.19044807363196, 99.33710762064732, 4.273062155843829, -4.354275431429172, -11.37975685155316, -0.00000008798353059910049, 0.000004860564736744433, 0.0000005122283602347047, -12.126994732231413, 12.284777348339173, 32.105871818213004, 0.15668987335477794, -138.9043541943788, 48.1609057734993, 0.0000000001348360183098261, 0.00004778274453594756, 0.0000000002569054924384366, 0.0000022941568589200345, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.1622549725105, 72.55371600445429, 198.60853896805617, 132.3138560639113, 66.29468290414488, -4.281204652978302, 0.28411570343728315, 0.7423607505610554, -1.874446713291978, 1.894636615474897, 4.948667051034499, -0.09097694531011234, -0.6025238546745624, -0.6289454058206911, -0.48282074983081824, 1.4274369234805362, 3.7965612168435, 4.792819057034636, 0, -0.2360665280652114, 0.7698248964724681, -0.5929942858901682, 66.16718558221255, 33.045627631722894, 99.21281321393545, 4.268196399204053, -4.360799785784996, -11.382618926429778, 0.00000954477376661155, -0.000011978460150263704, -0.000030015578193896017, -12.119860431235534, 12.297035082315883, 32.111546996552235, 2.391582945255936, 134.84567664337564, -41.17033602823141, 3.718751531231131, 0.2839901917439211, 0.7421993777669706, -1.874987256281512, 1.893266851927348, 4.947996781008895, 0.09542687371852304, 0.98086260993417, -0.021051260678951616, 0.16840159330975596, 0.09351917569599216, -6.272656037563416, -0.57721455825231, -0.0000000000000000242861286636753, -0.9879348769088693, 0.15135566690719207, -0.032804589345648734, 66.14667048169873, 33.249055272421984, 99.39572575412072, 4.273066478406971, -4.3542797056239735, -11.379751367285808, -0.00000009471396475151258, 0.000004967443463763929, 0.0000005108181981200758, -12.126994731618279, 12.284777350024015, 32.105871816890456, 0.1566915657508665, -138.90434895926163, 48.16084935445996, 0.00000000014266006493345084, 0.00007037940424092113, 0.00000000026220797114768143, 0.00000335931622083218, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.2020835879126, 72.55333704747083, 198.64874654044178, 132.315493135767, 66.33325340467476, -4.37493815937904, 0.3788521648514893, 0.9897900556230809, -1.8748935427375302, 1.8948218410933495, 4.948505151446519, -0.09448890552128446, -0.6292223315939868, -0.6916703482789848, -0.34167708946964004, 1.428439390017486, 3.78938488129343, 4.7957006674039, 0, -0.5172146379096945, 0.7169673444315204, -0.4673829750330636, 66.16880847098834, 33.02553117277976, 99.1943396437681, 4.266324724291373, -4.360023914741925, -11.38329708978626, 0.000007880241942041961, -0.0000069314819546031036, -0.000032603012581724805, -12.119860431127593, 12.297035082529062, 32.11154699650044, 2.3915579961806777, 134.8457979338098, -41.1704245567044, 3.625002146440456, 0.3786535167867942, 0.9895992323139106, -1.8749881353454738, 1.893266149787577, 4.947997400868701, 0.11199572777141797, 0.9410811387213357, -0.006007390514126992, 0.31904099824805476, 0.09352229622821981, -6.2784355775435525, -0.5750348261435008, 0.00000000000000011535911115245767, -0.9250692302860892, 0.18011117314778893, -0.33437536465061174, 66.14668466477868, 33.307722231895006, 99.45440689667367, 4.273062792460783, -4.354282647470673, -11.379748770057292, -0.00000008715075829540198, 0.000005043725385152646, 0.000000494609960010776, -12.126994727886602, 12.284777350754519, 32.105871816124626, 0.15669323572634072, -138.90434374294946, 48.160792873323075, 0.00000000011208148961241696, 0.00009323880347897509, 0.00000000019867386304171574, 0.000004438197305451565, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.24216320907107, 72.5524313715046, 198.68973183756646, 132.31944552752373, 66.37028631004272, -4.468696867152242, 0.4735883010150075, 1.2372166767485844, -1.8754547681905571, 1.8946236054473775, 4.948559693573617, -0.09551618920244886, -0.6403848906035238, -0.7374572096510623, -0.19219967070893662, 1.4295884161745813, 3.781891592040522, 4.79857665204499, 0.0000000000000002220446049250313, -0.7486572265298905, 0.5915648818285647, -0.29927136139585453, 66.172773987643, 33.003823398558424, 99.17659738620142, 4.263973868819446, -4.3608542828063825, -11.383068624167628, 0.00000381879460926315, -0.0000017607039426763228, -0.00003312636364431249, -12.119860431335983, 12.297035083061433, 32.11154699640954, 2.391530398219899, 134.84592515516087, -41.17051673391339, 3.531252717578398, 0.47331681348895394, 1.2369990822809676, -1.8749890191368521, 1.8932657182988126, 4.947996597813578, 0.12573707912440574, 0.8779238012940944, 0.0092188489741664, 0.4619036683965412, 0.09352592387136627, -6.284216084739232, -0.5728546026542269, 0.00000000000000035214886562329184, -0.7713395967956703, 0.20696092631311555, -0.6018325360054156, 66.14667153988073, 33.36646291148429, 99.51313445136502, 4.273059085791721, -4.354284453999176, -11.379752134005656, -0.00000007505152844123795, 0.000004989487458914138, 0.0000004814080278848468, -12.126994723234208, 12.284777349867113, 32.10587181624356, 0.15669489911149778, -138.90433854649478, 48.160736320408404, 0.00000000008228900628508984, 0.00011692902663230886, 0.00000000012948738565853283, 0.000005569215533414748, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.2823979219918, 72.55184143145843, 198.73055649053333, 132.3219991559242, 66.40855733460913, -4.562478684140109, 0.5683045399317371, 1.484650049867613, -1.875817911324113, 1.8940259512218096, 4.948775231187523, -0.09401760225589717, -0.6357662922650646, -0.7651881676249416, -0.0380654727064864, 1.4312364616161604, 3.7742316407109198, 4.801567068275034, 0, -0.9078718883592367, 0.40581231446028243, -0.10528532547046966, 66.17535259527469, 32.983282818892725, 99.1586354141674, 4.26245273880699, -4.363357731256348, -11.382165782526156, -0.0000019645998152507417, 0.000001994803773422069, -0.000031625479789059715, -12.119860431724302, 12.29703508334549, 32.11154699661396, 2.391493432130633, 134.84605877852752, -41.170610890949646, 3.4375032711374907, 0.5679800838056368, 1.4843988897211775, -1.8749888384994349, 1.8932650943685012, 4.947995699794821, 0.13630595551332092, 0.7928987694214007, 0.02425922335485778, 0.5934169849472192, 0.09352973671307048, -6.289997277592316, -0.5706740852538427, -0.0000000000000001249000902703301, -0.5416703761101621, 0.2292915892561515, -0.8087141464949553, 66.14664656064951, 33.42527451571641, 99.57192107636592, 4.2730598394188855, -4.354287064950899, -11.379755896445726, -0.00000007503324721139584, 0.0000048864271738388435, 0.0000004850638335064395, -12.12699472020913, 12.284777347305658, 32.10587181707145, 0.15669656353411648, -138.90433337246898, 48.16067970161531, 0.000000000055578835186522704, 0.0001414511470669652, 0.00000000010607528297063196, 0.000006757134093677878, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.32270791744185, 72.55245071275465, 198.7702572046872, 132.31925176898363, 66.45100543570356, -4.65626763673918, 0.6629847331211866, 1.732094305811845, -1.8757401926387414, 1.8931817763561654, 4.94899500658176, -0.09001960822364104, -0.6155054445674968, -0.774191870472189, 0.11694642165454719, 1.4336269800020967, 3.7667576425551963, 4.804686689759124, 0.0000000000000000745931094670027, -0.9794234205073673, 0.1778009434078738, 0.09548082469752134, 66.17260193113793, 32.96685591451365, 99.13945784565158, 4.262778286075203, -4.366893802748632, -11.381245189916907, -0.0000082702176957807, 0.0000031980237584527642, -0.000028665010706611607, -12.1198604317245, 12.297035083429437, 32.11154699702334, 2.39144270286264, 134.84619509035616, -41.170702765887796, 3.343753828853867, 0.6626433194372137, 1.7317986858312415, -1.874988852845509, 1.893264330894571, 4.947996144607734, 0.1434363475027986, 0.6880653081499, 0.038747719101276806, 0.7102751299321187, 0.09353411719546395, -6.295778426014892, -0.5684933736527791, -0.0000000000000002740863092043355, -0.2585539369355049, 0.2449453191434424, -0.934425840998026, 66.1466498378457, 33.484149521189906, 99.6307993590356, 4.273059780029161, -4.35429025940531, -11.379754034147178, -0.00000008733784011756652, 0.000004881459640007868, 0.0000005018200864397433, -12.126994720912101, 12.28477734372795, 32.10587181800088, 0.15669822021484014, -138.90432822330817, 48.160623024533145, 0.00000000003249805633457051, 0.00016624216988598794, 0.0000000001017913286515869, 0.000007971103833227681, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.3630187382522, 72.55479706729186, 198.80822167096034, 132.30882144100872, 66.49940022995162, -4.750039892684921, 0.7576233387615263, 1.9795448565568579, -1.875150045190886, 1.8923624492574238, 4.949027023218756, -0.0836176957892283, -0.5801197796829168, -0.7642533900780142, 0.2690462375239733, 1.4367427497720127, 3.7598842013055007, 4.807834347942845, 0, -0.9564400091949179, -0.07026281989255828, 0.2833472162417887, 66.16213356659294, 32.95630697292015, 99.1184405395131, 4.265250289482786, -4.3703257924013865, -11.3811110792508, -0.000013741719309447891, 0.0000015608981850017146, -0.00002510147257874659, -12.119860431283126, 12.297035083756466, 32.111546997332674, 2.3913787494566088, 134.84632750792713, -41.17078735170473, 3.250004342939976, 0.7573065322654571, 1.9791985239663594, -1.8749905837101168, 1.893264182235164, 4.947997380796985, 0.14694819322764358, 0.5659857785112375, 0.05232948038455157, 0.8095232871961388, 0.093539237613325, -6.301560054535237, -0.5663122181976501, -0.00000000000000013530843112619095, 0.050129491970063465, 0.25243023172728374, -0.966315689692004, 66.14668787441576, 33.543093257031465, 99.68978113144723, 4.273052534595425, -4.354290878855795, -11.379748856232833, -0.00000009368750833396185, 0.000004981451550975009, 0.0000005136630418483407, -12.126994725707078, 12.284777340475365, 32.10587181822396, 0.15669986309289188, -138.90432309834506, 48.16056628848436, 0.00000000007541015531095208, 0.00019039963303845762, 0.00000000017829401009475428, 0.000009156925122089368, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.40327244455085, 72.55879536879343, 198.84447707575742, 132.29107690248566, 66.55340017327178, -4.843773287087921, 0.8522288934592439, 2.226988705701504, -1.8741857309291194, 1.891859738651279, 4.9487269425670855, -0.07497543779678212, -0.5304929950625972, -0.7356143650292097, 0.4145206531397056, 1.4402505656511029, 3.753910458793588, 4.810832885214562, 0, -0.8412444060501876, -0.31422243971318203, 0.43996830302871004, 66.14435627593063, 32.95128030906547, 99.0956365849961, 4.269289599197483, -4.372431542482184, -11.382368054255585, -0.000017305845186589445, -0.000002261110766960392, -0.000021769305595533458, -12.1198604308638, 12.297035084574404, 32.11154699744309, 2.3913078198662094, 134.84644917696798, -41.170861183119676, 3.156254748875495, 0.8519697668748842, 2.22659839817063, -1.8749931788691212, 1.893265202141922, 4.947997587373842, 0.14675222128706414, 0.4296646557385274, 0.06466954970162928, 0.8886337369792988, 0.09354421924187656, -6.307343524835066, -0.56413048085403, -0.0000000000000001214306433183765, 0.35384344801142226, 0.25106504104587135, -0.900977890663263, 66.14672062655501, 33.602119864206315, 99.74884049076132, 4.273041671403518, -4.354286604830419, -11.379747989949289, -0.0000000811138303821469, 0.000005046916218656451, 0.0000005056512975493762, -12.126994733091788, 12.284777338625428, 32.10587181724753, 0.1567015082127996, -138.90431799423828, 48.16050949093932, 0.00000000016043197338107472, 0.00021301737327517742, 0.0000000003499950183895529, 0.000010256567246126474, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
