time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 605.1229330593395, 38.32946658155281, 566.7934664777868, 254.20054952479768, 312.59291695298907, -1.5, 0, 0, -3.9785763785796266, -0.2736162445714934, -0.9232160800326636, 0.8944271909999159, 0, 0, 0.4472135954999579, -3.2858752313216195, 4.807957787181514, -2.359021722075733, 0, 1, 0, 0, 140.37694718025872, 140.64061958221617, 281.01756676247487, 4.623765326012581, 1.4945597173268936, 2.7279840039151253, 0.3009578785024235, -1.0904634764214007, 1.1750696554498783, -71.28545238036796, -6.079043897852928, -18.19661789568356, -18.26216441111565, 12.514481516025167, -7.361111898589115, 1.5, 0, 0, -3.5825805703483016, -0.24638266260542585, -0.8313265037126012, 0, 0.7071067811865475, 0, 0.7071067811865475, -5.851554047178822, 2.0564589490619936, 1.0043452733624085, 0, 0, 0, -1, 113.82360234453894, 171.95229737077292, 285.7758997153119, 11.525679730512362, 0.650324093884857, 1.3602356751976843, 0.3674630488848347, -0.7453379355394608, -0.06955326180807953, -71.55239333424437, -4.778505228888047, -15.289244938120325, -52.82398678816317, 38.9669489669105, -1.6082660978705872, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 605.212522084202, 39.37527892731081, 565.8372431568912, 249.81695581335072, 316.0202873435404, -2.277586822434664, -0.04709404774773803, -0.19044468193275216, -3.7972918457670115, -0.19732423290588685, -0.9812307392948577, 0.5752943863956503, 0.051956871846313396, -0.4877048897189271, 0.654584442981841, -3.182670244609895, 5.316440159419191, -1.5781950143421397, 0.0000000000000004440892098500626, 1, 0, 0, 129.19214177053905, 146.22096514785304, 275.4131069183921, 7.66121682812924, 2.772844641223804, 1.7559390591557562, 1.0024260715708262, -0.5076832037522228, 0.6841580896779957, -71.28545238118559, -6.079043897076472, -18.19661789673019, -18.712130779361367, 11.880911925994539, -8.196695071019032, 0.7748937615558009, -0.05719820983097184, -0.17449745475311929, -3.668481814093689, -0.32559943570429256, -0.9136480438185917, -0.4313418850607282, 0.7159178306699849, -0.33985308896170624, 0.4311678511255528, -5.911168491775571, 1.8996585202166207, 0.49788152253518425, -0.0000000000000002220446049250313, 0, 0, -1, 120.62481404281166, 169.79932219568735, 290.42413623849905, 10.08639058005096, -0.6769656792539117, -0.01907496988367205, 0.5581049677833739, -0.2998768126783316, 0.4200614161129783, -71.55239333730155, -4.778505228594554, -15.28924493639458, -52.73159347974554, 39.0958366786439, -1.2305971069577568, 0.000000000027712014824963985, 0.008722670831555287, 0.00000000004804570865532266, 0.048909995778700026, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 609.2322697748501, 37.52334896501425, 571.7089208098358, 252.04011867166446, 319.6688021381714, -3.0405974649902623, -0.10826791745175446, -0.3775541049090401, -3.8328145797889706, -0.4144144641342774, -0.889863490468022, 0.04146633493408243, 0.21028515263484943, -0.7740422640851238, 0.5957510143159206, -2.0790413691854446, 5.987149683541407, -1.4505136226251496, -0.0000000000000002220446049250313, 0.5188888480243898, -0.5787070737366437, -0.6291680905792129, 131.14317975245834, 150.31974312238202, 281.4629228748404, 7.066027707459825, -0.8645370952367772, 3.286812006536381, 0.7815439071287121, -0.6247887207187391, -0.11332412421217838, -71.28545238178984, -6.0790438971130705, -18.196617896414292, -20.15142931136176, 11.213764116142743, -8.09671900135685, 0.039671293513676154, -0.12452527730076005, -0.35189552477161695, -3.683742866327558, -0.34767123899358937, -0.8603326563663849, -0.6684254178063749, 0.43272881846663463, -0.6044957284386284, 0.023197948148389484, -6.037991053337985, 1.2303411989879016, 0.8224482035556195, 0, -0.2560769246960614, -0.9106781453915573, -0.3241757611919821, 120.89693891920612, 169.34905901578938, 290.2459979349955, 9.830689196200158, -1.0467822932802726, 0.8742329206783775, 0.6744755386031874, 0.26935566267123123, 0.17441974602008037, -71.55239333789862, -4.778505228248908, -15.289244936059848, -52.61289017529518, 39.69352452102943, -1.6033033841296587, 0.0000000000368806357820195, 0.0217423111832457, 0.00000000005787415003261747, 0.10324741449125671, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6000000000000001, 607.5174440046578, 43.120652056588135, 564.3967919480697, 236.77296763610178, 327.62382431196784, -3.7889325997788283, -0.19563186286703238, -0.5538357108076162, -3.6505367680966923, -0.45922499001850187, -0.872952568517738, -0.4498173299896958, 0.4028508130639369, -0.7626085032133597, 0.23195659697742052, -1.4159471852470389, 5.976820346570248, -2.53823711792368, 0, -0.2867225440173726, -0.9048334187625657, -0.3147485775069579, 119.79397515211464, 155.4386894953224, 275.23266464743705, 10.120121754453596, -1.615344661253723, 3.57015722297619, 0.021361080970854922, -0.6018727624140039, 0.03119597395716494, -71.28545238011755, -6.079043898676789, -18.19661789597707, -20.82595790852665, 11.423430792677095, -6.843958078898001, -0.6913115156525224, -0.1956029850955614, -0.5205725292594692, -3.6260852253344265, -0.3631058389544242, -0.8264373885121372, -0.6702538989424275, -0.06536534632431748, -0.660918968691698, -0.33116944194155135, -5.926680753838632, 1.501853649338762, 1.4997888673934054, 0, -0.10533863206415545, -0.6065400036893229, 0.7880437783013127, 116.97899248398716, 172.18513481664544, 289.1641273006326, 10.79675224509395, -1.3053914989992914, 1.442153584844963, 0.5214872962255864, 0.23197077022647133, -0.40734331647020744, -71.55239333949993, -4.778505227052854, -15.2892449363205, -52.789920813933215, 39.442298146263866, -2.2220607307780966, 0.000000000036188937500588355, 0.029530247537619833, 0.00000000007979002409232437, 0.12146757888670105, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8, 610.2504686638944, 39.195275859019105, 571.0551928048752, 245.3767077997395, 325.6784850051357, -4.535613443008499, -0.27772520968643066, -0.7426579595885344, -3.8162716642000145, -0.36170847817548113, -1.0152699192914447, -0.652704163102555, 0.4673493444921446, -0.505842830677197, -0.3157291502598972, -2.389563420424297, 5.142115194491713, -3.258071894948004, -0.0000000000000002220446049250313, -0.48772101351919134, -0.7162027006960265, 0.4991812341099479, 131.74193769232096, 152.32022407744088, 284.0621617697618, 7.343206917515128, 0.018560178117706896, 1.1856071237490102, 0.28978565689916197, -0.3182522011827884, 0.38388906619551827, -71.28545238073463, -6.079043899596295, -18.196617896318095, -19.5416466319528, 12.317941217854548, -5.954489470380395, -1.4118639957211063, -0.2577110825654127, -0.6859938425512295, -3.5794395753514134, -0.2579751357440888, -0.827775744405466, -0.4663369526991925, -0.5625904679646725, -0.4275118690295206, -0.5322174496776744, -5.910866786593792, 1.944723669495954, 1.1150518873287907, 0.0000000000000002220446049250313, 0.11782697664680875, 0.5253750885196223, 0.8426730207721567, 113.63477010741856, 173.3582609276948, 286.99303103511335, 11.578307615321922, 0.45609034005716415, 1.4197292161478319, 0.34860343936689886, -0.21974399926215823, -0.31917726880641806, -71.55239334274894, -4.778505226790278, -15.289244935849345, -52.79681624663128, 39.08921180615579, -1.8014096028075588, 0.0000000000613672818029715, 0.019782741141480258, 0.00000000012341294346838514, 0.08193705810924211, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1, 611.5592814325389, 33.887483211849876, 577.6717982206891, 258.3227017305552, 319.3490964901339, -5.308402798588733, -0.33876834363520586, -0.950850567022334, -3.9116218916023247, -0.2487228613122706, -1.06665615504655, -0.5054545114644182, 0.2893030476769073, -0.16375108450592443, -0.7962443505408708, -3.5636654383851507, 4.795789502433815, -2.5006541659006603, 0.00000000000000011102230246251565, 0.05141524171048667, -0.29066307135700087, 0.9554430657392241, 138.23346329179222, 148.72502920631482, 286.95849249810703, 5.745598523687864, 1.9116523590451353, 0.324622480030301, 0.653046230742742, -0.6506982971543812, -0.23365982871504615, -71.28545238117516, -6.079043899730266, -18.196617896566707, -18.034951912379334, 12.809573184706704, -6.6994066124497795, -2.135245979368659, -0.311119245830042, -0.8638433393310059, -3.6543802611241105, -0.2761064969022047, -0.950719223392297, -0.1192112427169848, -0.8118386599123315, 0.014830299314254933, -0.5713901750151742, -6.077968697358052, 1.3076926545827483, 0.6272843333272766, -0.00000000000000006938893903907228, 0.001451134388353592, 0.9797720021801711, -0.20011176365432887, 120.08923843876296, 170.6240672838191, 290.71330572258205, 10.322664372783782, 0.1522964685868545, -0.6402085457374108, 0.3913338651590709, -0.05856645831501721, -0.009116180288952822, -71.5523933422294, -4.778505227394208, -15.289244936053697, -52.50360372042481, 39.876559269904455, -1.2778904243147777, 0.0000000000603608056162418, 0.01874595682384596, 0.00000000011431948208852347, 0.03254622188206765, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.2, 614.8025113216423, 35.922367408262375, 578.8801439133799, 255.91216701470302, 322.96797689867697, -6.092011634347212, -0.3966824514630869, -1.1418876379364828, -3.9244664659824693, -0.3304182169665396, -0.8437145540949388, -0.1469389503549255, -0.10801924378672009, 0.1235068145380808, -0.9754418765887561, -3.3418137862112034, 5.4251293902875215, -1.3606363924590295, -0.00000000000000005551115123125783, 0.7789786578559733, -0.031687309391830815, 0.6262492834554085, 135.9050258350997, 152.0165809423421, 287.9216067774418, 5.530385613738486, 0.5428335374403005, 4.060044855692698, 0.047368556265246865, -1.2272240338834406, -0.21502080032853155, -71.2854523806186, -6.079043900290001, -18.196617895007083, -18.188009362887982, 12.177099936816735, -8.145636530591819, -2.867022536508782, -0.3782499746511433, -1.0454150707330503, -3.663385310277117, -0.3952007913088082, -0.8649980906281473, 0.28186609557487136, -0.6985736956885156, 0.4535844597362735, -0.4762430406244477, -6.114469453705826, 0.584960976406862, 1.1691820914127067, 0.0000000000000002220446049250313, -0.31860389501200137, 0.17661281642628218, -0.9312891447650175, 120.00714117960331, 170.9513959563349, 290.9585371359382, 10.171783324831038, -1.8431475864674407, 0.7960628203229875, 0.39619493180795046, 0.13747404277605918, -0.3847911613689457, -71.55239334101958, -4.778505227765223, -15.28924493705144, -52.45374670566935, 40.821367276745725, -1.9140710128160618, 0.00000000005001453525994185, 0.021765865494491256, 0.00000000009478953601440276, 0.03674216192409051, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.4, 609.0100555104375, 50.04318177925315, 558.9668737311844, 227.36847702895932, 331.59839670222505, -6.840848321918062, -0.4633955117675778, -1.3158395917087897, -3.5639004097260254, -0.3367123860783698, -0.8958049836281291, 0.2014626019208782, -0.566568504167721, 0.28851644125801335, -0.7450981232268891, -2.330781960739594, 6.065586696182277, -1.3559748167834218, 0.0000000000000006106226635438361, 0.9461558194688025, -0.20920296928874302, -0.2470289111138452, 114.07942193969963, 157.9562275074196, 272.0356494471192, 11.571727872852875, 0.43737372181882633, 3.187261331982666, -0.10302697163198699, -1.3860815226134109, 0.8268066480737003, -71.28545238123118, -6.07904390036014, -18.196617895264023, -19.571441703535907, 11.440177868194327, -8.476129059129873, -3.591258260703337, -0.44487070503310844, -1.2119398895900242, -3.5789719316684336, -0.2710065125108433, -0.8002500979415915, 0.6215887432897319, -0.2879523583757566, 0.6793133655777209, -0.2631429741961603, -5.988712153715791, 0.8361944256134725, 1.8309464881049802, -0.00000000000000027755575615628914, -0.38748814084431604, -0.8258413647196612, -0.40968156051131105, 113.28905508925969, 173.6421691948054, 286.9312242840651, 11.5861430592438, 0.23774752742781846, 1.880925850386715, 0.3781946552347361, -0.3810215347936383, -0.5149839335363854, -71.55239334155644, -4.77850522758278, -15.289244936935065, -52.68185265094436, 40.67867687575899, -2.73887968397204, 0.00000000005721880548597191, 0.02958119260172005, 0.00000000010258137155503884, 0.08691290137515724, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.5999999999999999, 618.0081772832408, 40.71293536275241, 577.2952419204884, 251.8161062145862, 325.47913570590214, -7.581895406742093, -0.540362328627482, -1.5092057802357557, -3.8465704385142754, -0.4329557825206718, -1.0378569016415307, 0.36620598376878694, -0.8506541890842562, 0.3249530807915442, -0.19153621936705814, -1.9630776650285098, 5.865502537061107, -2.1058272566394756, 0.00000000000000003122502256758253, 0.191516786417925, -0.6582308478349914, -0.7280477123640864, 134.5498207331336, 153.49618727832808, 288.0460080114617, 6.835546081593819, -1.1751998633785197, 0.8071586012139911, 0.7978899113433292, -1.2460382070366611, 1.2215491374339131, -71.28545238107175, -6.079043900334345, -18.19661789547797, -20.243058361133304, 11.469378405932915, -7.5960877707258465, -4.310983998585576, -0.49498681621894797, -1.3843050871472553, -3.618285447153961, -0.23015459934755192, -0.9234018776307193, 0.7681811365755048, 0.22009827387337255, 0.5992749433404205, 0.04820823095554187, -5.978101816236647, 1.1943538984093636, 1.5052644271454985, 0, -0.0887664186933812, -0.7154889679988523, 0.6929618023991573, 117.2662854814526, 171.98294842757406, 289.24923390902666, 10.927438785144275, 0.9222279024431786, -0.18250202365525853, 0.5368453705797931, -0.6091460699054139, 0.10526383403593594, -71.5523933417829, -4.7785052277774245, -15.289244936748412, -52.68002683815026, 40.37379455498674, -2.5412557458192935, 0.0000000000578004455696651, 0.025011071243549232, 0.000000000105592584878356, 0.09652562260545158, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.7999999999999998, 614.7440973370997, 43.985301252755605, 570.7587960843441, 244.8039775761784, 325.9548185081658, -8.339866332846373, -0.6032725139476321, -1.698089863209611, -3.7331388225285247, -0.19614607068082937, -0.8509839280970237, 0.2966888115909894, -0.8029373525538455, 0.26683113453540996, 0.4427962314576472, -2.43625431760844, 5.539743281534131, -2.5910350952999384, -0.0000000000000004440892098500626, -0.6584141082450182, -0.7475098774542605, -0.08786264947196692, 123.14182317881685, 156.03043959803395, 279.1722627768508, 8.736111051172527, 2.7925849406479544, 3.938245326647027, 1.2406145714507941, -1.3699327638016037, 0.45567647065090505, -71.28545238283364, -6.079043898948742, -18.19661789642086, -19.767634744219922, 11.998825234159728, -6.784011201416385, -5.041679618218135, -0.5476607870832476, -1.5676450178666663, -3.6886707491716213, -0.29658510929544446, -0.9099974295633905, 0.6305303326341951, 0.6029593613905118, 0.2932694123126919, 0.3909789763421116, -6.0898955133750405, 0.5894995501947963, 1.1565834685263252, 0, 0.18485258424459505, 0.3959306541135569, 0.8994823173533242, 121.66215439736153, 169.92437891013182, 291.58653330749337, 9.748121731964014, -0.19082597536121165, 0.042091657769306054, 0.6957859536851081, 0.043145504509634426, 0.41443664172287353, -71.55239334321266, -4.778505227447822, -15.289244935112997, -52.53739357439276, 40.95297900684046, -2.2969027551451715, 0.00000000007927439816003284, 0.02168424537163999, 0.00000000013049144740778706, 0.07255553953970764, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
