time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1227.7295112696759, 36.73779217196626, 1190.9917190977096, 489.84044993261864, 701.151269165091, -2.5, 0, 0, 1.7018530732112556, -2.0525464095518453, 2.0511168336716077, 0.12916270668849508, -0.6196504557899011, 0.558435742341159, -0.5361901057611457, -3.4504364168905193, 4.523675360112702, 2.666320943484179, 0, -0.3916343313695066, -0.7589268996345861, -0.520242742865092, 237.00868038177137, 355.07239023428707, 592.0810706160585, -4.521074880272369, 5.94540344891088, -5.678744353974316, 0.7922149904097315, -0.30713112124789543, -0.14837381849057985, 75.80812971080161, -91.92226640091334, 91.59572537153538, -79.42838577740424, 302.05023215994845, 271.0973076643477, 2.5, 0, 0, 1.7577445468091868, -2.119955191933704, 2.118478666581844, -0.20028499138159286, 0.600103834701513, -0.7619098933456104, -0.1387610328078279, 2.2360965923819967, 4.595942289638102, -3.6545319952370274, 0, -0.8812625960027605, -0.028936775308228913, 0.4717402886347918, 252.8317695508473, 346.07887893080397, 598.9106484816513, -4.239695594725618, 5.985474160805776, -6.250951139751568, 0.18574117607602877, -0.7383973215973353, 0.30174286016814006, 77.86792699663577, -94.78594958638531, 94.9895780160212, 21.535589849378344, -145.19401300248586, -298.2503907278381, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1227.8461576294144, 36.67421600456998, 1191.1719416248445, 489.98006650231497, 701.1918751225296, -2.4151159737116052, -0.10310096454059806, 0.10237245732963651, 1.6935079783245306, -2.0714921720720767, 2.043781459513853, 0.2765785751571294, -0.6176354332676621, 0.5559269639331021, -0.48267584786111173, -3.461248720144939, 4.667499667070786, 2.3886729450173574, 0.00000000000000011102230246251565, -0.3916343313695066, -0.7589268996345861, -0.520242742865092, 237.42255032803465, 354.9725633607769, 592.3951136888115, -4.870633397688888, 5.151805204426276, -5.986007788411322, 0.7887963452153183, -0.26347622740482135, -0.23961814943614984, 75.80812971102287, -91.92226640109828, 91.59572537176794, -79.42656954788839, 302.02593364464593, 271.1439720682893, 2.5875990944957623, -0.10600897693530152, 0.1060735172380746, 1.7462192330213098, -2.120403885478357, 2.12446202294114, -0.23453642288014295, 0.6371080915688879, -0.6845174669062215, -0.2655593784830922, 2.061841259996914, 4.4755510297933485, -3.8996523809005934, -0.0000000000000004440892098500626, -0.8812625960027605, -0.028936775308228913, 0.4717402886347918, 252.55751617428032, 346.2193117617527, 598.776827936033, -4.722466810297455, 5.966679329344421, -6.0003208952641645, 0.1295413957656719, -0.7743023159440795, 0.2231316295637949, 77.86792699719012, -94.78594958617188, 94.98957801662945, 21.564847538575393, -145.1738427381868, -298.2095223458183, 0.000000000003746373417512539, 0.0005488920434173445, 0.000000000005479903403390165, 0.00016292350663900677, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1227.9656137112772, 35.67047119277754, 1192.2951425184997, 492.10569116112754, 700.189451357372, -2.3305920817544616, -0.2072367022781674, 0.20464821217839418, 1.6874476999612051, -2.0939373374306975, 2.0472487344364545, 0.4147646852118032, -0.6032789552293143, 0.5431018220354956, -0.411175350647757, -3.5300047152925993, 4.749338445130612, 2.0915601952727823, -0.00000000000000005551115123125783, -0.3810566353112183, -0.8783144935299797, -0.2887204376909751, 239.24863138446236, 354.14476772678313, 593.3933991112455, -5.12448574400029, 4.211624316404258, -5.840770915137448, 0.7653803588430221, -0.24087995693628186, -0.3321145962431807, 75.80812971086851, -91.92226640106628, 91.59572537082502, -79.41465898105392, 302.0110882855474, 271.19376510295797, 2.674683888531776, -0.21198160725438206, 0.2126127000615651, 1.7371725284192465, -2.1185013272848647, 2.13710528999848, -0.25620589230857294, 0.6568220616365722, -0.592744250956279, -0.38935533006770384, 1.8179576891679492, 4.3949617550675235, -4.104473519912062, 0.0000000000000004440892098500626, -0.7489417656845211, 0.06470996057575057, 0.6594686138214894, 252.8570597766652, 346.04468363058885, 598.9017434072541, -5.101414286602748, 6.04637350073295, -5.470720963352328, 0.05349266294093623, -0.7976488987020854, 0.15945939524446406, 77.86792699726823, -94.78594958631105, 94.98957801678046, 21.60578025393374, -145.16044790323946, -298.1748368401245, 0.0000000000023096701931015584, 0.0011303601367673771, 0.00000000000638715139463602, 0.00032625492228768047, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1228.0936991650108, 33.72782223364931, 1194.3658769313615, 496.1962129780168, 698.1696639533448, -2.246222885452749, -0.3124459836280573, 0.3073492125026459, 1.6873201521073096, -2.114433916564899, 2.060791278533614, 0.5399073676810292, -0.5763949124333492, 0.5209954445468852, -0.3237787608940517, -3.6524665966494276, 4.761764194638472, 1.79957087005197, 0.00000000000000011102230246251565, -0.31781017384169596, -0.9470577761469452, -0.04558795940063343, 242.21136443602197, 352.73470079345117, 594.9460652294731, -5.1298284559479415, 3.353065617345693, -5.273502154459684, 0.7234739204374863, -0.23874917149935726, -0.41790388684537194, 75.80812971080576, -91.92226640109743, 91.59572537076794, -79.3933577377992, 302.0071824163748, 271.24263905288404, 2.7614750105578536, -0.31783542821634647, 0.31990652982872414, 1.7344723526238535, -2.1156515111937115, 2.154647900687881, -0.2650861348533166, 0.6580386089222128, -0.4895331652193351, -0.5070224949906932, 1.5217653281939238, 4.3599020117307905, -4.251755886717578, 0.0000000000000004440892098500626, -0.5655219353884746, 0.12501290217452288, 0.815203480662575, 253.98484854199484, 345.4349631598936, 599.4198117018884, -5.214518985781906, 6.165746318003585, -4.73589780513568, -0.036115890475185805, -0.806467563609725, 0.11494701070921182, 77.86792699721795, -94.78594958630103, 94.98957801678525, 21.65557202038449, -145.15494231561303, -298.1491700291468, 0.0000000000019472322271810116, 0.0017194662989770387, 0.000000000006215118867164344, 0.00048663823934949656, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1228.2284048615552, 31.137278911232038, 1197.0911259503232, 501.63234850927506, 695.458777441048, -2.1616656464331085, -0.4185036434410129, 0.4108824568620616, 1.6949694086783078, -2.127872475953323, 2.0805384958430135, 0.6486847667222259, -0.5370992380510898, 0.4908655582276406, -0.22312213169772602, -3.8204848089057055, 4.704116580312356, 1.5377192097645707, -0.00000000000000011102230246251565, -0.20733469663530907, -0.9597742387669256, 0.18932969701162222, 245.6600420339489, 351.07500728746834, 596.7350493214173, -4.809417145853198, 2.7901525580331046, -4.446332650082583, 0.6664479289358405, -0.2558534184181244, -0.4912020326483817, 75.80812971069598, -91.92226640111154, 91.59572537076485, -79.3641914897375, 302.01476037533837, 271.28646534417993, 2.848343883376527, -0.4235753339603977, 0.4281121220036128, 1.740282560123085, -2.113944718568339, 2.1735757863076652, -0.2614319529882596, 0.6401231704237077, -0.3781342757652806, -0.6155567643482702, 1.195274313553018, 4.373344025564384, -4.328716871751933, 0, -0.34531506136388346, 0.14753483077351193, 0.9268176638928978, 255.97230647532615, 344.3837701535797, 600.3560766289058, -4.971141583062867, 6.237240280292786, -3.9430483863193926, -0.1322734665270541, -0.8000436954703141, 0.09204949610764389, 77.86792699710449, -94.78594958628261, 94.98957801678365, 21.71060501464645, -145.15791265935616, -298.13476975235153, 0.0000000000012293793704545181, 0.0022872893160522556, 0.0000000000058065806226892, 0.0006402941741330731, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1228.3598847146513, 28.40665738026173, 1199.9532273343896, 507.35206030219416, 692.6011670321955, -2.076547546522938, -0.5249747471492464, 0.5154142712888103, 1.709754587728507, -2.1309716723760195, 2.1007340812269364, 0.738372814094713, -0.48577553919353716, 0.4541214147424155, -0.1122561962629697, -4.022313345552602, 4.5822519665176715, 1.3288650923279706, 0.0000000000000002220446049250313, -0.05884917553838853, -0.9158621273412033, 0.3971565664073771, 248.75936342314668, 349.58742052866126, 598.346783951808, -4.1900970110069355, 2.6603337228877217, -3.6003819483053268, 0.5993401446516741, -0.2909111450511715, -0.5477725423710086, 75.80812970766459, -91.92226640214717, 91.59572537134862, -79.32942227908228, 302.0333332989754, 271.3214352256058, 2.9357088812078613, -0.5293093487271661, 0.5371911166969079, 1.7543173531302978, -2.1154158721023952, 2.189584001424136, -0.245962817302454, 0.6030364942697489, -0.261976513247578, -0.7121920987978819, 0.8635722772128646, 4.435201603982125, -4.328415104091762, 0.0000000000000002220446049250313, -0.10548640764366499, 0.13082892136469237, 0.9857770595509846, 258.5926968790475, 343.0137465035342, 601.6064433825817, -4.3832535447840275, 6.175616743936423, -3.2724978407928327, -0.22793516167187922, -0.7790648598047325, 0.0916124169768955, 77.86792699357382, -94.78594958505818, 94.98957801801696, 21.766692628392846, -145.16932728621546, -298.13304903248695, 0.00000000002114442190804809, 0.002804070745760318, 0.00000000002506278829883052, 0.0007832404390931335, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1228.4758278639022, 26.119794256897716, 1202.3560336070045, 512.1383266693227, 690.2177069376817, -1.990586622806283, -0.6313280170500581, 0.6208202692098665, 1.7286823609376982, -2.123159123656447, 2.115505835615313, 0.8068827073220766, -0.42303839621425426, 0.412248422427085, 0.0054818025729042145, -4.2431984803717055, 4.407494269366614, 1.1913754234029705, 0.0000000000000005551115123125783, 0.11559173238715112, -0.8193227891065008, 0.5615591853531396, 250.73076750105284, 348.6643786618784, 599.3951461629313, -3.3972522996786294, 2.987584998891181, -2.981624149937077, 0.5280906296399885, -0.3419036779835875, -0.5842920519369089, 75.80812970650706, -91.92226640264101, 91.59572537387581, -79.29187143912948, 302.0614083344233, 271.34445237089113, 3.0239133877950404, -0.6352276444428103, 0.646900711666252, 1.7738629103568697, -2.1213159565233752, 2.1987997973496243, -0.21983504849675217, 0.5473195114385632, -0.14452706586336234, -0.7944972190536668, 0.5527152364564272, 4.542122192688075, -4.250484772860223, -0.00000000000000011102230246251565, 0.1354305861709851, 0.07650609547752218, 0.9878286155422752, 261.40755916826987, 341.5533282758033, 602.9608874440733, -3.564531156489859, 5.928474584222425, -2.8864674871014064, -0.31649812131139593, -0.74532098967546, 0.11303974638641581, 77.86792699185722, -94.78594958364431, 94.9895780213455, 21.81941186162128, -145.1884889427045, -298.14440132664936, 0.000000000039027740887903645, 0.003242474968806613, 0.00000000004938081521505817, 0.0009115674449318654, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1228.5679871711818, 24.776006025849764, 1203.791981145332, 514.9476709282761, 688.844310217056, -1.9036884854654736, -0.7370731229455837, 0.7267227772282724, 1.7472431326946776, -2.1066451121645735, 2.120594485120919, 0.8527482320435436, -0.34971326363507216, 0.36674375913834395, 0.1265705381097616, -4.466215572459921, 4.195120763134539, 1.1373258436200624, 0, 0.3021795070697033, -0.6781650039516199, 0.6699102722920514, 251.0704962680967, 348.5625878384866, 599.6330841065833, -2.6197805103511755, 3.679322294690185, -2.768471297967951, 0.45865762814388494, -0.40526119988807935, -0.5982532961944153, 75.80812970646872, -91.92226640265112, 91.59572537395341, -79.2546718856437, 302.0966321578271, 271.3534579582826, 3.1131232068783747, -0.7415513056068427, 0.756842409977754, 1.794529852976497, -2.13163049003792, 2.198868135110458, -0.18458701551146944, 0.47404833437553767, -0.0291598931974274, -0.8604391384688758, 0.28741150326506604, 4.687443488048575, -4.1010975910038985, -0.00000000000000013877787807814457, 0.3591065592631595, -0.010987318867775486, 0.9332318886098314, 263.87717466017943, 340.2817223785694, 604.1588970387488, -2.698836288375444, 5.496420414625231, -2.883604961864593, -0.3920567486229789, -0.701271333869965, 0.15446291582923233, 77.86792699182259, -94.78594958357377, 94.98957802154064, 21.864498091832992, -145.21404956451823, -298.1681173422414, 0.000000000039804376706890056, 0.003580569485291704, 0.00000000005056133198775316, 0.0010217219886614025, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1228.6365274958393, 24.656886443700767, 1203.9796410521385, 515.1864314717623, 688.7932095803762, -1.8159907633688228, -0.8418828355077173, 0.8326020371248619, 1.7606657511713524, -2.085743390320767, 2.1145759107426634, 0.8750959565170866, -0.2668435585653414, 0.3190707881575782, 0.2473770690345677, -4.673373512531509, 3.9627223539813516, 1.1713717637208785, -0.0000000000000004440892098500626, 0.48639929674156623, -0.5035968246888964, 0.7140069763612753, 249.68751474308442, 349.3341376009513, 599.0216523440357, -2.0575351820703016, 4.554851572189068, -3.020576751909747, 0.39631982162353613, -0.47575579783084, -0.5883775202258962, 75.80812970616464, -91.92226640292495, 91.59572537387105, -79.22097731100658, 302.1360240875946, 271.3476473676927, 3.203273204773678, -0.8484666276510002, 0.866553645719585, 1.811470062835629, -2.144982391728383, 2.189581294562786, -0.1420669831640276, 0.38477599135158447, 0.08094918879670449, -0.908411601427036, 0.08882368825178127, 4.861376860412088, -3.8922167735264868, 0.00000000000000011102230246251565, 0.548855754608986, -0.12482570773984956, 0.8265445561612793, 265.4989167286779, 339.45907197942495, 604.9579887081029, -1.9892464372304715, 4.937137264323312, -3.272611229648307, -0.44949982212505857, -0.6497049940092781, 0.21292283027194686, 77.86792699192719, -94.78594958343467, 94.98957802212935, 21.898247427669897, -145.24409423473168, -298.20242269489006, 0.00000000004135127852116835, 0.0038041932286172397, 0.000000000053223573453492703, 0.0011107519833508663, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1228.689750101846, 25.75563300707819, 1202.9341170947678, 512.8644078340715, 690.0697092606964, -1.7278428236976118, -0.9456679333304752, 0.9379486272483244, 1.7652518356770848, -2.0656605225895475, 2.0992876941958363, 0.8736296862189681, -0.17572192120609778, 0.2706309199302921, 0.3642140619776643, -4.84702550976171, 3.728653008181159, 1.2903143962100345, 0.00000000000000011102230246251565, 0.6539766947933745, -0.3091658454683788, 0.690457067936129, 246.9307797777242, 350.80894147478546, 597.7397212525096, -1.8654337220376245, 5.396080768758367, -3.6609680644864304, 0.34540696023397666, -0.5475302484944363, -0.5552506041885331, 75.80812970469131, -91.9222664031287, 91.5957253692477, -79.19365562507322, 302.17626896613694, 271.3275569440265, 3.294077098920887, -0.9560644390878107, 0.9756158251437468, 1.8206857030527526, -2.158930065744036, 2.172905882403681, -0.09435472012740681, 0.28147862287811076, 0.18289438935255367, -0.9372388244175958, -0.027256932256300326, 5.05145553793464, -3.6403411002179227, -0.00000000000000011102230246251565, 0.6907893306251216, -0.25639829302860295, 0.6760695349048907, 265.93362805634723, 339.26076778591096, 605.1943958422582, -1.603222604394832, 4.352898461553767, -3.971109260145851, -0.4846234393794605, -0.5937542010674408, 0.2845925016119976, 77.86792699381476, -94.78594958362832, 94.98957802149853, 21.91787218690596, -145.2762882307518, -298.24463017357084, 0.00000000003110076793083761, 0.003908496275976826, 0.000000000045847820583965424, 0.0011764830899806435, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
