time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.89957194905475, 72.45940119513592, 198.44017075391884, 132.2934471692792, 66.14672358463963, -4, 0, 0, 2.7091243677834695, 1.1423391298815133, 4.78940920737718, 0.05619959096853879, 0.15378045250249606, -0.9854202480883913, -0.04626135601676516, -5.685884566192219, 2.45730050776127, 1.0539490115042394, 0, -0.9894029858289182, 0.10845855090508641, -0.0965322452260928, 66.1467235846396, 33.07336179231984, 99.22008537695945, -6.174009912362555, -2.627230258699174, -11.015023851457475, 0.0000044961649489483725, -0.0000018353271061069429, -0.0000008279203679204233, 17.521963527682075, 7.412249216491065, 31.076854226032758, -9.52679552672979, 128.42466525830895, -27.883087519750593, 4, 0, 0, 2.70912436778347, 1.1423391298815135, 4.78940920737718, -0.9319412533957561, 0.16764307508836082, 0.1958148049140912, -0.2550252179109392, -5.655891974140772, 2.0172312545266093, -1.8493462755710293, 0, 0.8671047231027492, -0.41234242162873985, -0.2794693659388288, 66.14672358463962, 33.0733617923198, 99.22008537695942, -6.174024050760539, -2.627225706671278, -11.015016147103251, 0.000004443658240262127, -0.000001554587932993569, 0.00000136754886701234, 17.521977666080062, 7.41224466446317, 31.076846521678533, -9.47654240390257, -120.92748112422619, 26.550367864555767, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.96293854070876, 72.45940116786115, 198.5035373728476, 132.29344758979835, 66.21008978304926, -3.8645438011988804, 0.05711696204458916, 0.23947047013698858, 2.7091235842613086, 1.1423393519020533, 4.789409598102361, -0.0023673927470227738, 0.011030037673114633, -0.999709234476512, -0.021311504472876747, -5.685916702222306, 2.4653073953967835, 1.0520486356602041, 0, -0.9894029858289182, 0.10845855090508641, -0.0965322452260928, 66.14672359430297, 33.103335121161635, 99.2500587154646, -6.17401319564389, -2.6272293283222075, -11.015022214066109, 0.0000044886204065417345, -0.0000018571227260118814, -0.0000008400696552358558, 17.521963528953457, 7.412249216111562, 31.0768542253072, -9.52684866492312, 128.42452124614675, -27.883037838820513, 4.135456246895521, 0.05711696417777915, 0.23947044292358713, 2.7091255080373866, 1.1423394372296525, 4.789408509566305, -0.8669738382052671, 0.2232372096805917, 0.22844143698002373, -0.3825389156048741, -5.655928079943955, 2.0252355162994027, -1.8512633697819638, -0.00000000000000011102230246251565, 0.8671047231027492, -0.41234242162873985, -0.2794693659388288, 66.14672399549536, 33.10675466188762, 99.25347865738298, -6.174019272556636, -2.6272244187270006, -11.015019071324739, 0.0000044457678647545846, -0.0000015825098848751794, 0.00000136116456229922, 17.521977664160595, 7.412244663935767, 31.07684652291666, -9.476601284989, -120.92762707514126, 26.55038841932988, 0.000000000016835110029429075, 0.0000155667106045539, 0.00000000006433499281480532, 0.0000012782253042439457, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0265349134819, 72.45940270655001, 198.5671322069319, 132.29344190440142, 66.27369030253048, -3.7290876420194827, 0.11423393411171723, 0.4789409572055145, 2.7091227829145903, 1.1423395307830697, 4.7894098846386735, -0.06107455193381767, -0.1319966240118165, -0.9893583099416826, 0.004113988928532528, -5.685949065778292, 2.4733133747591585, 1.0501485732447826, 0.00000000000000011102230246251565, -0.9990804304573678, 0.042558390781871305, 0.00520354217607593, 66.14672110505438, 33.13342087564701, 99.28014198070139, -6.174016553605098, -2.6272285786987837, -11.015021013285223, 0.0000044831427228161815, -0.0000019015933828661798, -0.0000008457850224030357, 17.52196353024138, 7.412249215783188, 31.076854224766812, -9.52690200034287, 128.4243772643295, -27.882988108910915, 4.270912551119621, 0.11423392915696762, 0.47894084975727147, 2.7091266609266107, 1.1423391619378858, 4.789407763781069, -0.7805809155467952, 0.27329408926195076, 0.2556281343906548, -0.5006575995294202, -5.655964482533264, 2.033241186265073, -1.8531807145932955, 0.0000000000000005273559366969494, 0.7959593161690507, -0.561857120177148, -0.2253116586196527, 66.14672079934704, 33.14026942688347, 99.2869902262305, -6.174014441424835, -2.62722557235302, -11.015022196567363, 0.000004454822381040248, -0.0000016279951824118774, 0.0000013914164226230728, 17.521977662239884, 7.41224466442233, 31.076846524221395, -9.476660377961775, -120.92777306454089, 26.55040893288109, 0.000000000026860401394996317, 0.00003114089640822271, 0.0000000001264049721194131, 0.0000025573261295626983, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.0903618339, 72.45940397981005, 198.63095785408993, 132.2934376024371, 66.33752025165282, -3.5936315114911896, 0.1713509101564464, 0.7184114546247181, 2.709122438217131, 1.1423395110060972, 4.78941001212947, -0.11847835318226774, -0.27176375881350084, -0.95458994234693, 0.029417362098938298, -5.68598157434271, 2.481318722433638, 1.0482487173556854, 0.0000000000000002220446049250313, -0.9925059484023587, 0.007982851069693115, 0.12193529626295131, 66.14671965651203, 33.163619192269756, 99.31033884878178, -6.174017998270606, -2.627228661545121, -11.015020478899038, 0.000004480848166725897, -0.0000019559787074686154, -0.0000008391837320994639, 17.521963531041546, 7.412249215787936, 31.076854224412827, -9.52695553513202, 128.42423330685682, -27.88293832869393, 4.406368902436014, 0.1713508686352744, 0.7184112284968692, 2.7091273917291336, 1.1423384171943858, 4.789407385802842, -0.6748646353474098, 0.3165454759291179, 0.27668685791179176, -0.6064660487489105, -5.656000662035143, 2.0412480092810377, -1.8550985391566974, -0.000000000000000027755575615628914, 0.7199291953648684, -0.6826206370916605, -0.12542336097341827, 66.14671794592509, 33.17390105938307, 99.32061900530816, -6.174011378417439, -2.6272286938297875, -11.015023780806658, 0.0000044668209991174595, -0.0000016623638604336302, 0.000001451769146050212, 17.521977660410936, 7.4122446663248205, 31.076846525189197, -9.476719685497763, -120.92791908856958, 26.55042941495922, 0.000000000043934889885954744, 0.00004672287148552108, 0.0000000001899967923792275, 0.0000038372934775841025, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.1544246478319, 72.45940139917064, 198.69502324866122, 132.2934495549227, 66.40157369373853, -3.4581753801715536, 0.22846787846883793, 0.9578819598588899, 2.7091228145683037, 1.1423392214895627, 4.789410197237399, -0.17315980355871913, -0.4048097316524142, -0.8962301125469997, 0.054003230968141115, -5.686014024228569, 2.4893240119503792, 1.046348815690981, 0, -0.9701949972687156, 0.008233209217644626, 0.24218563446401092, 66.14672625558713, 33.193930052943735, 99.34065630853087, -6.174016420762804, -2.627229875001795, -11.015019703036105, 0.000004482015664336238, -0.000002006997668253018, -0.0000008247237260034066, 17.521963529989854, 7.4122492165205855, 31.076854223928173, -9.52700927405938, 128.42408935916802, -27.88288849386629, 4.541825276877073, 0.2284677679001777, 0.9578816068628018, 2.7091275859131927, 1.142337553401746, 4.78940774883446, -0.5524101932248155, 0.3518902227937725, 0.2910751021413046, -0.697346065047262, -5.656036225240824, 2.049255275144696, -1.8570169062383188, -0.0000000000000002498001805406602, 0.6464866886554165, -0.762853065284584, 0.010495817132027185, 66.14672329933556, 33.20764364079479, 99.35436694013035, -6.174010564446989, -2.6272323143945813, -11.015022259164489, 0.000004475299827087996, -0.0000016557315982797705, 0.0000015124865735653697, 17.52197765983677, 7.412244668643465, 31.076846524210314, -9.476779205479842, -120.92806512788447, 26.550449866026433, 0.0000000000792947586585024, 0.00006231253727842037, 0.0000000002175925431055639, 0.000005117979713186616, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.2187286398901, 72.45939223638557, 198.75933640350453, 132.2934891898454, 66.46584721365915, -3.3227192151576697, 0.28558483198087514, 1.1973524828372888, 2.7091237859870456, 1.1423389189919249, 4.789410721898558, -0.22375959571298817, -0.5278329612537562, -0.8156898093864523, 0.07729258181445202, -5.686046242810594, 2.4973297472169618, 1.0444486484519537, 0, -0.9341986669530148, 0.04339490368622223, 0.35410412733724755, 66.14674635740668, 33.22435353500737, 99.37109989241405, -6.174012350096788, -2.6272311425771817, -11.015017504531219, 0.000004486328616495476, -0.000002048632124715871, -0.0000008074905762949132, 17.521963528393147, 7.41224921699683, 31.076854223118815, -9.527063220243974, 128.42394541065437, -27.882838596378193, 4.677281652919232, 0.2855846342621298, 1.1973520231831385, 2.7091274557731904, 1.1423371010763386, 4.789408903979013, -0.4162235589747212, 0.37842264788527447, 0.2984101488944725, -0.7710419129714631, -5.656071137710992, 2.0572621929383565, -1.8589356672636104, -0.0000000000000003122502256758253, 0.5828971120311566, -0.7947356461577999, 0.1691928175540613, 66.14674283243872, 33.24149367865178, 99.3882365110905, -6.174011109689796, -2.6272342098176966, -11.015017418629016, 0.00000447562106082553, -0.0000016067172277002702, 0.0000015357938645985884, 17.521977659950412, 7.412244669370345, 31.076846522333028, -9.476838930406787, -120.92821117248349, 26.550470275889538, 0.00000000010957449197996959, 0.00007790983908902388, 0.00000000021623470895410255, 0.000006399279161000037, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.2832694015724, 72.45937894090072, 198.8238904606717, 132.2935460891352, 66.5303443715365, -3.1872629980323217, 0.3427017807000234, 1.4368230379797728, 2.709124899026867, 1.1423390297740053, 4.789411483800804, -0.26901201963056404, -0.6377741908698926, -0.7149319789741913, 0.09873641777270074, -5.686078353885267, 2.505336120846514, 1.0425482395615084, -0.0000000000000004440892098500626, -0.8879150002456325, 0.11012183737382542, 0.44663198863517484, 66.14677480338479, 33.2548916886474, 99.40166649203218, -6.1740076864467195, -2.627230678414109, -11.015014312209779, 0.000004491667159977906, -0.000002075405218413223, -0.0000007864734242312707, 17.52196352703338, 7.412249216876651, 31.07685422224604, -9.527117374165316, 128.42380146057718, -27.882788635189765, 4.812738021684235, 0.34270149806399786, 1.4368225040285638, 2.709127294826929, 1.1423374509983832, 4.789410329837996, -0.26965848896507644, 0.3954561302831588, 0.2984795283719527, -0.8257170941026943, -5.656105840247164, 2.0652683051660907, -1.860854477750844, 0.00000000000000018735013540549517, 0.5354953652085528, -0.7751903067062798, 0.33514877626030926, 66.14677128575039, 33.27545268288911, 99.4222239686395, -6.174011783953917, -2.627232743642318, -11.015011444289673, 0.000004469002736813516, -0.0000015508459417233925, 0.0000015093030958979506, 17.52197766004441, 7.412244668945, 31.076846520617828, -9.476898853332962, -120.92835721716514, 26.55049063823941, 0.0000000001315227962717215, 0.00009351442696212772, 0.00000000020835819938811425, 0.000007681127337036802, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.3480324064594, 72.45936905091489, 198.88866335554454, 132.29358819680107, 66.59507515874347, -3.0518067341356865, 0.3998187472587728, 1.676293623925213, 2.709125656838537, 1.1423396325759716, 4.789411954016808, -0.3077767985902301, -0.7318930546500108, -0.596424671333502, 0.1178287326136945, -5.6861107849162895, 2.5133430564786945, 1.0406478467411513, 0, -0.8357673061993995, 0.2019582011981984, 0.5105936690333982, 66.14679572081735, 33.285548742168906, 99.43234446298626, -6.174004510872291, -2.6272281524522563, -11.015012341833595, 0.000004494038581256179, -0.000002078038104452891, -0.000000762100551955686, 17.521963525773053, 7.412249215925771, 31.076854221506046, -9.5271717337286, 128.42365751438516, -27.882738613717617, 4.948194385631361, 0.3998183953513013, 1.676293041475668, 2.7091272630580985, 1.1423384404937555, 4.789411168046176, -0.11633457537845816, 0.40254130100727115, 0.2912473949240557, -0.8600010014557183, -5.656141030272216, 2.0732737160908767, -1.8627729607220556, 0.00000000000000016653345369377348, 0.509048840328652, -0.706195502721129, 0.4920946962694338, 66.14679247598373, 33.30952641657456, 99.4563188925583, -6.174011917001684, -2.6272285972420333, -11.015007931844163, 0.000004461754109354806, -0.0000015303152526325052, 0.000001462438778880072, 17.52197766001921, 7.412244667333238, 31.076846519250534, -9.476958969212385, -120.92850326146439, 26.550510941329918, 0.0000000001485513734955633, 0.00010912576791471356, 0.0000000001957313208009332, 0.00000896349482778086, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.413006688012, 72.45936856656772, 198.95363812144427, 132.29359005892002, 66.66004806252425, -2.9163504471513337, 0.45693574392688985, 1.9157642165775486, 2.709125822535568, 1.1423402341487083, 4.789411752076612, -0.33906805307448296, -0.8078370036234159, -0.4630814808446018, 0.1341185037934422, -5.68614387071025, 2.521350371606634, 1.0387476944495542, 0.0000000000000004440892098500626, -0.7827796640403989, 0.30996747629567756, 0.5396074139628633, 66.1467964283873, 33.31632752751204, 99.46312395589933, -6.174003816357905, -2.627225631092333, -11.015013188226574, 0.000004490626852153714, -0.0000020545681548178206, -0.0000007451606518335759, 17.521963525328765, 7.412249214427835, 31.076854222013914, -9.527226296594215, 128.42351358276522, -27.88268853713712, 5.083650751917636, 0.4569353401795046, 1.9157635941053803, 2.7091273883929414, 1.1423393526343757, 4.789410937142318, 0.03995167231744674, 0.39947833784792897, 0.2768566248297431, -0.8730242440832775, -5.656177148948419, 2.081278981971934, -1.8646909772345845, -0.000000000000000027755575615628914, 0.5062709118666493, -0.59460504526206, 0.6246075599499376, 66.14679363053271, 33.34372053501221, 99.49051416554492, -6.174011391656614, -2.6272247741551613, -11.015008899637172, 0.000004459609999506452, -0.00000155348354776043, 0.000001440914292613637, 17.521977659675503, 7.412244665012061, 31.07684651983572, -9.47701927841525, -120.92864932192944, 26.550531181072735, 0.00000000014609332348528135, 0.00012474400422718152, 0.00000000018351623235438095, 0.00001024650227170498, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.4781977064945, 72.45937542713159, 199.01882227936287, 132.29356065757287, 66.72526162179, -2.780894163824889, 0.5140527559445957, 2.155234789790311, 2.709125510522208, 1.1423402465595223, 4.789411176433881, -0.362079656031892, -0.8637008431986691, -0.3181907021101526, 0.1472204239784105, -5.686177451267821, 2.5293578345770955, 1.0368477385419648, 0, -0.734090164648976, 0.42360784934957213, 0.5307240527195553, 66.14678139860624, 33.34722547497154, 99.49400687357777, -6.1740051240887555, -2.6272255790904295, -11.01501560089465, 0.000004483320073691907, -0.0000020228207880089726, -0.0000007493177174497961, 17.52196352610111, 7.412249214412226, 31.076854223435355, -9.527281065390973, 128.42336966844954, -27.882638411586022, 5.219107128525397, 0.51405231168474, 2.1552341180635706, 2.7091276759174754, 1.1423395075750407, 4.789410021185302, 0.19532053476365316, 0.38632302362063736, 0.2556265472393679, -0.8644417149043238, -5.656214006742011, 2.089284720489544, -1.866608767969415, -0.00000000000000005551115123125783, 0.5275349337562775, -0.45148543591963064, 0.7196303181628891, 66.14677925896665, 33.37803614681845, 99.52481540578509, -6.174010186577363, -2.627224124746215, -11.015012738705439, 0.000004462720450296208, -0.0000015899407048456388, 0.0000014619091594383178, 17.521977658976205, 7.412244664617054, 31.07684652215221, -9.477079791800186, -120.92879541046183, 26.55055137530749, 0.0000000001254950413210405, 0.00014036991875966134, 0.00000000019543566442683802, 0.000011530290225559261, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
