time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 828.3304241195724, 261.1768066820095, 567.1536174375628, 389.68432730278215, 177.46929013478064, -4, 0, 0, 2.1881341856152594, -4.857189945607714, 1.7311816712742563, 0.005362945573399113, -0.762749052142592, 0.5612248245893844, -0.32126596230377247, 4.7117955550396164, 4.151044968355399, 0.21500214547224286, 0, -0.7935188405596156, -0.3687860299865539, -0.48407098008833366, 65.71628617866152, 32.68947176587432, 98.40575794453585, -4.963172729280299, 11.447316077610568, -4.037689233016638, -0.0007364467155122097, -0.0019294651902556637, 0.002668284120555176, 14.128807772743745, -31.7930657445591, 11.289246060355975, 7.762481717073513, 52.08661080055744, 127.4021714589321, 4, 0, 0, 4.85834699689231, -10.784491344594343, 3.8437685078922055, 0.29793857742391994, 0.7983132950015307, -0.5099965652099232, -0.11760948337821506, 4.022286504879528, -2.690735429603316, -4.007439547254445, 0, -0.7948012270042404, 0.5956575200207227, -0.11611687386127864, 323.96804112412065, 144.77981836890632, 468.74785949302697, 14.735256667836168, 19.850202140433613, -11.391032445722205, -7.322586980893507, 1.3686393143029039, 57.13731382174085, 5.615339644199718, -65.024173848274, 27.491772321047478, 16.62532386486053, -113.90039601130454, -378.43032156001084, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 829.5803839589007, 213.26366558736348, 616.3167183715373, 464.2306943328101, 152.08602403872712, -3.890392119883609, -0.24282661920692805, 0.0866329405993389, 2.1961810190403765, -4.855874822669406, 1.7341359526992999, 0.02979789812748008, -0.8523821093880544, 0.46244321166930247, -0.242287227982277, 4.718707564356601, 4.143639514872849, 0.23062281278005003, -0.0000000000000002220446049250313, -0.7935188405596156, -0.3687860299865539, -0.48407098008833366, 65.78486401170338, 32.69571023494672, 98.4805742466501, -4.929466223142687, 11.452824849540791, -4.025314368531354, -0.0001700070556323922, -0.002549364093022865, 0.002195365702435176, 14.12880776363681, -31.79306574240725, 11.289246060966097, 7.7624484751956055, 52.08667213347637, 127.40173453229384, 4.240262465674414, -0.5789554816242278, 0.19146120969804165, 4.752151630084271, -12.373727920374767, 3.81467988002946, 0.39624471936582545, 0.8200042188617421, -0.39121845050818516, -0.13240591907319432, 3.8046142892316057, -3.455530351429365, -3.599034715717919, 0, -0.7948012270042404, 0.5956575200207227, -0.11611687386127864, 398.4458303211067, 119.3903138037804, 517.8361441248871, 14.290426556584515, 13.193223539479822, -11.51287860579833, -9.07543223349566, -1.52888569367264, 51.18689245159714, 5.615339643172158, -65.02417384903752, 27.491772321661454, 16.64350087807602, -113.83098609537632, -378.4677289161971, 0.00000000009705445037696532, 0.0003125616276023652, 0.0000000002563797961259744, 0.00020456698608615643, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 830.3709468851815, 180.06939926538246, 650.3015476197991, 515.783829342119, 134.5177182776801, -3.7804587677418415, -0.4856532250789289, 0.17330786794944666, 2.2011530666303263, -4.8571894122106265, 1.7328611413050101, 0.05374462543525487, -0.9210361593535649, 0.35208533142047493, -0.1576065601381899, 4.720976741637244, 4.142679105460919, 0.2465338320427537, 0.0000000000000002220446049250313, -0.8808179688476969, -0.274886558231617, -0.38548292550850227, 65.84814129988743, 32.711613459969534, 98.55975475985696, -4.9086393541683515, 11.447318307950717, -4.030654287126487, 0.00028092351432231757, -0.0030150181246298377, 0.0014397600728835304, 14.128807758904987, -31.793065740610754, 11.28924606207988, 7.762499891069912, 52.08664140014248, 127.40125177647542, 4.461235488709315, -1.228563216799237, 0.37654601022613693, 4.086769291311758, -13.610581486625604, 3.58871214109435, 0.4860666088122487, 0.8240148753363084, -0.26340621294649763, -0.12391894126175086, 3.443613681146976, -4.0269847057459645, -3.369321987561584, 0, -0.6509175899381621, 0.7534439601591821, -0.09288966578012625, 449.93568804223156, 101.80610481771056, 551.7417928599422, 11.50327953403085, 8.012303436657037, -12.459410057743485, -12.015827603621338, -4.13641337754854, 45.99988241410542, 5.615339642637659, -65.02417384928135, 27.491772322157495, 16.66954058027295, -113.78054936394871, -378.49494761368163, 0.00000000015010340044991072, 0.0005530343944809136, 0.00000000039625774581862376, 0.000361927805854799, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 830.7092758343927, 164.78358961826402, 665.9256862161286, 539.4809374706849, 126.44474874544369, -3.6703989893635605, -0.7285605329612665, 0.2598576035746502, 2.2012380685009214, -4.859102903082879, 1.729128283703131, 0.07671489673720187, -0.9669902409342171, 0.23295712219523645, -0.06910627883990438, 4.72123750055777, 4.149349094572234, 0.2605075200008655, 0, -0.9445433748764626, -0.2099834027141574, -0.25247729316032824, 65.86079801138892, 32.76542671434118, 98.62622472573011, -4.90828329550561, 11.43930309441178, -4.046290445755235, 0.0005526705465213931, -0.0032893224186808802, 0.000498184542857126, 14.128807755245184, -31.793065738894455, 11.289246063350014, 7.762615428869072, 52.08653824728893, 127.40078714041651, 4.640864856585146, -1.928016653058748, 0.5457550809117722, 3.0984054237214727, -14.367555963754835, 3.179650686331062, 0.5660484522547748, 0.8078403668111158, -0.13237246820011658, -0.0972657242458272, 3.023433373523183, -4.349648144858298, -3.367725089424052, -0.00000000000000033306690738754696, -0.4967666955886544, 0.8663342701913288, -0.051843827462744366, 473.62013945929596, 93.6793220311025, 567.2994614903985, 7.36323064722242, 4.841496161756081, -14.172882673148598, -16.146113945274593, -6.16912807113355, 42.20870493928902, 5.6153396421191095, -65.02417384945262, 27.491772322694473, 16.697247418713616, -113.7531443539363, -378.50253652698694, 0.00000000019421682797211614, 0.0006917919915586518, 0.0000000005094664619284716, 0.0004527474581240113, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 830.6223504531016, 168.0167492536502, 662.6056011994514, 534.4371325681127, 128.16846863133867, -3.560474584478786, -0.9715615032606402, 0.3462303985704673, 2.1957381268900646, -4.860935908892068, 1.725783516129551, 0.09811984367467955, -0.9890632136241265, 0.10804629881856607, 0.021270943664557892, 4.719962588473055, 4.162837555073599, 0.2700635585469694, -0.00000000000000011102230246251565, -0.9786782936870038, -0.18056271264663226, -0.09790763130412611, 65.82326204938744, 32.85409356432986, 98.6773556137173, -4.931321396330664, 11.431625016688166, -4.060300975956149, 0.0006116919711749377, -0.0033604397485352466, -0.0005241623173379869, 14.128807754523784, -31.79306573794969, 11.289246063901427, 7.762776683505178, 52.08637911187292, 127.40041019826744, 4.76745672067664, -2.652053293354477, 0.690926254029229, 1.9652691399383113, -14.593909648074327, 2.6271962383672136, 0.6363944380980743, 0.7691259493178773, -0.003847798719757503, -0.058588289689347955, 2.618277916596045, -4.39797876808905, -3.5987603236335852, -0.0000000000000001942890293094024, -0.3402570571738175, 0.9403041865841071, 0.007291895214154992, 468.61387051872526, 95.31437506700883, 563.9282455857341, 2.616760480625372, 3.893348065864702, -16.486998451998602, -21.368364397146653, -7.485767409060707, 40.114685202405205, 5.615339642517201, -65.02417384925604, 27.491772321322838, 16.72139301455754, -113.75027909086505, -378.48656497596585, 0.00000000019814525339251693, 0.0007216461029006299, 0.0000000005386826096385551, 0.0004724810396125129, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 830.101365816016, 189.67058249081438, 640.4307833252017, 500.8183135635999, 139.61246976160177, -3.450942949822966, -1.2146673751252535, 0.4325129613008435, 2.185527259342733, -4.863298965692463, 1.7255189930854968, 0.1172785365591329, -0.986628600918547, -0.019509993425331343, 0.11148591331913693, 4.715529053847577, 4.180556019284096, 0.27293641701810056, 0, -0.9798400864657514, -0.18949696233968358, 0.06327958769478162, 65.77578095998535, 32.94544742622263, 98.72122838620798, -4.974092578020881, 11.421726666919108, -4.061409007640543, 0.00045222078934286893, -0.0032221348765588817, -0.001517508252722113, 14.128807754249365, -31.793065737359484, 11.289246064049948, 7.762969820073587, 52.08617530128283, 127.4001848999078, 4.837298914743631, -3.373096072918652, 0.8068019178797082, 0.8284186227413213, -14.247801534492655, 2.0078303156519537, 0.6983725151357834, 0.7060861938546024, 0.11627890734538901, -0.014047514278461133, 2.284409420523272, -4.158870226802009, -4.025948399578023, -0.00000000000000033306690738754696, -0.18313906293822693, 0.9793858245777154, 0.08522611244411192, 435.0425326036145, 106.66702233537914, 541.7095549389936, -2.1452678300646846, 5.3431223418023865, -19.081392362176896, -27.4660027640843, -8.047993823706632, 39.769868467779034, 5.6153396424661635, -65.02417384922573, 27.491772321252967, 16.739723519108658, -113.77219362904137, -378.4500809116117, 0.0000000002028018140264268, 0.0006669690747317162, 0.0000000005519105261708397, 0.00043725371804125387, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 829.1093275303051, 228.53218092777504, 600.5771466025301, 440.4619426507204, 160.11520395180972, -3.3419856425914043, -1.4579402081807973, 0.5188943752287429, 2.1727650299197356, -4.86761435652929, 1.729737564030483, 0.1334626172907462, -0.9596772405783087, -0.1464670081865314, 0.19938590525609687, 4.705281563179189, 4.1989361817066815, 0.26771478920221625, 0, -0.9476332719878919, -0.23577089575797072, 0.2154141744059706, 65.77776521716589, 32.99254050004986, 98.77030571721576, -5.027550878498842, 11.403650398512834, -4.043738299069781, 0.0000968126521275045, -0.0028752042900539246, -0.0023706143365738687, 14.128807753129038, -31.793065735820335, 11.28924606413174, 7.763185077518994, 52.085935158977925, 127.4001552740466, 4.854128920691519, -4.061651894622543, 0.8935055480226272, -0.155218384825798, -13.294431333662981, 1.4603148900648042, 0.7535260342395687, 0.6180799553717323, 0.22188525031710443, 0.03070212016428166, 2.0648748808066726, -3.6356593354474507, -4.569462682598892, 0.00000000000000011102230246251565, -0.024156994891033123, 0.9829555229873453, 0.18224949774007365, 374.6841774335545, 127.12266345175985, 501.8068408853144, -6.265516891862067, 9.336590100268253, -21.374819613230482, -34.029325589289805, -7.907463816277914, 40.99536648477058, 5.6153396419009995, -65.02417384892101, 27.491772320637647, 16.752848713730202, -113.81738689057599, -378.4023827253211, 0.00000000022234014005748994, 0.0005952623417768426, 0.0000000005960793528427498, 0.00039111472852862867, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 827.6563322064349, 279.7675790684065, 547.8887531380284, 360.7888537233543, 187.0998994146741, -3.2336632341319964, -1.7015136296306324, 0.6055852525563509, 2.1601313084565725, -4.87532250146411, 1.7378975290738343, 0.14597454680556612, -0.9088932954413885, -0.26956050498617823, 0.2827393558353679, 4.687171000905259, 4.214493348316707, 0.2542418476931263, 0, -0.8848659811422211, -0.31456898659873184, 0.34359649021411903, 65.87966831470094, 32.95456943339299, 98.83423774809393, -5.080470884203926, 11.37136259231796, -4.0095579169000075, -0.0004078616667633115, -0.0023387541380985232, -0.0029823529302160368, 14.128807750119226, -31.793065731625504, 11.289246063606956, 7.763413007433376, 52.0856694695055, 127.40033618074916, 4.830870781704167, -4.688515063412201, 0.9599855393536258, -0.7751071746682613, -11.780095417923345, 1.1988847631751411, 0.8027112669686762, 0.5063170483073507, 0.3070475750514439, 0.07084811310050954, 1.984076761036178, -2.873995368789861, -5.110961881955973, -0.0000000000000002220446049250313, 0.13748820891878674, 0.9451033704642968, 0.2964398953334898, 294.90918540865334, 154.14532998128112, 449.05451538993447, -8.862100982472802, 15.679825550704052, -22.469895568024437, -40.376271108370915, -7.225973367286788, 43.32931546170272, 5.615339641562735, -65.0241738487504, 27.49177232068012, 16.763453402897248, -113.88074395518939, -378.3554038664378, 0.0000000002667340802491181, 0.0006092462261933862, 0.0000000007180062186000567, 0.0004003606328821144, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 825.9514065686423, 332.00148243072306, 493.9499241379192, 279.4400240425916, 214.5099000953276, -3.1259118192742528, -1.9455736738035476, 0.6927225805438695, 2.1499252858531683, -4.8870792654524955, 1.7475955904269076, 0.15424147734300123, -0.8356850441695565, -0.38564673333816885, 0.3593280822367963, 4.661319521784074, 4.224803725263408, 0.23359766994351394, -0.0000000000000004440892098500626, -0.7974997766934215, -0.41778130087024556, 0.43526186464829214, 66.09871742201896, 32.81641439016598, 98.91513181218494, -5.123221771661632, 11.322115974436816, -3.9689347724980095, -0.0010009953788485994, -0.0016623879114999324, -0.0032804536123807633, 14.128807750065963, -31.7930657315789, 11.289246063606129, 7.763639016167506, 52.085397374089574, 127.40071297899314, 4.791533492167289, -5.23187076618485, 1.026536299848676, -0.7983844068068553, -9.954132692982604, 1.463145656626864, 0.8452809881854324, 0.3745084098650622, 0.36695332833819805, 0.10290168499164792, 2.0242111358730277, -1.977429247241826, -5.521804823707844, 0.0000000000000002220446049250313, 0.2987296664967197, 0.8563602813182314, 0.4211978809720177, 213.34130662057262, 181.6934857051616, 395.0347923257342, -8.959604424497398, 23.328400327384045, -21.362962126181504, -45.57222503229005, -6.297123220083698, 45.97712049539895, 5.61533964161065, -65.02417384889355, 27.491772320835864, 16.77536515283382, -113.9536655799416, -378.317867407084, 0.00000000026653288318163263, 0.0007521679869074427, 0.0000000007198855142021202, 0.0004927971761454034, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 824.5053774823023, 368.0947364215413, 456.410641060761, 223.19518173072055, 233.21545933004046, -3.018577143082491, -2.1903078665662035, 0.780296552158032, 2.1434617618173126, -4.90228844505373, 1.7553632741395897, 0.15789986311329074, -0.7421241910328468, -0.4918623508312314, 0.42707229616005443, 4.6308879456008025, 4.229100599174694, 0.20772976901157425, 0.0000000000000004440892098500626, -0.694185791966149, -0.5349419938349063, 0.48160476478567527, 66.40941615569805, 32.59925936168524, 99.0086755173833, -5.150296117756907, 11.258407911826723, -3.936397575055353, -0.0016181233859710814, -0.0009274573286475782, -0.003238677816006126, 14.128807749991445, -31.793065731505294, 11.289246063613035, 7.763839180196784, 52.08514947154974, 127.40124890446317, 4.768968433816735, -5.688737744181628, 1.1223672332810672, -0.10421792721533352, -8.320546426888525, 2.3700916806687875, 0.8790123176877034, 0.2291906813492266, 0.39887561922141795, 0.12532843782119113, 2.110636604029666, -1.0742436519367429, -5.707023360606096, -0.00000000000000016653345369377348, 0.45017741152372254, 0.7086499091475772, 0.5432822511539757, 156.7857655750225, 200.6161999683552, 357.40196554337774, -6.051886674261063, 30.171150477413985, -17.563955504390396, -48.663701392141824, -5.513573135327715, 47.90346046395353, 5.615339641578332, -65.02417384883503, 27.491772320821525, 16.791763246194527, -114.02824255602098, -378.29189153824956, 0.00000000026796903456377834, 0.0009725874605379419, 0.0000000007226558425275231, 0.0006356107315794891, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
