time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 913.5339401052546, 96.05532611259132, 817.4786139926633, 573.6191241919098, 243.85948980075352, -5.5, 0, 0, 5.268918101521916, 0.9072826040419839, 1.5570731898950585, 0.8944271909999159, 0, 0, 0.4472135954999579, 4.349366877227508, -1.1339301599106533, 4.390401777067637, 0, 1, 0, 0, 259.78153532165567, 130.41154455977443, 390.1930798814301, -7.604929711048958, -3.931535395542535, -4.822599310689624, -0.40586350870492716, 0.7630643633597065, -1.2044810793693403, 95.88649984495576, 19.13320133467914, 30.911611014561302, 24.18031362273726, 162.9358460546693, -69.80379362578955, 5.5, 0, 0, 5.791216323846395, 0.9972198704990531, 1.711423009619223, 0, 0.7071067811865475, 0, 0.7071067811865475, -0.25809658118312917, -2.3499066173141077, -5.821489727642089, 0, 0, 0, -1, 313.8375888702542, 113.44794524097911, 427.2855341112333, -21.018873088849897, -2.132472232123494, -2.4852749904229725, 0.016783033704885986, 0.7968615204966779, 0.5431081367791211, 118.0516339333572, 18.841051534382636, 31.160442746179147, -2.330501633704282, -189.64853418094924, 71.26132727030952, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 913.6588811627225, 92.24405599060171, 821.4148251721208, 582.1339088300687, 239.28091634205214, -5.236169837270001, 0.047984573518545987, 0.07892083508982592, 5.284288407678044, 1.0121003366998553, 1.599760213697978, 0.9324721464990868, 0.08619714084271621, 0.06979239016406028, 0.3437946642824955, 4.409072105873075, -0.7730573863170418, 4.351258445925925, -0.0000000000000001942890293094024, 1, 0, 0, 263.95480359209745, 128.3276728002168, 392.28247639231427, -7.347397759495571, -2.175297428259589, -4.107371361995822, -0.5305057724664785, 0.8282888317367665, -0.9936824764043151, 95.88649984488782, 19.133201334777034, 30.91161101457611, 24.176023709960674, 162.9097686863586, -69.80520445215818, 5.790684981415445, 0.05292840841257798, 0.08359449678946221, 5.8361829327713926, 1.1199164660040657, 1.6323568619592652, 0.09827650039991648, 0.656041766454763, -0.10419759328376074, 0.7410086313194545, -0.10881371282246488, -2.4970733405902603, -5.669032435430289, 0.00000000000000033306690738754696, 0, 0, -1, 318.1791052379712, 110.95324354183533, 429.13234877980653, -20.265450324946876, -0.0766710424658506, -3.810041009883067, 0.1804771935171383, 0.8175065005332559, 0.5343679515841379, 118.05163393348414, 18.841051534373133, 31.16044274624634, -2.3421521306231456, -189.63413893908603, 71.2556271092799, 0.0000000000005940277808621868, 0.0006080595489565924, 0.0000000000011709633881801572, 0.00014793430781676482, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 913.8563759402783, 86.96877680426232, 826.887599136016, 594.1332899161821, 232.75430921983394, -4.972539197476047, 0.1004244825373802, 0.16040143807439064, 5.260937184080096, 1.0854960240535136, 1.6594639056846103, 0.948595763367565, 0.17358561139445547, 0.1296710776243464, 0.23069357352483844, 4.394041725053096, -0.43313151356658103, 4.407868401790916, -0.00000000000000016653345369377348, 0.975398150371457, 0.20874136857923556, 0.07089068553490091, 264.81181598480737, 128.0263359512287, 392.83815193603607, -7.738651265923702, -0.9455408838128432, -3.1070264002032277, -0.6734132962752898, 0.817470080149843, -0.7944997364899856, 95.8864998446085, 19.133201335372558, 30.91161101351627, 24.179552183884066, 162.8868182009743, -69.81193454583135, 6.0853703318219665, 0.11069586385064467, 0.16373170605085294, 5.951231083489494, 1.1907817515186017, 1.5731315084963637, 0.193507744747682, 0.587892287457395, -0.19978190907491497, 0.7596213529628824, -0.007337669947262926, -2.595612945069291, -5.412273077076341, 0.0000000000000004440892098500626, 0.11750412444157225, -0.025475654125254626, -0.9927455725341261, 329.3214739313747, 104.72797326860525, 434.04944719997997, -18.33780005642566, 1.1106882098247166, -4.802371332085678, 0.3315556433611476, 0.7642024634324318, 0.5426422881600121, 118.05163393219001, 18.841051537373282, 31.1604427466073, -2.349939481484902, -189.62111029882772, 71.24971975841305, 0.00000000001783690221403705, 0.0010295835911700792, 0.000000000026216298562335753, 0.000277836060479375, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 914.0515000925509, 81.79113869352321, 832.2603613990277, 605.9173260804364, 226.34303531859126, -4.710561075031628, 0.1554945016609622, 0.2447853633621605, 5.218187713696673, 1.1173047408897663, 1.7158931058261842, 0.9419666962390834, 0.26112035009803003, 0.17909096314445014, 0.11154072288227942, 4.305972802882487, -0.1428181999605713, 4.54267986351181, -0.00000000000000027755575615628914, 0.9061068942891077, 0.3891537196606525, 0.1659206997213617, 263.24152166498925, 129.0378197769914, 392.27934144198065, -8.454925516342408, -0.41258071917013106, -2.161546076864765, -0.811471458364707, 0.7322958136194506, -0.619392162007192, 95.88649984381965, 19.133201336771922, 30.91161101344563, 24.18952542205371, 162.86926052217862, -69.82278530713081, 6.386404813443456, 0.17018171405092958, 0.24179879904234983, 6.0901481813700835, 1.188652256492795, 1.5495522111635112, 0.28235607236698795, 0.5067490317287008, -0.2841991145921856, 0.7633553107855672, 0.05566943996114482, -2.6517662789072483, -5.126777261066397, -0.0000000000000004440892098500626, 0.228939694308988, -0.07599378673711596, -0.9704697629226069, 342.6758044154472, 97.30521554159986, 439.98101995704707, -16.010221741292515, 1.075008173342679, -5.197446251561435, 0.44060919658950004, 0.6587788094343532, 0.5688669237123484, 118.05163393257511, 18.841051542234357, 31.16044274726866, -2.3547432158927983, -189.6106356002078, 71.24448105640056, 0.000000000044818558232687846, 0.0013984131372075982, 0.00000000006447656462567496, 0.00039044682677169394, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 914.1928405531112, 78.13900509042095, 836.0538354626902, 614.1128356201443, 221.94099984254592, -4.4507283775501865, 0.2113018203855498, 0.3314723854503252, 5.175120185560993, 1.1149880080937362, 1.7515877777004032, 0.912054556712459, 0.34744948764990435, 0.21757514073011772, -0.009818210026668949, 4.148046966942177, 0.080972500474921, 4.73161795743278, 0, 0.7994851793693508, 0.5318852179868998, 0.27914434054049014, 260.48517109292743, 130.7026341564332, 391.1878052493606, -9.176528875718827, -0.4513979514666143, -1.56347610779325, -0.920400854172643, 0.5798895482034538, -0.4794567502816972, 95.88649984319967, 19.133201338495933, 30.911611012013285, 24.20430769659531, 162.858082759847, -69.83636479031573, 6.69380568785729, 0.22791464790403418, 0.3196070292434827, 6.2058867951832415, 1.1206650976313892, 1.5627769968818046, 0.36335542107877916, 0.416298376339386, -0.35670726598735514, 0.7532784519828507, 0.10204308957974528, -2.6914191638974945, -4.887696589051617, 0.0000000000000002220446049250313, 0.32487256421408367, -0.14772247433962155, -0.9341498207439457, 353.6276645272169, 91.23836568611272, 444.8660302133296, -14.071002656617255, -0.06412761269994294, -4.975862840043377, 0.49700000441232367, 0.5299917192770014, 0.6105197540757825, 118.0516339353243, 18.841051547917328, 31.16044274725935, -2.357975778122138, -189.60279676620175, 71.24024728426939, 0.00000000007706504237072537, 0.001811730569590697, 0.00000000011105291321082581, 0.0004899758491534651, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 914.2629582024786, 76.91315072014439, 837.3498074823342, 616.5892053344161, 220.76060214791806, -4.192778077750274, 0.2666380576473482, 0.4191997032160842, 5.142891806435508, 1.0984614823782008, 1.7575049329299561, 0.8589165868919519, 0.43095478982426755, 0.24458184401304928, -0.12930579054542596, 3.925406597373888, 0.2310270115401022, 4.953223394599023, -0.00000000000000027755575615628914, 0.6638798233361768, 0.6295133800204686, 0.4037034611473275, 257.56684442607377, 132.48000445507938, 390.04684888115315, -9.716520548900105, -0.7283025497757694, -1.4643332201438932, -0.9758831325112852, 0.3767419265901715, -0.38515406702960125, 95.88649984119306, 19.13320134065955, 30.911611011826935, 24.22251795972737, 162.85317540173986, -69.85141975369912, 7.00560630263525, 0.2812115819499592, 0.39873972009725883, 6.266137795935185, 1.0112122642056118, 1.60253063726924, 0.43658874084537036, 0.31889471258136765, -0.41771982386516304, 0.7302099577551362, 0.15416025834939018, -2.7504919853100747, -4.745022245722312, -0.00000000000000011102230246251565, 0.3989111764980343, -0.23487125060956043, -0.8864002306532052, 359.0223609083423, 88.2805976928387, 447.302958601181, -13.06148745439809, -1.8980274434101554, -4.3097842035007305, 0.5036256531375374, 0.40048100387703744, 0.6646919159624163, 118.05163394021841, 18.841051552467487, 31.160442748554665, -2.3608065247564705, -189.59686510643724, 71.23682140278761, 0.00000000010738629220107209, 0.0022989405210691585, 0.00000000015774620003730802, 0.000583150726001277, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 914.2539983782425, 78.57607382937327, 835.6779245488692, 612.2469518640837, 223.43097268478544, -3.9361943518546156, 0.3213550813336633, 0.5065243849243772, 5.120457229390837, 1.0902194650744017, 1.735482335401765, 0.7833851326533402, 0.5099315747215379, 0.25949312947726294, -0.24277734407027618, 3.645705381133998, 0.30522288150864285, 5.195119762752543, -0.00000000000000033306690738754696, 0.5089153814133957, 0.6770567369748661, 0.5316007049259859, 254.84230704645634, 134.19011884790785, 389.0324258943642, -10.092415493075931, -0.8663988754358302, -1.833325385169225, -0.9585855485501292, 0.15187401790929275, -0.3435877648273927, 95.88649983907591, 19.133201340920277, 30.91161101361211, 24.24334870099494, 162.8538630653715, -69.86703060285912, 7.318661058081555, 0.3287634991916793, 0.4801113205369696, 6.256052421916997, 0.8908644254631918, 1.6523333803191889, 0.5028252202176772, 0.21545307096045474, -0.46782412010167684, 0.6941810749205465, 0.22423724780098975, -2.8627072089586427, -4.71405979458746, -0.00000000000000011102230246251565, 0.447632622075408, -0.3315946678198362, -0.8304637330596366, 357.4046448176274, 89.24085383687759, 446.645498654505, -13.230469518416031, -3.914474835569491, -3.4753312350364967, 0.4670863548110706, 0.28326029298814376, 0.7283228809542219, 118.05163394064037, 18.84105155226098, 31.160442749126904, -2.363776152547527, -189.5917536623835, 71.23367054710165, 0.00000000010728108593212645, 0.0028634248484104233, 0.00000000015807562900260685, 0.0006775666954721713, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 914.1492298388124, 83.27476909686277, 830.8744607419496, 600.7346276146325, 230.13983312731716, -3.68079063972073, 0.3762149409366774, 0.592315241475933, 5.095691255964583, 1.1041749190461632, 1.6961519266604619, 0.6870215941512102, 0.5827831057623412, 0.2616730522375037, -0.34625481157759785, 3.319713912017129, 0.30037569209136916, 5.454727901437521, 0.0000000000000002220446049250313, 0.3452662097122178, 0.6729475230567691, 0.6541657860532892, 251.84852280644714, 136.09121118143022, 387.9397339878774, -10.507373360622285, -0.6325729997107414, -2.492312708854993, -0.8614253401390197, -0.05529533170768047, -0.35412488892884597, 95.88649983902269, 19.133201340796234, 30.911611013754616, 24.26652654777005, 162.85959809224644, -69.88254898201355, 7.6294829437103004, 0.3708171171734916, 0.5637424045464587, 6.1768230032328, 0.7912802938093001, 1.6929099800603782, 0.5625516256305324, 0.1060280833319864, -0.50693309534328, 0.6444474772167795, 0.3080942439952312, -3.04787234011221, -4.776358237557935, 0.00000000000000033306690738754696, 0.46944113372960206, -0.43283882542735086, -0.7695944212150561, 348.8861048081853, 94.04862194588694, 442.93472675407224, -14.557971170036572, -5.583022976531459, -2.795463780784565, 0.39157886329180014, 0.18518287937068006, 0.7958058566437174, 118.05163394059979, 18.84105155232703, 31.160442749032704, -2.3666751498094496, -189.58633129109427, 71.23013289302088, 0.0000000001070203514849724, 0.0035208433962695147, 0.00000000015833036615211394, 0.0007795346579560817, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 913.9329643974054, 90.65261215921537, 823.2803522381901, 582.8957222866203, 240.38462995156982, -3.4270970552172546, 0.43227034139632736, 0.6760451812434332, 5.052052124174437, 1.1380410993398358, 1.6530456640395481, 0.5718853400314048, 0.6480836747162617, 0.25057715877882036, -0.4360571016756461, 2.963016718779955, 0.20737719633231189, 5.732785028753981, 0.0000000000000004163336342344337, 0.1837821307414167, 0.6195580499356107, 0.7631329839419392, 247.56527697665817, 138.73260250204117, 386.2978794786993, -11.238554031628828, -0.06513970246446618, -3.2145650715316965, -0.6951866096610242, -0.20330062645910385, -0.40564948819543634, 95.88649983887744, 19.133201340700623, 30.911611013905585, 24.29186089180653, 162.87046109355921, -69.89729901189621, 7.935082873828321, 0.4091563766454291, 0.6486959312347769, 6.047174201488042, 0.7422900850682006, 1.7052310874723482, 0.61520706684597, -0.009207587907248523, -0.5338446174761994, 0.5800391449026514, 0.3839922737764021, -3.3015411430922406, -4.885816587928564, 0, 0.46355376478125265, -0.5340909675415431, -0.707011135377418, 335.33044530996216, 101.65202744952866, 436.9824727594908, -16.730257693417922, -6.403861802938104, -2.589021644159492, 0.279294650237285, 0.11236162356192907, 0.8559856284611368, 118.0516339407382, 18.841051552713044, 31.160442748565153, -2.3685042849582243, -189.57965073345872, 71.22561509254979, 0.0000000001081892334564568, 0.004305618917551704, 0.00000000016111512631080156, 0.0008919254071756606, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 913.6254345524595, 99.45373793470087, 814.1716966177587, 561.698132117959, 252.4735644997997, -3.176330641749017, 0.4900437251391462, 0.7577665012515068, 4.97860441455506, 1.172894250372916, 1.6158071362833968, 0.4403323048735286, 0.7044401324542887, 0.2259511809069655, -0.5087412160610713, 2.5994369667467483, 0.011784422845776632, 6.021726595309156, 0.0000000000000002220446049250313, 0.03439727612920075, 0.5227272061614021, 0.8518057849848087, 241.04825131935246, 142.6067918755894, 383.65504319494187, -12.469182218040487, 0.518830448492174, -3.838502592932189, -0.48931817281115897, -0.2601641418627447, -0.4776430840117125, 95.88649983881855, 19.13320134035721, 30.911611014083547, 24.318520771139664, 162.8871528473103, -69.91024961252684, 8.233908429519733, 0.446827477110896, 0.7332431172214882, 5.905848026168431, 0.7645539335504751, 1.6766563519961049, 0.6588748785056857, -0.1289181146520764, -0.5463837237978015, 0.5007283101218865, 0.4180375384535111, -3.58894149346175, -4.9801643406858505, 0.0000000000000004996003610813204, 0.42985028943324144, -0.6306306971618449, -0.6461684397054099, 320.64988079860655, 109.86677262421028, 430.51665342281683, -19.098200489723332, -6.030827441911187, -3.0677959319110926, 0.13667119652482101, 0.07341454510465688, 0.8914938308746085, 118.05163394160877, 18.841051553459724, 31.160442748047753, -2.36760428388887, -189.5712563248299, 71.21983078365945, 0.00000000011011946329456966, 0.005253522319123568, 0.0000000001689250243615429, 0.0010124172914699715, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
