time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 170.71701663260134, 142.05271032753544, 28.664306305065917, 21.8487351878902, 6.815571117175718, -1.5, 0, 0, 3.5775297894043243, 6.199034897429555, -1.8059753358067574, 0.8944271909999159, 0, 0, 0.4472135954999579, 5.686242442763015, -1.18241556827088, -2.3972813582032044, 0, 1, 0, 0, 11.412002858896617, 2.8530007147241556, 14.265003573620772, -4.446415546485074, -18.285917423429893, 5.257923963823404, -0.00003615036224155892, 0.15804703171313647, 0.22193610845432762, 5.94496772040391, 20.88256308917809, -6.01440914349472, 0.7511503978339572, -9.417131953737957, -32.027240317354405, 1.5, 0, 0, 3.4212483066926236, 5.9282350936036945, -1.7270827703118279, 0, 0.7071067811865475, 0, 0.7071067811865475, 6.279093347310338, -0.002828572289545779, 0.22670760750203778, 0, 0, 0, -1, 10.436732328993582, 3.962570402451563, 14.399302731445145, -8.657087082669197, -17.513463800865644, 2.77443710752837, -1.0396753694904364, -0.04480447539080348, 0.000027600870304295665, 10.090176222190806, 19.996677110041453, -3.497875846642123, 2.300741203449133, 5.291050167181562, 30.02493460898293, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 171.7537144140823, 142.63887528534278, 29.11483912873952, 21.923636471318552, 7.191202657420964, -1.4159655543473089, 0.15390881869216605, -0.04453467574938186, 3.1452258628109733, 6.113670597943729, -1.7567987241437908, 0.9227434359510996, -0.04769773469220333, 0.00038862350723900194, 0.38245173092321155, 5.626000538428303, -2.1403822070773493, -4.4782840951780996, 0.0000000000000005350753714617514, 1, 0, 0, 10.546484804294295, 4.566131624284964, 15.112616428579258, -4.627498591610585, -18.32167473667671, 5.27852301417509, -0.002388152363804864, 0.23978702153770268, 0.6284067248361465, 5.944967720208928, 20.882563088272434, -6.014409142922564, 0.7519352241739762, -9.416703712240595, -32.026154941495264, 1.5850669847249397, 0.1507747282573435, -0.05022114514256009, 3.384110471302559, 6.133743166983786, -2.290608841092979, 0.05447286383109675, 0.7076506625191519, 0.04490367262822439, 0.7030269604551034, 4.972943639790744, 0.640017332580368, -1.2606742126385293, -0.00000000000000005551115123125783, 0, 0, -1, 11.37715166702426, 2.6250710331360008, 14.00222270016026, -8.672643341781393, -17.427380781270248, 2.5383878590474778, -0.8246977132780043, -0.1371870722915315, -0.014758393038109153, 10.090176221192115, 19.99667711092396, -3.4978758467042157, 2.3008086858476178, 5.290722070372389, 30.025476886726146, 0.000000000028895696984166076, 0.00033401153417921144, 0.0000000000588534777269074, 0.00004211238829156328, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 173.3453358419261, 143.57852487677312, 29.766810965152978, 22.023311771943952, 7.743499193209027, -1.3456502708278484, 0.3070620479538484, -0.08853058445177908, 2.47999681874586, 6.13858774299086, -1.762873972047986, 0.9417898500136256, -0.11819768738278713, 0.003147891412364077, 0.314724126638441, 5.525128322070328, -3.0139615077650697, -5.6930595839967, -0.00000000000000009280770596475918, 0.9954495501540037, -0.08772828372789333, 0.037201361969020734, 9.83116775573187, 6.162718146989889, 15.99388590272176, -4.906149081865512, -18.311237466728805, 5.275978221983568, -0.013862459816831206, 0.2759398304213997, 0.9252705408356827, 5.944967720091919, 20.882563087635, -6.0144091446223165, 0.7527060825104347, -9.416239560698495, -32.025544170670244, 1.6685677822815932, 0.30699468412126074, -0.11157240091918516, 3.2959533332297144, 6.3638533021295896, -2.6174916210370256, 0.10658398955674778, 0.7132167457947084, 0.06342079974615983, 0.6898837067562409, 3.0750316080791475, 1.7859402813100553, -2.330457242486759, 0, -0.005571599958594624, 0.14023250132096554, -0.9901029253805721, 12.192144016212083, 1.5807810462191387, 13.772925062431222, -8.709570516807917, -17.330992472645654, 2.4014635208508253, -0.5217154219345925, -0.26395085840272203, -0.051457650632442516, 10.090176220574484, 19.99667711031145, -3.4978758471818603, 2.301099399422416, 5.290285994289428, 30.025836236160327, 0.00000000006341869667527344, 0.0005861823875161497, 0.00000000008595128766772406, 0.00007392569545357977, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 175.0870356840613, 144.7798963726476, 30.307139311413685, 22.332488493910706, 7.9746508175029795, -1.2928789409430026, 0.46375449495150445, -0.1336285534900226, 1.7417095720417946, 6.396808016821623, -1.8449635510114941, 0.9491876066502353, -0.1981838000816596, 0.01175055192675276, 0.2441884380887181, 5.3357416324948455, -3.6305908735921744, -5.823213414658741, -0.00000000000000027929047963226594, 0.9720387949540338, -0.22065332979336716, 0.08032863222668142, 9.918342176913072, 6.522585617391658, 16.44092779430473, -5.215402122294862, -18.203074416556586, 5.241592616500284, -0.032636361465347916, 0.2580281163573631, 1.0548124001719739, 5.944967721789999, 20.882563092832733, -6.014409141566771, 0.75303821825962, -9.415726324237818, -32.02552687281059, 1.7493827867992433, 0.46752037416639736, -0.17797606676921657, 3.1692470281822898, 6.47820190148134, -2.6948016469654856, 0.14918057151819614, 0.7278051026187448, 0.05440718292411635, 0.6671467215911988, 0.8652017180488941, 3.0965397884437187, -2.9498760744631998, 0.0000000000000002220446049250313, -0.0254006486448723, 0.23954092519961362, -0.9705539409033033, 12.414146316997634, 1.452065200111321, 13.866211517108955, -8.762645125571666, -17.28309423715898, 2.3690799765704256, -0.187866897217915, -0.4175839453211374, -0.11382238074920109, 10.090176216391502, 19.99667710411434, -3.497875850835552, 2.301655021535067, 5.289945632477126, 30.025937317836775, 0.00000000012144305322148316, 0.0007104405041858827, 0.0000000004099015503096752, 0.00008718632679061661, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 176.77488669271776, 145.98349446928913, 30.791392223428634, 22.877687639427435, 7.913704584001199, -1.2570191826577, 0.6294152720873398, -0.18130678306499212, 1.1270710907824129, 6.856054154045203, -1.9692948149860674, 0.9461632461772992, -0.27273662891746553, 0.02675120336509653, 0.17226205603234684, 5.09258322966564, -3.903379041888271, -4.922688817199933, -0.00000000000000008326672684688674, 0.9211702118292189, -0.3704885159093701, 0.11909534171320196, 10.923085152539171, 5.49192668797675, 16.41501184051592, -5.472861284213494, -18.010705842996774, 5.189512850841145, -0.056295580412780113, 0.188132997685167, 0.9901789885005438, 5.944967718730222, 20.882563091391734, -6.014409133976171, 0.7528424037255398, -9.415221766000787, -32.02607121894273, 1.8270526845385764, 0.6288706452109072, -0.24345241065741366, 3.044344790964351, 6.429819782079446, -2.5433058640902813, 0.1776517221763533, 0.7512814598187537, 0.018624913739999003, 0.6353496252682895, -1.4047562801247282, 4.306952583335194, -3.2521999896129787, -0.0000000000000006245004513516506, -0.0653208179032397, 0.28974390976272124, -0.9548725870522536, 11.954602486888264, 2.4217778960244485, 14.376380382912712, -8.81496404947548, -17.303360494966064, 2.432538379933166, 0.12417848896629852, -0.5807237980008378, -0.1949393198812736, 10.090176213513875, 19.99667710713768, -3.4978758490608817, 2.302445985461853, 5.289809811525915, 30.02570768704579, 0.00000000027977949045912974, 0.0007206080133289372, 0.00000000044007478949827, 0.00008405933080867931, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 178.21403541800018, 146.8033980028738, 31.41063741512638, 23.38230083629236, 8.02833657883402, -1.2337008769933335, 0.8069642803413273, -0.23185065760795825, 0.7383933623669041, 7.347866506273788, -2.0742151484512235, 0.9376146623117141, -0.32968150604772206, 0.04588681002094728, 0.10041538853331948, 4.8950775020212145, -3.841280302293377, -3.253685267673152, 0.00000000000000005551115123125783, 0.8497982087305118, -0.5068903137499833, 0.14458635573544532, 12.323155932329204, 3.852060022548315, 16.17521595487752, -5.635670230873609, -17.80469596710269, 5.145563922744641, -0.08358005564621591, 0.08178118710728954, 0.7541765645118408, 5.944967719229787, 20.882563091858454, -6.0144091323898445, 0.752345617777496, -9.414853840060042, -32.027027592180914, 1.9023016422339338, 0.7875158142173178, -0.30245654926631294, 2.975571824664243, 6.261793738433398, -2.1770252246216613, 0.19037279994119075, 0.7794494592204765, -0.04189053053382719, 0.5953670473036382, -3.500380300048669, 5.214037858604301, -3.420067168013191, -0.0000000000000007494005416219807, -0.12954143855843983, 0.2905995542826578, -0.9480352919311235, 11.059144903963155, 4.176276556285705, 15.23542146024886, -8.843771601850227, -17.373743077301118, 2.5859656561148934, 0.36649153634105675, -0.7302118491700277, -0.27578902363569846, 10.090176213129421, 19.996677104895376, -3.497875849761704, 2.3033595086023215, 5.2899190804470795, 30.025194123125345, 0.000000000294101097491826, 0.0007279500884897054, 0.0000000005097201546444608, 0.00009367203203818913, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 179.22259415449864, 147.04996437785434, 32.1726297766443, 23.606012599850082, 8.56661717679422, -1.2175762522604554, 0.9949857425407791, -0.2842224233687675, 0.551576616263348, 7.693850469682353, -2.1155261124135167, 0.9295516793406888, -0.3617642020682507, 0.0649829670395129, 0.028940482573179896, 4.850625676666817, -3.505273681120496, -1.1392004151922, 0.00000000000000008326672684688674, 0.7784090104724144, -0.6090129442130885, 0.1522584848087684, 13.398897389529912, 2.6011421767255754, 16.000039566255488, -5.7139238491493325, -17.65977054579523, 5.128259626553357, -0.11377266054465837, -0.03881458076064272, 0.4023850951607212, 5.944967721888646, 20.88256309424489, -6.014409132318114, 0.7518841486994532, -9.41475805727538, -32.02821277643848, 1.97737272241433, 0.9417137401599799, -0.3500555761004717, 3.0301145897674586, 6.07404033697957, -1.63089692211104, 0.18904606614449762, 0.8051364022187194, -0.1232262053440509, 0.5484817781969538, -5.17683709698027, 5.647676136686954, -3.6156105587038523, 0.0000000000000004440892098500626, -0.21859255205499753, 0.24689146898108294, -0.9440666812945185, 10.20711521032017, 5.965475000068643, 16.17259021038881, -8.820924774783155, -17.45238903469714, 2.814727343533447, 0.4970677517765135, -0.8414444879485251, -0.3278656334867668, 10.090176206082981, 19.996677101398888, -3.497875848768947, 2.304221450832615, 5.29026406634139, 30.024666503499745, 0.0000000003909335476077541, 0.0008478957941194413, 0.0000000008118002295828464, 0.00011702596716839352, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 179.75055947262797, 146.82474662874648, 32.925812843881474, 23.557644564141917, 9.368168279739555, -1.2043824572970931, 1.188484876030354, -0.33670294246630733, 0.5039269808056401, 7.786080209483628, -2.082915415389668, 0.9261374523941854, -0.3662751996125182, 0.07901255305195348, -0.04323093662910881, 5.021793766521044, -2.9622776313145827, 1.126615567115011, 0.000000000000000013877787807814457, 0.7298077521933268, -0.6687957662654526, 0.14174931345135278, 13.658707418742516, 2.3963577428964666, 16.055065161638982, -5.733883277471505, -17.621137438328038, 5.141919569876653, -0.14527941945941578, -0.15340190791088115, -0.005866237976538926, 5.944967717584129, 20.88256308984466, -6.014409138814935, 0.7517132659346427, -9.415016636849325, -32.02946145625084, 2.055907417219831, 1.0922813724073315, -0.3831086564340598, 3.2526609946726355, 5.971370242808555, -1.0133495045760048, 0.17895366867629023, 0.8205660373147304, -0.21892054932690805, 0.49670993140393493, -6.220297455890733, 5.516800288189915, -3.9694513915884326, 0.0000000000000002220446049250313, -0.3268586477223957, 0.1692410826432298, -0.929796149892456, 9.898937145399401, 6.971810536843089, 16.870747682242488, -8.727704755260628, -17.495395377157866, 3.073405000956848, 0.49054876161043237, -0.8923760385096212, -0.31901598713450663, 10.090176206658178, 19.996677095380807, -3.497875848836159, 2.30483820607462, 5.2908190975854215, 30.02455858485831, 0.0000000005166365983636028, 0.0010270210391873055, 0.0000000009471317602805524, 0.00013477696940490376, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 179.8278814484443, 146.25941823022725, 33.56846321821703, 23.270183038989575, 10.298280179227458, -1.1908051586748165, 1.3807513727870289, -0.38766548375420345, 0.5822569089764855, 7.5952395310503595, -1.9940878876420203, 0.9279017921637105, -0.3438764987718755, 0.08310216996474018, -0.11764882931386138, 5.393930350548658, -2.273569078105369, 3.269951592403422, 0.0000000000000000745931094670027, 0.7191989892180443, -0.6852739338364049, 0.11468412929486732, 12.98589327297263, 3.3665757702695407, 16.35246904324217, -5.701072513096434, -17.70107659706052, 5.179127560343637, -0.17537372326699868, -0.24636031945767387, -0.4173638244230587, 5.944967716795424, 20.882563092127533, -6.0144091414674445, 0.7518986603559601, -9.415621010210417, -32.03062119233578, 2.141666967382769, 1.2417652332557076, -0.4018638769688967, 3.6081030183623715, 5.987338625061531, -0.4870681382109502, 0.16832845918192602, 0.8203959209105159, -0.32078436237810354, 0.4423951351862929, -6.551852911156425, 4.881724665752411, -4.585408878733415, -0.0000000000000004440892098500626, -0.4425096570239896, 0.07620658345911285, -0.8935198711153549, 10.284289766016945, 6.931704408957918, 17.215994174974863, -8.57881755052146, -17.488706561704884, 3.2938532266237863, 0.3523644357519298, -0.870867718854637, -0.22519903622806384, 10.090176208639113, 19.99667710024458, -3.4978758512639434, 2.305031586671567, 5.291585013064894, 30.025199908036882, 0.00000000041524841557736717, 0.001137685132408789, 0.0000000007652964016848286, 0.00014167878538431112, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 179.5131587959344, 145.38609796324852, 34.127060832685885, 22.68466221884041, 11.44239861384548, -1.173037388820031, 1.5653919263452627, -0.4362327068469707, 0.8391646794063666, 7.176004753608337, -1.891289959779359, 0.9314461706992163, -0.29821307795114116, 0.07379136906873934, -0.19501749941898577, 5.867853697001069, -1.5159369680798378, 4.984399761855467, -0.00000000000000040245584642661925, 0.7496859658790954, -0.6577209850063969, 0.07330796986783009, 11.681744052132041, 5.046136274223656, 16.727880326355695, -5.593459240049354, -17.87668525158972, 5.222187453190574, -0.19980304480104616, -0.3055026893173259, -0.7780264039863868, 5.944967718979364, 20.88256309373124, -6.014409138984036, 0.752282060411457, -9.416443740458211, -32.031523000323126, 2.2365076078168054, 1.3923030198579962, -0.41012203330968844, 3.97914821636056, 6.055684303121555, -0.17358436905238925, 0.1662420827145802, 0.8033920951238535, -0.4211774255967551, 0.3866966350964453, -6.286446916154886, 3.964601895778434, -5.5280483634362305, 0.0000000000000004440892098500626, -0.5519041483858804, -0.007634920147811003, -0.8338726035725077, 11.002918166708366, 6.396262339621823, 17.39918050633019, -8.423394501918306, -17.460077989324894, 3.4251650013213344, 0.12042714513870414, -0.7791394437140916, -0.04207930366238618, 10.090176209126742, 19.99667709854432, -3.497875851800402, 2.304648963559103, 5.29257566618132, 30.026549177296207, 0.0000000003578827577793678, 0.001110350061815193, 0.0000000008006768172307459, 0.0001470174322270389, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
