time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.7250903295745, 72.27943078958634, 198.4456595399882, 132.29722728838965, 66.14843225159856, -4, 0, 0, 4.009887746316187, -3.840287379998789, -0.8703631761379778, -0.49213476152349683, 0.6702720835788142, -0.38041890200849193, 0.404747043806103, -2.3758796177913966, -3.0107681338571086, 4.976835228362641, 0, -0.1879664140608629, -0.9676752360076355, -0.16814655751060506, 66.15050370375005, 33.07507045927874, 99.2255741630288, -9.140795497952313, 8.83002183958956, 2.001442869054136, 0.0000021130687527884406, 0.0000026965582475970367, -0.00000648829809303666, 25.93737401201453, -24.916180000493277, -5.647211615867669, -3.9809864740885965, -27.632716913792265, 108.00454147460198, 4, 0, 0, 4.009773173720333, -3.8401776533127108, -0.8703383076691493, -0.8025268789852777, 0.13391738438684012, 0.05934176086504504, -0.5783556847499405, -1.47583762103121, -3.754155871260832, 4.817326500766188, 0, 0.9570893791528463, -0.2835858905464258, 0.05965704481291321, 66.14672358463962, 33.073361792319815, 99.22008537695943, -9.138152557704283, 8.83191710846518, 2.001658040021205, 0.000001171797974928315, 0.0000029535516393485604, -0.000003919738386604587, 25.934251151199256, -24.91761564730105, -5.647322618036101, -2.4727908401302874, 16.29913898228129, -91.59895064559889, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.90766690945804, 72.27803358276378, 198.62963332669423, 132.3034111303834, 66.32622219631082, -3.7995013264751982, -0.19201982755973399, -0.04351682875013711, 4.010059194675883, -3.8405057223905694, -0.8703099738675066, -0.5646058900959521, 0.5481204595872731, -0.4020831248539766, 0.4680954083928357, -2.375780804902369, -3.0129280628762274, 4.985939819704899, -0.00000000000000005551115123125783, -0.1879664140608629, -0.9676752360076355, -0.16814655751060506, 66.15670194399611, 33.16157484530622, 99.31827678930233, -9.140077336351778, 8.829107249410221, 2.001665722288198, 0.000002154971036738085, 0.000002402342600407877, -0.0000055009956385324195, 25.937374011623717, -24.916180000785918, -5.64721161595231, -3.981052046404669, -27.632754162588355, 108.00448768030229, 4.2004886405049024, -0.19200887689926338, -0.04351692585385757, 4.009772446475758, -3.8401774226578236, -0.8703387264851533, -0.7930120632527254, 0.09217441365985503, -0.09078065998885067, -0.5953105213030474, -1.4758615314218404, -3.7563684285954793, 4.826894517421078, 0, 0.9570893791528463, -0.2835858905464258, 0.05965704481291321, 66.1467091863873, 33.1646473510046, 99.3113565373919, -9.138155597444728, 8.83191807898688, 2.00165628467952, 0.0000011799109384632482, 0.0000028976556815238796, -0.000003880972099282577, 25.934251144664742, -24.91761565165782, -5.647322617026791, -2.4728328700722684, 16.299077008586245, -91.59901178712899, 0.000000000115260471356361, 0.000008879643762164084, 0.00000000021750335802290997, 0.0000010386985570699766, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.09061760530915, 72.27695733410938, 198.81366027119978, 132.3081465528526, 66.50551371834717, -3.598992533204081, -0.3840470188431653, -0.08702916695327859, 4.010292536168812, -3.840581928946683, -0.8701835542581524, -0.6232398297236016, 0.4122849336735402, -0.4137440844624509, 0.5200087313538386, -2.3757892458326646, -3.015132003186685, 4.99510957449099, 0.00000000000000030531133177191805, 0.07578624497899597, -0.995370609002929, -0.05910833955646411, 66.16138668187577, 33.249419195297584, 99.41080587717335, -9.139099917730997, 8.828788036252108, 2.0021952674628194, 0.000002104407331931645, 0.0000023673566438947276, -0.0000043049860838449, 25.937374011562888, -24.916180000903594, -5.647211615905575, -3.981116487960588, -27.632791298185772, 108.00443457453497, 4.400977308851728, -0.3840177781474129, -0.08703386483392793, 4.00977428739727, -3.840178627268155, -0.8703388327176607, -0.7639336852398347, 0.04799987008217914, -0.2388454556864337, -0.5975401118970333, -1.4758853796490214, -3.758580942811913, 4.836462589230819, -0.0000000000000002220446049250313, 0.9665254984769014, -0.03810547986662888, 0.25372511345570725, 66.14675987097684, 33.2560945230496, 99.40285439402643, -9.138147884133065, 8.831913033500468, 2.0016558391374772, 0.000001179474644939004, 0.0000028613992625525902, -0.0000037807506727578354, 25.93425114258708, -24.917615652031365, -5.647322616470435, -2.4728749771232033, 16.29901490608029, -91.59907294500039, 0.000000000144639184585718, 0.00001771084242715873, 0.00000000027330192919400136, 0.000002078755803032208, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.2738163649313, 72.2766441751876, 198.99717218974368, 132.30949171448066, 66.68768047526302, -3.398472971708875, -0.5760738790446127, -0.13053429820094922, 4.010489923639415, -3.8404924791112123, -0.8700216956486727, -0.6665188877454367, 0.2660719260931224, -0.41507914375806937, 0.5591668863950634, -2.3759375356204533, -3.017427701611004, 5.004462229746756, -0.0000000000000002220446049250313, 0.3176739320762656, -0.9442058566535566, 0.08694005486729242, 66.16267361209623, 33.33996535615306, 99.50263896824929, -9.138273102783497, 8.829162722869983, 2.002873258837557, 0.000001973447245714235, 0.0000026784152795547665, -0.000003244887390759654, 25.9373740113188, -24.91618000092683, -5.647211615522363, -3.981180249068122, -27.632828629753483, 108.00438175346851, 4.601466090173722, -0.5760267348949764, -0.13055078532905579, 4.009776965482476, -3.840179642634383, -0.8703379870874539, -0.7159393533189042, 0.0024881939329610275, -0.38117946172085093, -0.5849161215272355, -1.4759097361721571, -3.7607941570427585, 4.8460314200617205, 0.0000000000000004440892098500626, 0.8812977215400675, 0.21210204534811417, 0.42228787381054655, 66.14681810238442, 33.347715119109964, 99.49453322149438, -9.138136658305836, 8.831908778704927, 2.0016593781387484, 0.0000011717172628280224, 0.0000028984578487222293, -0.00000375593130604653, 25.934251134696925, -24.91761565039193, -5.64732261330418, -2.472917155974048, 16.298952663481508, -91.59913412648675, 0.0000000002509866971935516, 0.000026526229855929347, 0.0000000004791404812580943, 0.0000031202746400826983, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.45717384118734, 72.27723509747591, 199.17993874371143, 132.3068402226692, 66.87309852104224, -3.1979464282008543, -0.7680930048753659, -0.17403195428767249, 4.010571816681415, -3.8402725541189167, -0.8698845478202578, -0.6932955988715265, 0.11306464630057521, -0.40602012191320486, 0.5845556080852217, -2.376219741830622, -3.019815591700678, 5.014043299717215, 0.00000000000000008326672684688674, 0.5138300691243277, -0.8188809533252053, 0.2557589575066559, 66.1600117460701, 33.43358407398067, 99.59359582005077, -9.13793006957897, 8.830083942428992, 2.003447742251479, 0.0000018086198839879514, 0.0000032923442501600977, -0.000002635780363093715, 25.937374010886437, -24.916180000832323, -5.647211615456014, -3.9812438233586054, -27.632866552487087, 108.00432874445119, 4.801954964186325, -0.7680357125278936, -0.17406765709317362, 4.00977799502162, -3.840179462682306, -0.8703368834772601, -0.6501501457322992, -0.04322330127091271, -0.5142270994924037, -0.5576800376373031, -1.4759349250936151, -3.7630084944534166, 4.855601230422508, 0, 0.7093920537063086, 0.44235323280060657, 0.5487135241354983, 66.1468284765991, 33.43951444706156, 99.58634292366065, -9.138132342359022, 8.83190952819046, 2.0016639982333753, 0.0000011672840848424938, 0.0000029668178832879835, -0.00000383235415290481, 25.934251131273598, -24.917615646095967, -5.647322610607237, -2.4729594008893097, 16.29889029582465, -91.59919531968116, 0.0000000003087796812177281, 0.000035362586085736764, 0.0000000005850638263753653, 0.000004163044352597888, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.6407336962842, 72.2784932991504, 199.3622403971338, 132.30125109359085, 67.06098930354295, -2.9974194081201215, -0.9600999231857211, -0.21752488172279413, 4.010508986547902, -3.8400041782952896, -0.8698325495846079, -0.7028234918063556, -0.042960334863598286, -0.3867570452748403, 0.5954935238302799, -2.3765904167616716, -3.0222450313534357, 5.0238119702334805, 0.00000000000000011102230246251565, 0.6447280927170241, -0.631457121855928, 0.4307987810090647, 66.15444981097394, 33.529506761997276, 99.68395657297123, -9.138193251753322, 8.831208112455855, 2.0036655520690085, 0.000001675439868206041, 0.000004030499864011891, -0.000002656436026040465, 25.937374010812967, -24.916180000837976, -5.6472116155733865, -3.981307656626505, -27.632905483994957, 108.00427508636088, 5.002443839430184, -0.9600446691191066, -0.21758450068575746, 4.009777014732727, -3.8401788009662123, -0.8703368602260934, -0.5681370520462211, -0.08798269826837811, -0.63464010188377, -0.5164409704686522, -1.475960499091085, -3.765223378183907, 4.86517137263936, 0, 0.4674044727497469, 0.6297516476387196, 0.6204401027898252, 66.1468012826169, 33.531482541545685, 99.67828382416259, -9.138136450855315, 8.831912294653888, 2.0016640945946045, 0.0000011716303160940166, 0.0000029835819987655956, -0.000003900595016238388, 25.934251133545374, -24.917615640769505, -5.647322609574206, -2.473001715486998, 16.298827808257975, -91.59925653037763, 0.00000000029789517582695716, 0.0000442566324721961, 0.0000000005668895319328747, 0.000005207086178060493, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.8246205619611, 72.27990492157807, 199.54471564038306, 132.29500250878365, 67.2497131315994, -2.79689837047967, -1.1520946596816999, -0.2610182517716007, 4.010332519070161, -3.839785281543862, -0.8699022523676551, -0.6947800149631961, -0.1981220756128872, -0.3577367227550177, 0.5916526101988244, -2.3769775806177407, -3.024631499370374, 5.033659251399592, 0, 0.6971467951173653, -0.40023556639779456, 0.5948090764672501, 66.14821849487615, 33.626109208815386, 99.77432770369154, -9.138932437217147, 8.832125024882176, 2.0033735819345635, 0.0000016318123035239903, 0.000004634731691899611, -0.000003247841165749906, 25.937374011034567, -24.91618000069606, -5.647211615773816, -3.981372084858998, -27.632945775820456, 108.00422041040193, 5.202932660171425, -1.1520536068762113, -0.26110137358024277, 4.009775814916919, -3.8401787093179722, -0.8703380555533191, -0.4718859013738995, -0.13065250605922038, -0.7393631636855338, -0.4621641817903099, -1.4759856218131266, -3.7674377384781224, 4.874741028757851, 0, 0.17898197177274738, 0.7554807618808939, 0.6302493730327733, 66.1467840139075, 33.623603922784014, 99.77038793669152, -9.138141483436002, 8.831912674121975, 2.001659088964926, 0.000001177316116564734, 0.0000029402824688653373, -0.000003877688090606795, 25.93425114034936, -24.91761563634234, -5.6473226109195025, -2.4730441092287916, 16.29876520064308, -91.5993177735102, 0.0000000002408832934438077, 0.00005323823342964439, 0.0000000004665247453821824, 0.000006252547002819225, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 272.0089157557071, 72.28090134847854, 199.72801440722856, 132.29061064926123, 67.43740375796732, -2.5963870533847166, -1.344081570088598, -0.30451804888290857, 4.010120164727975, -3.8396911347320626, -0.8700896320846594, -0.6692807216586832, -0.34852974968907213, -0.3196555717572735, 0.573071238714905, -2.3773055231720353, -3.0268888992931977, 5.043451600378443, 0.00000000000000011102230246251565, 0.665544160694682, -0.14800921424623636, 0.731535537525979, 66.14381997825478, 33.721528341498114, 99.8653483197529, -9.139821945094175, 8.832519386101085, 2.00258868768377, 0.0000017008340969288554, 0.000004874530117515539, -0.0000041068646736012245, 25.937374011123104, -24.916180000671886, -5.647211615846185, -3.981437313266856, -27.632987612130723, 108.00416451291215, 5.403421450042781, -1.344062548145872, -0.30461830042975896, 4.009775779937309, -3.8401789414684475, -0.8703390184273286, -0.3637514505116709, -0.17013873257635773, -0.8257133238725177, -0.3961504773534485, -1.4760100105801905, -3.76965122988791, 4.884310166511085, 0.0000000000000004440892098500626, -0.12745593030927177, 0.8067204943582673, 0.577024288753386, 66.14679067100643, 33.7158754164692, 99.86266608747563, -9.138141631865118, 8.831911701236143, 2.00165505652516, 0.0000011745254129573901, 0.000002913639348039494, -0.0000038233893689598925, 25.934251142256226, -24.917615635886143, -5.647322611756956, -2.473086590325166, 16.298702457280996, -91.59937907991521, 0.00000000022258676912181123, 0.00006232534548865511, 0.0000000004340565661387615, 0.00000729978288729574, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 272.1936188242631, 72.2810836582409, 199.91253516602225, 132.28983516150976, 67.6227000045125, -2.395884888479097, -1.5360674662913978, -0.3480290092404099, 4.009966431496811, -3.8397447133799307, -0.8703487822153951, -0.6268830490394781, -0.4903814437361708, -0.273445828801781, 0.5401583667565497, -2.3775191204108186, -3.0289649118965922, 5.0530845303677685, -0.0000000000000004440892098500626, 0.5526946580524067, 0.100157655844721, 0.8273433742624787, 66.14304407776494, 33.81439050677406, 99.957434584539, -9.140465901759438, 8.832294956386665, 2.0015031623728046, 0.0000018602517281861059, 0.0000046530204989451225, -0.0000048159113259803375, 25.937374011535518, -24.916180000672846, -5.647211616064415, -3.9815034423875075, -27.63303094217351, 108.0041073821381, 5.603910253641239, -1.5360714834618168, -0.34813523878711006, 4.009776364000997, -3.840178471169349, -0.870338515866715, -0.24640161293264176, -0.20541925607173064, -0.8914509546215938, -0.32000682786993584, -1.47603425934689, -3.7718646301933436, 4.893879532929249, -0.0000000000000002220446049250313, -0.4214993630865808, 0.7779898763441355, 0.46590775827801295, 66.14679108374482, 33.808309497738435, 99.95510058148325, -9.138139191530135, 8.831913672183173, 2.001657166770135, 0.0000011657735702793866, 0.000002951915471266644, -0.0000038467344062294845, 25.934251148441497, -24.917615636848918, -5.647322616880955, -2.4731291448061534, 16.298639603422576, -91.5994404224612, 0.00000000014850500693369623, 0.0000715179770533877, 0.00000000029861835340743254, 0.000008348370555884871, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 272.3787163702316, 72.28036036548198, 200.09835600474958, 132.2930666916763, 67.80528931307326, -2.1953870623044116, -1.7280588109636488, -0.3915529135960272, 4.009946615490603, -3.8399090735101056, -0.8706073920092949, -0.5685779805310447, -0.6200642902930074, -0.2202545340324071, 0.49368744788260055, -2.3776003679412367, -3.0308652770675453, 5.062525848545572, 0.0000000000000007771561172376096, 0.36950683670027173, 0.31941552471950174, 0.8726043892852728, 66.14629779295302, 33.90437083929085, 100.05066863224387, -9.140548907031716, 8.831606486267475, 2.000419900244807, 0.0000020557313215939608, 0.000004041013942007173, -0.000005044426183410436, 25.937374011715093, -24.91618000065699, -5.647211616107967, -3.9815705338970253, -27.63307547260734, 108.00404916809273, 5.804399073339349, -1.728080378391481, -0.39165213186408865, 4.009776423923413, -3.840177326017226, -0.8703372072124276, -0.12275312857338108, -0.23557074259053595, -0.9348404004407997, -0.23560882913099002, -1.4760590836840022, -3.7740788562437357, 4.9034497037046885, -0.0000000000000002220446049250313, -0.6737637505216278, 0.67177205642716, 0.3078387771003746, 66.14676889872328, 33.90091847378241, 100.04768737250569, -9.138138941467563, 8.831918472241536, 2.001662653588677, 0.0000011634828996960763, 0.0000030006038976815275, -0.000003942381471964554, 25.934251149381357, -24.917615640105286, -5.647322622021237, -2.4731717689074704, 16.298576624500537, -91.59950181393272, 0.0000000001163639627738016, 0.00008080647974458176, 0.0000000002313953626082642, 0.000009398479819415374, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
