time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 87.63807624428216, 65.97346343232445, 21.664612811957717, 13.946847880269871, 7.717764931687844, -2.5, 0, 0, 2.850972676657447, 5.0096306608939365, -1.1797765700563998, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 0.252370425084118, 4.760274487431264, 4.093227770013698, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 7.250024545134125, 4.026961311613764, 11.276985856747888, -3.7523045565972457, -9.55878065040089, -0.334488728010909, -0.8398363606765172, -0.7235411703003118, -1.078711584576086, 4.94651719880688, 11.657209834595898, -0.15969492603796415, 0.76660201850495, 1.3031242266776522, -27.230508641404455, 2.5, 0, 0, 2.7400452677777785, 4.814712851541717, -1.1338730933079892, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -3.0832493330234576, -4.1207208139780205, -3.6043933092846783, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 6.696823335135746, 3.6908036200740804, 10.387626955209827, -3.5973040748997542, -9.196520014434146, -0.31954865819168565, 1.2781354564978777, 0.8206078988436023, 1.2772427265267823, 4.74505155273364, 11.213302217573855, -0.1554069924802493, -1.7803689365167796, -1.2012223226830576, 26.016992927097036, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 87.412358510595, 64.94645081205613, 22.465907698538867, 12.287263940976054, 10.178643757562813, -2.372167587161908, 0.25236681660774063, -0.057112485953599745, 2.2623238368662313, 5.085042003415689, -1.1047228680875898, 0.5009694881111183, 0.7030283868837469, -0.025206463944777706, 0.5041282509369235, -1.6069175870975183, 5.450376937110463, 4.345534659721201, 0.00000000000000040245584642661925, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 6.743150900448989, 5.478906212452688, 12.222057112901677, -3.998877203940484, -9.52719242103873, -0.3030503047600705, -0.6067271869525784, -0.8403827174127354, -0.7300107782909049, 4.946517196732487, 11.65720983452223, -0.15969492812481184, 0.7717673981608091, 1.3032334478611591, -27.22981858072462, 2.6448818941211387, 0.22133802178813108, -0.051051263178303566, 3.055230497067762, 4.0388080199835255, -0.9081774338241532, -0.6758891631826108, 0.06393017956320857, 0.4612647724700427, 0.5712456397308305, -4.509505792671531, -2.836050770306918, -4.717546438667507, -0.0000000000000004440892098500626, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 5.544113040527064, 4.699737545110127, 10.24385058563719, -3.4652795966955674, -9.521530268686195, -0.22500947991602877, 1.4966808803634633, 0.8510673035837342, 1.694440915226668, 4.745051554643776, 11.213302215998166, -0.1554069939850365, -1.77718072275912, -1.205895874379606, 26.017952198811884, 0.00000000015923748719755812, 0.006097118360053672, 0.00000000023795396780595134, 0.00021980836177671405, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 86.94256125257161, 63.207498030322476, 23.73506322224914, 9.344207973151294, 14.390855249097843, -2.2678504463642652, 0.498733853311655, -0.10338220918420771, 1.9103617950394893, 4.7696394647408855, -0.7460660611367286, 0.376634827963229, 0.8183836523253727, -0.07691042529143588, 0.42717583083922617, -2.9400521583829518, 5.818109551582401, 5.25926626600846, 0.00000000000000005551115123125783, 0.010231442822074785, 0.6789769610479008, -0.7340882807564333, 5.645558735715018, 7.671776723582498, 13.317335459297517, -4.1463067148302155, -9.659307925663008, -0.1528164926060691, -0.38264388550510764, -0.97143974482828, -0.5011593357269633, 4.946517192296171, 11.65720983268993, -0.15969492829524018, 0.775564117887503, 1.3053216901129843, -27.230471029519567, 2.790252093875897, 0.4012467649487339, -0.08057532596436506, 2.759577493122567, 3.1575417064405853, -0.27278507761830656, -0.7468664389681146, 0.17967023780515767, 0.3243441642967493, 0.5520054266732974, -4.5650081715215425, -2.0761303992535685, -6.889908917026222, -0.0000000000000004440892098500626, 0.5662954836383514, 0.44057154893570893, -0.696567394786173, 3.6986492374362756, 6.719078525515345, 10.417727762951621, -3.5891224366074854, -9.890674236558388, 0.041143047627822955, 1.721795602218804, 0.8917365509051285, 2.1191111123920825, 4.745051553861565, 11.21330221367267, -0.15540699374176872, -1.7786575700105276, -1.2102482328117896, 26.020909722386715, 0.00000000034880867459821485, 0.00837699432651232, 0.0000000005645514559336744, 0.00038255736046687646, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 86.5960702610627, 62.07099578877611, 24.525074472286594, 7.487332989396793, 17.0377414828898, -2.1677890616928557, 0.7287923581020066, -0.1278150659717786, 2.0920935918168926, 4.432700726873177, -0.23124821036610688, 0.21064463766731373, 0.9070979037191057, -0.13327903414855038, 0.3391738916055303, -3.1722557554986515, 5.805080462476333, 5.935016065850709, -0.0000000000000003885780586188048, -0.3513340318238516, 0.5507550225548367, -0.7571217228511002, 5.043128957219511, 8.67832668493792, 13.72145564215743, -4.0701830797392775, -9.800444494653872, 0.06282990512925593, -0.1753001586766528, -1.0815046139410351, -0.3096006415876497, 4.946517194229175, 11.65720983320146, -0.15969492897484905, 0.7759444163372748, 1.3069695732850066, -27.23197268124566, 2.9026569310574275, 0.5525375721260235, -0.07419885477711712, 1.7366159941386574, 2.894090580651, 0.5278439251082243, -0.7667505354542835, 0.31784283217857523, 0.14828584109801807, 0.5376624031333463, -3.453954126348406, -3.067398469415957, -8.446679123337479, 0.0000000000000002220446049250313, 0.7250389374673628, 0.08970013620705747, -0.6828414345370621, 2.444204032177282, 8.359414797951878, 10.80361883012916, -4.017619547460313, -10.001028386793132, 0.3765097398315497, 1.7693569037544057, 0.7867862478952441, 2.4241897819102145, 4.745051554032652, 11.213302214392678, -0.15540699351661658, -1.7842707540996847, -1.2068268837322083, 26.022724293298918, 0.00000000027736360858362465, 0.004502768872499724, 0.00000000044335118126088884, 0.0003743101644541544, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 86.90201199824816, 62.53904600388315, 24.362965994365013, 8.672625090245289, 15.690340904119722, -2.0490144381878537, 0.9506939516117969, -0.13251460220713973, 2.658891348383179, 4.4433630135184385, 0.0432667609516621, 0.033970373295273665, 0.955028121169594, -0.17348537630947153, 0.2380548796395833, -2.3909255889140724, 5.565286761551771, 5.516780930094244, 0.00000000000000033306690738754696, -0.6811798157503323, 0.2917410811522012, -0.6714768798569969, 5.616130956848119, 7.3211338588286905, 12.937264815676809, -3.832763391007278, -9.795978287377935, 0.17781846652412864, 0.022770399510654835, -1.154332166856502, -0.10501550116325246, 4.946517194577152, 11.657209834111551, -0.15969492807741298, 0.7735482433527677, 1.3058879690156655, -27.23206489999086, 2.962608004856986, 0.7165535374886717, -0.03989848589207463, 0.6614269578436828, 3.6665480338549274, 0.8441708302934753, -0.7345064062819264, 0.4215025293675092, -0.06497457510567357, 0.5278392382699857, -2.9574475501317212, -5.050975723441733, -7.744298812120735, 0.0000000000000004440892098500626, 0.7539744867251109, -0.32795688017563723, -0.5691807780600716, 3.0564941333971696, 8.369207045291033, 11.425701178688202, -4.4679936817547645, -9.677462167667214, 0.5090124457473458, 1.3983477382081366, 0.6218969592687409, 2.46869315742932, 4.7450515579744925, 11.213302216626246, -0.1554069952373755, -1.7852798577470015, -1.1957543854534105, 26.017639404881614, 0.00000000020557999342361844, 0.005382190972310877, 0.0000000004925036140047128, 0.0002826187474702024, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 87.47113732953106, 63.74409231675541, 23.727045012775648, 11.579077313141232, 12.147967699634414, -1.9045911963657796, 1.1793205570355139, -0.13490883052967823, 3.1180383244997874, 4.701701203430235, -0.1390358938532017, -0.11427947572457864, 0.9668121481976545, -0.189958830005912, 0.12700438743735354, -1.440184867788439, 5.350485046409122, 3.9213967587672185, -0.00000000000000011102230246251565, -0.8843517760359265, -0.017712757185928192, -0.46648493486389747, 6.670122326597111, 4.892907376774184, 11.563029703371296, -3.640436354775497, -9.687765839906502, 0.10145570838983176, 0.24117168085242852, -1.2173708772542555, 0.11046449602590293, 4.946517193956825, 11.657209834582597, -0.1596949274184329, 0.7714154148969123, 1.3029326288681458, -27.229514590413434, 2.9876939151955924, 0.9284230410833045, -0.007545130311713472, 0.3420094557005706, 4.808232109930386, 0.44996339292097076, -0.6778786638293576, 0.45196131149680013, -0.28482706342294384, 0.5050594360833973, -3.7608182368797642, -5.895157349519062, -5.521943438002938, -0.0000000000000004440892098500626, 0.6362278446532583, -0.6877848766303323, -0.34952266473930993, 4.908954986544121, 7.2550603228602295, 12.16401530940435, -4.601790971056873, -9.199234660127495, 0.3438872211148681, 0.8089791878757422, 0.6390624741163639, 2.1243668427691142, 4.745051556855161, 11.213302216569074, -0.15540699583688689, -1.7788970289451962, -1.1887316461148423, 26.008636283493292, 0.00000000019724223885310954, 0.009877923090448914, 0.00000000044424781416113565, 0.0005784312951260879, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 87.76264178404259, 64.40653765506408, 23.356104128978508, 13.605943101300511, 9.750161027677999, -1.7460224568513019, 1.4183212136615075, -0.15427324491060432, 3.2247112560793183, 4.858325061609511, -0.6355406813838421, -0.21034331396761818, 0.9585954784024154, -0.191835429181123, 0.007040395334012611, -1.2013479812893866, 5.2818264946553715, 1.7340153459478032, -0.0000000000000001205632815803881, -0.9416201739995559, -0.2692247805267975, -0.2021619782930099, 7.205975170827855, 3.238883330677264, 10.44485850150512, -3.595753298881611, -9.622159395137382, -0.10651972860177214, 0.522458724518384, -1.3286981022654976, 0.31040712013658345, 4.946517191154558, 11.657209838111198, -0.15969492949061845, 0.7711997810291196, 1.3006514805669258, -27.225318756415415, 3.0134104131277617, 1.1856283147637847, -0.0022089043255849768, 0.6866504615861978, 5.479978837288817, -0.23651435347583097, -0.626920437119641, 0.41185291000348295, -0.4792613267445732, 0.4556934569756435, -5.111587873547305, -5.355912897145929, -3.4493493342549266, 0.0000000000000004440892098500626, 0.4292090337039094, -0.9004590519473943, -0.07037827188100346, 6.3999679304726556, 6.511277697000735, 12.911245627473392, -4.457428079864835, -8.91785405097006, 0.05633609658266846, 0.4235425197324331, 0.7686800617529624, 1.5119475080865408, 4.745051552625267, 11.21330221857727, -0.15540699729576313, -1.7712912918172439, -1.1888004232747869, 26.001198060438917, 0.0000000004913993032941, 0.012597864735386812, 0.0000000007186698790570526, 0.0008446347682612237, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 87.76497828047911, 63.965474940288665, 23.79950334019044, 13.504845128556665, 10.294658211633774, -1.591452433230368, 1.6572742492703356, -0.2006030314957818, 2.9580896887580415, 4.69979636274361, -1.217650782023257, -0.24944700993135152, 0.9395314121431638, -0.19809389687630544, -0.12576057749923464, -2.116568942520867, 5.327655991846665, -0.33035954088163566, -0.00000000000000005551115123125783, -0.9114122462053217, -0.4059694938840868, 0.06720481755401556, 6.769305696083959, 3.1138212371710003, 9.883126933254959, -3.7074354810496866, -9.68856374071426, -0.3503534378531109, 0.8937580360851273, -1.5394651657599188, 0.4780109184627064, 4.946517192364617, 11.657209837589374, -0.1596949290058397, 0.7727091550707269, 1.3005482390828114, -27.22087915549289, 3.05993349765044, 1.4597770467371833, -0.02881359845408516, 1.174272919320936, 5.4859704416471295, -0.8276734116641763, -0.5937908664519387, 0.31820815404271524, -0.6371449497034162, 0.3744359633988364, -6.718962428783742, -4.3454892117974, -2.207448979006376, 0, 0.20137152241738873, -0.9531905142946955, 0.22556008826456236, 6.735539432472707, 7.180836974462774, 13.91637640693548, -4.253173264461672, -8.915344293119476, -0.19128803133334524, 0.34590102943446815, 0.8260890581783087, 0.8858566772359817, 4.745051554681418, 11.213302218091393, -0.15540699662075827, -1.76523791577598, -1.193235420196112, 25.996153737989165, 0.0000000003668720542188198, 0.01553583596634498, 0.0000000006079165360640164, 0.0010328527633625285, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 87.48588751014515, 62.25468183917841, 25.23120567096673, 11.153406849817358, 14.077798821149374, -1.4604356973394257, 1.8792162059428552, -0.27025820923547883, 2.282579746879648, 4.177881904157174, -1.5685563275646255, -0.23956175788197479, 0.9023886375447239, -0.22964543007183139, -0.2748961393650325, -4.095510527542003, 5.478299673642992, -1.4669858718570645, -0.00000000000000011102230246251565, -0.8439209327667344, -0.4189017972509087, 0.335139886462479, 5.26221721855558, 4.544673934038174, 9.806891152593753, -3.9903924240672186, -9.90718275803329, -0.49734041028313697, 1.334243782899522, -1.8413304042935537, 0.6209977027500526, 4.946517192604546, 11.657209837722078, -0.1596949277727046, 0.7755929682190676, 1.3027369283641732, -27.21783925117719, 3.1256980164055497, 1.721433195429505, -0.07694151743122372, 1.4563078308834496, 4.980275506045735, -1.0974433474213663, -0.573190611088223, 0.17888295311171648, -0.7574475949701943, 0.2563719043113135, -8.570929957381516, -3.4707932054411517, -1.7067506516649629, 0.0000000000000004440892098500626, -0.014420232463682292, -0.8550381571359954, 0.518364550039038, 5.891189631261779, 9.5331248871112, 15.424314518372977, -4.135034756947498, -9.127169293604382, -0.30428899929121167, 0.46729031070318594, 0.7421266005977105, 0.37941623008714925, 4.745051554663329, 11.213302219290577, -0.155406995107449, -1.761140291758538, -1.199863688752957, 25.993454702534763, 0.0000000003137250988504992, 0.01909459805746806, 0.0000000005652905745805774, 0.0011654347730385502, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 86.93626646229794, 59.81294057395643, 27.12332588834151, 7.73031035794477, 19.393015530396738, -1.3700143945451269, 2.071493323896755, -0.33913937942621875, 1.334272364892305, 3.5132028139988214, -1.1866904800649711, -0.20254116228636618, 0.8254988651595077, -0.2971729833524222, -0.43499071158528757, -6.052444396960587, 5.9945856859646955, -0.990682046217296, -0.0000000000000005551115123125783, -0.7340845534453977, -0.30609833230673034, 0.6061548311709721, 3.252828292094741, 6.738160761441748, 9.990989053536488, -4.387618486407556, -10.185602885605807, -0.3373848147640307, 1.7706520968977155, -2.081256806824041, 0.7350874265719519, 4.9465171876653615, 11.657209839076431, -0.1596949311369103, 0.7782567262833238, 1.3048303852965895, -27.21915302363759, 3.195790058707491, 1.9543055216396663, -0.12637300605150653, 1.347373861194205, 4.3346175423607125, -0.8798161973899458, -0.5470878944651761, -0.005364664786248176, -0.8306437173501975, 0.10342664515508855, -10.336908601056411, -2.9646167536602914, -1.2869250531703997, 0, -0.2114519400802003, -0.593444623091808, 0.7766025729803767, 4.47748206585003, 12.654854768954989, 17.132336834805017, -4.180664913962422, -9.397621868951298, -0.21312955467812433, 0.6554606230906939, 0.5301212554177177, 0.028076325743865316, 4.745051557157972, 11.213302219244879, -0.15540699228581706, -1.7589314169765027, -1.20550499757509, 25.991800569189056, 0.00000000041644011563076245, 0.022695055214725608, 0.0000000010301707098304656, 0.0012777048879179474, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
