time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 586.8435544229768, 41.34307252085681, 545.50048190212, 285.34725612952167, 260.1532257725983, -1.5, 0, 0, -0.15972766602015823, -1.7647450997411471, -3.5287754334529398, 0.8944271909999159, 0, 0, 0.4472135954999579, 4.508782744591266, -2.9942380722588746, 3.1912120163143256, 0, 1, 0, 0, 130.62402336730707, 130.62402336730705, 261.24804673461415, 0.18532895648986375, 5.016137161793828, 9.996436249625663, -0.0000010611612773005929, 0.3780359480230892, -0.45763823286910715, -2.8615916879243875, -34.58472511275583, -69.12163613177977, 23.823191804829456, -128.1144808912289, 77.97109230140518, 1.5, 0, 0, -0.17383866692303637, -1.9206499615366885, -3.8405220116645333, 0, 0.7071067811865475, 0, 0.7071067811865475, 1.673465830063928, 3.943664094913756, 4.596242294141371, 0, 0, 0, -1, 154.7232327622146, 129.52920240529127, 284.25243516750584, 0.42762518764789886, 5.329339971955147, 5.828494372103397, -0.26720512873305324, -0.7092986382869654, -0.0000013685046847708626, -3.3403200085292544, -37.510138954788104, -70.1770583070111, 13.710869466005073, 137.65602078259147, -31.97990367246892, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 587.5514497415336, 40.45994635456526, 547.0915033869683, 287.5975493044652, 259.493954082503, -1.5450396590424675, -0.3601507974967362, -0.719544835477921, -0.2906689244045168, -1.8367628752262146, -3.66667292132627, 0.9174228304576393, 0.19429859063018157, 0.3469237222131867, -0.015077758452984091, 4.061621573580617, -2.3870448839949088, 4.022221310890039, 0, 1, 0, 0, 141.6035323150602, 125.85595112204413, 267.4594834371043, -2.008612886559612, 3.8094677521337803, 7.6859416642095395, -0.15622188763209613, 0.6431476216133826, -0.18016120965922108, -2.8615916869661326, -34.58472511318521, -69.12163613223747, 24.266908424008, -128.87122881586828, 76.88548234218548, 1.4531117430829352, -0.38250020595775297, -0.7543648296537008, -0.29504390224761123, -1.904352098040841, -3.7031262848724738, -0.14763146805950983, 0.807904954846024, 0.46035696505575957, 0.3369955464074979, 2.855293435960308, 3.9356465449732165, 4.1048048501836885, -0.0000000000000002220446049250313, 0, 0, -1, 145.994016989405, 133.63800296045886, 279.6320199498639, -1.6031880228600108, 5.602413295373189, 8.130581870690113, 0.10544786018442318, -0.6787271121065608, -0.18456677370627184, -3.3403200080069793, -37.510138954324745, -70.17705830733347, 12.168255744807276, 137.6963293476657, -31.2176639067848, 0.00000000001066315262901477, 0.0224711908040047, 0.000000000014810133692644844, 0.012121877436159563, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 589.1550527917218, 41.069050167140674, 548.0860026245812, 286.2291403574138, 261.8568622671673, -1.5898756771726863, -0.7210629188010544, -1.4648835958306206, -0.15769125689767016, -1.7723583378169674, -3.786714682200725, 0.5900555298541215, 0.4234582742825102, 0.537453417078137, -0.42855733117201983, 3.2731118936813264, -2.7110523045125348, 4.473540375249742, 0.0000000000000004440892098500626, 0.6837839772897456, 0.34604626176946146, 0.6424106608059972, 146.65229873439188, 124.3072513389866, 270.95955007337847, 0.21944931788897895, 4.888576133974703, 5.674622655587587, -0.47708924906029976, 0.5436463346650836, 0.009154226608890469, -2.8615916869826403, -34.584725113251515, -69.12163613208043, 25.151105428681955, -128.5158337215483, 76.33760495778031, 1.4008571295727354, -0.766591603522443, -1.4832681585549867, -0.2275022328543877, -1.9365618776060594, -3.585907004140385, -0.10541470104957856, 0.581399069490762, 0.7948965068463318, -0.1378492154544366, 3.201742316053858, 4.658350850895321, 3.0999234934768136, -0.0000000000000002220446049250313, -0.7292779026802116, 0.07173210488998519, -0.6804470925725261, 139.57684162302198, 137.54961092818067, 277.12645255120265, -0.47151648996559437, 5.0627332583141, 10.094609770041487, 0.15476823362709788, -0.41440851151601377, -0.5252799149680908, -3.3403200082243734, -37.510138953830115, -70.17705830691412, 11.778460804545983, 136.75517325386636, -29.77148348028613, 0.00000000000856905923973389, 0.025721478050940483, 0.00000000001429832139253795, 0.021619573698431243, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6000000000000001, 587.511088993693, 47.107493663718536, 540.4035953299745, 272.5230074448176, 267.8805878851568, -1.617340011442911, -1.0688818727352258, -2.204078142775523, -0.11695208580457794, -1.7058312015247468, -3.605230787248299, 0.029048017519817892, 0.5802443160578219, 0.543922068106788, -0.6054927994511524, 2.975561725534022, -3.6773947210334366, 4.117331003186857, -0.0000000000000003885780586188048, 0.06365382882542481, 0.03906858870117924, 0.9972070173503402, 133.38135863908462, 129.7282757397711, 263.10963437885573, 0.902040681069701, 6.00324900196342, 8.71541450187044, -0.649779165597179, 0.1622046391609539, -0.09651126072811086, -2.8615916868599154, -34.58472511382686, -69.12163613235046, 25.51291005362319, -127.40083077841268, 76.89764781106358, 1.3595501888291421, -1.1545059800691697, -2.199640235380838, -0.18556717458154573, -1.942581887861207, -3.5778137641181247, 0.11772149431236514, 0.14929636446876027, 0.8216422742407787, -0.5373604177027893, 2.4009644437647326, 5.421159614456588, 2.5681838644533865, 0, -0.9397706692024487, -0.3417277378742217, -0.007296744078638673, 139.141648805733, 138.15231214538568, 277.2939609511187, 0.23111215447764977, 4.961867019000264, 10.230213308882117, -0.12156613343763263, -0.22474592769998492, -0.6740547028643227, -3.34032000734591, -37.510138954474186, -70.17705830763383, 12.888759958195124, 135.72471343483352, -29.037087886308125, 0.000000000016915199547368765, 0.03981258229890442, 0.0000000000208714810230134, 0.025458156212051396, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8, 587.9193281793338, 45.72517589256434, 542.1941522867694, 275.56247281370963, 266.6316794730598, -1.644177880752557, -1.4266597507410883, -2.9169929397366694, -0.1514266072918828, -1.8719475785338773, -3.5239171823631654, -0.5496507411078628, 0.5733310404086727, 0.39906670990209364, -0.45817173849049697, 3.3705941545078812, -4.233042085055372, 3.222144587823398, 0.0000000000000004440892098500626, -0.2650693649819497, -0.6249718972852343, 0.7342672261185028, 133.58144168665035, 130.51713863215008, 264.09858031880043, 0.3244145299484247, 3.2199423904829647, 10.077837028175372, -0.526755829487268, -0.05386965514275545, -0.4726976464351741, -2.8615916874215213, -34.5847251138282, -69.12163613202051, 25.03089190833052, -126.72056223290649, 78.04782996792262, 1.3277877859238152, -1.5510942481690646, -2.915702954937141, -0.1320568544717234, -2.023300793137742, -3.582813431444906, 0.4115971682467958, -0.2669220168721865, 0.49945950719264137, -0.7140592473142457, 1.2461706863511854, 5.5071776170308935, 3.041184870032091, 0, -0.39477086252629545, -0.847885289135257, 0.35390182617255084, 141.98103112705928, 136.11454084090974, 278.095571967969, 1.12768617354333, 3.6094087799946246, 10.146443078514189, -0.4349574019781568, -0.18239550698270826, -0.4742557415499759, -3.3403200074875583, -37.51013895452227, -70.17705830736836, 14.46471392958848, 135.5413406537198, -29.702337500793348, 0.000000000011735979912607485, 0.052357430985271666, 0.000000000015626839401107685, 0.022523709875043905, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1, 588.9264597914423, 40.40937458576424, 548.5170852056781, 287.82879059718, 260.68829460849804, -1.664645920903625, -1.8010595418742146, -3.6273550074126453, -0.053253794218797786, -1.8720503327973856, -3.5797034943965946, -0.9082556605254374, 0.3715576207228625, 0.18483269731946814, -0.05341782107009395, 4.127948403976974, -3.871848873829225, 2.7145347793976127, 0.00000000000000027755575615628914, 0.024074558303654375, -0.9959458390205882, 0.08667353333088926, 136.7362328880281, 129.26479765648187, 266.00103054450994, 1.9693158011433067, 3.218220726322463, 9.14312839860366, -0.2037678784023377, 0.10064758097324603, -0.6873725307609498, -2.861591687508948, -34.58472511387764, -69.12163613207595, 24.1285443134534, -127.11600567791567, 78.65014365871563, 1.3100900343883344, -1.9570251927166362, -3.646650321079268, -0.04492066088308571, -2.0360086523379746, -3.726660229976361, 0.6237748138798128, -0.46222256351380164, -0.043929316445856376, -0.6287491538797763, 0.8441334312526735, 4.786436133070931, 4.035222394365284, -0.00000000000000011102230246251565, 0.35858567516753626, -0.9330160521144739, 0.029955968710154907, 151.0925577091519, 131.4234969520162, 282.5160546611681, 2.587667110379482, 3.3964865552976127, 7.736266835914836, -0.5399325409494748, -0.4046743005153007, -0.1511494436540579, -3.3403200075778847, -37.51013895439221, -70.17705830748277, 15.04015332058421, 136.40604228299898, -31.124730134351434, 0.00000000001100604289797713, 0.037520248301897194, 0.00000000001593383458561335, 0.01419253121461263, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.2, 586.7414621196491, 41.288393461925516, 545.4530686577236, 285.4673611454204, 259.9857075123033, -1.6845211816605825, -2.1646931865652035, -4.3381428170371965, -0.14549881335077697, -1.764286114112505, -3.528174601848917, -0.9091218414281946, 0.016916458899862985, 0.007100313840637829, 0.4161260583042857, 4.543096746458006, -3.001408330511188, 3.1417705027697873, 0.000000000000000020816681711721685, 0.6555636169687507, -0.6946853443724353, -0.2960550901791762, 130.53854828977603, 130.52511776206538, 261.06366605184144, 0.4237356704382349, 5.023827542098288, 10.006503281152789, -0.003710120264467176, 0.35834405739554587, -0.46726846354399987, -2.861591687125347, -34.584725115038715, -69.12163613315627, 23.646735307016975, -128.1832929320299, 78.10684789132428, 1.2900940446163576, -2.3533123968513774, -4.403457270172229, -0.1550392368366828, -1.9268633890094349, -3.841409260953252, 0.6335186422242597, -0.3533317742060902, -0.586319363149939, -0.36061113638676917, 1.6121368043215727, 3.963743295557187, 4.593574555246479, 0, 0.5688410338706588, -0.5214045459620447, -0.6360480938066504, 154.92881285564437, 129.46058975023792, 284.3894026058823, 0.7426126611575365, 5.225232994749114, 5.813628367575514, -0.3111544368833474, -0.6964997332909749, -0.0022522742399967944, -3.3403200076337543, -37.510138954126035, -70.17705830700237, 14.026963287680248, 137.47033453248167, -31.913660024422537, 0.000000000017293850438381877, 0.005881974316363421, 0.00000000003598147374233666, 0.0026237593361913177, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.4, 587.4871869038217, 40.54171585751429, 546.9454710463074, 287.56309604029184, 259.38237500601554, -1.7277516249995601, -2.5246122855939177, -5.056556726090348, -0.28680562003899923, -1.834904876174636, -3.6559644886826033, -0.5681236448715823, -0.37604362657257756, -0.0555241380248121, 0.7298929956840066, 4.130907118997756, -2.3695610090655546, 3.9765531930975033, 0.00000000000000020881733842070815, 0.9993268379233075, -0.02484899330851966, -0.026988859511970408, 140.87077145608677, 126.14276912913886, 267.01354058522566, -1.9438826007850938, 3.8405988271146265, 7.8653631763343475, -0.14145114560288533, 0.6484939876050508, -0.20252519806750433, -2.861591686803096, -34.58472511525503, -69.12163613329665, 24.05586657659137, -128.97156604740547, 77.01919199606047, 1.2458021090082192, -2.7359708629655017, -5.159327809744424, -0.28788011924470036, -1.8997212721318106, -3.7172961347686977, 0.3960580538174834, -0.005447173911742542, -0.916570572416434, -0.0548336765400001, 2.8157614804440234, 3.865112919078537, 4.182307055041307, 0, 0.06277252346365292, -0.024817948037329285, -0.9977192389411069, 146.6923245842051, 133.23960587687665, 279.9319304610817, -1.4831576871144723, 5.680003527604655, 7.893163756649182, 0.07103915510087999, -0.7085705002681806, -0.16032064826654255, -3.3403200074652846, -37.51013895372494, -70.17705830708692, 12.452629910857777, 137.63143531496496, -31.266715186534327, 0.000000000019505075383875248, 0.022841632144837153, 0.00000000004048374744694575, 0.010187773909110086, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.5999999999999999, 589.4220085666625, 40.81025273021736, 548.6117558364451, 286.77572366971145, 261.8360321667336, -1.7726121638309649, -2.886081075136049, -5.801024196901997, -0.1617997682750483, -1.7797830192466746, -3.7887102194338813, -0.042395538125072935, -0.6723026824487285, 0.005759521030150039, 0.7390389363469508, 3.3405884300796056, -2.657574767223483, 4.469177011856937, 0.00000000000000009107298248878237, 0.7110165220214907, 0.34622519264687734, 0.6120323695598915, 147.0108859249458, 124.5150205592238, 271.5259064841696, 0.150610548873252, 4.7641744046727865, 5.6411871093548855, -0.45809926466398354, 0.5563956818247344, 0.0075521087240438805, -2.861591686822173, -34.58472511533527, -69.12163613310985, 24.948503651312805, -128.65758795927658, 76.41891134322157, 1.1940455040528566, -3.1194979458051733, -5.8900015816470574, -0.2296859303089265, -1.9355495562649043, -3.5894415842576373, -0.03164323840276185, 0.40273234379529477, -0.9032619065828704, 0.14464886048916095, 3.2660099165003635, 4.541815178340111, 3.1908792011012967, 0, -0.6802625718468283, 0.0962030743913507, -0.7266276913399262, 139.76483774476566, 137.3210116075098, 277.08584935227543, -0.508104692535677, 5.079694864526481, 10.035387311555276, 0.16232552856950927, -0.4394776575424219, -0.4914811084519047, -3.340320007685447, -37.51013895317079, -70.17705830672062, 11.924583436181939, 136.75566564445384, -29.836802231502297, 0.00000000001533367800074452, 0.028174659342907152, 0.000000000040137993489433974, 0.02064725368035863, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
1.7999999999999998, 587.927895768147, 46.87208943811276, 541.0558063300342, 273.0143558962879, 268.0414504337463, -1.799864075500027, -3.234374430918889, -6.541472929290423, -0.11071934841557328, -1.7031505385817238, -3.615777104450383, 0.4479667535738159, -0.7820424603037733, 0.12572392403887347, 0.4146430668645312, 3.010054644051198, -3.628698169783225, 4.158676974827997, -0.0000000000000005551115123125783, 0.09595186217949449, 0.06551828860266773, 0.993227362693389, 133.93090858235058, 130.12864007526488, 264.05954865761544, 1.006471198268805, 6.048163942379371, 8.538709261943616, -0.6487033926880764, 0.17333226980289324, -0.08133701043581926, -2.861591686762745, -34.58472511553054, -69.12163613319427, 25.356612128279068, -127.53233143532013, 76.9323657057944, 1.1528108159199204, -3.5070434083295337, -6.606790216165841, -0.18266095102043609, -1.9399050689786994, -3.5784447609301995, -0.4934604305899755, 0.651223813513564, -0.5555609024560109, 0.15413121623172255, 2.5458951632850306, 5.332110307974636, 2.5956482553954268, 0, -0.9561508252451465, -0.28679912215539327, -0.05934528552396684, 139.0834473139373, 137.91281035848144, 276.9962576724188, 0.27980639738995305, 5.006717549117702, 10.219640855542798, -0.09396204844634458, -0.231540689424102, -0.6681175463033846, -3.340320007115431, -37.510138953731484, -70.1770583073572, 12.92133790470788, 135.68908581322972, -29.01861144620696, 0.000000000022689037247606006, 0.0413037806700223, 0.0000000000429774023079913, 0.025647877297252295, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
