time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.02601682777896, 72.57179189604942, 198.45422493172953, 132.3016517121702, 66.15257321955932, -4, 0, 0, -1.5410112925478965, -2.7426628201941727, 4.657224099731631, 0.25558678823882036, 0.06965910125117503, 0.6193093071045945, 0.7391068836266309, 1.240872474260177, -2.908535134022944, 5.429463737896681, 0, 0.22320718349301116, 0.951079435870871, 0.21360351097456926, 66.15492812753064, 33.07921142723951, 99.23413955477014, 3.509128197683808, 6.308140123994089, -10.713503294753862, -0.0000006701576521573441, 0.000004189400123153262, -0.000003777695557971457, -9.964101205373652, -17.79657928025526, 30.221637985204836, 2.0801673701185095, 116.01285304995535, 80.28517326568233, 4, 0, 0, -1.5409157313732935, -2.7424927422188157, 4.6569352960041615, -0.12903399918106134, 0.6656797555457883, -0.7039489728758069, -0.21136824193558007, 1.2409716867862373, -4.842765438195916, 3.8060517321191893, 0, -0.8773473867128079, 0.12579427155434458, 0.46307382162277166, 66.14672358463959, 33.07336179231981, 99.22008537695939, 3.511707248244476, 6.307383169089086, -10.710343768789173, -0.0000009972829192596657, 0.0000038129580418332165, -0.0000030326585052658535, -9.966279970222185, -17.79510990439303, 30.217268721015415, 2.0792690156938933, -128.98321006965696, -64.80333569914916, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.04336122917636, 72.57200475714983, 198.4713564720265, 132.30070746335448, 66.17064900867204, -4.077049661144491, -0.13713402735455685, 0.23285979676131144, -1.5409751532317317, -2.7426982739881005, 4.657167770720825, 0.2209680248194425, 0.030644787419015995, 0.7322471825781929, 0.643465688764938, 1.2411547562346497, -2.9135377217482095, 5.426557633720135, 0.0000000000000004440892098500626, 0.22320718349301116, 0.951079435870871, 0.21360351097456926, 66.1540032960583, 33.07776492426131, 99.23176822031962, 3.5092795777652084, 6.307991615725333, -10.713739245248341, -0.0000007016311307024946, 0.000004350833148991587, -0.000003826172362228643, -9.964101205441494, -17.79657928049123, 30.221637985290606, 2.080161618261655, 116.01295819585046, 80.28523097119789, 3.9229542331076948, -0.13712464941492006, 0.23284673917977097, -1.540914944318914, -2.7424932343779855, 4.656934271186678, -0.1121173888777901, 0.6924985967444924, -0.7103063550867306, -0.057795039073771426, 1.2409756512548928, -4.847202330371379, 3.8034628465968825, -0.0000000000000001249000902703301, -0.8773473867128079, 0.12579427155434458, 0.46307382162277166, 66.14670416729618, 33.092884084410734, 99.23958825170692, 3.5117105511977478, 6.307381110532163, -10.710348056966268, -0.000000983518536969277, 0.0000037478182428071722, -0.0000030492890900859804, -9.966279976369782, -17.795109907387616, 30.217268716447073, 2.079276580722107, -128.98314722303832, -64.80325817180689, 0.00000000011405266218894414, 0.000010458749443412303, 0.00000000022557737401987253, 0.0000008510158988547403, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0608211457735, 72.57229934913511, 198.48852179663837, 132.29939949967343, 66.18912229696494, -4.154097181922792, -0.2742694245201872, 0.46571664437374666, -1.540925677900313, -2.7427176126371138, 4.6571061337765824, 0.18082523965705508, -0.009225774484258615, 0.8271368306694112, 0.5320355074036843, 1.2415233481133008, -2.918483411784405, 5.423694810029515, -0.0000000000000004440892098500626, -0.07425007877931611, 0.9558949116617079, 0.2841686887405455, 66.15270372198339, 33.07666833798278, 99.22937205996617, 3.5094868195355153, 6.307910610240394, -10.713997429510185, -0.0000007774928216382375, 0.0000044488059945824995, -0.000003859860928473726, -9.964101205428175, -17.79657928054985, 30.22163798532415, 2.0801544166095325, 116.01306208239667, 80.28528845839311, 3.845908486893964, -0.27424932259690143, 0.46569343556796305, -1.5409149042303139, -2.7424936929012693, 4.656933584341006, -0.09231540296198319, 0.7022694211883748, -0.6991719208761621, 0.09723246113335653, 1.2409805045517008, -4.851639090626538, 3.8008743681800605, -0.0000000000000002220446049250313, -0.9681788491393754, -0.0731779018438809, 0.2393213545860089, 66.14669577769006, 33.11245395898215, 99.25914973667221, 3.5117107210449245, 6.307379190261137, -10.710350932885355, -0.0000009594621387771997, 0.000003751990187322895, -0.0000030541682983958646, -9.966279978294223, -17.795109907774428, 30.21726871531374, 2.0792841455385904, -128.98308443788488, -64.80318056898795, 0.0000000001443043191261557, 0.000020862817001085638, 0.0000000002865094482522666, 0.000001694001188105836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.07840036104983, 72.57265321754006, 198.50574714350978, 132.2978272703075, 66.2079198732023, -4.231141914797073, -0.4114052909061927, 0.6985704497813277, -1.5408636370709397, -2.7427170428031045, 4.657046082526655, 0.13613381459069077, -0.04895537700817312, 0.9016455473930116, 0.4075613603536666, 1.2419501826510255, -2.923355490838931, 5.420882769273968, 0, -0.36848090312934545, 0.876795821030675, 0.30895131048779556, 66.15112528313581, 33.075848039370804, 99.22697332250661, 3.5097466955098358, 6.3079129971975085, -10.714248971668628, -0.0000008613451632908365, 0.000004485590152471679, -0.000003875338299318544, -9.96410120538412, -17.79657928059185, 30.221637985395112, 2.0801462315255126, 116.01316446843498, 80.28534548701369, 3.7688627208035608, -0.4113740066985974, 0.6985401161545192, -1.5409157393858188, -2.7424936711665704, 4.656933639121238, -0.07011516685939133, 0.6947229342029276, -0.6708176682094202, 0.24989510616822935, 1.2409857185848867, -4.856076289447184, 3.7982858069874794, -0.00000000000000011102230246251565, -0.9640474297558339, -0.2656249824540183, -0.0074780931709134, 66.1467019871717, 33.132071833831496, 99.2787738210032, 3.5117072251637977, 6.307379281319833, -10.710350702332002, -0.0000009532171909988987, 0.000003815376006196939, -0.0000030289728323182547, -9.966279980704295, -17.79510990779103, 30.217268714223287, 2.079291721645032, -128.98302169023825, -64.80310288932989, 0.0000000001775592204539897, 0.00003119721329407447, 0.0000000003550606304595683, 0.000002526551755516172, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.0960816195121, 72.57303949019817, 198.52304212931395, 132.29610954081298, 66.22693258850097, -4.308183311493458, -0.5485405599442645, 0.9314214710817388, -1.5407922307844908, -2.742693718719766, 4.656994769489788, 0.08798336492073304, -0.08754811529315722, 0.9539425309560182, 0.27310785898444434, 1.242398788843396, -2.9281410603563787, 5.418125167718188, 0, -0.6307226441433122, 0.7216228072709485, 0.2853935356507996, 66.14939547300035, 33.07519605197227, 99.22459152497262, 3.510045801411891, 6.308010696915288, -10.714463911299442, -0.0000009471320175555547, 0.000004470008316301738, -0.000003839950245814301, -9.964101205332938, -17.796579280617802, 30.221637985479724, 2.08013767936902, 116.01326519493244, 80.28540182494785, 3.6918169160628267, -0.5484986883323891, 0.9313868088461301, -1.5409164502435522, -2.742493594185098, 4.656934068543197, -0.04606653988407605, 0.6700167904499902, -0.6259402486460238, 0.396426764413248, 1.2409907581860082, -4.86051413452145, 3.7956968859788587, 0, -0.8652725985788983, -0.4326893337388027, -0.2531467373228262, 66.14671406781262, 33.1517365365287, 99.29845060434133, 3.511704250301404, 6.30737960337033, -10.710348902657202, -0.0000009711676956771939, 0.00000387291171958807, -0.000002974867405228362, -9.966279983475811, -17.79510990738229, 30.21726871330698, 2.079299319482419, -128.98295897455475, -64.80302512836299, 0.00000000021293512800856057, 0.000041449439789427534, 0.0000000004284821178177105, 0.0000033466652949580067, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.11384806823355, 72.57342332197258, 198.54042474626095, 132.29440116070907, 66.2460235855519, -4.385221090979962, -0.6856740799480251, 1.164270302405805, -1.5407189486756618, -2.7426470814306554, 4.656958483472855, 0.03755130192067138, -0.12403419980759184, 0.9827439453354287, 0.13198391912922028, 1.2428273483209127, -2.9328342735241315, 5.415420085944997, 0, -0.835342049716316, 0.50565284889528, 0.215682304280697, 66.14767889142706, 33.074576803273494, 99.22225569470055, 3.51035276473968, 6.308206050729123, -10.714615905886328, -0.0000010459805249230837, 0.000004393164355710055, -0.0000037413954127916922, -9.964101205281079, -17.796579280611834, 30.22163798555431, 2.0801294754559354, 116.0133642460232, 80.28545729369561, 3.6147710963710784, -0.6856233778667504, 1.1642335179314474, -1.5409163374263866, -2.7424939871893526, 4.656934294869496, -0.020768581258582948, 0.6287329179290461, -0.5656443394185251, 0.533207337935923, 1.2409957767685127, -4.864952199379159, 3.79310789678052, 0.0000000000000004440892098500626, -0.6814473887199042, -0.5580096453740645, -0.47355537382267643, 66.146722269282, 33.1714467822784, 99.3181690515604, 3.5117047257141647, 6.307377956309595, -10.71034795399307, -0.0000009896773424081481, 0.000003887197805033446, -0.000002920719668490822, -9.966279986321133, -17.795109906533927, 30.21726871267623, 2.07930693500943, -128.98289629802775, -64.80294729366024, 0.0000000002477227925727898, 0.000051612967134338916, 0.0000000005007763114157696, 0.0000041533045141372665, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.1316994038068, 72.57376174808614, 198.55793765572065, 132.29289405511074, 66.26504360060991, -4.462255424964745, -0.8228047514273864, 1.3971178154173596, -1.5406544107156561, -2.742579777743796, 4.656942036989332, -0.013925863071471943, -0.15749425677487333, 0.9873446154210268, -0.012338550147782443, 1.2431932516899193, -2.937439698410868, 5.412758687565866, 0.00000000000000011102230246251565, -0.9623402896307081, 0.25009750344083675, 0.10654766879733044, 66.14616836665385, 33.073841357934725, 99.22000972458858, 3.510623100684417, 6.308487971720038, -10.714684796836043, -0.0000011453668624406303, 0.000004248990533965862, -0.0000036160378816365354, -9.964101205251106, -17.796579280578488, 30.22163798563494, 2.0801223547179055, 116.013461808323, 80.28551181962759, 3.5377252899536025, -0.8227480925195619, 1.3970802315096242, -1.5409159192726554, -2.7424945989231078, 4.6569342482575795, 0.005145313407011486, 0.5718643513670703, -0.4914159116411957, 0.6568524120160605, 1.2410012184585015, -4.869390035029854, 3.7905192181508136, 0, -0.4305172016075843, -0.6293272062716616, -0.6469947500299215, 66.14672568845688, 33.19120224267519, 99.33792793113207, 3.5117064797849964, 6.307375392640243, -10.710348148978351, -0.0000009873693049462117, 0.000003885194674349009, -0.0000028974727501059446, -9.966279988833712, -17.79510990528894, 30.217268712413972, 2.0793145585027317, -128.98283366932185, -64.80286939348272, 0.0000000002777265489690881, 0.00006169194553824372, 0.000000000562933513215115, 0.000004947011727876186, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.1496433818745, 72.57401161750062, 198.57563176437392, 132.29178110897817, 66.28385065539575, -4.539287003220985, -0.9599316964985848, 1.6299650690985168, -1.540608719533934, -2.7424980251041386, 4.656948110256955, -0.06518280699126056, -0.18708250379387517, 0.967635526071895, -0.15631003528411627, 1.2434584176983658, -2.941973334238194, 5.41012560913138, 0, -0.9993076610359305, -0.019978315192250365, -0.0313857534078257, 66.1450528072187, 33.07284758272396, 99.21790038994266, 3.5108144914591985, 6.308830416368946, -10.71465935727187, -0.0000012041039946280647, 0.000004069315862691543, -0.000003513036846957226, -9.964101205251445, -17.796579280571184, 30.221637985714697, 2.080116977938611, 116.01355827794599, 80.28556546085295, 3.4606794889739447, -0.9598728241841542, 1.6299269445999713, -1.5409161199136494, -2.7424946676605817, 4.656934275356301, 0.031023242265315484, 0.5007918368368194, -0.40508604919917607, 0.7642973160630325, 1.2410069855204138, -4.873827789089254, 3.7879307180319035, -0.0000000000000002220446049250313, -0.13703686915725455, -0.6396906111010193, -0.7563179348400922, 66.14672830175947, 33.211003072671794, 99.35773137443127, 3.5117056411316856, 6.307375103182577, -10.71034803561864, -0.000000973906312069046, 0.0000039033051655216295, -0.00000290905192191222, -9.96627999062343, -17.795109903758128, 30.217268712565122, 2.0793221919058826, -128.98277108493917, -64.80279142489009, 0.0000000002987041690026564, 0.00007170335559334276, 0.0000000006059607640637876, 0.000005730140858358706, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.16767809896675, 72.57414103895246, 198.59353706001428, 132.29120429885222, 66.30233276116208, -4.61631693138325, -1.0970544288551691, 1.862813180160437, -1.540588406956673, -2.7424112691592333, 4.6569763322198545, -0.11495652138496705, -0.21204819955072915, 0.9241066172954685, -0.29639082160061586, 1.2435947567245926, -2.946460582659711, 5.40750135918401, 0, -0.9426367490844367, -0.27811316097244887, -0.18463214500578534, 66.14447563734927, 33.071483841060214, 99.21595947840949, 3.5108995765378657, 6.309193818967846, -10.714541141539609, -0.0000011965286612579893, 0.000003916330024323158, -0.000003438506110272537, -9.964101205205449, -17.796579280717857, 30.221637985864188, 2.0801138344920878, 116.01365420355826, 80.28561839975713, 3.3836336630793085, -1.0969975395554068, 1.8627736628517724, -1.5409169158718055, -2.742493947189524, 4.65693445471574, 0.05621117995876096, 0.41725074979551935, -0.30878618333121755, 0.8528735006004471, 1.2410124111493188, -4.878265978632576, 3.785341893791853, 0.0000000000000002220446049250313, 0.17022565780361468, -0.5881399873976535, -0.7906418788865252, 66.14672866150296, 33.23084892010186, 99.37757758160483, 3.5117023105494223, 6.307378113957463, -10.710347286724476, -0.0000009743214828042662, 0.000003924636621499127, -0.000002935984363097776, -9.966279994142894, -17.79510989663091, 30.217268714970018, 2.079329837648031, -128.98270854367385, -64.80271336195361, 0.00000000034869708581004917, 0.00008167461178624943, 0.000000000709475489176346, 0.000006506570752955791, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.1857925424927, 72.57413559289274, 198.6116569496, 132.29122712140344, 66.32042982819657, -4.693346539518935, -1.2341729809260378, 2.095663159769422, -1.5405959184707414, -2.7423308136755096, 4.657022852139552, -0.16201749360345805, -0.2317548150576552, 0.8578347180762809, -0.42913824570531217, 1.243588875808359, -2.950932632072158, 5.40486557584028, 0.0000000000000004440892098500626, -0.797874958123959, -0.4990407923209454, -0.3381624443937762, 66.14450737429664, 33.06969088934584, 99.21419826364249, 3.5108681123099306, 6.309530830134687, -10.7143462792855, -0.0000011484033903501623, 0.000003828842638634153, -0.000003351082012703678, -9.964101205134064, -17.796579280742556, 30.221637985794036, 2.080113157360967, 116.01375019646795, 80.28567091328985, 3.3065878063005916, -1.2341222146110529, 2.095620383662915, -1.5409173552768725, -2.7424930550363156, 4.656934377729957, 0.08006949714206571, 0.3232891304924146, -0.20489580453539874, 0.9203753163881936, 1.24101709345068, -4.882704752292676, 3.782752549734606, 0.0000000000000002220446049250313, 0.46110580955763353, -0.47980279226012595, -0.7464386866525515, 66.1467197471068, 33.25073893885072, 99.39745868595753, 3.511700468811216, 6.307381844337962, -10.71034761301655, -0.000000991373633699871, 0.000003902507829899393, -0.00000296362638452602, -9.96627999298033, -17.795109889968785, 30.2172687187848, 2.0793375135972387, -128.98264602603842, -64.80263521571055, 0.0000000003638854683480189, 0.00009163822628958754, 0.0000000007416075668278251, 0.000007281096659432334, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
