time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.67604998535097, 72.23587923143208, 198.4401707539189, 132.29344716927926, 66.14672358463962, -4, 0, 0, -4.247189208672223, -3.6584616609525047, -0.3997201327989395, 0.7193404087397461, -0.545701626811656, 0.4261549159547555, 0.05613464577996809, -0.7194300773611052, 5.560665006793555, -2.835461629147406, 0, 0.04120344420541483, -0.7372463520522574, 0.6743664379039411, 66.14672358463962, 33.07336179231981, 99.22008537695942, 9.679218075333754, 8.413993236260689, 0.9193051310195239, 0.0000005606064836353205, -0.000004387720283986735, 0.000002284606674224023, -27.469802630494424, -23.73852160624509, -2.5936489079436367, -1.2054172250380502, -1.0576075990321483, 90.20322258108556, 4, 0, 0, -4.247189208672224, -3.658461660952505, -0.39972013279893953, -0.6191929583865595, -0.3801634474283802, -0.5667774153358797, -0.38838021961609925, -3.9203505385002986, -4.699141610900509, -1.4238459819591534, 0, 0.06847822940909809, 0.9110393334504119, 0.4065932426925267, 66.14672358463963, 33.07336179231981, 99.22008537695945, 9.679228975142632, 8.413983148018026, 0.91929580619376, 0.000003088911938034996, 0.000003691237514659032, 0.000001076644094485078, -27.469813530303306, -23.73851151800243, -2.593639583117873, -6.568613462911577, 2.5010673009763007, -97.3397239895958, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.74686238824006, 72.23589039718108, 198.51097199105897, 132.29340233895942, 66.21756965209954, -4.2123594466592955, -0.1829230593031056, -0.019986014214895237, -4.2471886576996, -3.6584607111717187, -0.39972043579686994, 0.7298889431734187, -0.5744462294890668, 0.32709959558822865, 0.1740100992040464, -0.7194374265648071, 5.561768664459808, -2.84506367991699, 0, 0.04120344420541483, -0.7372463520522574, 0.6743664379039411, 66.14669973489738, 33.129349686746274, 99.27604942164365, 9.679220383923072, 8.413997215698037, 0.9193038614311451, 0.000000562966921068426, -0.000004415528008314335, 0.0000023663592882072694, -27.469802631175014, -23.738521607249986, -2.593648907550021, -1.205429778463367, -1.0575323544500026, 90.20337309014704, 3.7876405697664604, -0.18292308887964331, -0.019985960884295467, -4.247188000669356, -3.658461894233227, -0.39971830257287905, -0.5208788529463577, -0.3633585728335579, -0.5812999805929514, -0.5086709158820477, -3.920361137699636, -4.698109277578332, -1.4334193412714895, -0.0000000000000001942890293094024, 0.06847822940909809, 0.9110393334504119, 0.4065932426925267, 66.14670260406206, 33.08821996535327, 99.23492256941532, 9.67923403652925, 8.41398217057085, 0.9193034745486818, 0.0000031046169881058995, 0.0000037833965781325303, 0.0000011098797244736124, -27.469813531619337, -23.738511517719253, -2.5936395850398, -6.568631636054111, 2.501023701819779, -97.33953070084092, 0.000000000035934898137464224, 0.000032542311876447364, 0.00000000006446657445477795, 0.000002038837792051013, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.81803258557426, 72.23588529128735, 198.5821472942869, 132.2934233366725, 66.2887239576144, -4.424718882939262, -0.36584610279343843, -0.039972063640811024, -4.247188793499058, -3.6584610284415953, -0.3997215412397615, 0.7223064338545828, -0.5891916567527, 0.2199155552908504, 0.2876869057958683, -0.7194442718704133, 5.562871940396693, -2.8546658754646947, 0.0000000000000002220446049250313, 0.12603476798362367, -0.7247266365476376, 0.6774116470342553, 66.14670886375441, 33.18549063076702, 99.33219949452143, 9.679219814812798, 8.413995886335293, 0.9192992296624842, 0.0000005779590561062916, -0.000004347142891768192, 0.000002355372091984164, -27.469802630900183, -23.73852160686419, -2.5936489062497166, -1.2054423775616618, -1.057456847326239, 90.20352363172799, 3.5752811346299, -0.3658461660561798, -0.03997184073587824, -4.247189404793062, -3.658461192828233, -0.3997168914904319, -0.4098348318819979, -0.3374917197874047, -0.5813678332219152, -0.6165599663828735, -3.92037297315723, -4.697075805714646, -1.442992982969559, 0.0000000000000001942890293094024, 0.060121760221988896, 0.9699123803124043, 0.23591385814431373, 66.1467144729181, 33.103233326847366, 99.24994779976547, 9.679228153360578, 8.413985109406918, 0.9193093868979153, 0.0000031088411203268563, 0.000003803203474003655, 0.0000011262047022572632, -27.469813530030294, -23.738511518516955, -2.593639586660701, -6.568649975282862, 2.5009798420338045, -97.33933743384807, 0.00000000002984793492814712, 0.00006508740730384355, 0.00000000009864175890656233, 0.000004078200773211839, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.8895648421015, 72.2358641759461, 198.65370066615537, 132.29351085222572, 66.36018981392964, -4.637078362800588, -0.548769177133011, -0.05995815865045553, -4.247190400953983, -3.6584619451413074, -0.3997222591460185, 0.6967434119923167, -0.589544827517211, 0.10721039353347481, 0.3943240364362846, -0.7194505504621511, 5.5639746925566715, -2.8642681931618115, -0.00000000000000033306690738754696, 0.20898068030825112, -0.7246201976158224, 0.65669829028642, 66.14675271133706, 33.24178312067386, 99.38853583201092, 9.679213080608436, 8.413992046041534, 0.9192962221949509, 0.0000005866495566405147, -0.0000042759830430322396, 0.000002287812834302186, -27.469802629987264, -23.73852160643321, -2.5936489059408805, -1.2054550228118492, -1.0573810855270536, 90.20367421242956, 3.362921600332079, -0.5487692205999822, -0.05995770333852592, -4.247191967119769, -3.6584609889238653, -0.3997176126154752, -0.28878565993419325, -0.3032256088880007, -0.5669499588014527, -0.7093834061675711, -3.920385140336763, -4.696042101528372, -1.4525683895414219, -0.00000000000000027755575615628914, 0.0962215631395908, 0.9935279878960506, 0.060361809566969155, 66.14675814088865, 33.11840669325578, 99.26516483414443, 9.679217419018288, 8.413985963642133, 0.9193063659466114, 0.0000030993221698999212, 0.000003728359105793647, 0.0000011509339106350382, -27.46981352873702, -23.73851151863955, -2.593639586350915, -6.56866850626899, 2.50093572791877, -97.33914415364798, 0.000000000035005671696441944, 0.00009763937189357371, 0.00000000010023894143825717, 0.000006118450510558936, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.961412856044, 72.23584591128757, 198.7255669447564, 132.29358837131258, 66.43197857344383, -4.849437932089431, -0.7316922838706623, -0.07994425428397058, -4.247192370599775, -3.658462324364748, -0.39972156619458354, 0.6537992367632751, -0.575463446853556, -0.008260572334808439, 0.4912434653895001, -0.7194569018438454, 5.5650776709041, -2.873871196197382, -0.00000000000000030531133177191805, 0.28188565573219876, -0.7369716790414422, 0.6143396628765441, 66.14679240368207, 33.29823763516578, 99.44503003884785, 9.679204829094363, 8.413990457396682, 0.9192991252492291, 0.0000005779734528856467, -0.000004302308718570775, 0.000002263539652259418, -27.46980262890619, -23.73852160627579, -2.593648906366975, -1.2054677030165826, -1.0573050655503757, 90.20382483605827, 3.1505619794293294, -0.7316923003263881, -0.07994363205889907, -4.247192868990232, -3.6584622001323677, -0.39971953619945055, -0.16070286269981016, -0.2614325615077414, -0.5383763086889054, -0.7848430135677426, -3.9203965392589613, -4.6950094840366905, -1.4621445963622168, 0.00000000000000033306690738754696, 0.1732439486590649, 0.9795042009456145, -0.10275239453612889, 66.14679596763051, 33.133740938278045, 99.28053690590855, 9.679213640676712, 8.413980889526078, 0.919298307438264, 0.000003087967973584919, 0.000003645465537806204, 0.0000012090647797103991, -27.4698135281416, -23.73851151802181, -2.5936395853322813, -6.568687252991852, 2.5008913906006796, -97.33895088122172, 0.000000000052256668249776903, 0.00013019702173389867, 0.000000000085022287434857, 0.000008159334212238965, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.0335335697184, 72.23584559497523, 198.79768797474316, 132.29359224569077, 66.5040957290524, -5.061797564149634, -0.9146153917140543, -0.09993029629453723, -4.2471929118083285, -3.6584619893709314, -0.39972011422808246, 0.5945095713454177, -0.5472590642040843, -0.1236612614277608, 0.5759980717391793, -0.7194640310059414, 5.566181744038893, -2.883475002821775, -0.00000000000000033306690738754696, 0.3375471685602519, -0.7605910290357407, 0.5545838038992034, 66.14679446738806, 33.354863730490635, 99.5016581978787, 9.679202561733213, 8.413991860967363, 0.9193052085099345, 0.0000005647589427801728, -0.000004390461161814218, 0.000002317396093864791, -27.469802628554127, -23.73852160662765, -2.5936489076446234, -1.2054804051789303, -1.057228789693501, 90.2039754970959, 2.938202369956212, -0.9146154509472171, -0.09992962519366, -4.247191509934467, -3.6584638247007915, -0.39972018919098673, -0.02873201164079565, -0.21317253143525597, -0.4963306436351438, -0.8410635145678845, -3.920407254084399, -4.693978019585547, -1.4717195064969681, 0.00000000000000011102230246251565, 0.28360793205201906, 0.9291076911642318, -0.23732981080481236, 66.14679777830271, 33.14923199856176, 99.29602977686447, 9.679219334612776, 8.413974083139715, 0.9192955715782768, 0.0000030859700869148793, 0.0000036434669681648525, 0.000001272762816083883, -27.46981352927819, -23.738511516611744, -2.5936395847168447, -6.568706207983024, 2.5008468413117892, -97.33875765982403, 0.00000000004658383327791059, 0.00016275573172675227, 0.00000000006467489637661242, 0.000010200392577448884, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.10593602961455, 72.23585697465249, 198.87007905496205, 132.29354587296018, 66.57653318200185, -5.274157181661763, -1.0975384861725135, -0.11991628608313998, -4.247191788676833, -3.6584617889674327, -0.3997194773160273, 0.5203228711607529, -0.5055914600724553, -0.236144298295171, 0.646434262420793, -0.7194718843559142, 5.567286838206802, -2.893078802989557, -0.0000000000000002220446049250313, 0.37043081813712997, -0.7931587996121787, 0.4834047243997771, 66.14677034870931, 33.41165677233914, 99.55842712104845, 9.679207267711975, 8.413992700658133, 0.9193078770794799, 0.0000005660187535298783, -0.000004418358190944743, 0.000002381852767839392, -27.46980262997068, -23.738521606870208, -2.593648908323191, -1.2054931304386791, -1.0571522573140641, 90.20412617844379, 2.7258428280483535, -1.0975386487414147, -0.11991559923533959, -4.247190166379873, -3.6584640870671126, -0.39971877247619725, 0.10388434886370951, -0.15966644893402301, -0.4418345036790864, -0.8766395716054677, -3.920418416011836, -4.692946447343767, -1.481292752287965, 0, 0.4164267280604175, 0.8471409423564196, -0.3300621213353213, 66.14677552425088, 33.16487640966271, 99.3116519339136, 9.679224964131077, 8.413972983834443, 0.9193015075109454, 0.0000030910825576585326, 0.0000037075600081603243, 0.00000128301242168031, -27.46981353092817, -23.738511516303948, -2.5936395863284805, -6.568725341475775, 2.500802063731806, -97.3385645006683, 0.000000000051493459637059464, 0.00019531249974426407, 0.00000000010125622863315082, 0.000012241526140436954, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.1786605570843, 72.23586325962643, 198.94279729745784, 132.29351823863612, 66.64927905882172, -5.4865167384581826, -1.2804615884446215, -0.13990227500070612, -4.2471904831799465, -3.6584623019168894, -0.399720079386619, 0.43306637681893373, -0.4514544365928425, -0.34292131699506273, 0.7007477258614061, -0.7194797749820114, 5.568392056713044, -2.902681641551795, 0.0000000000000002220446049250313, 0.3772262917689684, -0.8314451308651434, 0.4079207265620096, 66.1467559919276, 33.46860292656894, 99.61535891849655, 9.679212737248838, 8.413990551514932, 0.9193053545423068, 0.0000005798322772795336, -0.000004352438545499518, 0.0000023863176705065455, -27.469802631054975, -23.73852160636467, -2.593648907733415, -1.2055058910467504, -1.057075470191669, 90.20427687093425, 2.513483303253037, -1.2804618166108477, -0.13990149846266947, -4.2471908254327895, -3.6584626277102075, -0.39971719661699806, 0.23388625742518954, -0.10226551455417132, -0.3762226806249737, -0.890671363469135, -3.9204306945758707, -4.691913842402498, -1.490866300626569, -0.0000000000000002220446049250313, 0.5585777928869089, 0.7414855298857136, -0.37173923422702054, 66.14676224670853, 33.18067613225277, 99.3274383789613, 9.679222203014675, 8.41397909807104, 0.9193081098473945, 0.0000030928213721477635, 0.000003747993147158564, 0.0000012199636252298795, -27.469813530446167, -23.738511517600635, -2.593639587721352, -6.568744644072869, 2.500757027897193, -97.33837136137335, 0.0000000000612412964422004, 0.00022787017856330417, 0.00000000012701666958346317, 0.000014283218947674571, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.2517191303285, 72.23586089353012, 199.0158582367984, 132.2935261805214, 66.722332056277, -5.698876252339856, -1.4633847216447058, -0.15988829463462995, -4.247190072086984, -3.6584630260864817, -0.3997207059703336, 0.3349023418339062, -0.3861532736677476, -0.4413323906744038, 0.7375308750225056, -0.7194873076337502, 5.569496846754401, -2.9122833780111397, 0.0000000000000002220446049250313, 0.3571877240620218, -0.8716221403755677, 0.3356959549748957, 66.14676082501938, 33.52569582676997, 99.67245665178936, 9.679214459477812, 8.41398751738673, 0.919302729350383, 0.0000005853680081601412, -0.0000042977846642150354, 0.0000023510112629155863, -27.469802631301775, -23.73852160563096, -2.593648907169217, -1.2055186926514956, -1.056998434611086, 90.20442758078296, 2.3011237204000983, -1.4633849039172309, -0.1598873663299465, -4.247192488684745, -3.658460864545119, -0.3997175180740825, 0.35807643439248044, -0.042417200997212315, -0.3011108093652922, -0.8827878163385066, -3.9204434099658867, -4.690880824233609, -1.5004419971175338, 0.00000000000000033306690738754696, 0.6959965182326593, 0.6223445389150435, -0.3581565600273676, 66.14676535550203, 33.196636229507035, 99.34340158500906, 9.67921523449386, 8.41398648525169, 0.9193067630558633, 0.000003087652847882287, 0.0000037202564638521744, 0.0000011309085010590618, -27.469813528938854, -23.738511519252633, -2.5936395874461073, -6.568764138222282, 2.5007117359532476, -97.33817820267257, 0.00000000005018118378612073, 0.0002604332152649197, 0.0000000001293266035054263, 0.00001632588174622149, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.32508099444533, 72.23586288513555, 199.08921810930977, 132.29351762776383, 66.79570048154594, -5.911235750511438, -1.6463078755645286, -0.17987432008289322, -4.2471898547763205, -3.658463130706428, -0.39972031196019725, 0.2282754938321581, -0.31127430909249654, -0.5289128478676413, 0.7558106924192162, -0.7194948222093609, 5.570601604989279, -2.921884519520359, 0.0000000000000002220446049250313, 0.3122227403545944, -0.9096397998560504, 0.27399342131392945, 66.14675790247789, 33.58294201222687, 99.72969991470475, 9.679215370110745, 8.413987078945778, 0.9193043805396273, 0.0000005722069439143777, -0.000004347686995516279, 0.000002347820511130024, -27.469802631665928, -23.738521605421017, -2.593648907932662, -1.2055315276422787, -1.0569211548787496, 90.204578315764, 2.0887640923435757, -1.6463079291340659, -0.17987328452091034, -4.24719263357615, -3.6584601441282816, -0.3997192095644708, 0.4733989592445709, 0.01837116448770359, -0.21835587705071785, -0.8531568652123329, -3.920455443742842, -4.689848705369269, -1.5100193260992905, 0.0000000000000005551115123125783, 0.8150661230858814, 0.5012567075710312, -0.29053214643615655, 66.14675972528595, 33.212758469319056, 99.359518194605, 9.679214627354684, 8.4139895041692, 0.9192996748413559, 0.00000308364497190542, 0.000003677927299772766, 0.000001078822368239321, -27.46981352871937, -23.738511520495152, -2.59363958452997, -6.56878385156683, 2.5006662117151297, -97.33798503756302, 0.000000000030462563004442875, 0.0002930014731059022, 0.00000000008993863714659592, 0.000018369361291834876, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.49999999999999994, 271.39872283969845, 72.23587745186107, 199.1628453878374, 132.29345775905182, 66.86938762878557, -6.123595213786341, -1.8292310197603516, -0.1998603175375562, -4.247188676219802, -3.6584626371264966, -0.39971958622632164, 0.11585300256168204, -0.22864732224085352, -0.6034557621268823, 0.7550759080949373, -0.7195027370008718, 5.571706889720872, -2.931485285404307, 0, 0.24671900771906075, -0.9416285648032295, 0.22905321909270793, 66.14672815625858, 33.64034824761622, 99.78707640387479, 9.679220308212216, 8.413989146965921, 0.9193074212718858, 0.0000005558605077574677, -0.0000044458340652516815, 0.0000023917171217216493, -27.4698026330414, -23.738521605938377, -2.593648908717971, -1.2055443905274932, -1.0568436234583665, 90.20472907412606, 1.876404506567462, -1.8292309384305538, -0.1998592638390992, -4.247190797468399, -3.6584602277312364, -0.39971996316308306, 0.5770145933547424, 0.07857029293362565, -0.13001058637566937, -0.802482470558853, -3.9204667080407978, -4.688817750120475, -1.5195963066260771, 0.00000000000000027755575615628914, 0.903966422545555, 0.3899774114277394, -0.17539191967223194, 66.14672960279324, 33.229039381169365, 99.37576898396262, 9.67922232043016, 8.413989153871091, 0.9192965173679875, 0.000003088830576139219, 0.000003691217722783503, 0.0000010771756051318254, -27.469813530724686, -23.73851152039228, -2.5936395837230863, -6.568803774180715, 2.500620476646711, -97.3377919063331, 0.000000000053298124557722155, 0.00032557116727983346, 0.00000000007362141921775245, 0.000020413201843072122, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5499999999999999, 271.4726713504928, 72.23589279866663, 199.23677855182618, 132.29339370102483, 66.94338485080135, -6.3359546063111845, -2.0121541443786866, -0.21984630741080113, -4.247187024773932, -3.658462347606906, -0.39972000870347524, 0.00045843205031271053, -0.14030160353463117, -0.6630685151332798, 0.7352927268269518, -0.7195107383769845, 5.572812388556265, -2.9410853679950746, -0.0000000000000002220446049250313, 0.16712309037590212, -0.9642887727847387, 0.2054678450378814, 66.14669504669979, 33.69790970659795, 99.84460475329774, 9.679227227502249, 8.41399035997945, 0.9193056511488482, 0.0000005571458022917775, -0.0000044599236771419946, 0.0000024197866991141964, -27.469802634771145, -23.73852160621508, -2.593648908263096, -1.2055572890997182, -1.056765834463238, 90.20487984895065, 1.6640450041556227, -2.01215394579792, -0.2198452347292689, -4.247189299005168, -3.658460066963405, -0.3997188724437049, 0.6663708912566187, 0.13666734547124912, -0.03827264918445998, -0.7319884399989559, -3.920478196996899, -4.687786899358519, -1.5291721544237415, -0.0000000000000004718447854656915, 0.9538479129971578, 0.2993348443608225, -0.023933445686919547, 66.14669865432504, 33.245475144203404, 99.39217379852843, 9.679228598769416, 8.413989827442817, 0.919301087238634, 0.000003099739341524667, 0.0000037467544544949726, 0.0000010947724223079323, -27.46981353231584, -23.738511520541287, -2.593639584799086, -6.568823880428722, 2.5005745124283796, -97.33759882275517, 0.00000000009699053265438803, 0.00035814012249833755, 0.00000000011782813495896433, 0.000022457286925662847, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 271.54697560898455, 72.23589060655631, 199.31108500242823, 132.29340170622288, 67.01768329620533, -6.548313951073213, -2.1950772698532055, -0.2398323487556414, -4.247186765707237, -3.6584626713738584, -0.39972164509013525, -0.11499872478170442, -0.04841674363091087, -0.7062219886666473, 0.6969086130609141, -0.7195180315150305, 5.573917183938745, -2.9506847807403602, 0.0000000000000002220446049250313, 0.08131120856911778, -0.9752275506344351, 0.2057175535645649, 66.14669813920995, 33.7556168964318, 99.90231503564175, 9.679228312918895, 8.413989003374683, 0.9192987946357558, 0.0000005734850482324441, -0.000004367328930579152, 0.0000023848142552532257, -27.46980263501176, -23.738521605802152, -2.5936489062304164, -1.205570239176042, -1.0566877827674457, 90.20503065005389, 1.451685518628734, -2.1950769367473217, -0.23983114654902915, -4.247190122070383, -3.658459571012653, -0.3997176003467049, 0.7392653559860556, 0.1912039289512258, 0.05456975370962176, -0.6433894100562242, -3.9204906038433895, -4.686755276289712, -1.538748043916623, -0.00000000000000027755575615628914, 0.959714482012491, 0.23817255515702535, 0.149070275324995, 66.14670356701293, 33.26206639977353, 99.40876996678647, 9.679225150146669, 8.413991905491159, 0.9193064173864652, 0.000003105895605331479, 0.0000037691389652218005, 0.0000011159756158809347, -27.469813531340606, -23.738511521155978, -2.5936395863994637, -6.568844158775968, 2.500528296267496, -97.33740575803125, 0.00000000008759502819060332, 0.0003907118287224319, 0.0000000001332909473413504, 0.000024501947240002275, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.65, 271.62164465256325, 72.23587055861672, 199.3857740939465, 132.29348538800954, 67.09228870593698, -6.760673337103607, -2.3780004134309953, -0.25981845941220716, -4.247188675508496, -3.658463071737737, -0.39972278117249416, -0.22759622379774014, 0.0447306972760772, -0.7317910875431815, 0.6408439184595367, -0.7195244071071087, 5.575021051648822, -2.960284467233458, 0, -0.0021873566801903777, -0.973208645718312, 0.22991334752441522, 66.14674015327077, 33.81347211431089, 99.96021226758165, 9.679220311974332, 8.413987326120866, 0.9192940352184417, 0.0000005818261055270097, -0.000004293475543109469, 0.0000023277441652033326, -27.469802633824003, -23.73852160558863, -2.593648905623759, -1.2055832396833877, -1.0566094788556093, 90.20518150142395, 1.239325958580958, -2.3779999195350063, -0.2598170367567097, -4.247192279840664, -3.6584597404947337, -0.3997180079605168, 0.7939000574145623, 0.24081275133211522, 0.14619497201256934, -0.5388496523068893, -3.9205034218694754, -4.68572336826418, -1.5483251083854324, -0.00000000000000033306690738754696, 0.9209263990673717, 0.21248167791182682, 0.32672022290115266, 66.14674523473877, 33.27881659162609, 99.42556182636486, 9.679216110392423, 8.413991195487359, 0.9193047097933552, 0.0000031032972030562334, 0.0000037286872318986015, 0.0000011630869196709937, -27.46981353003337, -23.738511521077058, -2.5936395862150965, -6.568864628939505, 2.5004818304154766, -97.33721269242373, 0.00000000005462603474443565, 0.0004232904574776285, 0.00000000012013007401660584, 0.00002654739665071013, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
