time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 272.73292587792173, 73.34575836201705, 199.38716751590465, 133.552148037957, 65.83501947794764, -4, 0, 0, -3.6434785823018254, -1.1758457617915732, 4.186426882634284, -0.7723667727742101, -0.0016950288939976464, -0.39269804186516766, 0.49923435689730267, 0.0873491997830074, 1.1928286602182392, 6.1683018334884245, 0, 0.6915707495846231, -0.38947834077754195, 0.6083062718599367, 67.40542445331738, 32.76165768562783, 100.1670821389452, 8.449456778725057, 3.031941488661073, -9.550490949822873, -0.00017396680656587768, -0.0015605568982540374, -0.006788574293625909, -23.711224175619947, -7.957312697993206, 27.086554868855785, 0.13864836043546733, 110.31918133732285, 42.075433849766455, 4, 0, 0, -3.6092998685711093, -1.1648153976008881, 4.147154883981355, 0.10890777800522795, -0.42654749206380305, -0.15962454948565252, 0.8835815390248635, 5.301316087370285, -3.211738950455043, 1.0291735812176612, 0, 0.5851544804311647, -0.37499128935010945, 0.7190102690107257, 66.14672358463962, 33.073361792319815, 99.22008537695943, 8.224977217758383, 2.6792673485609915, -9.538072298503259, -0.00000418834479046443, 0.0000025453110954767687, -0.0000007790383542967763, -23.34357715336585, -7.558434676415956, 26.9096340542564, 8.882444548046058, -113.0198590247355, -28.50934104021368, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 272.7432083666885, 73.252440740296, 199.49076762639254, 133.9659808047428, 65.52478682164973, -4.182805450281701, -0.0588314142622595, 0.20934815484527103, -3.6687394289662167, -1.1774108086988067, 4.187499311176556, -0.7735642558351458, -0.10436400200733842, -0.2883687100646418, 0.5545718927559202, 0.04266629377566766, 1.2012068785011611, 6.132249056031857, 0.0000000000000002220446049250313, 0.6915707495846231, -0.38947834077754195, 0.6083062718599367, 67.81880822576689, 32.40554790550582, 100.22435613127271, 8.34364439190451, 3.0253858352161487, -9.545998771630552, -0.00008529921942752698, -0.0015528891956788984, -0.006652333841149822, -23.711224175871813, -7.957312697703332, 27.08655486883667, 0.13954983134145865, 110.31888392347324, 42.075482201515264, 3.819534594662095, -0.05824115620517653, 0.20735792336496084, -3.6093163449450825, -1.1648308506061729, 4.147162050617077, 0.24788916939295474, -0.46819668859900404, -0.18260777256380983, 0.8282494925334286, 5.301330046695287, -3.2210697846450103, 1.02654204275615, -0.0000000000000001942890293094024, 0.5851544804311647, -0.37499128935010945, 0.7190102690107257, 66.14717257897591, 33.11923891614391, 99.26641149511983, 8.224908202381307, 2.679202619459187, -9.538042279055354, -0.000004178981215813542, 0.000002495480557026771, -0.0000008074992915724905, -23.343577154062686, -7.5584346767113235, 26.90963405434201, 8.882521045825511, -113.01971060345504, -28.509271143711224, 0.000000000012977610957849602, 0.00006033028931345183, 0.00000000002091555656699742, 0.000008050229743439306, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 272.75452650625607, 73.15326371861354, 199.60126278764253, 134.40684450520746, 65.19441828243507, -4.366726091516403, -0.11808359747497993, 0.4188178327786055, -3.688086220421874, -1.1926765198100104, 4.19128780615682, -0.7566071640896553, -0.20412643991045193, -0.17740074359949037, 0.5953208982960717, 0.0038679344885879097, 1.1927878332885031, 6.0969340851766765, 0.00000000000000011102230246251565, 0.8119032842813336, -0.1583778396066944, 0.5618981374721759, 68.25916533716574, 32.029022315140544, 100.28818765230628, 8.262604741560406, 2.9614409739116194, -9.530129560967236, -0.0000071404524816989084, -0.0015224772087606506, -0.006493282793059641, -23.711224176071212, -7.957312697570512, 27.086554868837563, 0.14032311652051674, 110.31891916540111, 42.075472355829426, 3.639068241649646, -0.11648286288615288, 0.4147162425547506, -3.609337775552883, -1.164837416632881, 4.147170716974514, 0.38076962392014513, -0.4985098035096887, -0.20108504757643067, 0.7523744233728491, 5.301351252652742, -3.2304102655647124, 1.023913922453127, 0, 0.4948925243684222, -0.5346113664159485, 0.6850343613448329, 66.14767916804172, 33.16539596729453, 99.31307513533625, 8.224818434725309, 2.67917511601033, -9.538005977582145, -0.0000041668406547259665, 0.000002489044575618068, -0.0000008544329943532922, -23.343577154726724, -7.558434676970826, 26.90963405442194, 8.882597861489291, -113.01956212743599, -28.509201188534878, 0.000000000024874827600767096, 0.00011124357847201967, 0.00000000004061149805290809, 0.000014360804436181399, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 272.7627974954247, 73.08302831528692, 199.67976918013775, 134.7200335453693, 64.95973563476846, -4.551296694955969, -0.17829155896435234, 0.6285160776638848, -3.694737917160758, -1.215641939764886, 4.196641989254352, -0.7219947861206588, -0.2987567020259479, -0.06268421253020345, 0.6209175881778767, -0.020746162766907134, 1.1764934371112739, 6.072233961907194, 0, 0.853722745399665, 0.09766631355664955, 0.5114868181913517, 68.57191478974707, 31.74798102957177, 100.31989581931884, 8.234742186949633, 2.8652436454052337, -9.50770201072356, 0.0000596464848701319, -0.0014889597869477784, -0.006367448436433557, -23.711224183605488, -7.957312695219916, 27.08655486830746, 0.14080466413087248, 110.31914412543641, 42.07542920935431, 3.458600882021268, -0.17472466333500786, 0.6220750210061172, -3.6093566095822416, -1.1648346013213184, 4.1471804210801535, 0.5042620298268742, -0.5167135925296092, -0.21455800331509414, 0.6577930767220534, 5.301372095929517, -3.2397604009051015, 1.0212826746389434, 0.0000000000000001942890293094024, 0.4221055588918321, -0.6822172742442174, 0.5969978960393447, 66.14811875562222, 33.2117546051967, 99.35987336081892, 8.224739544977846, 2.679186911764355, -9.537965329888076, -0.000004159856556935147, 0.0000025379063013610188, -0.0000008919347201506343, -23.343577156776956, -7.558434679975354, 26.909634055190523, 8.882675024357143, -113.01941351948417, -28.50913107314255, 0.00000000015597270124876961, 0.00014715624040104622, 0.00000000022977245427175246, 0.000018265584080838493, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 272.7651980804826, 73.06486213443208, 199.70033594605053, 134.8023728535758, 64.89796309247474, -4.735832580107085, -0.23962649117131476, 0.8384800109939843, -3.686697488883907, -1.2377553485136106, 4.201915343949625, -0.6704743084124224, -0.3862267939134488, 0.05311751488942075, 0.6312460653613567, -0.02836629665494264, 1.163856517064284, 6.063885029406723, 0.00000000000000027755575615628914, 0.8136302449880946, 0.35355810224050865, 0.46152193098562866, 68.65399758294929, 31.63974168692363, 100.29373926987292, 8.268421855391635, 2.772615216050886, -9.485613034367063, 0.00011846760742632943, -0.00146621192876023, -0.006318245629743587, -23.711224184839125, -7.957312695826664, 27.08655486844489, 0.14094319235572123, 110.31935405270815, 42.07538928795204, 3.2781328215980277, -0.23296615295128636, 0.8294342786284914, -3.609365807347385, -1.1648249833298214, 4.147189883814816, 0.61530165157813, -0.5223271297788011, -0.22265164532038456, 0.5468130319390627, 5.301385975628479, -3.2491150277262117, 1.0186440926788056, -0.00000000000000040245584642661925, 0.37394385301716965, -0.8033876282881871, 0.46339433909377326, 66.14837527062652, 33.25822140555111, 99.40659667617763, 8.224701020218825, 2.679227200645498, -9.537925692808985, -0.000004161857765929401, 0.0000026106146479054116, -0.0000008932010298808994, -23.343577159526475, -7.558434681107924, 26.909634055521693, 8.882752514503089, -113.01926478807826, -28.509060722789478, 0.00000000021299684617593743, 0.00016493057726133932, 0.0000000002571154961481093, 0.000019494711572390644, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 272.7609611730793, 73.1029668056403, 199.65799436743902, 134.63460783323916, 65.02338653419986, -4.919680600762443, -0.3018452216214926, 1.0486654565948599, -3.6672233373304097, -1.2509938694935019, 4.205502480085403, -0.6029965524934068, -0.46460410318242923, 0.1675380266808365, 0.626473618441358, -0.022463074613598588, 1.1648281909084701, 6.071554914571076, 0.0000000000000002220446049250313, 0.696014786550621, 0.5849707296303739, 0.4163804298698505, 68.48622510474983, 31.718667053568097, 100.20489215831793, 8.349994991268451, 2.7171618293673157, -9.47058727370438, 0.0001735110491292856, -0.00145824177061826, -0.006361433747515703, -23.711224185442127, -7.95731269614952, 27.086554868490985, 0.1408116485655229, 110.31935561232977, 42.07538843833183, 3.097664653802444, -0.2912071198812811, 1.0367939694995698, -3.6093609044759623, -1.1648136938699687, 4.147197751028321, 0.7111230044055118, -0.5151752680833195, -0.22512506206006994, 0.4221578166906398, 5.3013896625784245, -3.2584653495878406, 1.0159978903906015, 0.0000000000000002940356291780688, 0.3552012286663302, -0.886275133721642, 0.29723471281230796, 66.14838272848932, 33.30471948063175, 99.45310220912108, 8.224721559453732, 2.679274490815656, -9.537892738968694, -0.000004169226890351579, 0.000002654746461707515, -0.0000008593990012128067, -23.34357716166159, -7.558434682099234, 26.90963405578827, 8.882830272184169, -113.01911603947467, -28.508990161847517, 0.0000000002532223596900013, 0.00016508373941074073, 0.00000000027931645306318317, 0.000018385358855443185, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 272.75158855013854, 73.18172835963259, 199.56986019050595, 134.28557173318754, 65.28428845731841, -5.102451296518598, -0.3643850603452547, 1.2589617058450095, -3.6436044929158014, -1.2505996794569825, 4.206347489920584, -0.5207891419849722, -0.5319701101608441, 0.27818983857192187, 0.6069570703116852, -0.011364114686365223, 1.1842482717366414, 6.0890775618766115, 0, 0.512148073843884, 0.7702256525891285, 0.3800747223266113, 68.13740085184533, 31.933073262259697, 100.07047411410502, 8.448929375887102, 2.7188130045489514, -9.4670477038213, 0.000226488444264179, -0.001459038569208484, -0.006480426878357981, -23.711224185928494, -7.957312691967359, 27.086554867528463, 0.1405786231734836, 110.31903259758265, 42.07545016495065, 2.91719707047443, -0.34944763216692737, 1.2441540025942754, -3.6093424286445996, -1.1648067975558813, 4.1472035727599, 0.7893298112216485, -0.49539471171764726, -0.22187886919199867, 0.2869011957539834, 5.30138461292002, -3.267801640837946, 1.0133480621904385, 0.0000000000000002498001805406602, 0.3678262991754589, -0.9227825782328982, 0.11478731177586995, 66.14817088134221, 33.35121519505872, 99.49938607640092, 8.224798955827243, 2.6793033793340753, -9.537868353402091, -0.0000041746733508945576, 0.000002643516586722192, -0.0000008209143531428918, -23.343577166653663, -7.558434683404755, 26.909634056233884, 8.8829082113112, -113.01896744839226, -28.508919487302368, 0.0000000003223772190780502, 0.00015408049705239224, 0.00000000041583336011617067, 0.000016397414362871295, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 272.740452766993, 73.27106361880014, 199.46938914819282, 133.88861001345845, 65.58077913473437, -5.284157593859153, -0.4265691754376246, 1.4692279683277383, -3.6246474007063862, -1.236764924237814, 4.204303009388561, -0.42550537904777436, -0.586435064545964, 0.3826563569029784, 0.5732479393718929, -0.005153920325030481, 1.2201172924240835, 6.106713624343347, 0, 0.27923643122157493, 0.8917870932848229, 0.35600954443560257, 67.7407383096506, 32.18304829297701, 99.92378660262762, 8.528336658048934, 2.7767638917848934, -9.47561160386948, 0.0002745933050048249, -0.001455933560378498, -0.006632207286312784, -23.711224185932295, -7.9573126920556305, 27.086554867550227, 0.14044895215826478, 110.31838660705228, 42.07557734522685, 2.736730592101311, -0.40768802286551425, 1.4515142960641456, -3.609316706280157, -1.164808830387594, 4.14720816603491, 0.8479561582746583, -0.4634324927601107, -0.21295910562947937, 0.1443921660884833, 5.301376498110544, -3.277116773543661, 1.0107014961042962, 0, 0.41070769401653795, -0.9093742543280395, -0.06601254154280056, 66.14787170380785, 33.397730841757365, 99.54560254556522, 8.224906701716522, 2.6792948646119026, -9.537849113227201, -0.000004174944349904167, 0.0000025983508109450224, -0.0000008077348380104357, -23.343577166954724, -7.558434683788149, 26.909634056324364, 8.882986248740627, -113.01881917804067, -28.508848830854273, 0.00000000032689966235666105, 0.0001477152782852644, 0.00000000042830649996174146, 0.000016713740751927683, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 272.73170470507364, 73.33691400890531, 199.39479069616834, 133.595049810778, 65.79974088539035, -5.465211621128869, -0.48785577282822157, 1.6793410673319562, -3.617513690082257, -1.2146989713860645, 4.200220950780158, -0.31935559395621677, -0.6262752232794392, 0.47847715244774136, 0.526166289209658, -0.011917377048889066, 1.2642997702746266, 6.114719251106042, -0.0000000000000002220446049250313, 0.019336055185422973, 0.9377764850174488, 0.3467007082747092, 67.44738659231625, 32.35540429224693, 99.80279088456318, 8.558218275248821, 2.8691935390258156, -9.492710491006704, 0.00031034148418278415, -0.0014355673989829814, -0.00676180235642736, -23.71122418594605, -7.957312692131866, 27.08655486757321, 0.14058909052136953, 110.31753891120992, 42.075749864010206, 2.5562653375011273, -0.46592876247518417, 1.6588748260014141, -3.6092934777271988, -1.1648207539992017, 4.14721303145583, 0.8855171886395781, -0.4200368307629902, -0.19855737139971213, -0.0018274816763065235, 5.301372954075626, -3.2864092095687125, 1.0080652078446797, 0.000000000000000027755575615628914, 0.47975748796728396, -0.8474401254612377, -0.22732792722752565, 66.14766321846176, 33.444336593143426, 99.59199981160518, 8.225004001745562, 2.679244919517204, -9.537828733108926, -0.000004174140363719479, 0.000002563510887961597, -0.0000008203167622386541, -23.343577167448657, -7.558434684200957, 26.909634056433582, 8.883064341943701, -113.01867134109837, -28.508778322683444, 0.0000000003343305375758744, 0.0001662248682865414, 0.00000000044589282195776497, 0.000021698898410258593, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 272.7286790147592, 73.35398763780418, 199.374691376955, 133.51758603342398, 65.85710534353103, -5.6462729407850905, -0.548043489391473, 1.889238744946621, -3.624939096166597, -1.1928096911439896, 4.1956861538064345, -0.2051217495391162, -0.6501522576130345, 0.5632534810373501, 0.4668753858215206, -0.034653680313299906, 1.3055437455438272, 6.10700773100587, -0.0000000000000002220446049250313, -0.2423220814164211, 0.9035260873709989, 0.35344111008492973, 67.36990609390877, 32.365981857957365, 99.73588795186613, 8.527114807216638, 2.9608831418697528, -9.511705804182265, 0.00032381687529725264, -0.0013907798913170046, -0.006821633001789019, -23.71122418618651, -7.957312692307976, 27.08655486760454, 0.1410619355068814, 110.31668750329759, 42.07593069018908, 2.3758009695077615, -0.5241702723053759, 1.8662356352463825, -3.609281242007429, -1.1648396392084703, 4.147219338342903, 0.9010479885467468, -0.36624053123119493, -0.17900712952363257, -0.148110915192171, 5.301380558375053, -3.2956837511380535, 1.0054435245171705, 0.00000000000000013877787807814457, 0.5682880621308397, -0.7431739470887859, -0.353187149834262, 66.14767993951521, 33.49112348557367, 99.63880342508888, 8.2250552551835, 2.6791658135636034, -9.53780231496008, -0.000004178166700129154, 0.000002559616549316769, -0.0000008321192728323146, -23.343577168023476, -7.558434684426957, 26.90963405651153, 8.883142503793435, -113.01852393120126, -28.508708025062433, 0.00000000034593115517662895, 0.00021238087135018173, 0.00000000046284986664390786, 0.000029693316286447467, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
