time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 268.6964314723991, 71.2101695300099, 197.48626194238923, 130.21378199234988, 67.27247995003935, -4, 0, 0, -3.5949118560020037, -1.5893947145409577, -3.977865202238765, 0.1977749480471647, 0.8192143865913761, 0.03574825348017976, 0.5371172321754104, 4.970305110258102, 2.770706790727308, -2.6641450026447897, 0, -0.3447802976503353, 0.3624421714239568, -0.8658881098188341, 65.49797275258504, 34.142986552610836, 99.64095930519588, 8.190449605081971, 3.387399732366566, 8.462180534868901, -0.0035872685056291677, -0.03409284093431496, 0.004864553184618524, -23.24878117457363, -10.04504074417499, -25.12462332996727, 8.784267741687017, -96.0537239842168, 35.51240629494279, 4, 0, 0, -3.573382533948123, -1.579876097103104, -3.954042437048309, -0.24221358638576934, -0.5088536360271595, -0.11333856416197634, -0.8182633595278382, -4.687867631062082, -3.9774084822999853, -1.2971262247468194, 0, 0.45644469395128134, 0.43198411680563475, -0.7778482912441067, 64.71580923976482, 33.12949339742852, 97.84530263719334, 9.104373532757897, 3.0012333670098386, 9.18596578367144, 0.014764937957185323, 0.046644528855545854, 0.0000203402549226947, -24.072523288914567, -9.619002887331472, -25.748620013289106, -8.121463999009832, 96.59502373397326, -40.779683695761655, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 268.6746385740825, 71.40613469540806, 197.26850387867444, 129.32110687217897, 67.94739700649548, -4.180946120388166, -0.07926520386365835, -0.19845185958793324, -3.642932959524625, -1.5812134400053757, -3.9602091812785645, 0.3179410582781929, 0.8286539381709136, 0.0884543409429075, 0.45213047207983487, 5.008354972403133, 2.7243777470432935, -2.5839539037539545, 0.0000000000000002498001805406602, -0.3447802976503353, 0.3624421714239568, -0.8658881098188341, 65.87805283510392, 33.90126718631187, 99.77932002141578, 7.9892992809206405, 3.42166937734868, 8.536137908805754, -0.008305758340332545, -0.03324311265520554, -0.0034754612671287696, -23.248781178470885, -10.04504074651979, -25.124623336250536, 8.783386069907474, -96.05303434706231, 35.51145256334943, 3.8212840976010582, -0.07878128101807265, -0.19580520308208765, -3.5752535620095403, -1.5713751436198018, -3.8781656862351963, -0.14663997917925822, -0.42680888003635625, -0.05149418548552537, -0.8908867746743131, -4.807767387479547, -4.027153497258014, -1.1251589731840692, -0.00000000000000005551115123125783, 0.45644469395128134, 0.43198411680563475, -0.7778482912441067, 63.443054037075065, 34.04612982018361, 97.48918385725867, 9.096536190574382, 3.0368420781727354, 9.503797576994828, 0.01963787976152903, 0.04499937213158271, -0.009190502365775758, -24.072523290747597, -9.619002887812169, -25.74862001603551, -8.120592860575556, 96.59502225018447, -40.78309562370102, 0.00000000015318693624454176, 0.000828203527386263, 0.00000000021743055622681908, 0.00003348456917051294, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 268.64754655963395, 71.59287295155636, 197.05467360807762, 128.4690390313279, 68.58563457674973, -4.3639296631544795, -0.1582021135618244, -0.39576810621167563, -3.676408751127924, -1.5762629479212666, -3.932440683671131, 0.42935167686068343, 0.8178286663673136, 0.1408363670875513, 0.35634046605789976, 5.050257498977748, 2.702993596731556, -2.530951814873945, 0, -0.3889830393556168, 0.6069120259529599, -0.6930728589746826, 65.89946313885191, 33.92922539698241, 99.82868853583432, 7.849076213584581, 3.4424059504630544, 8.652454320151085, -0.013709558766637611, -0.03001253546722263, -0.010436702425902496, -23.2487811791002, -10.045040746883377, -25.124623336816214, 8.782892958604396, -96.05277652909739, 35.51075634952694, 3.641822638216091, -0.15648254187261193, -0.3880559742296958, -3.603204813389142, -1.5366752905617695, -3.811865159669128, -0.04278253829609591, -0.3345992207069095, 0.009429143473653515, -0.9413416527343434, -4.941148483829313, -3.994385402004157, -0.9867731651195965, -0.000000000000000003469446951953614, 0.6303650575665871, 0.21692546820746864, -0.7453745605009898, 62.569575892475996, 34.65640917976732, 97.22598507224332, 8.979454262493217, 3.182192482860991, 9.78151657315389, 0.025833020400697907, 0.040476070874414176, -0.016483720339765428, -24.072523290656832, -9.619002887903411, -25.748620015942443, -8.119027157408862, 96.59383780275893, -40.785825739303476, 0.00000000016406697996321918, 0.0014743533597204818, 0.00000000024232676983607655, 0.00006383693466822226, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 268.6300238584027, 71.67658781490081, 196.95343604350188, 128.0818431651414, 68.87159287836047, -4.548188038125019, -0.23709483760232491, -0.5916930455405072, -3.6939262476936636, -1.579446013698754, -3.90455688948213, 0.5297406153870079, 0.7871488656186828, 0.19105397465181298, 0.2515351318093747, 5.086015142420575, 2.7017574121534444, -2.5016944448356524, 0.00000000000000027755575615628914, -0.37735721965311614, 0.8026436119508439, -0.4619142355136644, 65.73322978449102, 34.10020797601535, 99.83343776050637, 7.775699096105053, 3.429072756097459, 8.769253684442928, -0.01922326677051899, -0.02470624295799842, -0.015420854222972675, -23.24878117964762, -10.045040747267711, -25.12462333713689, 8.78276166342474, -96.05294044712758, 35.51031549967888, 3.4604878391766656, -0.23193399608128956, -0.577728542276277, -3.650187148187874, -1.4813828777853357, -3.775037562194118, 0.06615595784611723, -0.23571042191110983, 0.06867914913916447, -0.9671334761642106, -5.059339866416627, -3.8798980673049632, -0.9123795813470145, -0.0000000000000002498001805406602, 0.7759089055113644, 0.01087791694475791, -0.6307511722312531, 62.34861338065039, 34.77138490234512, 97.11999828299551, 8.782655118595752, 3.4138007997557187, 9.935779652336107, 0.03250212266081566, 0.03351153075665924, -0.020806833490918865, -24.072523290562287, -9.619002887761209, -25.748620015555524, -8.117042808979292, 96.59165088777051, -40.78720758255646, 0.00000000016769494621280877, 0.0019442514991153913, 0.0000000002610288265308503, 0.0000889640655461343, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 268.6323507095907, 71.6002251816598, 197.03212552793087, 128.41805041898138, 68.61407510894949, -4.732983937717805, -0.3163310503491345, -0.7864728851907414, -3.697909736017745, -1.5900024961736297, -3.886636696527239, 0.6169151051558838, 0.7372461978856718, 0.23722373461728347, 0.1400310553693511, 5.107043115152194, 2.7109125303479087, -2.490145085609613, 0.00000000000000005551115123125783, -0.3122099157500694, 0.9300830223415499, -0.19357308712561985, 65.5725558086875, 34.27063796677645, 99.84319377546394, 7.7590131045510375, 3.3848538701783304, 8.84431761653763, -0.02428334599730917, -0.017801151525379443, -0.01799727532782454, -23.248781184966397, -10.045040751736341, -25.124623340514265, 8.782908826747674, -96.05341945913935, 35.510096320254895, 3.276659706179323, -0.30447338045782096, -0.7665694732661553, -3.7029381717058363, -1.4201924972759195, -3.778599677401014, 0.17631517099348867, -0.13412231995148252, 0.1256581353939642, -0.9670233693027698, -5.136058502124388, -3.705942768157226, -0.9192573484867024, 0, 0.8794475429520141, -0.16403110596560455, -0.4468398096313332, 62.84549461029389, 34.34343714217305, 97.18893175246694, 8.56169214581142, 3.6701144656870213, 9.92085869665394, 0.03868450451438904, 0.02498707583129886, -0.02153653683796649, -24.072523288382452, -9.619002887187516, -25.748620013160323, -8.115075303968297, 96.58893020484054, -40.78688994206263, 0.00000000022364364236546226, 0.002290275784685316, 0.0000000004660488818581179, 0.00010836693263427436, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 268.6560470956901, 71.36893990156922, 197.2871071941209, 129.4553378515588, 67.8317693425621, -4.917755629500361, -0.3961282639771627, -0.9807671252439863, -3.692957935284511, -1.6018860489475, -3.885132905602556, 0.6888570298434995, 0.6691527621180438, 0.2776677898462245, 0.024721890439400006, 5.10995812885967, 2.7188926518450955, -2.49193633949911, 0.00000000000000016653345369377348, -0.19961411312530106, 0.9760740112230637, 0.08621908405984163, 65.55086992955825, 34.34126086824712, 99.89213079780536, 7.779755162860964, 3.335076163818462, 8.850616684161569, -0.02839082872710544, -0.009929677819115256, -0.01793230378158611, -23.248781188868897, -10.045040754833721, -25.124623343442845, 8.783216288520784, -96.05401879843063, 35.51007366215003, 3.090389544227476, -0.3742412778087779, -0.9565177250015917, -3.7478683063680402, -1.3705233967623596, -3.819330392016442, 0.28369801786667737, -0.03375809550432605, 0.17992651630488732, -0.9412769381945073, -5.156460095533982, -3.509154665647317, -1.0054085825605699, 0.00000000000000005551115123125783, 0.9324424726002887, -0.2903243064905279, -0.215087964218954, 63.90446792200055, 33.490508474314986, 97.39497639631554, 8.37348923585556, 3.8781679084308838, 9.75024627802316, 0.04353583431783534, 0.01606398883512831, -0.018632748683362756, -24.072523286399367, -9.619002888219628, -25.7486200129446, -8.113559398952484, 96.58625876755852, -40.78497950354292, 0.0000000002919846646536207, 0.002564211875593999, 0.0000000006265214573915667, 0.00012301218287621502, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 268.69456588603055, 71.04476556799142, 197.64980031803915, 130.91436852988676, 66.7354317881524, -5.102170414501719, -0.47633457200364443, -1.1754043251471074, -3.6836334647698448, -1.606366272111769, -3.900355090522283, 0.7438951525604338, 0.584382126830799, 0.31115590249884506, -0.09110179020156532, 5.098437384978414, 2.7159625081905925, -2.5071225249321296, 0.00000000000000016653345369377348, -0.049729641136588676, 0.9356301138066762, 0.34946137544875006, 65.68512697090232, 34.29942078171278, 99.9845477526151, 7.818813415165679, 3.3163094496238035, 8.786854146657399, -0.03116192324255162, -0.0018360146009174139, -0.015217054916609544, -23.24878119041696, -10.045040755544811, -25.124623345025874, 8.783562202666786, -96.05449856411829, 35.51025878777129, 2.9022736770876802, -0.4421236767368808, -1.1490586067412596, -3.776766379223787, -1.3447725603617544, -3.8823048775702715, 0.3846933345414859, 0.06205125092831659, 0.23115770975233918, -0.8914745054344722, -5.12109005152172, -3.3277123572680063, -1.1512740373649146, 0, 0.9329736794366159, -0.35787557029799943, 0.03853815852352631, 65.22924155898443, 32.43601100643962, 97.66525256542405, 8.252441269966043, 3.9860327590635727, 9.48645936777377, 0.04650590646594197, 0.007924918446853672, -0.012615296887497964, -24.072523285025206, -9.619002887572405, -25.74862001093455, -8.112767730572116, 96.58411982733932, -40.781969042942414, 0.00000000029019724907137747, 0.0027788061750392765, 0.0000000006906455261823885, 0.00013439012173234422, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 268.73732909343676, 70.71870422265184, 198.01862487078495, 132.38469333383404, 65.63393153695091, -5.2860716167679005, -0.556390498397268, -1.3710717273757784, -3.6724146258774146, -1.595870783633173, -3.9263409986245645, 0.7808127389223491, 0.4848543795143509, 0.3370448252044419, -0.20407960016924806, 5.082302803799856, 2.697040839978286, -2.5403596229706595, 0.0000000000000003885780586188048, 0.12335906836168219, 0.812744343285919, 0.5694112509510836, 65.86785968633849, 34.22505023584347, 100.09290992218196, 7.865806778274561, 3.360272847554147, 8.67800462533081, -0.0323617135954823, 0.005695043292414055, -0.010073944102259518, -23.248781191064154, -10.045040754141564, -25.1246233410206, 8.783853194588106, -96.05463549372124, 35.51069930038464, 2.713132081561035, -0.509392224929559, -1.3448332208184952, -3.788897441842011, -1.345969367345377, -3.9486796855191515, 0.476383740311478, 0.1508626408715774, 0.2790380185691822, -0.8200224263695991, -5.043226964002741, -3.1895064641760897, -1.3278518394641505, -0.0000000000000005551115123125783, 0.8854315109605689, -0.36440100469349457, 0.2884838768050234, 66.51683364749556, 31.408881301107442, 97.925714948603, 8.201626791297366, 3.9810195818086296, 9.208429217931386, 0.047395675934955056, 0.0015345005547003855, -0.004389604407130373, -24.072523282625397, -9.619002883687479, -25.74862000647301, -8.11274039788844, 96.58276313450313, -40.77851268619331, 0.00000000017626452908722557, 0.0029201795884795955, 0.0000000006226793374148972, 0.00014351700523214936, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 268.77402938834575, 70.47803484712864, 198.2959945412171, 133.4724068119001, 64.82358772931701, -5.469348609457732, -0.6354735580249645, -1.5680607038826218, -3.658665081715843, -1.5674516014746886, -3.9532180616491663, 0.7988063982760616, 0.3727243639926933, 0.35525050338061814, -0.3110980012910487, 5.074125437821935, 2.662656040131005, -2.5984139718035455, -0.000000000000000027755575615628914, 0.30263403293732183, 0.6195930057605199, 0.7242355620381647, 65.91201239643671, 34.257338615163434, 100.16935101160014, 7.923400732908913, 3.4793148381878356, 8.565422244872442, -0.03191130765894137, 0.01191498975278222, -0.002936899809296542, -23.248781189794236, -10.045040752921752, -25.12462333889311, 8.784044023028061, -96.05427725406324, 35.51145031944356, 2.5236816877443538, -0.5772524263608975, -1.5436366448663132, -3.789118310825238, -1.368438689908158, -4.003457276393566, 0.5565768796517402, 0.23110627573196743, 0.323150579966808, -0.7296477019915487, -4.941993104340615, -3.106512844374362, -1.5064783802578412, 0.00000000000000011102230246251565, 0.7987564955644765, -0.3138978478095935, 0.513279847582254, 67.5603944154634, 30.566249114153575, 98.12664352961698, 8.200701617231863, 3.886900302238306, 8.9789773814178, 0.04630158540474402, -0.0024940602730979325, 0.0049794360535096865, -24.072523282393377, -9.61900288237632, -25.748620006055972, -8.113325105147021, 96.58219669665263, -40.77519334525082, 0.00000000013349639283318366, 0.002987599830266369, 0.0000000005520427844860677, 0.00015063103508198086, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 268.79747694286243, 70.38159716997296, 198.41587977288947, 133.9118321330476, 64.50404763984187, -5.651793252721939, -0.7127743876944881, -1.7661649011401122, -3.6391206488524293, -1.524581585306253, -3.9709498286504528, 0.7973216223243346, 0.25024933521450027, 0.3660582926414664, -0.4094567464179898, 5.084658539072017, 2.6177838509072235, -2.68592109956506, -0.00000000000000043021142204224816, 0.46974725666811906, 0.3744337703827799, 0.7994603595236676, 65.62994534352363, 34.5357026657297, 100.16564800925333, 8.005268260137553, 3.6588883409743307, 8.49114759040652, -0.029874029579943704, 0.01617299222909576, 0.00557928982972259, -23.248781188086504, -10.04504075190287, -25.124623336355732, 8.784135016900368, -96.05336982428148, 35.512531660321216, 2.3343510196123636, -0.6465055609146118, -1.7447119293263027, -3.7841084144543626, -1.401686692240415, -4.039554102006013, 0.6236538783307211, 0.30185531698565965, 0.3629017683306175, -0.6230902937721372, -4.835136201554013, -3.0761989776465377, -1.6659082789567314, 0.00000000000000011102230246251565, 0.684327183968831, -0.2143153365103691, 0.6969686089184628, 68.28188678952398, 29.968344974112174, 98.25023176363615, 8.221687021569714, 3.7476313930921368, 8.827775351456827, 0.0435084122344639, -0.0039142775806033665, 0.014451989167110078, -24.072523281885907, -9.619002879728223, -25.748620005644298, -8.114279942684705, 96.58226669790587, -40.77238640780924, 0.00000000009148479755534235, 0.0030137789504996143, 0.0000000004716695131099973, 0.000155552503929774, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
