time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0388296122816, 72.52183942356835, 198.51699018871324, 132.36811542355247, 66.14887476516077, -4, 0, 0, 0.7533554173177394, -1.38462892868326, 5.394727197591602, -0.3096949090919599, -0.7384168117862437, 0.598002765835288, -0.034962371305559174, -3.105212645952074, 3.821725861138222, 3.902625202358544, 0, -0.8057333917504301, 0.4155526653144617, -0.4220304299080758, 66.15738218729491, 33.07245281644397, 99.22983500373888, -1.7157973680067702, 3.1730548512402015, -12.386713498153336, 0.00005489563761402501, -0.000011936454520464793, -0.000033902009143764835, 4.87144516079008, -8.972974944972515, 34.98409394091978, -5.192002838032716, 146.34959470173527, 42.42940086136732, 4, 0, 0, 0.7536591188901182, -1.3851871167219145, 5.396901984013524, 0.626978616788324, -0.26614448755742254, -0.4700285015536355, -0.5613716536842961, -0.31071799035292663, -3.6771762588449226, -5.08529710992541, 0, 0.41648063894008225, 0.19398754904265197, -0.8882075817085135, 66.21073323625757, 33.0764219487168, 99.28715518497437, -1.7186042567458772, 3.1936046393373236, -12.388876875328677, 0.000021100201091832528, 0.0000053238218006541145, 0.00005623640838678623, 4.875524191700746, -8.995862865658381, 34.99536704215676, -0.5145961057903666, -146.15463969413284, -44.49690132211574, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.03750342302413, 72.52293560142941, 198.51456782159474, 132.36306990265763, 66.15149791893711, -3.9623183059923557, -0.0691739391903056, 0.2697464078953849, 0.7539123429880341, -1.3823286389289637, 5.395129118223794, -0.1744923431625382, -0.7165296042685374, 0.6737891480475376, -0.04632420919771814, -3.1038988498425604, 3.8234014352049166, 3.905376650227063, 0, -0.8057333917504301, 0.4155526653144617, -0.4220304299080758, 66.1548925753046, 33.09437024839452, 99.24926282369913, -1.7134645211207356, 3.1826902823704946, -12.385029936953309, 0.00004630845828707832, -0.000007392620135125488, -0.00003819506177377938, 4.87144515869657, -8.972974944911842, 34.984093940926975, -5.192040689020755, 146.34958034812544, 42.42938481439238, 4.037695872573484, -0.0692506212154852, 0.2698427098510529, 0.7541757840492255, -1.3848377318974936, 5.396806410028593, 0.6329253054866756, -0.2945077965425469, -0.33373102557776574, -0.6334779538524329, -0.31037983776908645, -3.674575125769603, -5.084936906489428, -0.0000000000000002220446049250313, 0.41648063894008225, 0.19398754904265197, -0.8882075817085135, 66.20817732735304, 33.05712767054259, 99.26530499789564, -1.7164400530967157, 3.1950681342085607, -12.389277215404407, 0.000006641784151746133, 0.0000020218711244591612, 0.000054711050521865295, 4.875524190009208, -8.995862860799384, 34.99536704286058, -0.5145823499349566, -146.15466824313717, -44.49688150831193, 0.00000000008569920052940389, 0.00000812647709498392, 0.00000000014242596016287185, 0.00000028561217770916614, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.03613312681125, 72.5270376177363, 198.50909550907494, 132.34468593298834, 66.1644095760866, -3.924630951087337, -0.13823874424029248, 0.5394926058144542, 0.7535818532127178, -1.3802635630705118, 5.394718798538978, -0.03490594500789661, -0.6770075127949474, 0.7329696471140138, -0.05654996933565209, -3.1043754647601474, 3.825864685030205, 3.9082087241224337, -0.0000000000000002220446049250313, -0.9348129796397062, 0.18763236028967378, -0.3015274290495982, 66.13262819010615, 33.13117952565338, 99.26380771575953, -1.7148488699459925, 3.1913404523315774, -12.386748679259425, 0.0000349997745408984, -0.000005340734628140519, -0.00004288662418640559, 4.8714451551882, -8.9729749453449, 34.9840939401565, -5.1920524413028675, 146.34957210074506, 42.429383547139494, 4.075417942098846, -0.13850323892058086, 0.5396827111169145, 0.7547069969652389, -1.3852669763063332, 5.396793640605867, 0.6232737582714224, -0.3156493925805723, -0.18927447901509611, -0.689978590107908, -0.3099031217097309, -3.6721303892857504, -5.083929833736319, 0.0000000000000002220446049250313, 0.6037775206849331, 0.05001962025035561, -0.7955820153231001, 66.21205774288218, 33.03323005043322, 99.2452877933154, -1.7142149165665335, 3.193270114128522, -12.389330702624445, -0.000008378101466113418, 0.0000035760792608771662, 0.00005314246657476922, 4.875524192938278, -8.99586285549455, 34.99536704164778, -0.5145704916864746, -146.15469311155127, -44.496864239272696, 0.00000000014807536199532456, 0.000013524173239236133, 0.00000000028116786823527297, 0.00000045745952234747195, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.03504282694706, 72.53169858088116, 198.50334424606592, 132.32393155880894, 66.179412687257, -3.886980058139977, -0.20722113027297667, 0.8092098404782778, 0.7524538646816749, -1.3790318782368556, 5.393970588013963, 0.10563215112115368, -0.620771241940465, 0.7740863217106223, -0.06538562815886728, -3.106132638134463, 3.828337824182685, 3.9106373164794577, -0.0000000000000002220446049250313, -0.9911673519424848, -0.035635648113415824, -0.12773950456635896, 66.10504587721857, 33.172089098951986, 99.27713497617056, -1.7195737745844633, 3.196499723707279, -12.389882774560308, 0.000022718139401637554, -0.000007549700228347506, -0.00004809524992014559, 4.871445152516728, -8.972974947353999, 34.98409393853908, -5.192039507204583, 146.34957330949683, 42.429392635495816, 4.113154495391284, -0.2077931078982622, 0.809522965969294, 0.7547551347323063, -1.3863277828009195, 5.396816553489309, 0.598280142204413, -0.32904547736030393, -0.04022587524778669, -0.7295010789801115, -0.3088482023932865, -3.670071373714264, -5.082441545139744, -0.000000000000000027755575615628914, 0.7290812651141595, -0.13228129007108017, -0.6715222774835303, 66.21888568159036, 33.00732358830501, 99.22620926989538, -1.7140132840632818, 3.188826616393166, -12.389234723505892, -0.000021794343875239266, 0.000009945457617891172, 0.0000519362980801473, 4.875524199442198, -8.995862853612893, 34.995367039790956, -0.5145718413775502, -146.15471236079418, -44.49685023813297, 0.00000000014786338776794499, 0.00001714301841986579, 0.00000000039804067043034474, 0.0000006027025574505265, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.03442378217284, 72.53531552720212, 198.49910825497074, 132.30795473762123, 66.19115351734952, -3.8493940517432628, -0.27617012386051765, 1.0788941900194462, 0.7509863911868964, -1.3789278652647825, 5.393403393632771, 0.24363722008440158, -0.5491649350245029, 0.7961076033815135, -0.07260484121063321, -3.1083590172704536, 3.8301883245879704, 3.912230045514862, 0.00000000000000016653345369377348, -0.969133136559576, -0.23237504406911494, 0.08235777143703388, 66.0870096582168, 33.205994554125326, 99.29300421234213, -1.7257207125255067, 3.196935415952923, -12.392258631061678, 0.000011333808053210208, -0.000014683593778120566, -0.000053248207871714324, 4.871445151857059, -8.972974951081051, 34.984093936772304, -5.192009533033429, 146.34958347967464, 42.42940649419311, 4.1508739053734125, -0.27714182387451297, 1.079360327705774, 0.7540212645528307, -1.387620856249112, 5.396677915969884, 0.5585685076823312, -0.33436121145992864, 0.10974673420403955, -0.7511054898136015, -0.30700567822511493, -3.668956972388601, -5.080756806000787, -0.00000000000000033306690738754696, 0.7802219055785585, -0.3350331111813236, -0.5282107462628206, 66.22094507940444, 32.985158963224194, 99.20610404262864, -1.7170873177470898, 3.1834102049711044, -12.389815445626258, -0.000031812129290677055, 0.000019731199729179774, 0.00005082912842616614, 4.875524204906634, -8.995862855584688, 34.99536703842794, -0.5145930576756389, -146.15472039878225, -44.49684314733718, 0.00000000013440612629772596, 0.000018436710466983446, 0.0000000004668851492712233, 0.0000006514841853558474, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.0342508398809, 72.53773233778549, 198.4965185020954, 132.29739408270268, 66.1991244193927, -3.8118736849635, -0.3451394537683977, 1.3485632499528322, 0.7498282800036162, -1.3798453310504202, 5.39335900370267, 0.3756662882826372, -0.463939189691994, 0.7984663944341557, -0.0780172101218824, -3.1102681026810437, 3.8312341339941667, 3.912747819834073, 0.0000000000000002498001805406602, -0.8707388840446473, -0.38319656853458695, 0.3081788209400511, 66.0876676043421, 33.22605857615258, 99.31372618049468, -1.7305717994369227, 3.193092347822295, -12.392444570389022, 0.0000023871582926880013, -0.000025900775314574836, -0.00005717682569661504, 4.871445153987898, -8.97297495464653, 34.984093935995254, -5.191973926251818, 146.34959741519756, 42.429421157185224, 4.188538100053388, -0.34654851155152044, 1.3491803657284704, 0.7525465226461807, -1.3886466508311874, 5.396123604937973, 0.5051119291916282, -0.33145697171844685, 0.2569705960209695, -0.7542972409257346, -0.3045266537394209, -3.669389961748295, -5.079175050185732, 0, 0.7523164692051937, -0.538390034923594, -0.3796789439218382, 66.2097264783606, 32.97306584324012, 99.18279232160072, -1.7232647041235098, 3.179113368874568, -12.392137337605128, -0.000037367559261720115, 0.000030596239425152586, 0.00004906421773347451, 4.875524206829891, -8.995862857785673, 34.99536703778594, -0.5146330380935388, -146.15471101062946, -44.496847526989896, 0.00000000017295305622579757, 0.000016679945288874324, 0.0000000004828806564988566, 0.0000006327056509454372, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.03429139117486, 72.54019096167002, 198.49410042950487, 132.28661861140233, 66.20748181810254, -3.7743889406420488, -0.41416888172437516, 1.6182436784259415, 0.749561492854437, -1.3813317871886774, 5.3938581352217065, 0.49842281131491206, -0.36720996301744624, 0.7810845704142073, -0.08147661064697245, -3.111395772100943, 3.831855848221038, 3.912224927824462, 0.0000000000000002220446049250313, -0.7055763095454892, -0.47316086770055416, 0.5275233309390466, 66.10670270446397, 33.23251815053, 99.33922085499397, -1.7316893177853083, 3.1868658963042926, -12.390353812522394, -0.0000032273126224453613, -0.00003903921526812054, -0.00005851971591066279, 4.871445156939038, -8.972974956040304, 34.984093935346465, -5.191944185337834, 146.3496062885728, 42.42943612045142, 4.226119760704834, -0.41598958680044507, 1.6189576819640241, 0.7507199034116475, -1.388996359125798, 5.394969044484173, 0.4392084279663597, -0.3203896018276962, 0.3978546880414999, -0.7390251058302484, -0.3019095958357366, -3.6716748829285892, -5.07790627028104, 0.0000000000000004440892098500626, 0.6482047773597287, -0.7225101640127571, -0.24043633150229862, 66.17991590693838, 32.97496366757254, 99.15487957451091, -1.7309160293230446, 3.1776485152519633, -12.396973549308594, -0.00003826120330073328, 0.00003998901830285244, 0.00004578438894903926, 4.875524207271939, -8.995862858842067, 34.99536703796969, -0.5146827851928509, -146.15468109906735, -44.49686618032599, 0.0000000002171835960156032, 0.000013409218333716017, 0.0000000004801319205740825, 0.0000006695097040565239, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.0342053321406, 72.54464785923231, 198.48955747290825, 132.2668122005435, 66.22274527236475, -3.736888308432011, -0.4832714802308138, 1.8879549247316811, 0.7504637955470654, -1.3827721530688677, 5.394591717007881, 0.6088572113935364, -0.2613943468985516, 0.7443759068016831, -0.08288788160363289, -3.1117547257524834, 3.832867958028737, 3.910957581087927, 0, -0.4898725261568424, -0.49333189107199316, 0.7187826885561761, 66.13445136229565, 33.23259967570759, 99.36705103800324, -1.727909763390663, 3.1808325057248696, -12.38728099109309, -0.000005343990516282486, -0.000051277822467909605, -0.00005624152013132772, 4.871445159225027, -8.97297495595113, 34.984093934117496, -5.191928389567578, 146.34960036018387, 42.429454493237586, 4.263616441852921, -0.4854272253083044, 1.8886621181789522, 0.7491473425118391, -1.3885091811885741, 5.3932084041129515, 0.36245547605608447, -0.3014110890112395, 0.5289655405040933, -0.7056719069491345, -0.299844639130409, -3.6755605722528797, -5.077005902188778, 0, 0.478124300488182, -0.8694848325808808, -0.12406965460774139, 66.13236083824786, 32.99014559665716, 99.12250643490502, -1.7375031562809118, 3.1796892022324452, -12.404348503318827, -0.0000350399294366379, 0.0000459416767379572, 0.00004050206142924091, 4.875524206536259, -8.995862859651115, 34.9953670388388, -0.5147283431123011, -146.15463358153903, -44.49689786836151, 0.0000000002388582567451182, 0.000013515951300900103, 0.00000000044831743287263463, 0.000000866765609916231, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.03368828979575, 72.55273640868846, 198.48095188110727, 132.23063706521245, 66.25031481589484, -3.699317080494084, -0.5524315243360672, 2.157695985919041, 0.7523853219700227, -1.3836296111412683, 5.395050730486522, 0.7042489079980029, -0.1491326515128157, 0.6892273369775941, -0.08221074016909961, -3.111788544887641, 3.835196981559921, 3.9094051826281824, -0.0000000000000002220446049250313, -0.24484499043469715, -0.4417031503165234, 0.8631044303324437, 66.15584022384147, 33.23757184616234, 99.3934120700038, -1.7198608924642618, 3.177240793506031, -12.38535827942874, -0.0000043852223622497404, -0.000059980897347872175, -0.00005005211141822106, 4.871445159357348, -8.972974955706977, 34.98409393361635, -5.191929138873099, 146.34957232816527, 42.42948138068865, 4.301055873815781, -0.5548233659208186, 2.158268860496319, 0.7484299360025531, -1.3873364433119926, 5.391061288581728, 0.2767232848709551, -0.27496613309730505, 0.6470976920659944, -0.6550438353137954, -0.2989711785503816, -3.680179350548739, -5.0763719952452595, 0, 0.258693624760542, -0.9650484428681099, -0.041941762315003045, 66.07479684137098, 33.0127429697325, 99.08753981110348, -1.7405082208482532, 3.1846015552780123, -12.413342320019302, -0.000028697695384661068, 0.00004767428298489462, 0.00003346768967431235, 4.875524205744653, -8.995862859766476, 34.99536703903354, -0.5147557376628056, -146.1545781652712, -44.49693640310382, 0.0000000002340717458705542, 0.000017256875009905497, 0.00000000042639822053592766, 0.0000011430831959547756, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.03259747205055, 72.56480963175376, 198.4677878402968, 132.17652574903175, 66.29126209126507, -3.6616377707342322, -0.6216135131939238, 2.4274408298215606, 0.7547870684240523, -1.3836499431729912, 5.394743025614269, 0.7822631416709374, -0.03320970555235275, 0.616966349629301, -0.07946078319105578, -3.1121471446438136, 3.8394910101804527, 3.90804112940065, 0.0000000000000004440892098500626, 0.005450260431061782, -0.32337679298490535, 0.9462545875291868, 66.15658590860971, 33.25809939158316, 99.41468530019287, -1.7098004798769233, 3.1771556261100016, -12.386647189381698, -0.0000010808346571267387, -0.0000634447821083095, -0.00004060061914281136, 4.871445158791029, -8.972974954926272, 34.98409393241444, -5.191943623543777, 146.34952003333598, 42.42952118090352, 4.338489977252619, -0.6241539768418017, 2.427768746606823, 0.7489342014709799, -1.385887993527335, 5.388934155838423, 0.1841228813144831, -0.2416878918839837, 0.749345716573079, -0.5883593498421751, -0.2996386556576355, -3.684222098748842, -5.075804015059344, -0.0000000000000004440892098500626, 0.011316405144757014, -0.9999337712251297, -0.0020957428490929186, 66.01993984042204, 33.03316269968191, 99.05310254010395, -1.7383959561847, 3.1906688068804394, -12.422252432099878, -0.000020324101188174258, 0.00004577390143266053, 0.000025757786817520874, 4.875524203335858, -8.995862859098803, 34.99536703831468, -0.5147560884879013, -146.15452955485247, -44.49697164539333, 0.0000000002198230694688104, 0.000019422838801974325, 0.000000000381189939741336, 0.0000013520731516827044, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
