time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 573.4385099243145, 253.53427854437138, 319.90423137994316, 200.72678867282266, 119.17744270712049, -4, 0, 0, -2.6555674813697205, 4.66158091776, -1.6897056170490181, 0.6225149612224834, 0.7783738370808632, -0.042521061106363216, -0.06929106843290092, -0.34994074433318323, 1.844985059636245, -5.995997765971233, 0, -0.21534774177919414, 0.9749913775238992, 0.05492871621156642, 66.26138394573175, 33.13111537372105, 99.39249931945281, 5.97027502339747, -10.71540902308869, 3.850994226143559, -0.000005331224943191048, 0.00001711246046737203, 0.000006155154772044699, -17.09389007750822, 30.24179351022093, -10.92881656381103, -0.5905936306210307, -40.626450009286785, -131.0333455057862, 4, 0, 0, -3.7829654281705976, 6.640614323010939, -2.4070553574428883, -0.8380484853044124, 0.4595526175029498, -0.2893045083621829, -0.05281126268593791, -4.771172843201139, 4.084425906340709, -0.1783040108080986, 0, 0.41022858637500637, -0.7396976772573676, 0.5334415180512475, 134.4654047270909, 86.04632733339943, 220.51173206049035, 20.83074518213567, -18.494405609050204, -35.41461791592179, 37.205038494791616, -32.57618900893274, 33.59058226856221, -36.67679371270222, 46.31054583904263, 25.331968012286413, -58.31146634331044, -50.89674023487573, 160.27143888275145, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 572.7370798739337, 272.80091987651, 299.9361599974236, 175.55044559276146, 124.38571440466211, -4.132734613487005, 0.2330287618548066, -0.084488551914035, -2.6538170581104925, 4.659569556432263, -1.6898364595123814, 0.7295511148151015, 0.67246290375072, -0.06711167256628346, -0.10509442114854978, -0.3534767214940167, 1.847939057640418, -5.978020781674229, -0.00000000000000033306690738754696, -0.21534774177919414, 0.9749913775238992, 0.05492871621156642, 66.20357930237103, 32.96166769234978, 99.1652469947208, 5.9776071791828995, -10.723834193732676, 3.850446154577369, -0.000015735620617440263, 0.000024984801775247787, 0.000010161590290298818, -17.093890077491167, 30.24179351023701, -10.928816563873745, -0.5904916805916163, -40.62661553917747, -131.03340254684622, 3.7742797750001724, 0.2760922713506463, -0.11774875755814161, -5.245843571822514, 4.403076531014912, -2.3028949448827754, -0.8461657430423963, 0.41753857469450534, -0.26076672280476704, -0.2041219983765885, -5.313133525608963, 3.7863047232805265, -0.23953482991763675, -0.00000000000000016653345369377348, 0.41022858637500637, -0.7396976772573676, 0.5334415180512475, 109.34686629039044, 91.42404671231233, 200.77091300270277, 14.703055543224567, -27.866981995025053, -34.97831180008348, 49.64450325237817, -21.230271997809815, 32.539748183800235, -36.67679371271636, 46.310545839065156, 25.33196801230642, -58.304032326971814, -50.88694390789144, 160.2758329732736, 0.0000000000006090707182035849, 0.00011513164719834489, 0.0000000000018384951118181325, 0.00007337321604935799, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 572.3254241395596, 276.9821760668207, 295.3432480727388, 169.90899792448272, 125.43425014825604, -4.265397257427571, 0.4659653151228701, -0.16895474622239126, -2.652688699512128, 4.657892574290276, -1.6888113128218682, 0.8184250135827649, 0.5503845274087857, -0.09021513773062835, -0.13827001864215796, -0.357533725295944, 1.8502833734141357, -5.960492586834483, -0.0000000000000002914335439641036, 0.08657933296901185, 0.9952982469676048, 0.04342140815143339, 66.15105926938556, 32.79573768896396, 98.94679695834952, 5.982333636623116, -10.730858720101994, 3.854740278988997, -0.000027786287989845534, 0.000025729152826519503, 0.000017072585276531316, -17.093890077487067, 30.24179351023637, -10.928816563869685, -0.5903818366426912, -40.626768696286945, -131.03345653272297, 3.478958708720002, 0.4452671764966332, -0.1980583986102486, -6.566999079384305, 2.363919674824565, -0.9094906972015033, -0.8287598324371037, 0.3614568432283341, -0.23762162357187114, -0.3550240197976739, -5.611282353735462, 3.440353102275782, 0.0019168214796767558, 0.0000000000000004440892098500626, 0.5153245098394856, -0.6001572274724325, 0.6117613520575624, 103.75793865509715, 92.63851245929207, 196.3964511143892, 9.169012294144745, -36.40858226022476, -29.141633736060083, 58.12050079900642, -9.783384975857711, 24.27182213440815, -36.67679371271097, 46.31054583903173, 25.331968012278082, -58.29904548496657, -50.879527678880024, 160.2718571786114, 0.0000000000007213394829315567, 0.0001871991305191481, 0.0000000000017639003860377678, 0.00011928320815880774, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 572.331090767691, 264.0247624688018, 308.3063282988892, 186.55044303866057, 121.75588526022861, -4.398036684796516, 0.698848432677487, -0.2533664564226377, -2.6528883952456566, 4.6574321278944, -1.68765709518799, 0.8871191849269239, 0.41522884138315214, -0.11128450794432687, -0.1679890452076701, -0.36138337790431824, 1.8527738863835812, -5.942892677339508, 0.00000000000000008326672684688674, 0.3778762018265028, 0.9258450261921956, 0.004534707085215181, 66.13613275435118, 32.629995794388364, 98.76612854873954, 5.981497153038591, -10.73278743344332, 3.859575054436198, -0.00003683689717137414, 0.000028014871969294383, 0.0000250809929122754, -17.093890077435084, 30.24179351022482, -10.928816563797904, -0.5902794645299524, -40.626926300697235, -131.03351174504772, 3.1307504695306267, 0.5326258240599843, -0.18520644638050027, -7.361330488190692, 1.1304262277094748, 1.4235687863914364, -0.7894812250336753, 0.29015937867539116, -0.21972970106072556, -0.4942122911844689, -5.57924426766527, 3.145045655057009, 0.47638388756583905, -0.0000000000000002220446049250313, 0.625769828988951, -0.43039905767164655, 0.6505142368023146, 120.4143102843094, 89.12588946584025, 209.54019975014964, 5.841724669654979, -41.575427530324546, -19.36893702453059, 60.70691075712916, -0.7868339139910185, 10.520268066982721, -36.676793712783564, 46.31054584018762, 25.33196801280669, -58.298056494036665, -50.877084053855, 160.26088016436267, 0.000000000013382601919169338, 0.0002298918790485965, 0.000000000019606949886141255, 0.0001462630620971161, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 572.5531493471153, 240.0087196812999, 332.54442966581536, 217.5527950901735, 114.99163457564187, -4.530701713563958, 0.9317423845687024, -0.3377570481566322, -2.653712755452013, 4.658325947754218, -1.6879665741717889, 0.9341260973418906, 0.27037124153963066, -0.1298278926395407, -0.19352659844554637, -0.36525929375998323, 1.855527298784405, -5.9249512244538804, 0.000000000000000013877787807814457, 0.6304015351503884, 0.7741040991238913, -0.05793745075184441, 66.16492198475513, 32.46227044326319, 98.62719242801832, 5.9780440810843976, -10.72904340954353, 3.8582787118534165, -0.00003851795104538796, 0.0000379351044008116, 0.000032935561227247884, -17.09389007743849, 30.241793510198676, -10.928816563751045, -0.5901798241943597, -40.627091043981814, -131.03356932188714, 2.760092594743381, 0.5836799722944254, -0.050479941641532855, -7.464984503299147, 0.9117397016681711, 3.9654914031672606, -0.7351265019516421, 0.20463559246552593, -0.20630757508701203, -0.6124952937666885, -5.229231475774986, 2.9848229465018585, 1.0550760815575302, -0.00000000000000020816681711721685, 0.7350527868769504, -0.24096452545831665, 0.633745609827064, 151.38787310541838, 82.52936413237867, 233.91723723779705, 5.407539746460482, -42.49145950819894, -8.7213564659987, 57.039685869008686, 3.982197834318524, -5.586895256688298, -36.67679371276215, 46.31054583986145, 25.33196801275036, -58.30183107178256, -50.88017477860912, 160.2463667993073, 0.00000000001007344283892241, 0.00027981856290212805, 0.000000000014671203666594782, 0.00017730590987288732, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 572.7039422048169, 214.57549890143247, 358.1284433033844, 250.36987466118222, 107.75856864220216, -4.663369125838661, 1.1646870855850269, -0.4222130984213893, -2.652983735536109, 4.659462092898765, -1.690275436418496, 0.9584901729576671, 0.11937277803142754, -0.1454091703550594, -0.2142496240026914, -0.3704588714995126, 1.857662268950227, -5.907443767249895, -0.00000000000000008326672684688674, 0.8200882200821894, 0.5553719662775612, -0.13790319196966433, 66.19532750733829, 32.298350015374275, 98.49367752271257, 5.9810977924901385, -10.724284335997563, 3.8486073725182526, -0.000034155714239081345, 0.000048633079113877254, 0.000039534681464688706, -17.093890077361397, 30.241793510305403, -10.92881656397909, -0.5900571019387473, -40.62724052858914, -131.03362386231376, 2.3990333684471232, 0.6430913404388429, 0.20094732889616274, -6.977384548551165, 1.4647150241085296, 6.091599418340563, -0.6734453988300401, 0.10711103099563082, -0.19603145705092628, -0.7046773656647357, -4.651268273308133, 2.999960369552735, 1.6107390091631641, 0.0000000000000002498001805406602, 0.8311229175160002, -0.0481412569095426, 0.5540010066442673, 184.17454715384395, 75.4602186268279, 259.63476578067184, 7.449993660324691, -40.175161889780654, 0.1844639619288298, 48.20163069613981, 4.026953954823251, -20.844898834678286, -36.67679371232372, 46.310545835569926, 25.331968013098592, -58.31009712010231, -50.8874851069857, 160.2320119648757, 0.000000000036858137915216967, 0.00036062986827706196, 0.00000000005579650512464942, 0.00022767325930021692, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 572.647067731876, 195.43141116772682, 377.2156565641492, 275.03564970622494, 102.18000685792427, -4.795926753878747, 1.3976513461645048, -0.5067876488091775, -2.6493213860673306, 4.659108330280356, -1.6927065790930287, 0.9598229305419308, -0.03413174136608911, -0.15763170373237137, -0.22962406715248407, -0.3780983011841009, 1.8580552484698372, -5.8920297966104584, -0.000000000000000027755575615628914, 0.9292126260834257, 0.2911429894737898, -0.2275953760677233, 66.16497774462377, 32.151825483254726, 98.3168032278785, 5.996438605921978, -10.725766173379524, 3.838423825995545, -0.0000303593335639765, 0.00004627039679483332, 0.00004043061566525575, -17.093890077211917, 30.241793510296553, -10.928816564077904, -0.5898901120049449, -40.627343155600094, -131.03366677253277, 2.072304508433122, 0.7390436514989253, 0.5419596954951501, -6.091769852008865, 2.3733774182947647, 7.548895245618931, -0.610962344302302, -0.00008184181045672173, -0.1872628363684379, -0.7691928479008371, -3.9555098335015244, 3.1899997855369766, 2.060995061416018, -0.00000000000000008326672684688674, 0.9001977897710878, 0.13201099950823436, 0.41499040386506003, 208.87067196160118, 70.02818137466954, 278.8988533362707, 11.1596478259148, -36.368965751413036, 6.288770448091094, 35.92908152564197, -0.13557584809504353, -32.95766053727191, -36.67679371182257, 46.310545833427355, 25.331968013716036, -58.321965195581114, -50.897084099890364, 160.2203144410503, 0.00000000006107887780153995, 0.00046482271550556765, 0.00000000009117999084009613, 0.0002932454928687222, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 572.437473149749, 186.5157706921229, 385.9217024576261, 286.51960692892897, 99.40209552869715, -4.928279657304787, 1.6305518240467787, -0.5914203489318419, -2.6447947509742864, 4.656910785010597, -1.6926014258135509, 0.9382760341459576, -0.1865204936589512, -0.16614627682009536, -0.23925635601040043, -0.38756334596571995, 1.8568280292899146, -5.879538685735852, -0.00000000000000004163336342344337, 0.9479745404194965, 0.006871209801407235, -0.31827198618840014, 66.07116375221078, 32.03075877695347, 98.10192252916426, 6.015399730627637, -10.734971229427167, 3.8388642909782575, -0.00002887535176386688, 0.00003101891432882246, 0.00003262420414104758, -17.09389007717919, 30.241793510243657, -10.928816564033538, -0.5896920270436543, -40.627396113264304, -131.03369636768858, 1.7965893530605364, 0.8813650537777656, 0.9396454202390826, -4.9368363628945655, 3.3194786728588497, 8.358533744138366, -0.5520130235893845, -0.11511138267826296, -0.17822150971982423, -0.806392016849615, -3.2291185152583197, 3.53634160913895, 2.3696148374224633, 0.000000000000000013877787807814457, 0.9298652468343314, 0.2881824733532118, 0.22869517874619344, 220.44844317671817, 67.37133675174368, 287.81977992846186, 15.997421911463144, -32.40594608167889, 9.680176259262147, 21.899862796593727, -7.575541905423331, -40.674655496195975, -36.67679371098917, 46.310545831547365, 25.331968014561156, -58.33648294514781, -50.90744453576037, 160.2124822119828, 0.00000000008466565815587472, 0.000577421460536721, 0.0000000001247405960347109, 0.00036482905788984315, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 572.214862680764, 189.039870142328, 383.17499253843596, 283.3326554439395, 99.84233709449651, -5.060478031164838, 1.8633408872807196, -0.6759888329958351, -2.643140203427737, 4.65465174434704, -1.6901379367461764, 0.8945036610928669, -0.33422767075011384, -0.1707038054366432, -0.24293059750854754, -0.3968624317902205, 1.8556407658326926, -5.8685584735251055, -0.0000000000000003434752482434078, 0.8752110402880829, -0.27051231264119135, -0.4010345666739543, 65.99133027066314, 31.924977879389388, 97.91630815005253, 6.02233028315863, -10.744433876723347, 3.8491833297428384, -0.000023887530537514125, 0.000017851810978350272, 0.000022019283749469037, -17.093890077153844, 30.24179351013612, -10.928816563923103, -0.5895012077615199, -40.62743836752465, -131.03372246019507, 1.584315366641407, 1.0685357762650585, 1.3633385938624536, -3.5541230938706088, 4.167350226632864, 8.589193200796474, -0.49887801578661084, -0.2365503713476064, -0.16698678732336303, -0.8168721197589892, -2.52923229968433, 4.017144291067104, 2.5224961307004397, 0.00000000000000016653345369377348, 0.9099729261021701, 0.4145187701414703, 0.011111388817665505, 217.34132517327635, 67.91735921510713, 285.2586843883835, 21.78931770772882, -28.85439002090324, 10.646360331182217, 7.525838812978997, -17.362496784692226, -43.40345834782863, -36.676793709939126, 46.31054583013733, 25.331968015331924, -58.35277947185114, -50.917645476030415, 160.20905883139662, 0.00000000010519799878384057, 0.0006893503864106965, 0.00000000015260281318264687, 0.0004364805668339544, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 572.0188453873811, 202.6187484318959, 369.40009695548525, 265.97015710672986, 103.4299398487554, -5.192690989296047, 2.0960587585502837, -0.7604453617522278, -2.645378121820626, 4.654063106435517, -1.688123213509528, 0.829656873139764, -0.4737839631995705, -0.17120276267475976, -0.24059892584836653, -0.40474497419539346, 1.8561232738380773, -5.85644128484678, -0.0000000000000004423544863740858, 0.7183041498288043, -0.5149973953456229, -0.46777861336955384, 65.99038684771595, 31.812595888912963, 97.80298273662892, 6.012956112783923, -10.746899557345992, 3.857622582645736, -0.000014329376548735597, 0.000014453774985026882, 0.000016605715851183555, -17.09389007742238, 30.241793510040807, -10.928816563866972, -0.5893391121981885, -40.62751505290844, -131.0337578168366, 1.445780449577126, 1.2956422387612594, 1.7832483199214149, -1.9872735887006236, 4.916908273215172, 8.207195841561973, -0.45228787760526573, -0.3627144231681354, -0.15137366348729248, -0.800599735822818, -1.8999217781175353, 4.602683368010764, 2.507145550204982, 0.00000000000000027755575615628914, 0.8323186693494627, 0.5088332616481184, -0.21985073230007057, 199.9797702590139, 71.61734395984243, 271.5971142188563, 28.35252156811278, -25.714648618118012, 9.046253534919474, -5.836211264871605, -28.607084968849257, -40.84579936882307, -36.67679371069265, 46.310545830794894, 25.331968014978912, -58.36977019535614, -50.92711569647211, 160.2103591934899, 0.00000000009588650852855053, 0.0007948596767662745, 0.0000000001385528118798371, 0.0005041912828163275, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
