time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.7837870247127, 72.47230398689807, 198.3114830378146, 132.210569521913, 66.10091351590162, -4, 0, 0, 0.7418823181686047, -5.564210242839099, -0.08591473056464473, -0.3403758742037643, 0.2300869912154176, -0.9015029678764127, -0.13600235161010707, -5.759570956762977, 0.4226142500365315, 2.4753095147952497, 0, -0.7312952492330881, 0.08858092567364267, 0.6762844653368257, 66.01157699776101, 32.99329413896762, 99.00487113672864, -1.7024712189221403, 12.81567246525986, 0.1624499237832797, 0.0000997196562744385, 0.000028427889591555724, -0.000009100642409850038, 4.810060606371012, -36.122981827836384, -0.5223287056193254, -9.63354353649628, -1.3794339774170903, 148.61346837431222, 4, 0, 0, 0.7429347223297945, -5.572103405770592, -0.08603660571618754, 0.4342951655182982, -0.6721538499583612, 0.42068761472777166, -0.42733925867891515, 3.119138152933517, -3.123098464142665, -4.471649669925145, 0, -0.25753773439837846, -0.9433790018691898, -0.20907026137937834, 66.19899252415196, 33.107619376934004, 99.30661190108597, -1.7302184879473634, 12.760330034954, 0.1910285316680679, -0.000011092339710204176, 0.000007703661577765678, 0.0001700706296582843, 4.842216175638104, -36.10070220110274, -0.5514178229451031, 5.252809639818397, -3.0172776973573066, -151.89893159092875, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.77558711386735, 72.4771350612172, 198.29845205265013, 132.18922915848128, 66.10922289416885, -3.9628511578912966, -0.2782796341185447, -0.004271631256569131, 0.7440713661795224, -5.56697512190269, -0.08495051969812052, -0.3404050234720082, 0.0756225933443739, -0.9281794439031531, -0.12995600519609202, -5.753991186546087, 0.42651505232806847, 2.4773178808538288, -0.00000000000000011102230246251565, -0.7312952492330881, 0.08858092567364267, 0.6762844653368257, 66.08250254686442, 32.95061709577647, 99.03311964264088, -1.6933017560723898, 12.804090966913849, 0.16648880081335138, 0.00009699909481772286, 0.000029318858709804618, -0.000023510734692115227, 4.810060606387201, -36.122981827829356, -0.5223287056163519, -9.633580634084572, -1.379498584522211, 148.61339321182695, 4.037087234973807, -0.27851373555796544, -0.00433389866796377, 0.7405546766224964, -5.568446016548025, -0.08731934100236328, 0.28815564584406483, -0.7117298158747472, 0.4446877355826211, -0.4611505294212392, 3.1198508226527633, -3.1192352234905276, -4.480637865501145, -0.00000000000000016653345369377348, -0.25753773439837846, -0.9433790018691898, -0.20907026137937834, 66.10672661161688, 33.15860579839239, 99.26533241000926, -1.740188000130249, 12.775650071080534, 0.18565542264765472, -0.000030470654935323745, -0.000009683959223051326, 0.00016000287289567286, 4.842216175675315, -36.1007022010787, -0.5514178229267567, 5.252837914507694, -3.0173836272485923, -151.89883802199205, 0.0000000000008967989381943414, 0.00002445753648295166, 0.0000000000013163483312143418, 0.0000009481531974366287, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.76611385828295, 72.49322523380643, 198.27288862447654, 132.1173784589619, 66.15551016551464, -3.92558046007101, -0.5566602858376234, -0.008469988191927883, 0.7467565466319522, -5.568250946860456, -0.08298375771622955, -0.33216622801790835, -0.08063193884416789, -0.931995143225906, -0.12061981763337383, -5.7504419281239265, 0.4300493997220729, 2.480731521957854, 0.00000000000000011102230246251565, -0.7344717134169898, 0.18976036394475643, 0.6515691110433833, 66.1199491888991, 32.93307286537273, 99.05302205427182, -1.6820540984715566, 12.79874680382483, 0.17472715414462614, 0.0000922181172268307, 0.00002573094112311115, -0.000034030167539859046, 4.81006060636359, -36.12298182782645, -0.5223287056227355, -9.633623969941436, -1.379553006546919, 148.61330206318115, 4.074096371953582, -0.5568211198594423, -0.008712278604690853, 0.7398108025684691, -5.563849355511048, -0.08781585646672008, 0.13477100448823426, -0.7338888706958032, 0.4577644228955454, -0.4834207638788171, 3.122911399174254, -3.114681440785878, -4.490159469281338, -0.0000000000000001942890293094024, -0.4086130259654013, -0.8203138989018459, -0.4001505994995517, 65.9974292700628, 33.222437300141905, 99.2198665702047, -1.743303932489052, 12.794904519787742, 0.18357562351069956, -0.00005082179987790192, -0.000020654478354877406, 0.00014022454920749024, 4.8422161756830135, -36.10070220105949, -0.5514178229034242, 5.252838927895174, -3.0175129188513528, -151.8987474708192, 0.0000000000010357925642908677, 0.000051030834214126445, 0.000000000002058782042513578, 0.0000019743840955372456, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.75569262783006, 72.51727707509308, 198.23841555273697, 132.00974040072384, 66.22867515201312, -3.8881770188336966, -0.8350586484611147, -0.01256802096018303, 0.7493811028605687, -5.567683558079194, -0.08093755301397634, -0.31583114819690694, -0.23489760195252946, -0.9128899435427752, -0.10819313011482463, -5.749467319714652, 0.4328362875829964, 2.4861128785825395, 0.0000000000000002220446049250313, -0.7502329131168932, 0.27840058238947357, 0.599703002995101, 66.11423751484539, 32.94794885015791, 99.0621863650033, -1.6710603830462512, 12.80112347641783, 0.1832982763807788, 0.00008562770930348564, 0.000019508097690097226, -0.000039474376718194246, 4.810060606360624, -36.1229818278502, -0.5223287056451021, -9.63367535713341, -1.3795904136000359, 148.61318958759983, 4.111109266029676, -0.8349015099803456, -0.01308541794681126, 0.740704960475335, -5.559366249325083, -0.08710971721809611, -0.022094093153134077, -0.7380446465912894, 0.45955243673363905, -0.49357219186037393, 3.127232730948073, -3.1099991671570084, -4.498135489909694, -0.000000000000000013877787807814457, -0.4962822828001065, -0.6403995345582395, -0.5861674947626363, 65.89550288587844, 33.280726301855225, 99.17622918773367, -1.7395584925672478, 12.813683311051317, 0.1865334926844207, -0.00007095879066343285, -0.000022933143823376106, 0.00011480222178457993, 4.8422161756430215, -36.10070220104428, -0.5514178229092941, 5.252817114426769, -3.017638556839966, -151.89867563169335, 0.0000000000006324554548011259, 0.0000758300711111852, 0.000000000001886853123724498, 0.000002910690867375849, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.74499671006663, 72.54302734420406, 198.2019693658626, 131.89437357479892, 66.30759579106368, -3.850658345861898, -1.1133907640889467, -0.016584316759479793, 0.7513658160113829, -5.56560106703409, -0.07971427895789421, -0.2917419031206882, -0.38344355518266837, -0.8713311531628339, -0.09295011285803298, -5.750586235944561, 0.4346741119228893, 2.4934932103154885, 0.0000000000000004440892098500626, -0.7770898648491601, 0.34591279955121146, 0.5258095444696278, 66.07150570853092, 32.990657788479965, 99.06216349701089, -1.6627468360701263, 12.80984659451887, 0.18842231479201052, 0.00007797171329521253, 0.000012445332499141752, -0.00004022867557824884, 4.81006060638994, -36.12298182785995, -0.5223287056724477, -9.633736045712155, -1.3796090043307179, 148.61305267396006, 4.148195179129435, -1.1127858099637762, -0.017392465134871256, 0.7427315635149979, -5.556005750012135, -0.08517217030430366, -0.17853035769136574, -0.7240379254110135, 0.44996830487936057, -0.49134969070215484, 3.1313451809516377, -3.105797478818629, -4.502981571703588, 0.00000000000000033306690738754696, -0.5117966849397735, -0.42103175260087644, -0.7488634165096412, 65.82286786626798, 33.31693800258371, 99.1398058688517, -1.73106947754838, 12.827759737628316, 0.19464947022044704, -0.00008980522178874778, -0.000015522518116068188, 0.00008829040240010885, 4.842216175585684, -36.100702201016006, -0.5514178229115125, 5.252785917279851, -3.0177344891578923, -151.89863107765677, 0.0000000000010168884886717856, 0.0000964973317579524, 0.0000000000029308977201534808, 0.0000036001464928226784, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.7348001534085, 72.56337119294669, 198.17142896046184, 131.80315263210866, 66.36827632835318, -3.8130670500864574, -1.3916027849199941, -0.02057323285520862, 0.7522860150062439, -5.562879766207809, -0.07984236487125888, -0.2604161080327264, -0.522641942668559, -0.8083113904691694, -0.07524324872385635, -5.752519656887218, 0.43553534857549603, 2.502340754480091, 0.0000000000000004440892098500626, -0.8124938769663959, 0.38571376310311944, 0.43712537428630927, 66.01101989585109, 33.04675697402594, 99.05777686987703, -1.6588923155541102, 12.821245552762836, 0.1878857898048967, 0.00007038924803512756, 0.000005673842190894238, -0.00003786009885906581, 4.810060606410053, -36.12298182785851, -0.5223287057046069, -9.633805767814248, -1.3796114801379926, 148.61289256936473, 4.185390568057665, -1.3905462439687692, -0.021581947126587477, 0.745083993614178, -5.554411610187586, -0.0824071093643452, -0.3305958906047549, -0.6921673151010909, 0.4292252650717173, -0.47684005373406924, 3.1338521817255085, -3.102627270723844, -4.504034256353412, 0.00000000000000011102230246251565, -0.45340478565897946, -0.18365807524500827, -0.8721776262544424, 65.79213273625756, 33.321519354327236, 99.1136520905848, -1.7212156413263515, 12.83443725487899, 0.20623173038434908, -0.00010617395391375256, 0.0000008833487606837694, 0.0000644892809292737, 4.842216175520546, -36.10070220098455, -0.551417822894479, 5.252763343514938, -3.0177825655865473, -151.89861364208787, 0.0000000000017677141694043121, 0.00011278364950282471, 0.00000000000478250142086458, 0.000004412309379286768, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.72571021539363, 72.57281254130508, 198.15289767408854, 131.76076938730438, 66.39212828678414, -3.7754598439516442, -1.6696899410053414, -0.02460098456393039, 0.7520022303862811, -5.560606477206079, -0.08126770347761199, -0.22255443363964755, -0.6490413583010546, -0.7253510265559469, -0.05550430214219402, -5.753721084884338, 0.43551405255633147, 2.511723031372493, 0, -0.8530438083971345, 0.3938487112076146, 0.34234405739754525, 65.95764600348619, 33.09760962049407, 99.05525562398026, -1.6600810297863398, 12.830767883477428, 0.18191534543558951, 0.00006417265824932409, -0.0000006140580239564599, -0.00003435530646425784, 4.810060606405913, -36.12298182787001, -0.5223287057280954, -9.633882135028188, -1.3796030780104864, 148.6127158626868, 4.22269188488897, -1.6682733539582375, -0.025630382059077864, 0.7469686796380438, -5.554672789391143, -0.07953028793527027, -0.47444788169532603, -0.643198875742412, 0.3978326143867395, -0.4504704482302107, 3.1338621287009207, -3.100884887082233, -4.5016515079160415, -0.0000000000000002220446049250313, -0.32665984054027775, 0.048311743045058725, -0.943906417004434, 65.80312338381817, 33.294518666290074, 99.09764205010825, -1.7133210869156326, 12.833343229964838, 0.2182821317775497, -0.00011866296732274866, 0.000023974767389363708, 0.00004559676551918826, 4.842216175465694, -36.10070220095995, -0.551417822864651, 5.25276558656192, -3.0177768329092896, -151.89861602978877, 0.0000000000024404364999649967, 0.000126075946588416, 0.0000000000065301050179117406, 0.0000056558031333470865, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.7179564526411, 72.56933765395644, 198.14861879868465, 131.77630844610096, 66.3723103525837, -3.737892363015312, -1.9476966007456777, -0.028716963788467133, 0.7506970070670085, -5.559659912407374, -0.08337146550385771, -0.17904166211755052, -0.7594651063759134, -0.6244874288380748, -0.03423867180277552, -5.753007154042349, 0.43475173592355776, 2.520608592459374, -0.0000000000000008881784197001252, -0.8947775930220876, 0.36941426888502127, 0.2508109985023479, 65.93221784956351, 33.1276153398062, 99.05983318936971, -1.6655483364439807, 12.834732844875013, 0.173103127674178, 0.00006043977316598528, -0.000007002508441678474, -0.000031267014973406545, 4.810060606408726, -36.12298182791058, -0.5223287057354237, -9.633960704012976, -1.3795889679589528, 148.61253376774113, 4.260063675700471, -1.9460486403886461, -0.02955178065799816, 0.7479029528219804, -5.556338667825203, -0.07732565602154147, -0.60647355315954, -0.5783483806926606, 0.3565771769261879, -0.41298389407284397, 3.1312370388218334, -3.100751510905846, -4.49695969909215, 0.0000000000000002220446049250313, -0.14395116565218183, 0.251905015962823, -0.9569858540439078, 65.84409059653744, 33.2446950127775, 99.08878560931494, -1.7094076125301405, 12.826365214698615, 0.22751687232708367, -0.0001257344035066018, 0.000050350598997267156, 0.00003202271803769781, 4.84221617544167, -36.10070220096069, -0.5514178228487984, 5.252801165392948, -3.0177236802122946, -151.89862788888334, 0.0000000000023841484897215273, 0.00013808838639270464, 0.0000000000071605020843792475, 0.000006950513707530957, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.71130165185417, 72.5550267148618, 198.1562749369924, 131.84047957818694, 66.31579535880545, -3.7004049125214347, -2.225697350213646, -0.03293156854750671, 0.748801012688079, -5.560370066311357, -0.08521272485772537, -0.13093343989516767, -0.8511230982149576, -0.5082338492235815, -0.012010849494207915, -5.750043869877921, 0.43337304493852025, 2.528199780956264, 0.0000000000000004440892098500626, -0.9335435931587335, 0.3147150301735436, 0.17161238141563911, 65.94345281342606, 33.130258382689114, 99.07371119611517, -1.6734902591668737, 12.831758159186762, 0.16539047852897756, 0.00005981778382406356, -0.000014326000146829812, -0.000029097575620066433, 4.810060606448829, -36.12298182793923, -0.5223287057361754, -9.634035799317346, -1.3795720611820277, 148.61235976202252, 4.297458215049548, -2.2239228342847657, -0.0333942517633196, 0.7478786211410865, -5.558629088019587, -0.07637318819131611, -0.7234001032369567, -0.49923978522182977, 0.3064909667781016, -0.3653973382112222, 3.126569201774415, -3.102183332985312, -4.491356009613446, -0.00000000000000033306690738754696, 0.07673173489105484, 0.40698473267653135, -0.9102063877104034, 65.89702676476087, 33.18553697611634, 99.0825637408772, -1.709509532835673, 12.816771125032593, 0.23150656024364963, -0.0001259760998308995, 0.00007629955245194546, 0.000022873414035184443, 4.842216175440608, -36.10070220096975, -0.5514178228477422, 5.252867867411484, -3.017637967463264, -151.89864059828776, 0.0000000000017145414141586998, 0.00014970441613230148, 0.000000000007061465375765431, 0.000008197202930759835, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.7051234716221, 72.53518104861382, 198.16994242300822, 131.92951452154915, 66.24042790145907, -3.663014034234103, -2.50376639437205, -0.03720948461870442, 0.7468341188051907, -5.562391700024793, -0.08590391799018333, -0.07942635520337231, -0.9217143907776038, -0.37950249042607587, 0.010578076053102448, -5.745496019928757, 0.4314567241788081, 2.5341731806769436, 0, -0.9654243476232921, 0.23508959058880677, 0.1126441894326034, 65.98463421156252, 33.11057434756476, 99.09520855912729, -1.6817291650445036, 12.823289959703853, 0.16249521552011675, 0.00006226059434525158, -0.000023018354698525517, -0.000027175371883590704, 4.810060606495962, -36.12298182795283, -0.5223287057501701, -9.634101874915862, -1.3795521168849936, 148.61220630690502, 4.334838418961181, -2.501907339952922, -0.03722490227321014, 0.7473295353242455, -5.560751138706671, -0.0768528322043054, -0.8223733261765466, -0.40785051494571856, 0.2488132154846337, -0.30895315769875625, 3.120903490735984, -3.1049500849379643, -4.485967216906287, 0.00000000000000011102230246251565, 0.3136458482701718, 0.4983182574459305, -0.8082729713153445, 65.94488030998662, 33.12985355389432, 99.07473386388094, -1.7118095381059997, 12.807882299916054, 0.2294974320953697, -0.0001184793280936884, 0.00009859456496405812, 0.000016876568284937533, 4.842216175419764, -36.100702200985324, -0.5514178228428562, 5.252953653720485, -3.0175368426498457, -151.89865081450975, 0.0000000000013403383912226807, 0.0001609128290236863, 0.0000000000073615295920519, 0.000009300258459807634, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
