time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.49091493807725, 72.04308377383528, 198.447831164242, 132.3099742102151, 66.13785695402689, -4, 0, 0, -5.276040121685842, 0.3527746319604358, -1.9051445765797566, 0.6087281097412197, -0.5883732254748056, -0.5010751775719217, -0.17941767576390663, 0.5172129114925724, -2.464270586853478, -5.756585696687891, 0, -0.19451877206871854, -0.5365151552453638, -0.8211662045560089, 66.1632506255755, 33.06449516170708, 99.22774578728257, 12.024952684877688, -0.8161216343128199, 4.380861972516567, -0.0000007676530528933968, 0.00000254626542808599, 0.000007301211836236571, -34.125177866655335, 2.2938205571658172, -12.361112913595766, 0.8671215362143758, -53.57165461692335, -18.81815226119057, 4, 0, 0, -5.275381124612528, 0.3527305690942256, -1.9049066169222764, -0.4874442286588257, -0.20705065859854072, -0.7075322140396403, 0.4678956238492487, -6.100331185748047, 0.1604821542837197, -1.4962026957279941, 0, -0.08694361825984964, -0.4602511562153002, 0.8835211827943712, 66.14672358463962, 33.0733617923198, 99.22008537695942, 12.022420706242151, -0.8112507736841283, 4.381042783105137, 0.000004819849156935925, -0.00000013467612259106991, 0.0000012982821079021972, -34.11988548753412, 2.2887651264347495, -12.360296961101948, -10.221207826574904, 49.71007840944658, 6.648147528960724, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.45284085876244, 72.04144206824552, 198.4113987905169, 132.3172114070607, 66.09418738345619, -4.263808096250348, 0.017644250055011714, -0.0952620653396444, -5.276283728328098, 0.3529953702400328, -1.9053380370060193, 0.5453198746869792, -0.6509266605195232, -0.43946582021581077, -0.29290017029411874, 0.5168706370511326, -2.45814134169754, -5.754830909063502, -0.0000000000000002220446049250313, -0.19451877206871854, -0.5365151552453638, -0.8211662045560089, 66.17050473941907, 33.022014126215936, 99.19251886563501, 12.02393226786627, -0.8151970078818673, 4.380051607363165, -0.0000009551965321874224, 0.0000016650160799427618, 0.000005790105191374041, -34.12517786676082, 2.293820557078262, -12.361112913580907, 0.867121094102024, -53.57174856111445, -18.818112128871384, 3.736230959374971, 0.01763655132800452, -0.09524531682519072, -5.275380500388629, 0.35273148402595506, -1.9049060560853524, -0.5630968507636681, -0.2919151954616414, -0.6828070421187092, 0.36260446570847726, -6.100330513984314, 0.16667428772350568, -1.4950539110928556, 0.0000000000000002220446049250313, -0.08694361825984964, -0.4602511562153002, 0.8835211827943712, 66.14670666764162, 33.072173257240244, 99.21887992488186, 12.0224233190117, -0.8112469421095446, 4.381045133092025, 0.000004817944847407316, -0.00000009879090595829088, 0.0000012667980931520425, -34.119885485560715, 2.2887651273172325, -12.360296961860623, -10.221205551227113, 49.709949027396796, 6.648124100928743, 0.000000000029726861236479396, 0.000014149621972460673, 0.00000000006300569667390973, 0.0000025692938841155386, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.41482899436784, 72.04076974671685, 198.374059247651, 132.32017082236183, 66.05388842528916, -4.5276233562354316, 0.03530210469992236, -0.1905337114038586, -5.2763266710752355, 0.3533188155563929, -1.9055278055625489, 0.46846225206493, -0.6974979305271605, -0.3671384925899812, -0.3990602492849159, 0.5166666215916639, -2.4521322876400964, -5.75334847267162, 0.0000000000000004440892098500626, -0.23367144902610726, -0.45248726273052914, -0.8606119514488932, 66.17344693436043, 32.982838028898456, 99.15628496325888, 12.023752389867429, -0.8138421632222095, 4.379256706772836, -0.0000011270196482880468, 0.0000010565244353560204, 0.000004026297391503694, -34.12517786692056, 2.293820556991557, -12.361112913661346, 0.867118658001576, -53.571842339345125, -18.818072334384883, 3.4724619200905997, 0.03527316749409409, -0.19049062630754285, -5.275381070986217, 0.35273316261762766, -1.9049063232087324, -0.624981580666845, -0.3695522571566307, -0.6411723164068688, 0.2484496201064949, -6.100329435224699, 0.17286654691069958, -1.4939064620621392, 0.0000000000000002220446049250313, -0.1028798762166181, -0.16642471086985877, 0.9806724971577092, 66.14672388800139, 33.0710503963907, 99.21777428439209, 12.02242092726113, -0.8112399166398767, 4.381044017561613, 0.0000048150269104510205, -0.00000009003661722862535, 0.0000012145768175829682, -34.11988548392374, 2.2887651331159207, -12.360296965254008, -10.221203410176667, 49.70981965764075, 6.648100687691869, 0.00000000011611598127137967, 0.000028285716475796102, 0.0000000002380299149162949, 0.000005138255236168651, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.3768352170096, 72.0412972468984, 198.3355379701112, 132.31784275823057, 66.01769521188065, -4.791435342972328, 0.05297567051183617, -0.2858133120696448, -5.2761527984006085, 0.35362381692015954, -1.9056562210688976, 0.380067118001583, -0.7269811210485512, -0.28587279277099287, -0.4953021116513395, 0.5166226610620962, -2.4463022135150765, -5.752188310629208, 0, -0.24258807166182994, -0.36048214594067085, -0.9006684461806151, 66.17108078262221, 32.94770176413709, 99.1187825467593, 12.024480705684638, -0.8125645763184006, 4.378718801132638, -0.0000012028476862746828, 0.0000010367202000716532, 0.000002807428758930204, -34.12517786658141, 2.293820556812741, -12.361112913636283, 0.8671139264131136, -53.571935403387236, -18.818033136850627, 3.2086928290942605, 0.05290984269206524, -0.28573595493638776, -5.275382568867348, 0.3527338453012182, -1.9049068219450638, -0.6715665580845147, -0.4380698800216419, -0.5836474529587163, 0.12825283207456037, -6.100328027092873, 0.17905878262033614, -1.4927601459775925, 0.0000000000000002220446049250313, -0.09534162019222064, 0.14332867076532707, 0.9850720113756999, 66.14676197560836, 33.069993447743556, 99.21675542335191, 12.022414659042475, -0.8112370624392844, 4.381041930800417, 0.00000481246942281054, -0.0000001133240749494563, 0.0000011654678129375916, -34.119885490014894, 2.288765138533665, -12.360296967594673, -10.22120140251624, 49.70969029141867, 6.648077264947481, 0.0000000001877421554504674, 0.00004237399095570158, 0.00000000038373382540740585, 0.000007707139308483502, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.3388256553425, 72.04282998575856, 198.29599566958393, 132.3110887567401, 65.98490691284384, -5.0552348184446645, 0.07066123053299778, -0.38109673099631913, -5.275826220492849, 0.35379858392630426, -1.9056805359980766, 0.28232321021664764, -0.7386872932013013, -0.19765989905370018, -0.5792799428100224, 0.5167161801022435, -2.4406508029818466, -5.751280418523629, -0.00000000000000011102230246251565, -0.22044960801538996, -0.26941644319068825, -0.9374522656990806, 66.16431643778616, 32.91590295019265, 99.08021938797881, 12.02584867197981, -0.8118325139248106, 4.378616950972415, -0.0000011323000112598014, 0.0000016737041767746121, 0.0000025876841633097668, -34.12517786653546, 2.2938205567426095, -12.361112913613237, 0.8671072541096364, -53.57202733025007, -18.817994683086415, 2.9449236911757146, 0.07054651303866005, -0.38098130625906296, -5.275382947874492, 0.3527329685625744, -1.9049072309619437, -0.7016944916709486, -0.49580124604096454, -0.51164552076867, 0.004982555592510266, -6.1003267608076825, 0.18525089416646473, -1.4916136718147759, 0, -0.06509913825474539, 0.43867728550314244, 0.8962836277552345, 66.14677231895396, 33.06900396265119, 99.21577628160514, 12.022413073974533, -0.8112407355914496, 4.381040217633504, 0.0000048114054604633864, -0.00000015867009772540337, 0.0000011422868947071253, -34.11988549252836, 2.2887651392115873, -12.36029696771366, -10.221199522809952, 49.70956092557547, 6.648053791361354, 0.00000000020408727113457468, 0.000056388292794851796, 0.00000000041880245988413515, 0.000010276154301656338, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.3008475862948, 72.0448012188179, 198.25604636747693, 132.30240464487886, 65.95364172259806, -5.319017200296067, 0.08835076596560543, -0.476378459936598, -5.2754690535632625, 0.3537828333780014, -1.9055886216130775, 0.17764456330286021, -0.732359931257644, -0.10465572921500695, -0.648951861511862, 0.5168898066419698, -2.435115061192766, -5.750461773542345, -0.00000000000000011102230246251565, -0.16945670566196794, -0.1880963058863503, -0.967421420384158, 66.1556665252922, 32.88555858975762, 99.04122511504983, 12.027344769312059, -0.8118984896362244, 4.379001961033338, -0.0000009170671057689853, 0.0000027779567489843088, 0.0000033149665261777528, -34.12517786653159, 2.2938205567115726, -12.361112913598596, 0.8670994908855808, -53.57211808547857, -18.81795690804197, 2.6811545848274045, 0.08818313252016363, -0.4762266796860677, -5.2753813060579136, 0.352731810697569, -1.904907706118245, -0.7146113638171577, -0.5413452037685372, -0.4269385214773325, -0.11831934727225343, -6.100325971859023, 0.19144233466558075, -1.4904662150816024, 0, -0.015200028996833204, 0.6907034021192976, 0.7229784017654493, 66.14673811958666, 33.068083132840435, 99.2148212524271, 12.022419954019623, -0.8112455855874814, 4.381038226970686, 0.000004812162126436192, -0.00000020360221492484376, 0.0000011546201666300007, -34.11988549534825, 2.288765139154026, -12.360296967380902, -10.221197765595551, 49.70943157873374, 6.6480302631053405, 0.00000000021698027290286667, 0.00007032596482640448, 0.00000000044537443201177503, 0.000012844959257588822, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.26303368442365, 72.04647846047517, 198.21655522394846, 132.29501359130958, 65.92154163263888, -5.582784316968282, 0.10603513359683017, -0.5716532880506056, -5.275215613325337, 0.35359187187098856, -1.905404502947224, 0.06861347430827633, -0.708181959296901, -0.00913001719340134, -0.7026287401293794, 0.5170727868673208, -2.4295889399832387, -5.749539101782794, -0.00000000000000009020562075079397, -0.09460778113845102, -0.12436645975363347, -0.9877157239997787, 66.14831368142518, 32.85431108098704, 99.00262476241221, 12.02840637730429, -0.8126983873296854, 4.379773195467135, -0.0000006037402007932717, 0.0000040354112587004525, 0.0000046148010113206475, -34.1251778665377, 2.2938205567149668, -12.361112913568348, 0.8670916514832543, -53.57220815010552, -18.81791951396114, 2.4173855681778127, 0.10581972185080352, -0.5714720802379095, -5.27537935992576, 0.35273176252802624, -1.9049083159554276, -0.7099852714838139, -0.5736002182872012, -0.33161378363210753, -0.23861266178082102, -6.100325516054262, 0.19763259312345552, -1.4893182773413813, 0.0000000000000002220446049250313, 0.04933773847110051, 0.874733043094981, 0.4820870158802783, 66.1466999098844, 33.067230551651846, 99.21393046153625, 12.022428108052926, -0.8112457865812218, 4.381035671760613, 0.000004813959430884142, -0.00000022506598412191264, 0.0000011914226790725381, -34.11988549744225, 2.2887651383756573, -12.360296966650846, -10.221196133222842, 49.709302261431155, 6.6480066911809645, 0.00000000022100662092672485, 0.00008421743839603006, 0.00000000045318604147385305, 0.00001541331456017901, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.225507472449, 72.04725693269086, 198.17825053975815, 132.29157893986252, 65.88667159989564, -5.846543700541358, 0.1237077000952854, -0.6669179126942671, -5.275159729597699, 0.35331078806722044, -1.9051804827992378, -0.042082332634931184, -0.6667727711771488, 0.08658878244845965, -0.7390165976829224, 0.5172062951366956, -2.423959927259161, -5.748364255647227, 0.00000000000000016653345369377348, -0.0032100893750978106, -0.08435162438368705, -0.9964308800865403, 66.14487480822983, 32.820226637915674, 98.9651014461455, 12.028640462715412, -0.8138757885539769, 4.380711568687679, -0.0000002624087124808162, 0.000005134250876455537, 0.000006028944162634147, -34.12517786673788, 2.2938205568553105, -12.361112913387332, 0.8670845410472025, -53.5722984404165, -18.817882040182013, 2.1536166001928927, 0.12345633046151937, -0.6667175055013308, -5.275379359471047, 0.3527325819006079, -1.904908694581421, -0.687914932855918, -0.5917909592074709, -0.22802252026308598, -0.35293375583388203, -6.100325029246195, 0.20382202212219713, -1.4881708124958326, 0, 0.12203017617214623, 0.9727499085989593, 0.1971452546324949, 66.14670413163267, 33.066444961979954, 99.21314909361263, 12.022428112092058, -0.8112423492908372, 4.381034081740438, 0.000004815402617847956, -0.00000021393575425914684, 0.0000012272313364058627, -34.11988549957668, 2.288765133265117, -12.360296962615525, -10.221194632900739, 49.70917296012122, 6.647983088283439, 0.00000000019013812906511985, 0.00009812234058183195, 0.00000000038301835837328896, 0.000017981436231243998, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.1882866264675, 72.04690405538277, 198.14138257108473, 132.29312785520773, 65.848254715877, -6.110305639934604, 0.14136695903749139, -0.762171883875945, -5.275317846132167, 0.3530595696210191, -1.9049783644678757, -0.15171744749381857, -0.6091734606423659, 0.18017178498654618, -0.7572500504257007, 0.5172626541762984, -2.4181487751595885, -5.746891919028669, 0.00000000000000011102230246251565, 0.09583290874167819, -0.07186238770795149, -0.9928000054567996, 66.14638413141961, 32.782528806800336, 98.92891293821995, 12.027978146003157, -0.8149280901953497, 4.3815581998288495, 0.00000003070125428893572, 0.0000058166998741489845, 0.000007094015803574902, -34.12517786701642, 2.2938205571299735, -12.361112913241886, 0.8670784854701487, -53.57239003858438, -18.817844002797532, 1.8898475861528894, 0.14109296847749012, -0.7619629350508967, -5.27538120212909, 0.3527329387382216, -1.9049084874012185, -0.6489276149792643, -0.5954869154647329, -0.11872182388401639, -0.45846855133288555, -6.100324410151958, 0.21001171691408022, -1.4870239102979401, 0, 0.19557838170634426, 0.9751573649182097, -0.1040058183704208, 66.14674372378813, 33.065725909076676, 99.21246963286481, 12.022420387943946, -0.8112408500124134, 4.381034945882103, 0.0000048153776529779075, -0.0000001798541285074026, 0.0000012386814081812134, -34.11988549393653, 2.288765128704594, -12.360296958922786, -10.221193263571003, 49.70904365544768, 6.647959467627769, 0.00000000010394560980409069, 0.00011211152376971418, 0.00000000019619061111790412, 0.000020549652489848616, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.15128838304645, 72.04563597179205, 198.1056524112544, 132.2987099583466, 65.8069424529078, -6.374079190589412, 0.15901705753607245, -0.8574175337734635, -5.275624180060139, 0.35294437032222314, -1.9048476314328644, -0.25759890996815266, -0.5368193943232281, 0.26934887486651626, -0.7569140790537616, 0.5172509930350991, -2.4121366250693455, -5.745195986696915, -0.0000000000000004440892098500626, 0.19289164548753157, -0.08802570147342939, -0.9772636742359879, 66.15193995475548, 32.74186838314568, 98.89380833790116, 12.02669497745296, -0.8154106359165373, 4.382105813043844, 0.0000002064940950082119, 0.000005916003965491251, 0.0000073657607271651615, -34.125177867023105, 2.293820557156766, -12.361112913200383, 0.8670732722359583, -53.572483827207, -18.817805051560224, 1.6260784905255983, 0.15872960191012828, -0.8572083458893031, -5.275382622962553, 0.3527323985673051, -1.9049079461350342, -0.5939665163639415, -0.584612571431098, -0.00641155517379581, -0.5526217609934092, -6.100323876457727, 0.2162023875950693, -1.4858768435456478, -0.00000000000000009367506770274758, 0.2626009240879016, 0.8817162528231814, -0.391940306903523, 66.14677000359112, 33.06507406976212, 99.21184407335323, 12.022414433902037, -0.8112431122043475, 4.381037212585274, 0.000004813569274831569, -0.00000014279649061365706, 0.000001218046673045624, -34.11988549146792, 2.288765128233884, -12.360296958375466, -10.221192019452962, 49.70891434475731, 6.647935821014201, 0.00000000007711316631900214, 0.00012624225120813715, 0.0000000001406215051102136, 0.00002311804641638339, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
