time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 37.33270260379888, 26.393697904483805, 10.93900469931507, 4.27107190157819, 6.66793279773688, -4, 0, 0, -0.009516934543034853, -1.5108280315238316, -2.5521541103577117, 0.7020175427943582, 0.374958536454252, 0.541662227867609, 0.2705170908659106, 5.911018713318935, -1.9029036141554114, 0.957722929862842, 0, 0.13201625368316777, 0.8195127210521527, 0.5576473875103858, 1.842268158105141, 3.962273294736984, 5.804541452842125, -0.42998928372955353, 1.3767899619105195, 5.192357700122537, -0.9839488768678682, 0.2826611234168677, -0.18245505667280168, 0.4260028395102078, -2.009644127866893, -6.261401513979708, 2.173315888967684, -25.696634159492785, 8.422769523917385, 4, 0, 0, -0.010927400763606909, -1.734741718638274, -2.930398506814993, -0.5665371497598602, -0.40367803973389393, 0.714071846751876, 0.07861994565592056, 3.0566378073904734, -4.298177168797121, 3.414828830910821, 0, -0.34570912417406763, 0.5696777916750865, -0.7456221664724004, 2.428803743473049, 2.7056595029998958, 5.134463246472945, -0.5099374460061541, 5.732136002800799, 7.011817941734439, -0.15927533780404873, 0.1406427686310722, 0.18125190070312264, 0.5053601870779169, -6.458782914687431, -8.23930039788117, 0.6293450975796719, 32.190312780659326, -25.64073674700762, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 37.365081837205565, 26.60178395820057, 10.763297879004995, 4.6017110848915594, 6.161586794113434, -3.9981227717215373, -0.07393156822702221, -0.1376233852463895, 0.08460606568155074, -1.4464346975570568, -2.952781299497869, 0.6991735741830217, 0.29782034593852647, 0.6264397504912542, 0.17329914516133718, 5.417056177541374, -1.7442953305742233, 0.8495644044425061, 0.0000000000000004440892098500626, 0.13201625368316777, 0.8195127210521527, 0.5576473875103858, 2.265768756145388, 3.3226675571428825, 5.588436313288271, -0.3905631322613093, 1.4037629778311498, 5.024543376508662, -0.8984000523139601, 0.2644538322387985, -0.1729316209447554, 0.4260028381805487, -2.0096441271301666, -6.261401514929973, 2.173312871173593, -25.696617453554534, 8.422822191405453, 4.001154018612285, -0.08805787251206634, -0.14376982951160358, 0.05708814525497848, -1.7875731818443794, -2.8203946736491505, -0.5975698294757693, -0.5104872873778433, 0.6179778981427823, 0.02040455177014292, 3.371046038143816, -4.374643836466625, 3.2009543703659857, 0, -0.34570912417406763, 0.5696777916750865, -0.7456221664724004, 2.3359423287461714, 2.8389192369705514, 5.174861565716723, -0.48144715627369994, 5.710006013607014, 7.057896239447419, -0.27286619171664434, 0.08893081577981789, 0.18701113829135632, 0.5053601826390476, -6.458782917051872, -8.239300397708746, 0.6285711349028131, 32.19021686915007, -25.640111972542698, 0.0000000003593747949393923, 0.0000555429160221223, 0.0000000004801208013322493, 0.000024278553569048318, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 37.374994852834305, 26.68508502012227, 10.689909832712038, 4.7316306455154145, 5.958279187196624, -3.9907109203907978, -0.13995313369559811, -0.29195674813232125, 0.21186798754803646, -1.1944279211859794, -3.2205532159394004, 0.6824733075191322, 0.2193961437598206, 0.6926754792700123, 0.07934857935259407, 5.149937582212442, -1.6555983404972405, 0.7941394619846971, -0.0000000000000002220446049250313, 0.037752561099023196, 0.6335791779789585, 0.7727562159969804, 2.480498749556178, 2.9998241538333734, 5.480322903389551, -0.337255783227074, 1.5093233255879022, 4.912379336113668, -0.8503786428098714, 0.25910665998794935, -0.16865249268348803, 0.42600283832197605, -2.0096441232466224, -6.261401512605696, 2.173312706549626, -25.69660815420407, 8.422842468570526, 4.005669686266846, -0.1803973612963928, -0.28089538991998453, 0.12353856092749371, -1.9060063695286784, -2.664627742686087, -0.6183576026965032, -0.6043383654967706, 0.5012966742006957, -0.03332656015023414, 3.507902729268003, -4.582996097244131, 2.9264953464405785, 0.0000000000000004440892098500626, -0.2849879063347193, 0.6353227265667687, -0.7177373658593513, 2.2511318959592366, 2.9584550333632507, 5.209586929322487, -0.453612469419878, 5.660396836003509, 7.123143738920717, -0.3480990919741348, 0.046630373248235345, 0.17323659684729692, 0.5053601808125272, -6.458782917097729, -8.239300397717273, 0.628245279058169, 32.19046152089871, -25.639389931321467, 0.0000000004712155080796324, 0.00009704202175973502, 0.0000000007533694589977518, 0.000042400864399398075, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 37.37092840024161, 26.66481470125048, 10.706113698991128, 4.69600858055506, 6.010105118436067, -3.9770046514459607, -0.1909123697628698, -0.4550182284280059, 0.33638277024545377, -0.8439415215048877, -3.301905995887985, 0.6532917685571151, 0.13840263933874278, 0.7442163906387387, -0.014019217675564575, 5.187456737514408, -1.661633520125875, 0.8028172919955661, -0.0000000000000002220446049250313, -0.05586797495724222, 0.409389654242321, 0.9106475061040523, 2.4563011024938426, 3.0422190082296683, 5.498520110723511, -0.2850991513775709, 1.6561347263552162, 4.878302360667546, -0.8529389302257351, 0.2700623461964771, -0.1718306089607802, 0.42600283668387773, -2.009644124224436, -6.2614015099376505, 2.1733147890579234, -25.69660529946188, 8.422834888940178, 4.013164798611906, -0.280194126883786, -0.4103199011470102, 0.17626593287491718, -2.0858642539670487, -2.512352706394941, -0.6301985245926925, -0.6781018937423078, 0.3682097612446191, -0.08630882358409536, 3.381967835243915, -4.863573070752841, 2.6147133227709416, 0, -0.23304643115197293, 0.7139814582804886, -0.6602422571745888, 2.2397074780612174, 2.9678861102063996, 5.207593588267617, -0.4315260786824776, 5.585058142004703, 7.186928556400004, -0.3697158417020335, 0.01745079551316695, 0.14507543859253524, 0.5053601799888765, -6.458782917557828, -8.239300397151576, 0.6285116679198322, 32.191059433429075, -25.6387020292801, 0.000000000655886512009209, 0.0001283541901539433, 0.0000000009304372201116281, 0.00005641797540225312, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 37.35588386229517, 26.553607733709867, 10.802276128585309, 4.51632041457629, 6.2859557140090185, -3.9579413637293457, -0.22407936444708748, -0.6168811045276913, 0.4261487384191556, -0.4827382658638194, -3.1726090480994307, 0.6102578023674919, 0.05194279303632239, 0.782711942565533, -0.11067689852211549, 5.5212930759379635, -1.7591806213400096, 0.873391079912758, -0.00000000000000033306690738754696, -0.1460266533425637, 0.1599679468969847, 0.976261477514674, 2.1949443205201336, 3.4466562991639043, 5.641600619684038, -0.2474980705239067, 1.807435192105617, 4.932462139969783, -0.9048485020953059, 0.2964676435388675, -0.18219927254920065, 0.4260028366511305, -2.0096441240582106, -6.261401510399341, 2.1733190723615072, -25.696608808903008, 8.422800344102573, 4.022845781820527, -0.3896882060463059, -0.5332186119348685, 0.21097339546991742, -2.2938989125337477, -2.4035957251193887, -0.6326037291520111, -0.7266284409078487, 0.22648071382513582, -0.14328334513144028, 2.9646089000590328, -5.152935848401021, 2.3039606339905756, 0.0000000000000002220446049250313, -0.19080121314544643, 0.7911181232694183, -0.5811428499920644, 2.321376094056157, 2.8392994148451147, 5.160675508901272, -0.41698785023359136, 5.497916788295057, 7.232484573236564, -0.332744354112459, 0.0023384679076209614, 0.1105988327672808, 0.5053601794750829, -6.458782917854209, -8.239300396201218, 0.6294174972661315, 32.191906195006766, -25.63814472292613, 0.0000000006973106738263722, 0.0001656326492920418, 0.0000000009041472869447402, 0.00007394465465041252, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 37.32599666412929, 26.351280756053967, 10.974715908075323, 4.192618646052365, 6.782097262022958, -3.936162363147916, -0.24171242849703312, -0.7671248805757089, 0.44501128483802466, -0.22258429613400582, -2.8371419938212727, 0.550132527823128, -0.042295488970268615, 0.8063188082071647, -0.21310859432476725, 6.054650093603154, -1.9169976019291846, 0.9895883821706923, 0, -0.23067207756624897, -0.10985927102439565, 0.9668098743813383, 1.7377098786960465, 4.146710702770662, 5.884420581466708, -0.23959694547481958, 1.9164082325931633, 5.072982252155287, -0.9903669593063454, 0.3327112989429595, -0.1968896012335801, 0.42600283656971205, -2.009644124531703, -6.261401511485955, 2.1733256854023373, -25.69661992766671, 8.422737287124868, 4.033855159732177, -0.509040484571967, -0.6520310907681216, 0.22940172099607475, -2.4801922284926996, -2.3489034282107357, -0.6235142121189395, -0.7486436514389532, 0.08565643768481829, -0.20838830372407344, 2.291402851339829, -5.40555722195522, 2.0447049815449723, 0.00000000000000016653345369377348, -0.15856480974182752, 0.8544338942831895, -0.49477259565541976, 2.4549087673563186, 2.6353865592522965, 5.090295326608615, -0.4092686107942516, 5.419882426240145, 7.255394027490252, -0.2440174502658207, -0.00018258254891025463, 0.0785242757637241, 0.5053601789812014, -6.4587829175099, -8.239300394698082, 0.6308979706142467, 32.192798196625006, -25.637765275293653, 0.0000000007386123519495496, 0.00022364047409698023, 0.0000000008726335105502837, 0.00010140028329845006, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 37.28423516799859, 26.100453530348414, 11.183781637650176, 3.7918074464310516, 7.391974191219124, -3.9159482889684387, -0.25223305070465013, -0.8976028373828948, 0.3635516823410664, -0.19824059217067544, -2.3819762784661607, 0.46996874152622164, -0.14365936607896357, 0.8100156210305355, -0.3199469678127383, 6.597165155740119, -2.0749834236667253, 1.11866101533227, -0.00000000000000005551115123125783, -0.3038778577117138, -0.39020318411475935, 0.869137343979214, 1.22423261167948, 4.926679447322943, 6.150912059002423, -0.2737186633422226, 1.9266053010321234, 5.263641620491971, -1.0784517679368368, 0.3679780517210711, -0.21038523788933275, 0.42600283593460986, -2.009644126099681, -6.261401510819231, 2.1733342790329115, -25.69664131314025, 8.4226451769503, 4.045466640122919, -0.6360782292266892, -0.7690479822604379, 0.23505749463363698, -2.6013175576961873, -2.3317722314819185, -0.5996790236614102, -0.7468453247055239, -0.045539380326676995, -0.28378388676149524, 1.4419153208914595, -5.59982300603207, 1.8863634854680247, 0.00000000000000033306690738754696, -0.1356086843134034, 0.897880313465237, -0.4188331737462487, 2.5675748347515714, 2.465294743896181, 5.032869578647753, -0.4068995257846164, 5.369145566933565, 7.262569925082781, -0.11910378253801807, 0.007016755422393148, 0.05601700157497823, 0.5053601788929173, -6.458782917455229, -8.239300393385218, 0.6327993850697271, 32.19351044239977, -25.637574315009495, 0.0000000008365275728904486, 0.0003013701397590478, 0.0000000009292798258836016, 0.00013777834479447988, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 37.257088219310766, 25.92360693068111, 11.333481288629658, 3.5034269151595314, 7.8300543734701264, -3.901950100711143, -0.2691299790666787, -1.0074368208906714, 0.19637584795077623, -0.47763654231046637, -2.011383061844908, 0.37027895246835596, -0.24697816895009123, 0.7883035619838011, -0.4248208747044432, 6.911725745602068, -2.1597329996983694, 1.2176229529660885, 0.0000000000000002220446049250313, -0.3535266395513879, -0.6533549066285147, 0.6694372869148746, 0.9031789772300365, 5.412692297011937, 6.315871274241973, -0.3437451141153932, 1.8095721960447397, 5.41887534241876, -1.13032001639967, 0.38889914787266006, -0.21602502529586673, 0.42600283695067653, -2.009644123032552, -6.261401509171681, 2.1733441346037488, -25.696674939037386, 8.422527213593341, 4.057090694630884, -0.7669429711403389, -0.8855890216531568, 0.22990468568493905, -2.6332721188498005, -2.3298693442268386, -0.5571909672152592, -0.726363045909904, -0.161072345465597, -0.36876910271391045, 0.5109230110645684, -5.728105142983463, 1.8621853297303306, -0.00000000000000011102230246251565, -0.11970354839007381, 0.9215816349906231, -0.3692673158442743, 2.600247937929495, 2.4173620764581902, 5.017610014387685, -0.4090579289429557, 5.355760470110786, 7.263367002379923, 0.022506368997978664, 0.020861935048950307, 0.04748743236715072, 0.5053601784861124, -6.4587829159083014, -8.23930039113287, 0.6349208546914341, 32.19387836571827, -25.637566820779295, 0.0000000009787492239978607, 0.00038888928289283346, 0.000000001105164640228663, 0.00017829210565465238, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 37.27650175639995, 25.939665222639178, 11.336836533760774, 3.5114547677278685, 7.825381766032907, -3.896480811656846, -0.30465635394624907, -1.1062241962817976, 0.02239571422108586, -0.9434184528723496, -1.9401119538001377, 0.25715585506982386, -0.34371117215640656, 0.7395920075720437, -0.5183986484104011, 6.840993596855391, -2.125133547094922, 1.254627090769489, 0.0000000000000002220446049250313, -0.3648414435485772, -0.8526772528319584, 0.3739414707843123, 0.974851769830818, 5.309321901159706, 6.284173670990524, -0.4166217419601119, 1.6144659266574755, 5.4487293132579895, -1.1200668163180394, 0.3866991034425192, -0.2097233615449652, 0.4260028367959599, -2.0096441240981187, -6.26140150808469, 2.173355916778739, -25.69671552487111, 8.422391323363833, 4.068202425350338, -0.897052182200943, -1.0022246076037997, 0.2145645430932506, -2.571096323574359, -2.3355540937988746, -0.49239149395464055, -0.6927182424685179, -0.25807863939035974, -0.45944256346453816, -0.407675588611911, -5.782563027336582, 1.979440245319164, -0.0000000000000004440892098500626, -0.10709514987460318, 0.928242864818668, -0.35622438544626356, 2.5366029978970506, 2.516059864873201, 5.0526628627702515, -0.4154835927766544, 5.38180460577049, 7.260985778775366, 0.16046084588895668, 0.038864436614301674, 0.05434280141614689, 0.505360178417002, -6.458782915345547, -8.239300389860714, 0.6370428536121523, 32.19384118584773, -25.637736764824176, 0.0000000010845606931994765, 0.0004763782171693369, 0.0000000011388532680722673, 0.0002182658664299687, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 37.336454956148515, 26.135021782578146, 11.20143317357037, 3.8018980577736867, 7.3995351157966835, -3.8976230750604395, -0.36184153758915993, -1.2097133360940748, -0.06808625036482704, -1.3439888928440848, -2.199453638690954, 0.14053077553398804, -0.425984848881611, 0.6685445606412963, -0.5931578036981919, 6.420737573499688, -1.987505112064467, 1.2298693075588618, 0, -0.330267415059154, -0.9435816749468295, 0.02402201604112139, 1.3924665823896851, 4.686627301990476, 6.0790938843801605, -0.4545227389752213, 1.4466753731000503, 5.340096522512925, -1.0532930319765557, 0.3635299935888872, -0.19318438487649967, 0.4260028371143391, -2.0096441240687515, -6.261401508275971, 2.1733720081382897, -25.6967475447195, 8.422252455644628, 4.078354255927904, -1.0219908332542607, -1.1196677467811327, 0.19150868000937, -2.4264497185583482, -2.3621714732944445, -0.403245178030933, -0.6502743138676541, -0.33638988166929673, -0.5489794992795907, -1.2223486643698314, -5.750051069379695, 2.21722206191356, 0, -0.09292629511650262, 0.9193217639113063, -0.38237703654237015, 2.4094314753840016, 2.7129078138062077, 5.12233928919021, -0.4251412099344896, 5.442394033822484, 7.249836317312923, 0.27449897753120567, 0.059343430396269756, 0.07506465816623963, 0.5053601782299717, -6.458782915172874, -8.239300390249083, 0.6389371823881436, 32.193449275050725, -25.63808090462707, 0.0000000010557036673757248, 0.000555198934095611, 0.000000001115788155898301, 0.0002535408626482772, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
