time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 527.6611617532001, 217.5248287060577, 310.13633304714244, 223.28786707376764, 86.84846597337477, -4, 0, 0, -4.717938001539524, 6.7311559622651895, 2.731660607307147, 0.6995930942360349, -0.38528809692983884, -0.43917545555216914, -0.41139701518360383, 0.310430516620602, 3.5510164282067387, -5.1741987616745035, 0, 0.3173560032094559, -0.17773884069479476, -0.9315009778499379, 157.14114348912807, 53.77510418105496, 210.91624767018303, 16.86188359964559, -42.96984730425506, 10.664687307853976, -0.8809549773852018, -2.9662987773786487, 2.352407669602312, -36.62433608728383, 71.165247465881, 0.7776658868350435, -2.28928424633109, 23.265809621898867, -296.19288027347324, 4, 0, 0, -3.060986707398439, 4.367157626742053, 1.7722947621106155, -0.9434759516403843, -0.14094096946716794, 0.04294842025907794, 0.296890897467699, -4.016972879596399, -0.6327147095065324, 4.7897827284041306, 0, 0.956582152645809, 0.29145082065738437, 0.002646578479380657, 66.14672358463959, 33.073361792319815, 99.2200853769594, 6.936846194261035, -10.088859824723643, -4.0714510913696085, 0.0000031795598459390757, 0.0000004705932873091468, -0.000003819456673063499, -19.758677331192963, 28.381966914378935, 11.49522203089278, -6.730505839938238, -47.0410122652065, 121.55322946729012, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 527.4498206502968, 221.27422120667504, 306.1755994436218, 219.42021689768427, 86.75538254593755, -4.246273298497076, 0.33091898987599466, 0.12138698281424816, -5.13299393834352, 6.505603632774596, 2.123818705262779, 0.6106851308723057, -0.48413102746178194, -0.47313417850209455, -0.41088303483281263, 0.599273005636936, 4.72348077263717, -2.0082366147782538, -0.0000000000000004440892098500626, 0.3173560032094559, -0.17773884069479476, -0.9315009778499379, 153.27016107486097, 53.55762693433031, 206.82778800919127, 15.123301356894167, -43.91463869586746, 8.118565103218003, -4.697800391530339, -4.097984435357103, 0.9367047324765128, -36.624336087055426, 71.16524746905645, 0.7776658861288386, -2.320201366397514, 23.238034587817182, -296.2271980930541, 3.8469589080341478, 0.21836741797353884, 0.08861669575548406, -3.0606569712356495, 4.3675390921995, 1.7723730681087464, -0.9453651994445693, -0.2523178203105769, 0.0770318342370161, 0.19153708191086655, -4.014157308221463, -0.6376176884929226, 4.806962302406079, -0.0000000000000002498001805406602, 0.956582152645809, 0.29145082065738437, 0.002646578479380657, 66.15005582282329, 33.197755611607235, 99.34781143443053, 6.938227389755074, -10.08726194480201, -4.071123084799397, 0.0000031857446538579215, 0.0000004779115054033306, -0.0000039964627536198, -19.758677331078143, 28.381966913228922, 11.495222031720516, -6.730722483797038, -47.04093466143115, 121.55305843503744, 0.00000000001788519799792404, 0.00030650260620732343, 0.000000000040742597367311224, 0.00018140630724265323, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 527.3924114297657, 235.42440105357218, 291.96801037619355, 192.89703021788995, 99.07098015830363, -4.48954959850825, 0.6481019263900812, 0.2014117031615571, -4.598058062103442, 6.181713827788866, 1.0771701086295777, 0.5396493651618434, -0.5172685092133839, -0.5639690540489084, -0.3509284230890428, 1.6992320089016677, 5.757640343996123, 2.7714274835847528, 0, 0.08352239476389497, -0.20249762543754365, -0.9757144670778743, 126.74445430018032, 65.75282094050661, 192.49727524068692, 17.364035515027243, -45.271345139795486, 3.7343737140931803, -7.862513343800445, -5.331164534763873, 0.44771034269207843, -36.62433608660524, 71.16524747043007, 0.7776658858230872, -2.344270377131653, 23.245484038218187, -296.27049117713375, 3.693938340460843, 0.43675538633934513, 0.1772378994251862, -3.0601657316965394, 4.36797964243275, 1.7724750786793393, -0.9237796429785221, -0.3578828015485943, 0.10916158657126951, 0.08145440191571608, -4.011402659893692, -0.6423285149967173, 4.823555305558741, -0.00000000000000016653345369377348, 0.8608036281356006, 0.5065738785306544, -0.0489899926413189, 66.15257591770961, 33.31815921779702, 99.47073513550663, 6.940285087627709, -10.085416571107308, -4.070695784675147, 0.000003183088305572503, 0.0000004708606034012602, -0.0000039934384220404395, -19.75867732958115, 28.38196691203597, 11.49522203247515, -6.730932907969172, -47.040860090795086, 121.55289298460275, 0.00000000002807903523252733, 0.0005538346170475109, 0.00000000008930230604876918, 0.00032735853271860196, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 527.6611468675213, 245.72297744925402, 281.9381694182673, 177.39779296630599, 104.54037645196135, -4.691738198962548, 0.9617761852049007, 0.21216479377892172, -3.489485956068458, 6.36525652480391, -0.6470464839349924, 0.48506015054454593, -0.46984238867009914, -0.6958215485252552, -0.24453456354960082, 3.249602223362665, 5.548552144075066, 5.332787317889389, -0.0000000000000004440892098500626, -0.17125560909731435, -0.16246170361362633, -0.971739528480583, 111.23682575133496, 71.1055110901118, 182.34233684144675, 22.00761149419752, -44.502523288681466, -3.4880078597807542, -8.511248744869455, -7.410100430155214, 1.3955555007689335, -36.62433608671675, 71.16524747073274, 0.7776658858323833, -2.381083633766405, 23.29112404526112, -296.31215623473463, 3.540934957116838, 0.6551688178206038, 0.2658627633359102, -3.0599696020636546, 4.368557616817595, 1.7725194777496192, -0.8791424139539494, -0.4549609365453188, 0.1384864845689664, -0.030670112434722518, -4.008756618506944, -0.6468797296712085, 4.839560692205944, -0.00000000000000011102230246251565, 0.7200072967459453, 0.6789930767780943, -0.14338024382742942, 66.16096721497104, 33.43486536184954, 99.59583257682058, 6.941106633434608, -10.082995557568905, -4.070509806353854, 0.0000031669353632041677, 0.0000004679579852926905, -0.00000382859431062051, -19.758677329502955, 28.38196691193943, 11.495222032544547, -6.731136472194182, -47.04078794762755, 121.55273365567588, 0.00000000002925978152859395, 0.000869385136084492, 0.00000000009319845469744874, 0.0005136950597754319, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 529.6953260101914, 232.54367542378964, 297.1516505864017, 218.33756397296406, 78.81408661343761, -4.858653726896067, 1.3100471332212589, 0.13866220022246614, -3.1871351612723298, 7.565581395850414, -2.2930572583232305, 0.42479944168938627, -0.38561027563108385, -0.8070576629265784, -0.13967132268148083, 2.678038827109005, 4.529425012087015, 3.7306800731988217, -0.0000000000000004440892098500626, -0.4098389951666173, -0.11549880220699332, -0.904816017060688, 152.16610633629534, 45.26501349202151, 197.43111982831687, 23.274095545736394, -39.47461423072321, -10.382801670918893, -5.623002624205282, -8.341989250731277, 2.4545285601263434, -36.624336090604224, 71.16524747517558, 0.7776658882402092, -2.3964002921648477, 23.313237119171347, -296.3264362829664, 3.387937054095873, 0.8736092024394967, 0.3544942371535842, -3.059946518774937, 4.369057767938122, 1.772739474957341, -0.8124612604800654, -0.5410647319531926, 0.16422436438073096, -0.14207749364099906, -4.006180817673438, -0.6513164167159894, 4.855157912684998, 0, 0.5476640796190717, 0.791456119913563, -0.2714060908424181, 66.17145763666873, 33.54907312141611, 99.72053075808483, 6.9412033246057865, -10.080900529276276, -4.0695882842736415, 0.000003148144510619035, 0.0000004973111166226043, -0.0000036712920911774162, -19.758677329620458, 28.381966911761374, 11.495222032613121, -6.731335492741001, -47.04071754441061, 121.55257854589898, 0.00000000006584884792841626, 0.0010126910814748627, 0.00000000012455473955329907, 0.000597927060481846, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 530.3102880215308, 216.83601968778942, 313.47426833374135, 254.94054247170445, 58.533725862036896, -5.031112980444138, 1.705024300673739, 0.008193788011181258, -3.711234980650502, 8.233505302248787, -2.925679230128164, 0.35648359822137154, -0.3584354988392174, -0.8596970534788368, -0.07324215733326546, -1.0757260581024575, 3.3391018626985898, 0.31724070411310445, 0.00000000000000011102230246251565, -0.6000747119215827, -0.10216843707318973, -0.7933926837186308, 188.75416172136372, 24.87002411528706, 213.62418583665078, 21.07875135524178, -36.676821113621756, -13.032722388976927, -1.4975337987964699, -6.500887743308818, 3.022139903919692, -36.62433608985121, 71.1652474747383, 0.7776658874690838, -2.3713443809366526, 23.305933552951977, -296.3235069873779, 3.2349232188665282, 1.092068663057779, 0.4431367542333534, -3.0606068903988555, 4.369320656793171, 1.7729612082334267, -0.7253054618233882, -0.6139642543762963, 0.1856801264338289, -0.2500055440282024, -4.003549896691482, -0.655732376286302, 4.870799451182562, -0.0000000000000003608224830031759, 0.36055862796032945, 0.8325230960759983, -0.42059811019950966, 66.18638075034073, 33.66370174674984, 99.85008249709057, 6.938437166466059, -10.079799343011402, -4.068659490092765, 0.000003139012585890065, 0.0000005635337444761759, -0.0000036655604309897825, -19.75867732967052, 28.381966911757477, 11.495222032607188, -6.731536314999512, -47.040647504554904, 121.55242257294653, 0.00000000005861899956794024, 0.0009104671161711747, 0.00000000011548763656512645, 0.0005364813677509957, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 530.2439010437985, 221.85058553294587, 308.3933155108526, 230.76891999197886, 77.6243955188737, -5.227481390636598, 2.0954300883417605, -0.13061529344422748, -4.143501427047918, 7.3827262044720765, -2.626684028088185, 0.29256675746509586, -0.4465480580095105, -0.844562334290824, -0.041400335886667014, -6.169328962886977, 1.9962620201465293, -2.102129715471233, 0.0000000000000004440892098500626, -0.7351100611766258, -0.12962061901326954, -0.6654409764085123, 164.56231841988267, 43.84062100202814, 208.40293942191082, 19.26807790012899, -40.24055626591942, -11.780294217292296, 2.3959374015083768, -2.8789505196215783, 2.288241689155806, -36.62433609126574, 71.16524747583186, 0.7776658893676451, -2.3471537242939373, 23.335510398427747, -296.3281738853894, 3.0818675315738573, 1.3105460846587642, 0.5317810599119873, -3.0616206013079776, 4.369776207246237, 1.772811018911928, -0.6197672664267082, -0.6717452550991211, 0.20226135801662112, -0.35176297527035805, -4.001014846359164, -0.6604116257482356, 4.886936362766039, -0.0000000000000003469446951953614, 0.17714156999135164, 0.797781132078274, -0.576338554567458, 66.2066015720962, 33.783774516845554, 99.99037608894176, 6.93419094424059, -10.07789113773513, -4.069288601574236, 0.0000031472750846867618, 0.0000006020361188082129, -0.0000038586871199373465, -19.758677329771665, 28.38196691175679, 11.4952220325299, -6.731742086034518, -47.0405728248319, 121.5522638459096, 0.00000000007658570469602543, 0.0009307223854706974, 0.00000000013759514781670656, 0.0005480162445494065, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 528.764944903552, 236.7951815733147, 291.9697633302373, 187.96085147425777, 104.00891185597953, -5.4453912707518, 2.4311540937516707, -0.21653880364790276, -4.572893777560176, 6.046234011924341, -0.8102563800588263, 0.2408311829872336, -0.6182703460377916, -0.7478868336877461, -0.020184263865601265, -9.404613627880263, 0.7325579925718231, -2.3316415397487282, 0.0000000000000008881784197001252, -0.8253814092296619, -0.19135990613462076, -0.5311562064235028, 121.73633546454226, 70.09825545121996, 191.83459091576222, 17.46944342833858, -45.83884167111676, -4.171659877423904, 5.381637218602961, -0.468003859330418, -1.4117138342495776, -36.62433609131128, 71.16524747611176, 0.7776658892678139, -2.3203954102167845, 23.389901386156957, -296.3854639359579, 2.9287698291370616, 1.5290511581543518, 0.6204130345768185, -3.062287496163847, 4.370426732577262, 1.7724679676813186, -0.4984143042958651, -0.7128500473275293, 0.21349808378034318, -0.4447994598923535, -3.998878492724563, -0.6655198545495036, 4.9034598551367585, 0, 0.015697310610177796, 0.6903553268194887, -0.7233001570382551, 66.2245160097155, 33.910656404759585, 100.13517241447508, 6.931397461794459, -10.075166223590465, -4.070725570933665, 0.0000031721165091368544, 0.00000057064927293315, -0.000004052420370602322, -19.758677329965423, 28.38196691174669, 11.495222032254812, -6.7319480536137295, -47.04049021858795, 121.55210673439629, 0.00000000007772325970772943, 0.0013180813622395886, 0.0000000001406901438705853, 0.000778164708271175, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 530.4333028566865, 235.13670325738596, 295.2965995993005, 209.16362585887467, 86.13297374042588, -5.682904144292488, 2.7427065423752586, -0.19498801115356196, -4.927621164067325, 6.415863933019176, 1.6722880798324578, 0.2081349425799394, -0.7742886232035484, -0.5975009788060702, 0.012229226491746365, -8.070739284291863, 0.5262956147176582, -0.5889516505081278, -0.0000000000000004440892098500626, -0.8831858735863467, -0.26760646729889037, -0.38518760540459956, 142.92426076503324, 52.09104030889805, 195.01530107393128, 15.983564826117032, -44.29053947729167, 6.22719803876529, 5.9185019043029525, -2.171958039636851, -5.877530130898072, -36.62433609106036, 71.16524747516468, 0.7776658896179507, -2.303917804501217, 23.437275123090956, -296.4683237279227, 2.7756473206098424, 1.7475898326440258, 0.7090296255285629, -3.062612844924918, 4.371120247009702, 1.7721956703884532, -0.36423576170637306, -0.7361144064198484, 0.21906331668763135, -0.5267629009688772, -3.997230386116745, -0.6709756776849927, 4.920010743434092, -0.000000000000000045102810375396984, -0.10747324350547861, 0.520661656104952, -0.8469716298628076, 66.23936509384143, 34.04193343152782, 100.28129852536925, 6.930034644083371, -10.072261237138967, -4.071866167171056, 0.00000318115695199774, 0.0000005122834516623539, -0.000004016609777617611, -19.758677329957848, 28.381966911756674, 11.495222032259058, -6.732149199858467, -47.040400872672976, 121.55195516100896, 0.00000000007169325817835827, 0.0018487171282472537, 0.00000000012995475537236876, 0.0010931239036688753, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 531.6015591087281, 226.42846275193722, 305.1730963567909, 247.56399293340564, 57.609103423385235, -5.92276896794285, 3.0921610162844084, -0.08426519531756622, -4.666971781947151, 7.562315023346826, 2.7566245536073715, 0.1957427518147958, -0.846013761265497, -0.49088886931761405, 0.07052381754735204, -2.9487080599462314, 2.1406606014299925, 1.1439367111865621, -0.0000000000000002220446049250313, -0.9130605833933177, -0.33692698585926095, -0.22978376194424077, 181.30804144611668, 23.43350616086947, 204.74154760698616, 17.075370404032764, -39.488296377774724, 10.769256037275735, 3.8345666339393487, -5.307599715950176, -8.001220905303796, -36.62433609026748, 71.16524747307886, 0.7776658911484784, -2.3103460853213518, 23.42300514357227, -296.50832865941584, 2.622509138479351, 1.9661650419490215, 0.7976348835228784, -3.0629144402947395, 4.371888125190127, 1.7720146493841664, -0.22057564452820444, -0.7408072964825346, 0.21878473357861097, -0.5955536708577502, -3.9960211304578155, -0.6766697645476705, 4.936400250743032, 0.0000000000000001457167719820518, -0.17970631211406216, 0.3054495266622552, -0.9350969083726925, 66.25595148728898, 34.175597262515765, 100.43154874980475, 6.928771324606686, -10.069044756302345, -4.072624426276029, 0.0000031610098717113372, 0.0000004793754638038263, -0.00000382867334128791, -19.75867733021208, 28.381966911520685, 11.495222032354416, -6.73234399092588, -47.04030667156891, 121.55181007085552, 0.00000000006515016591401408, 0.0020102469844771324, 0.00000000011126928616591959, 0.001188347228319954, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
