time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1702.3397219542471, 1136.0572995040557, 566.2824224501915, 388.63379375632746, 177.64862869386403, -4, 0, 0, -9.670720763585384, -4.3546506454441865, -2.7177930685861447, -0.4245286358506716, 0.7079248995466169, 0.2393601727839186, 0.5111990626258357, -2.0108596858186996, 0.2391958411272253, 5.94791108523774, 0, -0.11690191142646977, -0.35634739186430336, -0.9270115853733147, 251.05979361162568, 82.21850840862481, 333.2783020202505, 88.39678652099155, 127.10845513686746, -57.58199028264441, 4.944806053282364, -29.097659255684444, -54.90265071346517, -128.90540692872239, -145.3491731057708, 46.197725298314424, -16.97351777248243, 207.00378013377372, 660.1557482061219, 4, 0, 0, -7.158770541727494, -3.2235389194055104, -2.0118517981789394, -0.3477231516542488, -0.2635297064218903, -0.24906325774817667, -0.8646433931261455, -4.018624601827087, 4.728097273573313, 0.9870005499370916, 0, 0.7370391749461153, 0.6139725607079476, -0.2825083172093793, 137.57400014470176, 95.43012028523921, 233.00412042994097, 60.74642173093459, -41.74691119656332, 57.784995095666844, 15.95617773915745, -31.576114507903988, -40.17107260471307, -90.73300965443607, 28.24418294620981, -66.21222020136067, -38.21919444704919, 318.9335231378685, 148.05259433892556, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1700.7003329532636, 1034.8661791886366, 665.8341537646271, 515.8532030866304, 149.9809506779967, -4.602508669806478, -0.18427800338661365, -0.1385990166828909, -14.429626028673729, -3.0164694900203592, -2.826167598729491, -0.511149353105335, 0.6537702923147771, 0.24980369668222874, 0.49890766363180017, 0.12891960031186678, -2.993759350335175, 1.6433032457258685, 0.00000000000000005551115123125783, -0.11690191142646977, -0.35634739186430336, -0.9270115853733147, 471.86809371800456, 35.45788194184703, 507.32597565985157, 68.46273076108294, 132.7138152530457, -58.03594845303474, -15.247354541168875, 4.733942067228421, -5.5439076144510855, -128.9054069287222, -145.34917310588, 46.19772529839197, -16.997311057046346, 207.08561032232308, 660.1794409865752, 3.73928249005567, -0.0735438507246839, -0.13025526391448247, -3.2699298560456986, 0.28178489041815424, -3.1983587584003588, -0.2638695054931501, -0.4012199664051568, -0.20777985245580388, -0.8521871599256174, -4.954685216812367, 4.675918576928949, 2.1335271192290435, -0.0000000000000004440892098500626, 0.7370391749461153, 0.6139725607079476, -0.2825083172093793, 43.985109368625814, 114.52306873614968, 158.50817810477548, 77.03595950366969, -27.063845157565506, 52.81496636314707, 19.13291349278465, -39.82560212917601, -49.095389919006706, -90.73300965501248, 28.24418294640588, -66.21222020172726, -38.19236634490963, 318.9765808380569, 148.00055195707205, 0.000000000002604956367716555, 0.0001326310961580826, 0.000000000006136160796719252, 0.00020548377038417218, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1700.6920926676412, 1157.5122083305741, 543.1798843370672, 359.9650033789215, 183.21488095814567, -5.2190353117641175, -0.32470948092856255, -0.19591386434889374, -10.231439649631836, -2.6007896116575977, 0.5335736920893777, -0.5154808352628257, 0.6074756359531236, 0.18855780996231203, 0.5741940547430845, 0.9768179560109926, -5.378472001247967, -3.4057712817272776, -0.00000000000000033306690738754696, 0.02036503602108785, -0.419090566635733, -0.9077160141061741, 234.00920432726014, 85.49875469936288, 319.507959026623, 86.04805274488523, 134.45501105816967, -43.96269704419451, -28.135514162267214, 32.84803030097615, 47.53969066917862, -128.90540693012616, -145.34917310819122, 46.19772529915021, -17.00769600935677, 207.0655708273624, 660.2676336600371, 3.6194971988992046, 0.04725385687391857, -0.3625316115904016, -1.5214817902129203, 4.550123413525944, -6.092695148636407, -0.15450599538089446, -0.5196174948172118, -0.16869114054717468, -0.8232064477226461, -5.118603263048648, 3.333486335207751, 1.8991361367143864, -0.00000000000000011102230246251565, 0.5917001429425786, 0.5658740729667646, -0.574175473514619, 125.95579905166136, 97.7161262587828, 223.67192531044415, 84.35984163345839, -9.18467056110438, 40.6911984414801, 15.484674876739493, -34.06385838976411, -40.62490102176384, -90.73300965306314, 28.24418294625107, -66.21222020083783, -38.149245200449954, 319.0338528218886, 147.99411976302312, 0.000000000010972392042802474, 0.00018056706574023408, 0.000000000014623455216728763, 0.0003832878158235459, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1700.6588085540955, 1072.0692582902457, 628.5895502638498, 468.0496266865021, 160.53992357734765, -5.548080609055028, -0.5588467116248748, -0.025270700866183576, -2.9303722420046006, -6.764699616194889, 6.292152847219029, -0.4682859687735156, 0.57735640420291, 0.06561937790400316, 0.6656289741434245, -0.29972233366663237, -4.7135214268026395, -4.869441679286132, -0.0000000000000003885780586188048, 0.19083860805112957, -0.40974654953439293, -0.8920136718805193, 196.7462817509113, 93.10397824195744, 289.8502599928687, 116.6306923864018, 117.01326561751189, -19.84121708569806, -20.556948393630268, 29.599766169656643, 58.505502606626784, -128.90540693008862, -145.3491731081513, 46.197725299147926, -16.93992428232949, 207.01698839069118, 660.3323973400799, 3.534768886885904, 0.34164595602054026, -0.7296758986462424, -1.8676506903191015, 7.225560552338922, -8.593076333597223, -0.0493936064704016, -0.5868226571835888, -0.11728159141351925, -0.7996527177289852, -4.610945906592935, 1.1430838143961322, 0.4777240286371232, 0.0000000000000002220446049250313, 0.4030819163615566, 0.43830330565236253, -0.8033773590016751, 271.3033449355908, 67.43594533539022, 338.73929027098103, 82.909812734069, 2.0221743193888124, 30.217626225226045, 7.350523522110257, -15.753573597317207, -19.776588435735327, -90.7330096516402, 28.244182946339404, -66.21222020037985, -38.11631400086061, 319.0882430037768, 148.02564755943908, 0.000000000012915897874878736, 0.0002724317813823186, 0.000000000025606585415399036, 0.0005308174360880441, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1702.4097538810374, 835.5326484026396, 866.8771054783979, 769.987217763063, 96.88988771533496, -5.623603911769555, -1.0250012370609265, 0.3558338222330075, -0.0905598665764817, -11.881481401247177, 8.952028076748613, -0.45151531069618883, 0.558320902119805, -0.04625678123514552, 0.6944580654386663, -2.8084336437216537, -1.4295557303552537, -1.6468120560814046, 0.00000000000000011102230246251565, 0.32470735953875524, -0.4533794877431637, -0.8300675699936217, 463.5244200085892, 37.02339609565271, 500.54781610424186, 128.52607064980396, 95.58014019751907, -8.699557778369316, 3.391320208917208, -3.7508859032898325, 19.657327043325253, -128.90540693186628, -145.34917310941492, 46.19772529922666, -16.84859761776605, 206.9933871818644, 660.3112618358289, 3.435618844294964, 0.7159656627562722, -1.1707529356237623, -2.098351013318499, 7.747227717090353, -9.050005145503572, 0.02394947445837623, -0.5966893122026997, -0.04178121122262952, -0.8010259782085766, -3.7836106475769133, -1.1974044826892487, -1.597576584129288, -0.0000000000000001942890293094024, 0.2837683946630093, 0.24553966142048522, -0.9269227437385988, 306.46279775447374, 59.86649161968226, 366.329289374156, 81.94345747973728, 4.207328629164702, 28.30364729328392, -2.225185863267461, 9.282551041431011, 4.546636143785242, -90.7330096505294, 28.244182946432996, -66.21222020003572, -38.122020466019585, 319.13357283438916, 148.0664945139437, 0.000000000016651582275463284, 0.00034957330758055374, 0.00000000003566978974078386, 0.0006300262463147906, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1701.0952835086912, 1056.5326394291737, 644.5626440795174, 488.53778182211386, 156.02486225740364, -5.635895483608909, -1.5859727357307865, 0.7133281123856157, -0.40110300699768525, -10.557378545547216, 5.347743529355711, -0.5257526203403203, 0.5389471157689393, -0.08070759268168419, 0.6531511870104469, -4.516604268586858, 1.6367313234793868, 3.3159743235758286, 0.00000000000000005551115123125783, 0.37227616089178195, -0.5684276607975579, -0.7336896172577968, 293.6708164341214, 73.0760445386434, 366.7468609727648, 127.22527058844119, 101.12652927208562, -23.797149586256346, 24.03450990738933, -38.94707319692282, -32.893818915148856, -128.90540693526347, -145.3491731118958, 46.197725299731346, -16.86478692987641, 206.94623933261434, 660.2463632849336, 3.341444201363918, 1.0682075161683258, -1.5738348239979296, -1.6686347039233311, 6.342446419391789, -7.073270389463126, 0.05083850198348874, -0.5572094738151078, 0.06499665071555524, -0.8262617529587859, -2.8938004368842885, -3.086134052010761, -3.780426122283591, 0.00000000000000011102230246251565, 0.2844323901836785, 0.038354880296322655, -0.9579285560895732, 194.86696538799248, 82.94881771876022, 277.8157831067527, 83.7434489477892, -1.6770055104730026, 36.583774476992495, -10.598969244938221, 34.21932395486974, 25.232530622456398, -90.7330096509499, 28.244182946403843, -66.21222020018125, -38.16977869267615, 319.16271535514267, 148.10236046392532, 0.0000000000286687832330941, 0.0002819941392661141, 0.00000000004543193631821696, 0.0006776562768241949, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1694.8959500708665, 1265.682003899511, 429.2139461713556, 217.37526615031916, 211.83868002103645, -5.792790354014077, -2.004125616975052, 0.8059873978100963, -5.874691809209045, -6.168736704223414, -1.6413721123764855, -0.6517157387043716, 0.48915224860817713, -0.04207660730456449, 0.5781230255960377, -3.8351926120478548, 1.783280433051011, 5.740108563767878, -0.0000000000000001942890293094024, 0.4060445817757379, -0.672134236602351, -0.6191634401331695, 157.62295812379887, 101.27385861326158, 258.8968167370605, 104.29755542928476, 119.50962922999685, -53.07308872675002, 22.328169003824474, -44.20119116843625, -53.76490776773915, -128.90540693583844, -145.34917311255415, 46.19772530001785, -16.940361288354318, 206.95738414338322, 660.1725671879802, 3.2369816517339682, 1.30883425043687, -1.8352781164161112, -2.509867281274659, 3.2826229513499774, -3.3844613072641314, 0.03184832699662776, -0.48237955511534697, 0.19909494232495256, -0.8524417005372624, -2.0878175918270783, -3.8968463102833386, -5.407606638652305, -0.0000000000000004440892098500626, 0.3705860753729016, -0.1640638829929053, -0.9141930884867813, 59.752308026520296, 110.56482140777487, 170.31712943429517, 80.21970216600994, -14.49396408143264, 52.03542182663243, -14.9551256343766, 50.2836046713149, 36.457753309077624, -90.73300964912708, 28.244182946054416, -66.21222019897897, -38.232726809211584, 319.15929992581334, 148.13883655121109, 0.00000000003304732325650706, 0.00021515667887647515, 0.00000000005025751714570378, 0.0006843957431699857, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1698.1630675250221, 1036.1636886821495, 661.9993788428727, 511.74395451279673, 150.25542433007598, -6.258892114119432, -2.2741043613432503, 0.64521271595713, -12.769378595005154, -4.630413070504508, -4.789615161742167, -0.7406533685352437, 0.4096892842998318, -0.004490089818463078, 0.5325102037526701, -1.1275241341988784, -1.2360523331465791, 3.6840873178270424, -0.00000000000000008196568423990414, 0.5179192735986032, -0.6862273491246275, -0.5107363814615932, 434.45748374461186, 43.34872609572578, 477.80620984033766, 75.41715895563227, 125.9533441982868, -66.26041837398381, -2.614214818973859, -13.217940307434429, -26.652805743532763, -128.90540693559888, -145.34917311213096, 46.19772529978184, -16.97847982537473, 207.0496143932033, 660.1469820863116, 3.0226436974465956, 1.3936368066286613, -1.928611881318447, -6.063650890220247, 0.10947929632167507, -0.3488892888293028, -0.01378671624790151, -0.3967016008026181, 0.34099669217588324, -0.8521496478323782, -1.5156207369841055, -3.160173311593433, -5.85710584128824, -0.0000000000000002220446049250313, 0.45534233749468755, -0.37015962602330416, -0.809719214880789, 77.28647076818488, 106.90669823435022, 184.19316900253511, 65.33364819436889, -27.78559714175002, 64.75079616279783, -13.691687795821222, 49.22385866970168, 34.46230737467272, -90.73300964856773, 28.24418294580916, -66.2122201984009, -38.270807323525574, 319.1152019388926, 148.1786755537806, 0.000000000032613791186112396, 0.00027142646769526334, 0.0000000000568528266548474, 0.0006420392074772225, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1699.449270490079, 984.8703549784672, 714.578915511612, 577.4397821325713, 137.13913337904063, -6.884765266571787, -2.474652741605028, 0.45721516607861323, -12.265547503089048, -3.391522139966598, -2.7302868333985035, -0.7527855993128464, 0.34279550421288574, -0.04551219546933989, 0.5601193835444304, 1.3497009256367767, -4.884830589050808, -0.8539152412819495, -0.00000000000000005551115123125783, 0.6642690588466275, -0.6116575342271221, -0.4296762482174371, 354.79167005039386, 60.20444139929053, 414.9961114496844, 77.52760169973354, 131.14279839543988, -57.63432404490987, -30.805259969491214, 27.27263180609703, 22.279189622753037, -128.9054069370151, -145.34917311464815, 46.197725300912964, -17.00904269802798, 207.07741036307124, 660.2095605948297, 2.616358132709588, 1.3588005087283537, -1.9246566631197626, -10.187771699260056, -1.5029312123339793, 0.5070980167766796, -0.05283569690416981, -0.3324975161033023, 0.4667904393307907, -0.8177777672859251, -1.2950199731966408, -1.068524799581203, -5.076025153126957, 0, 0.4526981916914924, -0.5702219974886613, -0.685500708109987, 222.6481120821774, 76.93469197975008, 299.5828040619275, 48.05857134585903, -34.53964648630075, 68.33634740354988, -8.49932216520061, 30.601957388494657, 21.138787568913457, -90.73300964831955, 28.24418294560844, -66.21222019800912, -38.272756883284124, 319.0477073403707, 148.20549362423253, 0.000000000045657359939763514, 0.000303522917010042, 0.00000000006221014465113068, 0.0005603863652068492, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1694.5448874581757, 1081.5039238817394, 613.0409635764364, 449.53739760341284, 163.5035659730236, -7.3354536620707185, -2.6663090849013775, 0.4853569836832656, -5.761988316868211, -4.274731591887386, 3.855959537584597, -0.7007400447145357, 0.3088171765888259, -0.1705098530966747, 0.6200981625308422, 1.4142715066134361, -5.952006613589782, -3.9516145285485806, 0.0000000000000002220446049250313, 0.7608397647099882, -0.5670875639013737, -0.31549096231818663, 138.94691176004866, 104.940288729668, 243.88720048971666, 104.7696467156999, 127.44321929501494, -30.04591975987769, -36.94917641349138, 41.50409995560073, 50.44514066607892, -128.90540693749108, -145.34917311520377, 46.19772530096471, -16.989355114203633, 207.03907597974882, 660.3070390490957, 2.06100689632994, 1.274325023801654, -1.9024604891029344, -12.026277755925873, -1.8760881847340107, 0.3807489438964477, -0.05369137581310995, -0.31216848662472313, 0.5638298568162523, -0.7627345309373965, -1.4614819652104065, 1.6580998874945843, -3.5585955884820923, 0.0000000000000002220446049250313, 0.34310417506900354, -0.7283262105682531, -0.5931445490346405, 310.5904858433642, 58.56327724335561, 369.15376308671983, 40.357455184223085, -36.10272275716464, 67.80709764471898, -3.073740602058577, 1.70911071191976, 2.526404011408627, -90.73300964828584, 28.244182945635337, -66.21222019804277, -38.262297398611636, 318.98481118086795, 148.19795821583233, 0.00000000004782557368884853, 0.00032572768255918153, 0.00000000006584588775909772, 0.00045253717622105585, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
