time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 721.482578492484, 8.547359209957095, 712.9352192825269, 25.731100565151706, 687.2041187173752, -5.5, 0, 0, -0.3404181918194111, -0.5139456286783256, 0.5336090015657036, 0.46704444870647194, -0.438417385655066, -0.7566819370570463, -0.13073685409799715, 0.6393655885819631, -3.4606260405467277, -5.205160579269823, 0, -0.5295547158260534, -0.21166838036597208, -0.8214428158427305, 13.922768345462199, 344.298420349596, 358.2211886950582, 0.68359561060072, 1.2457635413719914, -1.0269620939385131, -0.17037395561079482, 0.06272285166445521, 0.6241913107414392, -14.942999484843154, -22.773867693377525, 23.378723683381153, 33.35126918410147, 56.95083204871488, 43.999198578097776, 5.5, 0, 0, -0.3135048353711515, -0.4733132470017835, 0.4914220397397734, -0.22863990864591346, -0.09892295305691508, -0.9639463323020468, -0.09351743139286717, -3.3625594767389626, -4.496917826709212, 2.8194576481258458, 0, -0.8779565644001374, 0.22552703989475925, 0.4222911617628468, 11.80833221968951, 342.9056983677792, 354.71403058746876, 0.2924864937834639, 1.0219692691937996, -1.226028500644617, 0.4976606248380347, 1.708005086303411, -0.5688221408803794, -13.424546329341954, -20.848068197560917, 21.810666765425722, -49.021310279659126, -208.56619262413798, -67.32494912585229, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 721.4808216517297, 8.741272828043368, 712.7395488236863, 25.677005126907403, 687.0625436967789, -5.517032695818282, -0.025572591452815815, 0.026756806985554313, -0.34088964091186524, -0.5089580294343069, 0.5366632778564688, 0.4632979785610479, -0.4693152447453209, -0.7001716529120725, -0.273601609222721, 0.9401294567634946, -3.1762484813370344, -5.332801653306117, 0, -0.5295547158260534, -0.21166838036597208, -0.8214428158427305, 13.89110686566118, 344.1621010147942, 358.0532078804554, 0.6638475969453391, 1.4546836101298604, -0.899024867934816, -0.3694822994485686, 0.03136036163780518, 0.6438173365252217, -14.942999484593049, -22.773867693547935, 23.37872368347215, 33.30833082525502, 56.905647793013536, 44.02119276165286, 5.484377087177902, -0.023715410266939865, 0.02452904058554646, -0.31141167751276877, -0.475303163675811, 0.4897395836820849, -0.10272789490388029, -0.18441139430302722, -0.9757856713634735, -0.0572864802686129, -3.419272506722199, -4.559149534353358, 2.6445428040885606, 0.00000000000000013877787807814457, -0.8779565644001374, 0.22552703989475925, 0.4222911617628468, 11.78589826124622, 342.90044268198477, 354.686340943231, 0.3801644849456951, 0.9386158346545146, -1.2965030553250219, 0.4184751859538143, 1.665973627331555, -0.7431612343582946, -13.424546329161533, -20.848068197746706, 21.81066676556184, -49.00967543936794, -208.5549113283656, -67.29180475148605, 0.00000000000875195401506795, 0.00046628394174911576, 0.000000000008859414481989679, 0.0008333212718696179, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 721.4794926182531, 8.93838788177266, 712.5411047364804, 25.653263939264313, 686.8878407972161, -5.534040634148192, -0.05094181099449699, 0.05366940777979143, -0.33942789228453807, -0.5058107522329399, 0.5398407539130157, 0.44045394395796944, -0.48541427228000295, -0.6328227988332, -0.4121997244002718, 1.306861982300963, -2.965236064530461, -5.3689793197403155, 0, -0.42099428498396857, -0.05172942645903031, -0.9055870352699718, 13.875029323637037, 343.980652334763, 357.85568165840004, 0.7250771802433374, 1.5865164492613362, -0.7659270621268305, -0.5780245402501032, 0.07578310217186855, 0.6109553658989958, -14.942999484570965, -22.77386769355108, 23.37872368348023, 33.254928800390246, 56.870232409128704, 44.03027082722621, 5.468872161093253, -0.04751478833604064, 0.04901499518759336, -0.3087853658731732, -0.47667195908821997, 0.48969860039979124, 0.026739752214753637, -0.2657416536159638, -0.9633646567323316, -0.024390517500523262, -3.438686946665323, -4.641377052721719, 2.4707685112016726, -0.00000000000000011102230246251565, -0.9723304775741022, 0.1496870418839964, 0.1793522563909828, 11.778234615627277, 342.90718846245306, 354.68542307808036, 0.49017516964017877, 0.8812798665070037, -1.298219759049178, 0.40301203969840765, 1.5798139672939384, -0.9178623790184934, -13.424546329149472, -20.848068197757748, 21.81066676557168, -49.00615733050215, -208.53915661781707, -67.25875253633583, 0.000000000009326474176804179, 0.0008920777716764249, 0.000000000009435672271236657, 0.0016313165345290224, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 721.479920407374, 9.110314296904281, 712.3696061104697, 25.704840991339765, 686.6647651191299, -5.550963342536513, -0.07623223973599237, 0.08074351528921102, -0.33748044324830545, -0.5058063974268753, 0.5431235464637679, 0.400286888487634, -0.4851084412629811, -0.556627575674453, -0.542776150101559, 1.699698823663581, -2.845514347777401, -5.313932040025521, 0, -0.27218342091241954, 0.09409350518807752, -0.9576338536527589, 13.921786636824786, 343.73737193283057, 357.65915856965535, 0.8066517346960327, 1.5866988630039423, -0.628417769319958, -0.7568073344621473, 0.19781029683903734, 0.5364650989182678, -14.942999484550741, -22.773867693603812, 23.378723683482725, 33.19631928999977, 56.84735242732617, 44.02618242790655, 5.453487470329897, -0.0713554858585001, 0.0735331344267586, -0.3066022646610694, -0.47695594181015805, 0.491026969166818, 0.1566178747314948, -0.3406013403722877, -0.9270613175758666, 0.004345308468787182, -3.4200260963551528, -4.740690706061386, 2.304408497926655, 0, -0.9973801766151005, 0.03278219309717152, -0.06448341733322381, 11.783054354514979, 342.92739318629935, 354.71044754081436, 0.5816206993611365, 0.8693844260777106, -1.2425771782589443, 0.45360309908992696, 1.4620904148307474, -1.0669257432993482, -13.424546329137254, -20.848068197768285, 21.8106667655781, -49.010953740956495, -208.51981867294484, -67.22765653841493, 0.00000000001025666229615539, 0.00129074734779757, 0.000000000010682098792757663, 0.0023735567898568034, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 721.4825048877715, 9.248768288297649, 712.2337365994738, 25.83297745784348, 686.4007591416303, -5.567823867245221, -0.10160288031531427, 0.10796344325932122, -0.3369405451000092, -0.5090192257460002, 0.54567357234064, 0.3451951820149605, -0.46745894363739743, -0.47363871684099784, -0.6618072137989126, 2.0780977127613327, -2.824103855641312, -5.177972528634067, 0.0000000000000002220446049250313, -0.09032891557163641, 0.21588324806539796, -0.9722320248872622, 14.040597538447479, 343.4352844445392, 357.47588198298666, 0.8292669354222111, 1.4521202250960257, -0.5216025351862102, -0.8732520281050266, 0.38555213687829487, 0.4403609578005458, -14.942999484525265, -22.773867693624002, 23.37872368349891, 33.13801437424908, 56.83839891704519, 44.009983893553404, 5.438181058313868, -0.09518157173833428, 0.09813157380306949, -0.30565421598010245, -0.47608749338320866, 0.4929106058856172, 0.28376153745745425, -0.40683171034542226, -0.8678561153209432, 0.028162251636572086, -3.362601176622686, -4.853999685477627, 2.1520447260714723, 0, -0.9509039192178018, -0.1147452509083072, -0.2874287108314233, 11.792379919396001, 342.96547469709105, 354.75785461648707, 0.6213324696395789, 0.9057619087215283, -1.1636755879027234, 0.5631283026031983, 1.3289741810320614, -1.1673015893936247, -13.424546329130747, -20.848068197770424, 21.810666765592703, -49.02393472060126, -208.49793898008974, -67.20032491659204, 0.000000000010944649743383932, 0.0016772892510028838, 0.00000000001167635752110101, 0.003042361821642747, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 721.4862645742777, 9.370848981672829, 712.1154155926049, 25.985420967064123, 686.1299946255408, -5.584723525732884, -0.12718167605855968, 0.1352583304240488, -0.33904579440651056, -0.5141326039838162, 0.5461219142484635, 0.27805584867972577, -0.4322324905213369, -0.3859037216533146, -0.7661190095323577, 2.4057388548027285, -2.897024100387041, -4.9796330973842995, 0, 0.11429700384524288, 0.3041858888128007, -0.9457310082466193, 14.19022907790183, 343.1027906757803, 357.29301975368213, 0.7410824586793567, 1.2379315383582747, -0.5028224332753479, -0.9071543789102707, 0.6161675645745599, 0.34732572600452405, -14.942999484519472, -22.773867693645567, 23.378723683506912, 33.08517973670075, 56.84331719868019, 43.98384416201148, 5.4228839537947815, -0.11894454453126596, 0.12281144637189287, -0.3062299647833268, -0.47443141833405905, 0.4942842968673179, 0.40510813411122276, -0.46246126567820445, -0.787314877669664, 0.046392465166646135, -3.2661121261625996, -4.977589682970394, 2.0210479832828745, 0, -0.8373725548850803, -0.2797679478361382, -0.4696137771496797, 11.795191889162295, 343.02720394976046, 354.8223958389228, 0.5972155601645295, 0.9751314181624927, -1.106134554623978, 0.7158427952673776, 1.198230022079569, -1.2019069932640611, -13.424546329129335, -20.8480681977687, 21.810666765599468, -49.044623945186686, -208.47470870866383, -67.17848799857981, 0.000000000011274292336426853, 0.002063066766617476, 0.000000000012220673981903586, 0.0036233070085565397, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 721.4892870949863, 9.510253904593018, 711.9790331903932, 26.075671012502127, 685.9033621778912, -5.601788964820247, -0.15300893590562356, 0.16249307820281428, -0.3435717690880088, -0.5189577898987388, 0.5432679969021554, 0.2020650241077476, -0.37990079284730116, -0.295407362140997, -0.85298276888764, 2.654469259369944, -3.05060387570348, -4.74281779555684, 0.0000000000000002220446049250313, 0.3285067835036869, 0.3509268100580524, -0.8768886287177761, 14.294222795515184, 342.78562953220234, 357.0798523277175, 0.5514988740877687, 1.0358146229807914, -0.6223670442634552, -0.8535197060423806, 0.8604588341864463, 0.28168967621952595, -14.942999484057593, -22.77386769323509, 23.378723684240168, 33.04211396830779, 56.86071091603499, 43.95073916037201, 5.40752872667324, -0.14262180419839401, 0.14752434892651553, -0.30797912007833667, -0.47265896835106336, 0.4942318053175886, 0.5177558967843024, -0.5057368883713725, -0.6875596367575106, 0.05848740879372642, -3.131303778313619, -5.106637190648955, 1.9197642574358, 0, -0.6674702777053702, -0.4477445969501682, -0.5949858857837281, 11.781448216986945, 343.1177326456888, 354.89918086267573, 0.5239471141697584, 1.0493756296492343, -1.1083333155265975, 0.8892377762238142, 1.086923847570861, -1.1619777509520661, -13.424546328798437, -20.848068197982975, 21.810666765608687, -49.07215871960639, -208.45146697234406, -67.16375392493093, 0.000000000024838694983120602, 0.002451688411204598, 0.000000000032670473486459493, 0.004105514948658461, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 721.4898576091277, 9.69833463349448, 711.7915229756333, 26.02304948262163, 685.7684734930116, -5.619097183755863, -0.17901790695003036, 0.18949553508144212, -0.348756988336622, -0.5214010518775332, 0.5368302782429589, 0.12057803795696373, -0.3116055619852342, -0.2040270169161158, -0.9201825291053, 2.806793325006826, -3.263882577229305, -4.4934776526991955, 0.0000000000000002220446049250313, 0.5368197559737795, 0.3504254536871583, -0.7674806518762549, 14.277014759079647, 342.52853453766545, 356.8055492967451, 0.3343009180177193, 0.9334715042681223, -0.8920295731621125, -0.7223138397933678, 1.0881598611100527, 0.2629519816672783, -14.942999483970153, -22.773867692967436, 23.378723684530698, 33.01186763961484, 56.8880929830654, 43.91408206039464, 5.392078866955192, -0.16622591593040492, 0.1721888031607599, -0.3100152686435922, -0.47150550092937327, 0.49234636405218596, 0.6190372856300611, -0.5351537100470102, -0.5712276514323409, 0.06404932366370891, -2.960861502384641, -5.234823265119485, 1.8572748558064578, -0.0000000000000004440892098500626, -0.4570161087153565, -0.6041236754414505, -0.6528176323796611, 11.746034723541984, 343.23993895534613, 354.9859736788881, 0.4386571223201011, 1.0976919600936348, -1.1873104944901602, 1.0567938258025005, 1.0090941807505398, -1.0484584237109966, -13.424546328605103, -20.84806819805222, 21.810666765530062, -49.10524062444311, -208.429685788963, -67.15752965568585, 0.00000000002963181707045388, 0.0028374125633980553, 0.00000000004180395661227306, 0.004481752467857023, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 721.4874243214726, 9.944412372336304, 711.5430119491364, 25.794590722336036, 685.7484212268004, -5.636616716019077, -0.20506349350453126, 0.21611256139484789, -0.35202430219192626, -0.5204224103025025, 0.5278507742932715, 0.036961506799492345, -0.22909689319715534, -0.1135033932817532, -0.9660566444345019, 2.85672653419756, -3.5116460990205596, -4.256377285574503, -0.00000000000000011102230246251565, 0.7225499002163547, 0.30033861830204944, -0.6226703430016174, 14.103385068640822, 342.35512385939364, 356.45850892803446, 0.1974399950743005, 0.9744647462334232, -1.2681621554656455, -0.5356478009639002, 1.2728776143596139, 0.30262913799464103, -14.94299948375735, -22.77386769249788, 23.378723684951318, 32.996036358480865, 56.922237405241134, 43.877340052956356, 5.376547837722771, -0.18980105959797627, 0.19672038918611207, -0.31122590065325717, -0.4715002457734802, 0.48891707696190045, 0.7065861370883575, -0.549484938027072, -0.44141861166499324, 0.06286448147950738, -2.7603599641169048, -5.354185695460045, 1.8426679820247864, 0, -0.22538104627597505, -0.7357336895892166, -0.638669963269751, 11.691205653695214, 343.3932973674067, 355.0845030211019, 0.38794628699727646, 1.0979120876281547, -1.330956136123183, 1.1913950047013828, 0.97372850385133, -0.8722333956354027, -13.424546328319133, -20.848068198131447, 21.810666765431204, -49.142096288874, -208.4109288164847, -67.16090329651665, 0.00000000003845704027615118, 0.0032061958501141603, 0.00000000005855682771974106, 0.004748368886819522, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 721.4827614194107, 10.225209276585758, 711.2575521428249, 25.42841736076086, 685.8291347820641, -5.6541965900908435, -0.2309874324939843, 0.2422717741745232, -0.3511706606787334, -0.5165351492756184, 0.5185177368937409, -0.04553496060047012, -0.13465317058692874, -0.02542560488181915, -0.9895193932563396, 2.80914460739369, -3.7676127151307037, -4.052431255763513, 0.00000000000000004163336342344337, 0.8692631864818777, 0.20236588174010178, -0.45103166466992484, 13.801855056671245, 342.255678140461, 356.0575331971322, 0.2331972466357531, 1.1372939548669903, -1.659103513075476, -0.32326523679304425, 1.395914119312759, 0.4028048463006052, -14.942999483230187, -22.77386769200285, 23.37872368616056, 32.994734611368905, 56.959576863049996, 43.8436839225754, 5.361000185344333, -0.21340773925269535, 0.2210650088385943, -0.31068019448423084, -0.472766940415283, 0.48486770913738975, 0.7783976550178969, -0.5478125765269629, -0.3016296818123152, 0.0549363878620593, -2.539034820936574, -5.4553232228642, 1.883851480858772, -0.0000000000000002220446049250313, 0.006431824314269086, -0.8320159837730163, -0.5547143718908045, 11.626562304089616, 343.5734566416031, 355.2000189456927, 0.41080477306828017, 1.0448529066634096, -1.500575658976867, 1.269048216964109, 0.9833510165801028, -0.6531125442329027, -13.424546327835047, -20.848068198247088, 21.810666765496013, -49.18047217727408, -208.39677422051344, -67.17449430720234, 0.00000000006211988200102812, 0.0035385057162221492, 0.00000000009737105435019884, 0.004905123199071226, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
