time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 426.3053788565833, 128.66700271954178, 297.6383761370415, 188.4651627100954, 109.17321342694612, -4, 0, 0, -1.5470038773761838, -7.267513384347894, -1.786835433388156, -0.1256750551064914, -0.048155436772142644, -0.9760680803659719, 0.17081550551384728, 3.682027564565608, -0.8526274588573943, 5.019374167616803, 0, -0.9100556872000584, -0.3213512507872556, 0.2617862101263089, 122.31843912545582, 76.09985163462632, 198.41829076008213, 2.700137702449137, 14.15450545168889, 19.484383392296227, -4.6313586069516735, 7.484304856179574, -3.861517304401723, -9.180212390769062, -44.59659432919934, -26.96906215323778, 14.509180566997157, -119.34136858479413, 204.64812510882354, 4, 0, 0, -1.1376262527548024, -5.344339558025951, -1.3139921160524466, 0.002175397483429891, 0.2594154142821559, -0.49618574210342803, 0.8285521225679632, -4.346115312714597, -3.06100274062529, -3.3496211001887355, 0, 0.37300670433217564, -0.8211028363367256, -0.43203718669002666, 66.14672358463959, 33.0733617923198, 99.22008537695939, 2.5843878502282576, 12.296750540932534, 3.0370987522063104, 0.000003404312651968832, 0.0000024192317994677264, 0.0000026191054296945528, -7.34966555447542, -34.68306773264407, -8.541136057093341, -7.28198950462107, 29.035782490439363, -144.34461757136825, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 426.7470184493894, 116.00792235004758, 310.7390960993418, 212.79512975160623, 97.94396634773558, -4.093090163568354, -0.3783311269173519, -0.09086882287920367, -2.176602665357968, -7.86573169234618, -1.8479174817799908, -0.08052000145457927, -0.026214527551056972, -0.9491802648258127, 0.3031272880758666, 0.04207606083054494, -2.113334362089328, 5.500931130557498, 0, -0.9100556872000584, -0.3213512507872556, 0.2617862101263089, 146.65401291339964, 64.83243089916844, 211.4864438125681, 0.06288046597183544, 11.64869446302821, 19.228523504467457, -3.5604922824821927, 5.598495397912623, -3.6431511169479944, -9.180212390335242, -44.59659432940576, -26.969062151401015, 14.553135159509031, -119.33504517538836, 204.63490003550982, 3.9430982113195756, -0.26720606049118195, -0.06570080722699616, -1.1384452944621686, -5.343902861621325, -1.3140401730273996, -0.028081794608498422, 0.13920994371914022, -0.5871402299286851, 0.7969305834139951, -4.348231646730512, -3.0591812058578864, -3.3553354446481167, -0.0000000000000002220446049250313, 0.37300670433217564, -0.8211028363367256, -0.43203718669002666, 66.1411168382066, 33.11153544856714, 99.25265228677374, 2.580957061925546, 12.298579770993259, 3.0368974496874435, 0.000003397705223581404, 0.0000024181864910958064, 0.0000025438910055562074, -7.349665560053836, -34.68306773308263, -8.541136055160429, -7.281997679445511, 29.03570753579207, -144.34453856324038, 0.00000000007249314471522327, 0.00042538280015679285, 0.0000000001623378869204955, 0.00019521854007717654, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 426.98865920520734, 108.65058243729152, 318.3380767679158, 226.86011057203436, 91.47796619588149, -4.213489228668844, -0.7791570171707902, -0.1808491913153989, -2.6393599386616393, -8.167303917791351, -1.7512972556678186, -0.02131575693335425, -0.0861743035496307, -0.9017729473886051, 0.4229954837491319, -2.269523537184429, -3.625223308551382, 5.193022427773544, -0.0000000000000004440892098500626, -0.8032607531790503, -0.5712232915504785, 0.16874866989834875, 160.71993483897705, 58.32572751819596, 219.045662357173, -1.875512667715329, 10.385471679115092, 19.633245360500574, -2.122328597401614, 4.073375998746519, -3.9261510842956517, -9.180212390256154, -44.596594329473014, -26.96906215071122, 14.60386792401515, -119.32544096227424, 204.6512364207537, 3.8861667091416083, -0.534398373438701, -0.13140204644639664, -1.1388147926565273, -5.343789656279436, -1.3140093957486199, -0.05769576694553211, 0.01558500929366932, -0.6637459143335958, 0.745566675199034, -4.350271952278287, -3.0572133842106664, -3.3617183426774204, 0, 0.2717738839380092, -0.9436385420597517, -0.18890542064375998, 66.1401757330573, 33.15223867768553, 99.29241441074284, 2.579409311705186, 12.299053964461155, 3.037026369159071, 0.000003412912637431516, 0.0000024375148262481258, 0.0000025146209438798613, -7.349665560250692, -34.683067733123295, -8.541136055068174, -7.282010891681053, 29.035627062164345, -144.34444817672778, 0.00000000007914244103499829, 0.0008823617949369382, 0.00000000016833554670495145, 0.0004047572011812591, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 427.1278395802478, 104.6264854370001, 322.5013541432477, 235.02441235295504, 87.47694179029263, -4.3559003930949665, -1.189268310763822, -0.2709819862148159, -3.057086638383268, -8.237147825929922, -1.8540145403088615, 0.04754672963601313, -0.19206641385036877, -0.8317123642326135, 0.5187526812982995, -3.253046810846629, -4.341481416550534, 4.745398872389716, 0.0000000000000004440892098500626, -0.641240918468392, -0.759218027208317, 0.11134662834466107, 168.87893723774712, 54.282396042900274, 223.1613332806474, -3.6252821757849376, 10.092910200858482, 19.202984204757623, -0.20340976722536974, 2.6066270700155876, -3.8420757683946576, -9.18021239025825, -44.59659432949125, -26.969062150734924, 14.652861096803328, -119.324651130778, 204.6796135268977, 3.8292222339285735, -0.8015933852067154, -0.1971008630575677, -1.1389642158648645, -5.34401081444114, -1.3139432686982224, -0.08595504191504803, -0.1084116477846574, -0.7240871613165977, 0.6756895945702206, -4.352376649941249, -3.055170667983374, -3.3683556792516445, 0, 0.11839693738155016, -0.9915320471813868, 0.05335133204482638, 66.14547511520793, 33.194545747392354, 99.34002086260028, 2.578783410214667, 12.298127579552785, 3.0373033609552453, 0.000003440787649002086, 0.000002477434046511566, 0.0000025673807952208944, -7.349665561231624, -34.683067733356374, -8.541136054523372, -7.282024932585713, 29.035543443659275, -144.34435408035895, 0.00000000009169562652001381, 0.0013602254242355138, 0.00000000019917691036339525, 0.0006237166607577039, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 427.45027677452384, 102.90299351374932, 324.5472832607745, 240.84715684929745, 83.7001264114771, -4.51293274436665, -1.6011401231400906, -0.3740929081078274, -3.2242074124840996, -8.237724669120825, -2.270422335411599, 0.10766901127715404, -0.30410283310948294, -0.7388626021808197, 0.591617195493821, -3.4931575780739488, -3.637621466932223, 4.416592139521473, 0, -0.45726992829348945, -0.8811702977322365, 0.12017952851026062, 174.69441439410033, 50.462544769526, 225.15695916362634, -4.325316038857173, 10.090493926517299, 17.45873931403935, 1.6839449276243121, 1.4029197414050716, -3.0077165094490748, -9.180212388755898, -44.596594330257815, -26.969062153339696, 14.694626824124063, -119.3416800727796, 204.6952726941529, 3.7722757468672823, -1.0688025412681468, -0.2627974899344199, -1.1388952665867826, -5.344355428016117, -1.3139218063758664, -0.11218107431593616, -0.22971882323257406, -0.7666346005817434, 0.5889958047463788, -4.354597904805528, -3.0531087727531547, -3.3749732620760398, 0, -0.07211060511782647, -0.9598792654682085, 0.27098312927884205, 66.15274245519713, 33.23758164195111, 99.39032409714824, 2.57907222747541, 12.29668406664002, 3.037393261223068, 0.0000034593497503952395, 0.0000025089197434352995, 0.000002637159290835075, -7.34966556443171, -34.68306773441091, -8.541136053625538, -7.282037503519537, 29.03545869047337, -144.3442610880084, 0.00000000010265674826563839, 0.0017586097406402294, 0.0000000002931358767540986, 0.0008061859128832043, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 427.6037189417749, 104.82902990176889, 322.774689040006, 239.49256402684233, 83.28212501316371, -4.669335257231957, -2.0105277913640265, -0.4986035561792054, -3.0318931021281785, -8.137782059836612, -2.7100035874435195, 0.136340883735508, -0.3932503771995808, -0.6332108837360706, 0.6525406354954401, -3.711414122899411, -1.7886279762164765, 3.969755160731042, -0.0000000000000004440892098500626, -0.2767929560132523, -0.9397325438499251, 0.2007197188389674, 173.33212208663545, 50.002319897647126, 223.3344419842826, -3.5197517394533873, 10.509132549396462, 15.617425671896902, 3.037104418777064, 0.6280170977993969, -1.854567889891554, -9.180212388700552, -44.596594330326475, -26.969062153916294, 14.726072459946833, -119.36905572600456, 204.70396029690778, 3.7153364640762705, -1.336029068025522, -0.32849769044165733, -1.1386760450536952, -5.344705642278893, -1.31408621391363, -0.13573939350251468, -0.3453354117647799, -0.7902884668612381, 0.4876088694629468, -4.3568328912194065, -3.051098211238269, -3.381367775455363, 0.0000000000000005551115123125783, -0.280998697112976, -0.8515489182704798, 0.4426106325125795, 66.1604419402069, 33.27980511551658, 99.44024705572348, 2.5799905091474584, 12.29521709792069, 3.036704595307515, 0.0000034561486213438987, 0.000002495958761336784, 0.0000026547658896085616, -7.349665573093283, -34.68306773976507, -8.541136056393762, -7.2820486362424655, 29.035375784846828, -144.3441718469046, 0.0000000002091072945565033, 0.0020745543967643078, 0.0000000005469379352134396, 0.0009507942240977995, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 427.42632703696563, 110.92188161724643, 316.5044454197192, 227.7140424842882, 88.79040293543099, -4.814527544889761, -2.408486410289742, -0.640892937705794, -2.775798404183981, -7.780562697192017, -2.9815716736200275, 0.11682058982054347, -0.4480710690783216, -0.5288771622395461, 0.7112483491091105, -4.22297870827797, 0.4832933856492241, 3.031388758875324, 0, -0.11120376489885597, -0.9336238728649546, 0.34055863913423606, 161.54484598907266, 55.470648638057696, 217.01549462713035, -2.447024777027223, 12.00544951646361, 14.479883932367738, 4.062844012408871, 0.24612139478986036, -0.7595599178817316, -9.180212388880332, -44.59659433018791, -26.969062153695873, 14.742962068068348, -119.39252345928249, 204.7182559386633, 3.658408860750855, -1.603273568780399, -0.3942096367968694, -1.138428087962922, -5.345074387916179, -1.314391640294852, -0.15605248049745427, -0.45239273188304535, -0.7944127091018435, 0.37402792287135, -4.358916386935247, -3.04919608169034, -3.3874441958310566, 0.0000000000000002498001805406602, -0.4876248149452727, -0.6769520930558428, 0.5513237737998443, 66.16919649521556, 33.319754297373294, 99.48895079258885, 2.5810291476180547, 12.293672503716015, 3.035425231328437, 0.0000034415735431885314, 0.0000024442159816200523, 0.000002634420131940741, -7.349665571330842, -34.68306774367392, -8.541136059448629, -7.282059794368198, 29.035297320219296, -144.34408676249203, 0.00000000021938783406683212, 0.0022931389489551433, 0.000000000556131985775383, 0.0010506845000932156, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 427.1905175540001, 119.60538069527392, 307.5851368587262, 209.20835720718026, 98.37677965154592, -4.954190003420288, -2.7810068051211716, -0.7932694904184707, -2.810699937037107, -7.120253096065166, -3.11349043488704, 0.037791153939691735, -0.4668084389478384, -0.43903014191443956, 0.7667556615386522, -5.035796066289729, 2.7022557524638495, 1.217120804458788, 0, 0.03904252863290958, -0.8570138701912788, 0.513812132260143, 143.03013916191023, 65.01989190010475, 208.05003106201497, -2.5932199763268255, 14.771347905839141, 13.927303917548711, 5.291962752155853, 0.3644997410286049, 0.31193081058810174, -9.180212388527934, -44.59659433023688, -26.969062153899664, 14.748694601082725, -119.40748937992471, 204.74139987291392, 3.6014951136319304, -1.8705373228584472, -0.4599360055571867, -1.1381217967940638, -5.34547577520575, -1.3146631101178416, -0.17261537844268582, -0.548226471070543, -0.7788566954077022, 0.25106556028500093, -4.360799669336738, -3.047424607640857, -3.393152117601386, 0, -0.6715014724862703, -0.4530710550371911, 0.5863551752447125, 66.17821804527001, 33.356887751441164, 99.53510579671118, 2.582312136414727, 12.29199117660752, 3.0342881011653016, 0.0000034327730213790623, 0.0000023877219115983403, 0.000002628517523078959, -7.349665570679589, -34.6830677437123, -8.541136059420928, -7.282071268507778, 29.035224281383183, -144.34400633517006, 0.00000000021170260887481674, 0.002441296792563244, 0.0000000005418796327561159, 0.0011182082013169107, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 426.8026012586564, 131.1000626240436, 295.7025386346128, 184.3715841149489, 111.33095451966392, -5.103021929288003, -3.110801585631487, -0.9489328571344204, -3.142577097671519, -6.071538124347435, -3.1130442337509505, -0.11180976418742983, -0.44756185190323033, -0.37784752624074897, 0.8027566332750226, -6.194585390047937, 4.508900223883325, -1.8686400615967313, 0, 0.17868483163533883, -0.7085401529512785, 0.6826731154800438, 118.18757519189187, 77.93931430724483, 196.1268894991367, -3.9833837747707057, 19.16419490665897, 13.929172959735963, 7.229344661262872, 0.9489388781455199, 1.0092654781992496, -9.180212389741797, -44.59659432991264, -26.9690621531387, 14.742601807787572, -119.41281733874852, 204.79209218187188, 3.544598418934153, -2.1378191429318436, -0.525670925974817, -1.1377459911170393, -5.345797027730107, -1.314733706587368, -0.18501083791906597, -0.6304464643919996, -0.7439613532390836, 0.12177746209699047, -4.362597130039472, -3.045774669594902, -3.3984316126957705, -0.0000000000000002220446049250313, -0.8143400311277338, -0.2018235456762382, 0.5441668587056298, 66.18400892305702, 33.3916402124191, 99.57564913547611, 2.583886307406413, 12.290645517186695, 3.0339923873405117, 0.000003434041855216878, 0.000002363626048417003, 0.0000026604045686219352, -7.3496655705324505, -34.683067743718766, -8.541136059396184, -7.282081250662615, 29.03515607368392, -144.34393231976617, 0.00000000021744043192069253, 0.0026080636100671937, 0.000000000538596009330163, 0.0011940410285396176, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 424.8332663292821, 145.98466975269116, 278.8485965765909, 151.64100973360718, 127.20758684298376, -5.258321896646991, -3.3752819148762896, -1.1099097779546585, -3.069421596688011, -4.5076750454446755, -3.3260325990585717, -0.3312918760025359, -0.3875122667266446, -0.3548349497939347, 0.7836913259924689, -7.622232376301405, 5.0941010193260805, -5.608136089161392, 0.00000000000000018041124150158794, 0.31383927126939504, -0.5065556458714595, 0.8030605764479063, 85.45755331432025, 93.78230978979249, 179.23986310411274, -3.6769507291800565, 25.71488925285306, 13.037009381416759, 9.582192105534931, 0.7018111095418347, 0.35829910201189297, -9.180212389386488, -44.59659432957176, -26.969062153153523, 14.70594074871119, -119.36746061272605, 204.9176398755501, 3.487714599474971, -2.4051093792638256, -0.5914065493734986, -1.1376067872502373, -5.3458124255491795, -1.3146912293598942, -0.19292257037316693, -0.6969983012964632, -0.6905516329550324, -0.01061565135040702, -4.364421670019686, -3.0441919505625905, -3.4034106949688994, -0.0000000000000002220446049250313, -0.9018824791554023, 0.052083406289156364, 0.4288301675276869, 66.18345641928693, 33.425277053191266, 99.60873347247819, 2.5844694006534916, 12.290581018347282, 3.0341703144354755, 0.0000034386252636935263, 0.0000023766741356105264, 0.000002711664660503117, -7.3496655679858005, -34.68306774311306, -8.541136058296779, -7.282089107263378, 29.035090332958877, -144.34386337869492, 0.00000000018439439947859376, 0.0030811325357146453, 0.0000000004698455949246226, 0.0014102295942438462, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
