time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 619.2699694049606, 43.250047015157136, 576.0199223898035, 293.4824155997209, 282.5375067900825, -4, 0, 0, -1.2255294659642681, 2.864828995257234, -2.820725661447805, 0.8944271909999159, 0, 0, 0.4472135954999579, 4.0664736663438505, 0.20685906548600058, -4.785333724236554, 0, 1, 0, 0, 147.99549468774228, 136.07376915642672, 284.069263844169, 1.6823526772866588, -6.566353015995905, 5.258425104494802, -0.3690597320511399, -0.6427589723707473, 1.1373299493605527, -22.216295968119546, 54.567023550882055, -52.520137188743504, 22.597162821424295, -211.21294135662401, -257.4643682387362, 4, 0, 0, -1.2150985051412566, 2.8404453146978743, -2.7967173616197187, 0, 0.7071067811865475, 0, 0.7071067811865475, -1.945138761358603, -5.698221719798142, -1.795862476761082, 0, 0, 0, -1, 145.48692091197864, 146.4637376336558, 291.95065854563444, 4.2199199714745586, -5.822552748039271, 3.893377826287747, 0.12155069752178599, 1.8670254969125764, 0.1623249358339472, -24.579090836219677, 53.41467079379067, -50.752826985922596, -17.558836038941767, 158.7836251597443, 203.67983917560812, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.025, 619.2404547066809, 44.03821865050567, 575.2022360561753, 291.586266283824, 283.6159697723513, -4.030784457718069, 0.07208867879571784, -0.07023325060313222, -1.2372271514813005, 2.9022653084001933, -2.7979343868027726, 0.9145276928773306, -0.05241741833825127, -0.028070001466597966, 0.40012946433983687, 4.109352402328611, 0.055012920920215445, -4.742187556000997, 0.00000000000000009020562075079397, 1, 0, 0, 148.97274678459533, 135.6497640402564, 284.6225108248517, 1.486356074789761, -5.939101569423931, 5.640296578369525, -0.44704850387007145, -0.6742868232128835, 1.0419646143180403, -22.216295967672313, 54.56702355149625, -52.52013719066739, 22.596720619168984, -211.2104507225414, -257.4646786759463, 3.9701905753322295, 0.07089181711077633, -0.06951224541002259, -1.169655468280376, 2.830900054164231, -2.764262271182088, -0.0012630209701876387, 0.6543228745611194, -0.032656253104607694, 0.7555088018926519, -1.9007108500349994, -5.761499701592114, -1.7548380812501074, -0.0000000000000007355227538141662, 0, 0, -1, 142.6135194992287, 147.96620573209492, 290.5797252313236, 4.981325363234716, -5.98248512112476, 4.4371680866310665, 0.18484689205480104, 1.8868361968976517, 0.08994048507560205, -24.579090837265422, 53.41467079157432, -50.7528269865835, -17.559857006607793, 158.78411472596184, 203.67936433625272, 0.000000000019795129725160222, 0.00004531935322295361, 0.00000000003267825975253623, 0.00000763544479587779, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 619.2026387775644, 45.23538955375622, 573.9672492238082, 288.7456456861911, 285.22160353761706, -4.061738672570111, 0.1450735671865808, -0.13980353774916698, -1.239110036682037, 2.936525762868843, -2.7676885848800072, 0.9292805424948263, -0.10485873956987676, -0.05402602127164888, 0.3500335799632567, 4.146577498101271, -0.1045480346585176, -4.712178383917435, -0.00000000000000013877787807814457, 0.9929289785448359, -0.11833763062063019, -0.009394080317099006, 149.27740222377943, 135.60196337453704, 284.87936559831644, 1.4548080301188877, -5.365062145794455, 6.147069854855184, -0.5283943123318711, -0.6848152442982356, 0.9452610766225004, -22.21629596734377, 54.56702355222601, -52.52013719183309, 22.596472765043615, -211.2079491460881, -257.4649076755493, 3.94135705081896, 0.141546921908272, -0.13805554247268387, -1.137026492781172, 2.8215083296354226, -2.719201493830814, -0.0024378246425992896, 0.5968759675452024, -0.06438109853174656, 0.7997425901687591, -1.8621610248042675, -5.825915890801888, -1.7136958575656285, -0.00000000000000008326672684688674, 0.14159028991848302, -0.050997020338419005, -0.9886108909562968, 139.46824346241166, 149.61964016308, 289.08788362549166, 5.528029095911512, -6.139844973060962, 5.1921686584094155, 0.25779430976608103, 1.9008738303821837, 0.02847163704660907, -24.579090838089094, 53.414670788661226, -50.752826987205545, -17.56087839048899, 158.78460259355515, 203.6788418993653, 0.000000000037592674826371684, 0.00008956913694712359, 0.00000000007220257057370987, 0.000015185022670356855, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.07500000000000001, 619.157878134951, 46.72477262394636, 572.4331055110047, 285.2212031745657, 287.21190233643904, -4.092632837887186, 0.21882725861398306, -0.2085420310391766, -1.2324231886839991, 2.963769551323338, -2.7313908783207608, 0.9385969712398462, -0.1570858734666158, -0.07769897423908649, 0.2971912235225183, 4.176517392687761, -0.2706304261582444, -4.697755126295459, 0.0000000000000002498001805406602, 0.9721716675227441, -0.23270821605941014, -0.02700250070815225, 148.81341544237415, 135.98223707392728, 284.7956525163014, 1.5668472434784964, -4.908588089565461, 6.75524376547383, -0.6098270536359258, -0.6746166714000869, 0.8494830855175586, -22.21629596712307, 54.56702355287487, -52.520137191685414, 22.596442736584283, -211.2054573839516, -257.4650330660007, 3.913138303190491, 0.21199377974824757, -0.2053694249735133, -1.1204733174963517, 2.8142402975626215, -2.6659091062355413, -0.0034934408560467877, 0.5350657943996431, -0.09501109920451022, 0.8394434361899644, -1.8276134800538721, -5.887880999424026, -1.6714192025611614, 0.0000000000000008049116928532385, 0.27918830703764785, -0.10588677087989215, -0.9543803649311322, 136.40778773219154, 151.2296652625118, 287.6374529947033, 5.8053802105027845, -6.261622015720034, 6.085091182982518, 0.3383273972652145, 1.9083350604531728, -0.020383563378474873, -24.5790908387157, 53.41467078510181, -50.75282698718361, -17.561904373668806, 158.7850926845298, 203.67826360701477, 0.00000000005139288061040744, 0.00013250642467923097, 0.00000000011751547008010883, 0.000022613277100933675, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 619.1082870430014, 48.35395710601428, 570.7543299369871, 281.35441428851846, 289.39991564846866, -4.123279552479265, 0.293135802572044, -0.276322964315607, -1.2193139786823124, 2.980913965321538, -2.6910837837936685, 0.9423755394939043, -0.20887549149561332, -0.09893668239021187, 0.24189027366485255, 4.196598473783907, -0.4412663346844864, -4.700748973960631, -0.0000000000000002498001805406602, 0.9385737955188485, -0.3410635565617801, -0.05248695791120475, 147.566945237642, 136.79707916535565, 284.36402440299764, 1.7864941653154744, -4.621330675718631, 7.430595615208625, -0.6881709708002188, -0.6444795488232513, 0.7566149989297769, -22.216295967169838, 54.567023552717885, -52.52013719046628, 22.59665664663598, -211.20300551955967, -257.46502771108294, 3.885111042423238, 0.2823062640388912, -0.27131592260785276, -1.1217075438838822, 2.810758445688868, -2.609810704511613, -0.00440034334047593, 0.4692675015612068, -0.12435796503365608, 0.8742446714105133, -1.7957314851581794, -5.943791774907792, -1.6266211979121503, -0.00000000000000027755575615628914, 0.4093549733828592, -0.163251328598497, -0.8976511067656209, 133.78746905087644, 152.602836483113, 286.3903055339895, 5.784700549601887, -6.319961000030693, 7.025028925156704, 0.42387306587637447, 1.9086202897431976, -0.05514716799605797, -24.579090839425106, 53.41467078131928, -50.75282698677635, -17.56292903806962, 158.78558744075335, 203.67761365985234, 0.0000000000713612314372007, 0.00017372945817798718, 0.0000000001661451630406167, 0.00002987159114694749, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.125, 619.0565861893595, 49.95109976345176, 569.1054864259077, 277.5319298268055, 291.57355659910223, -4.153553239687939, 0.36772144476492863, -0.34307810472340966, -1.2025809980116042, 2.9859374101092295, -2.649327448830545, 0.940500059361655, -0.2600088869363346, -0.11760163610809445, 0.18445832114478086, 4.20353069208815, -0.6134903585968312, -4.722204616796934, 0.00000000000000008326672684688674, 0.8931651238601687, -0.44154195032818794, -0.08542111928691697, 145.61038333535282, 138.00533327521123, 283.61571661056405, 2.0668579484583245, -4.537162048854824, 8.130229721995734, -0.7603297305683856, -0.5956093682001762, 0.6683962050088206, -22.216295968191318, 54.56702355113795, -52.52013718972814, 22.59714006072126, -211.20063502120007, -257.4648616122643, 3.8568321753078303, 0.35259343218139555, -0.3358991007081352, -1.1406018253487296, 2.8122150057114803, -2.5568435435109844, -0.005137050889127387, 0.3999380058280723, -0.15221434273407955, 0.9037997544082755, -1.7659190193132275, -5.990350453842187, -1.577900505454609, -0.0000000000000002220446049250313, 0.5286462170223816, -0.2215684528070509, -0.8194147899254779, 131.92154649145263, 153.568223323891, 285.4897698153436, 5.468123826210741, -6.295556098954003, 7.912502225658814, 0.5114263942300403, 1.9014865658813642, -0.07476660038569755, -24.579090840539678, 53.4146707776642, -50.75282698657935, -17.563934251223397, 158.78608607290084, 203.67687314144513, 0.00000000010569254750013526, 0.00021265079783987684, 0.00000000021510650363783344, 0.000036899224080123096, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15, 619.0058491224238, 51.34393388589643, 567.6619152365274, 274.1435876247807, 293.5183276117467, -4.183402479718859, 0.4422719919184732, -0.4088075049214042, -1.1853582044620272, 2.978106362174336, -2.6090245670090204, 0.932845638890975, -0.3102623516788271, -0.13357111566323568, 0.1252798634788955, 4.193671255513578, -0.783235756013788, -4.762242453325998, -0.0000000000000001942890293094024, 0.8371304677976554, -0.5324619479171182, -0.1252870859473823, 143.09913293071222, 139.51987786961837, 282.61901080033056, 2.355428627117269, -4.668372513402569, 8.805510990457401, -0.8232675828721143, -0.5296077111665788, 0.5863929625530099, -22.21629597117216, 54.56702354815412, -52.52013719179514, 22.597914326049416, -211.19839927115584, -257.4645048394504, 3.8278858581278223, 0.4229848303329031, -0.3992694965780481, -1.17510354905192, 2.8190968464091215, -2.512788126082048, -0.0056958257895926125, 0.3276125486317578, -0.17836384265263594, 0.9278059684986749, -1.738397419011293, -6.024891322712815, -1.5242000204446664, 0.0000000000000002220446049250313, 0.6337607707205938, -0.2792515749378263, -0.7213638772425346, 131.04445469406852, 153.99844974212837, 285.04290443619686, 4.890041898526232, -6.180249747891009, 8.650657829735572, 0.5977327280000098, 1.8871558658794512, -0.07880810210526845, -24.57909084203985, 53.414670774221925, -50.75282698667969, -17.56488959421508, 158.78658336951966, 203.6760254024492, 0.00000000015518380879178106, 0.0002485099160438585, 0.00000000026302499429687307, 0.00004362786384306963, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.175, 618.9591622995504, 52.37908578820631, 566.580076511344, 271.5395044509601, 295.04057206038397, -4.21285381754033, 0.5164745441769032, -0.47358515580144783, -1.170748821255595, 2.9580978185000575, -2.573187503394468, 0.919292484598861, -0.3593999410682632, -0.14673994393999984, 0.06481048505193769, 4.163491523286033, -0.9453915075796727, -4.819972499125269, 0.00000000000000013877787807814457, 0.7717920603824047, -0.6123213056213317, -0.17146321533457382, 140.2598759729353, 141.21400425287857, 281.4738802258139, 2.6002111924166904, -5.003618880297136, 9.405966754895003, -0.8740250429000074, -0.4485314711798766, 0.5120775717436737, -22.21629597137928, 54.567023548029255, -52.52013719208497, 22.598992813173762, -211.19636223467865, -257.4639311886331, 3.7979295301854923, 0.4936129090061985, -0.4617113871260474, -1.2214026863344927, 2.8311494474545125, -2.4825631177578953, -0.00608689127000943, 0.2528910521793959, -0.20259375343267316, 0.946025811779111, -1.7141477714182969, -6.045669344209833, -1.4651087618245842, -0.00000000000000005551115123125783, 0.7217127152263797, -0.33470612356193025, -0.6058898972013913, 131.27962847802482, 153.8265678075054, 285.10619628553025, 4.114292407605426, -5.9783064789751625, 9.157082704900025, 0.6795534578409633, 1.8663596668935527, -0.06758404646039225, -24.57909084207625, 53.41467077411061, -50.75282698661296, -17.565754640070203, 158.78706931784453, 203.67506147924138, 0.0000000001573656097282409, 0.0002804328155327719, 0.00000000026450094065502273, 0.00004998954816685796, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.19999999999999998, 618.9192384632883, 52.93921034680818, 565.9800281164801, 269.9916166626639, 295.9884114538162, -4.242006124405511, 0.5900505237756015, -0.5375581733235906, -1.1614357279588656, 2.92798054939581, -2.5446538983769496, 0.8997458373338846, -0.40717016311606247, -0.15702558676010467, 0.0035849087897263515, 4.110092685208304, -1.0940435781301823, -4.893485008886989, -0.0000000000000001942890293094024, 0.6985981424252294, -0.6798079034651469, -0.22320808629245617, 137.3694186876062, 142.93304224057943, 280.3024609281856, 2.756253568549798, -5.508238567537821, 9.884051896195638, -0.9098013003886535, -0.3550103819285132, 0.4468796797514062, -22.216295971601983, 54.567023547994786, -52.520137192567105, 22.600377529313946, -211.19459522911043, -257.46312216675994, 3.7667325607996247, 0.564594781363519, -0.523613465565785, -1.2743548645349105, 2.8474003411311317, -2.46960315742111, -0.0063407529438290824, 0.17641576904605336, -0.22470840331411762, 0.9583023556080902, -1.694734184761542, -6.052063700063463, -1.4010547434667457, 0, 0.7900037735953186, -0.3863964807805921, -0.4760165935611177, 132.6221979750577, 153.05536921323676, 285.67756718829446, 3.2270701461431135, -5.7060201419153085, 9.374228924343322, 0.7539658830474507, 1.840313176005261, -0.04217337395115264, -24.579090842085993, 53.41467077405735, -50.75282698640367, -17.566483368831754, 158.7875296428999, 203.67398439247492, 0.0000000001587242734534801, 0.00030753683277878177, 0.0000000002651169425913517, 0.00005592681745747669, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.22499999999999998, 618.8880436066519, 52.955982532207685, 565.9320610744442, 269.66394138600685, 296.26811968843737, -4.271015486792698, 0.6627880621025503, -0.6009385467572917, -1.159313263016126, 2.89102251676009, -2.5257759763191436, 0.87415918870741, -0.4533075104131041, -0.16437475596936052, -0.05778367763901249, 4.031698146536259, -1.2228938760971606, -4.979940661758967, -0.00000000000000011102230246251565, 0.6191108467413678, -0.7338251635128487, -0.2796469002912917, 134.72458477132724, 144.51102531735233, 279.23561008867955, 2.791815810214719, -6.127476347988225, 10.200354516892565, -0.9281206195366869, -0.2523768010294766, 0.39217692259661796, -22.2162959718183, 54.56702354807446, -52.5201371932542, 22.60205666120064, -211.19317177087842, -257.462070934527, 3.734201866830447, 0.6360158165191029, -0.5854264279604924, -1.328100652999288, 2.8662824713155755, -2.4754338341554756, -0.006508465614769701, 0.09884344438767688, -0.24454102414243734, 0.9645658613533289, -1.6820452492298654, -6.044658581813564, -1.333358082112416, 0.00000000000000011102230246251565, 0.836767219823819, -0.4329144020555368, -0.33526965314685725, 134.93935661467964, 151.75709437108503, 286.69645098576467, 2.3265508170993026, -5.38964701406399, 9.276534997497597, 0.8186331616464387, 1.8106265059137063, -0.004322727953869658, -24.579090842114606, 53.41467077405442, -50.75282698592669, -17.56702992881469, 158.78794714713354, 203.67281151291652, 0.00000000015911274429546148, 0.00032907225895051763, 0.00000000026518591270504983, 0.00006140399555209667, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
